Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/25  18:00:00,28.3,17.45,0.0,539.1498879765395,0.0,23.432815786509437,37.39059080635337,28.18840329230079,243.3180229473344,1314.7335957346972,0.0,0.0,0.0,0.0
 07/25  19:00:00,28.3,17.45555556,0.0,539.1498879765395,0.0,23.336617628349078,33.544260564115056,28.29802445295445,223.23335075686407,1205.9778489031485,0.0,0.0,0.0,0.0
 07/25  20:00:00,24.4,17.46111111,0.0,539.1498879765395,0.0,23.333147698609366,29.960629723086445,28.127491270842327,159.51669716609737,796.1607072927428,0.0,0.0,0.0,0.0
 07/25  21:00:00,22.2,17.46666667,0.0,539.1498879765395,0.0,23.333219772788002,26.074878881973305,28.255136907437112,118.55027982033278,567.9377518815287,0.0,0.0,0.0,0.0
 07/25  22:00:00,21.7,17.46666667,0.0,539.1498879765395,0.0,23.332979441366557,23.019034459737952,28.443201876316696,90.66203026774568,430.42756086356013,0.0,0.0,0.0,0.0
 07/25  23:00:00,21.1,17.47222222,0.0,539.1498879765395,0.0,24.34111528144004,20.88782727994405,29.180564037473143,19.885608767950725,94.00891646399714,0.0,0.0,0.0,0.0
 07/25  24:00:00,20.0,17.47777778,0.0,539.1498879765395,0.0,24.442525703941506,18.93477612066809,29.388545511465825,15.406076515104548,71.68063912140082,0.0,0.0,0.0,0.0
 07/26  01:00:00,20.0,17.47777778,0.0,539.1498879765395,0.0,24.442576420263816,17.473069516183696,29.41278280306909,14.07502710164675,65.51458465508443,0.0,0.0,0.0,0.0
 07/26  02:00:00,20.6,17.47777778,0.0,539.1498879765395,0.0,24.441970073736897,16.56004717108533,29.49209221221799,8.900497350056737,41.82724574970308,0.0,0.0,0.0,0.0
 07/26  03:00:00,19.4,17.48333333,0.0,539.1498879765395,0.0,24.4427932117475,15.525688662843045,29.48800863667399,6.497192346967029,30.05663814346387,0.0,0.0,0.0,0.0
 07/26  04:00:00,21.1,17.48333333,0.0,539.1498879765395,0.0,24.443713165271014,15.27659307500009,29.56551376391112,0.6433790120400924,3.053691965398487,0.0,0.0,0.0,0.0
 07/26  05:00:00,21.1,17.48888889,0.0,539.1498879765395,0.0,24.44439914496268,16.120430005854956,28.06531581939467,0.9016274877712849,4.287947622754554,0.0,0.0,0.0,0.0
 07/26  06:00:00,22.8,17.48888889,0.0,539.1498879765395,0.0,23.362963512341743,17.48098375699032,28.13240163930291,42.135614453121406,206.12806689500795,0.0,0.0,0.0,0.0
 07/26  07:00:00,22.8,17.49444444,0.0,539.1498879765395,0.0,23.333596821520455,20.37286876927454,27.87263617879627,60.453708707816624,295.4602214370328,0.0,0.0,0.0,0.0
 07/26  08:00:00,26.1,17.49444444,0.0,539.1498879765395,0.0,23.333465280300626,25.27443541165281,27.62547422855683,95.71059653921495,498.98854977411014,0.0,0.0,0.0,0.0
 07/26  09:00:00,27.8,17.49444444,0.0,539.1498879765395,0.0,23.333608827751103,29.58776109446936,28.19752253329857,136.5099111530175,737.0849737122904,0.0,0.0,0.0,0.0
 07/26  10:00:00,29.4,17.49444444,0.0,539.1498879765395,0.0,23.334296180957963,33.408030584747515,28.672647134839504,184.06339723978914,1027.555090066687,0.0,0.0,0.0,0.0
 07/26  11:00:00,30.0,17.5,0.0,539.1498879765395,0.0,23.33535535128075,35.159606950265996,28.953685847864257,228.69922282988594,1293.4897769187942,0.0,0.0,0.0,0.0
 07/26  12:00:00,31.1,17.5,0.0,539.1498879765395,0.0,23.45346629265445,37.498135487570494,29.454045470569884,243.31802294733447,1408.3169236277479,0.0,0.0,0.0,0.0
 07/26  13:00:00,31.1,17.50555556,0.0,539.1498879765395,0.0,23.677875530385474,38.587997564225624,29.457182923358445,243.3180229473345,1408.548294254363,0.0,0.0,0.0,0.0
 07/26  14:00:00,30.6,17.50555556,0.0,539.1498879765395,0.0,23.921281906979978,38.13289325907936,29.339687286898588,243.31802294733447,1394.09305610238,0.0,0.0,0.0,0.0
 07/26  15:00:00,31.7,17.51111111,0.0,539.1498879765395,0.0,24.22068895632309,38.47072936508036,29.870847753553804,243.31802294733447,1426.6268523676395,0.0,0.0,0.0,0.0
 07/26  16:00:00,31.1,17.51666667,0.0,539.1498879765395,0.0,24.532855999894874,36.862710843290664,29.821545839293144,243.31802294733444,1409.02080989856,0.0,0.0,0.0,0.0
 07/26  17:00:00,30.0,17.52222222,0.0,539.1498879765395,0.0,24.3215590458355,35.781928254934904,29.098644964789045,243.31802294733447,1376.8400698994508,0.0,0.0,0.0,0.0
 07/26  18:00:00,29.4,17.52777778,0.0,539.1498879765395,0.0,24.007457026058514,32.238225782343555,28.931948927749186,243.3180229473344,1359.5055492661636,0.0,0.0,0.0,0.0
 07/26  19:00:00,29.4,17.53333333,0.0,539.1498879765395,0.0,23.49515507951681,29.85199845287823,28.91329004140715,243.31802294733447,1358.9347510707466,0.0,0.0,0.0,0.0
 07/26  20:00:00,27.8,17.53888889,0.0,539.1498879765395,0.0,23.33752492194612,27.727272031908665,28.37226340603586,180.67406935213566,976.3487914417196,0.0,0.0,0.0,0.0
 07/26  21:00:00,27.2,17.54444444,0.0,539.1498879765395,0.0,23.33302478492306,26.314107384160323,28.376413440090346,138.93995218129882,741.9253313336509,0.0,0.0,0.0,0.0
 07/26  22:00:00,27.2,17.55,0.0,539.1498879765395,0.0,23.332856129262698,25.35276077768388,28.45582638598269,115.22126781677686,615.3457396684249,0.0,0.0,0.0,0.0
 07/26  23:00:00,26.7,17.55,0.0,539.1498879765395,0.0,24.358488057676997,25.308174077019434,28.248654683435472,36.10054194201569,191.30709254762397,0.0,0.0,0.0,0.0
 07/26  24:00:00,26.7,17.55,0.0,539.1498879765395,0.0,24.478720719698604,25.385418052104193,27.99661484363646,52.794425930418356,279.86302460786237,0.0,0.0,0.0,0.0
 07/27  01:00:00,26.7,17.55555556,0.0,539.1498879765395,0.0,24.451316621895867,25.364769733618022,27.978337127012065,48.58329219412295,257.4661476956444,0.0,0.0,0.0,0.0
 07/27  02:00:00,25.6,17.55555556,0.0,539.1498879765395,0.0,24.444339943777052,24.61514899281773,27.52889056687298,45.33547942668951,235.14439878618398,0.0,0.0,0.0,0.0
 07/27  03:00:00,25.0,17.55555556,0.0,539.1498879765395,0.0,24.44415959628901,24.076933649312526,27.286696774284035,39.90679132646315,204.7766187598935,0.0,0.0,0.0,0.0
 07/27  04:00:00,25.0,17.56111111,0.0,539.1498879765395,0.0,24.442180754373286,23.917641632608827,27.35881163736206,37.4510587685765,192.2137369973702,0.0,0.0,0.0,0.0
 07/27  05:00:00,24.4,17.56111111,0.0,539.1498879765395,0.0,24.444242544721284,23.954907440143383,26.83018954939274,32.99644714794226,167.5296411776826,0.0,0.0,0.0,0.0
 07/27  06:00:00,24.4,17.56111111,0.0,539.1498879765395,0.0,23.42880101710447,23.972853896377025,26.84869707935909,96.69231517324866,491.0820842347666,0.0,0.0,0.0,0.0
 07/27  07:00:00,24.4,17.56666667,0.0,539.1498879765395,0.0,23.335515254330808,24.243675289176025,26.765312296287647,85.83380591823563,436.2523739952707,0.0,0.0,0.0,0.0
 07/27  08:00:00,26.7,17.56666667,0.0,539.1498879765395,0.0,23.333851908001716,26.502012668177766,27.613469252616884,124.71446814792988,661.0854997736927,0.0,0.0,0.0,0.0
 07/27  09:00:00,27.8,17.56666667,0.0,539.1498879765395,0.0,23.333899512144903,29.0597572568847,28.01797052605007,161.4982710506568,874.3534626585208,0.0,0.0,0.0,0.0
 07/27  10:00:00,28.9,17.57222222,0.0,539.1498879765395,0.0,23.33496535539227,31.18379286115952,28.520370475370935,210.43274096992252,1164.5638499421061,0.0,0.0,0.0,0.0
 07/27  11:00:00,30.0,17.57222222,0.0,539.1498879765395,0.0,23.334963112122168,33.36486702937392,29.122467614009736,240.32637600895384,1360.1118724801397,0.0,0.0,0.0,0.0
 07/27  12:00:00,29.4,17.57777778,0.0,539.1498879765395,0.0,23.334674145466188,33.882074402816194,28.770595387107782,238.1527121749893,1331.302740912029,0.0,0.0,0.0,0.0
 07/27  13:00:00,29.4,17.58333333,0.0,539.1498879765395,0.0,23.355744832180907,34.07758047323601,28.76248449849701,243.31802294733447,1359.9892507263462,0.0,0.0,0.0,0.0
 07/27  14:00:00,27.2,17.58333333,0.0,539.1498879765395,0.0,23.339618797182823,30.089697644423204,27.370448014937956,234.53479490101927,1254.540856767372,0.0,0.0,0.0,0.0
 07/27  15:00:00,26.1,17.58888889,0.0,539.1498879765395,0.0,23.336223130586788,30.608005723556396,27.17859684837773,217.15381707085967,1137.4042634890325,0.0,0.0,0.0,0.0
 07/27  16:00:00,27.8,17.59444444,0.0,539.1498879765395,0.0,23.335360702470584,31.88956791383802,27.999685035559274,239.0415749448421,1293.4145134171677,0.0,0.0,0.0,0.0
 07/27  17:00:00,28.9,17.59444444,0.0,539.1498879765395,0.0,23.33624595746608,31.73910916315735,28.48326743051952,243.13917930183385,1344.6606288932478,0.0,0.0,0.0,0.0
 07/27  18:00:00,27.8,17.6,0.0,539.1498879765395,0.0,23.33282336018014,30.812755899433334,28.016862994125027,209.81056682172343,1134.6179981090088,0.0,0.0,0.0,0.0
 07/27  19:00:00,27.8,17.60555556,0.0,539.1498879765395,0.0,23.333487502654044,29.32316655565267,28.191916889951024,188.2079961178299,1017.2669017260669,0.0,0.0,0.0,0.0
 07/27  20:00:00,27.2,17.60555556,0.0,539.1498879765395,0.0,23.33284539522874,27.551669256395815,27.98178868827257,152.00207387316388,811.6683935667719,0.0,0.0,0.0,0.0
 07/27  21:00:00,26.7,17.60555556,0.0,539.1498879765395,0.0,23.332871958483583,26.359882407034856,27.86851785401104,127.03780077188645,672.1007931908033,0.0,0.0,0.0,0.0
 07/27  22:00:00,25.0,17.61111111,0.0,539.1498879765395,0.0,23.33294820323842,24.76612010852216,27.483249812559663,98.39105153954691,504.29310342448474,0.0,0.0,0.0,0.0
 07/27  23:00:00,25.0,17.61111111,0.0,539.1498879765395,0.0,24.331020906409158,24.64122230004655,27.85965792139313,23.474695124629147,120.52198237310432,0.0,0.0,0.0,0.0
 07/27  24:00:00,24.4,17.61111111,0.0,539.1498879765395,0.0,24.44165001945798,24.409195541682458,27.449109374436514,25.314700864263074,128.63743091616084,0.0,0.0,0.0,0.0
 07/28  01:00:00,24.4,17.61666667,0.0,539.1498879765395,0.0,24.44329215462153,24.27007085212769,27.439618579049128,27.876737568719346,141.68421700864997,0.0,0.0,0.0,0.0
 07/28  02:00:00,23.9,17.61666667,0.0,539.1498879765395,0.0,24.44439613231239,23.929852759640518,27.912797336660304,29.76740182907726,149.9825606919532,0.0,0.0,0.0,0.0
 07/28  03:00:00,24.4,17.61666667,0.0,539.1498879765395,0.0,24.453758912606595,23.862814459847044,28.139992377291307,29.96579954549623,152.2781900563639,0.0,0.0,0.0,0.0
 07/28  04:00:00,23.9,17.62222222,0.0,539.1498879765395,0.0,24.436662265715324,23.704282374231074,27.979712529930822,29.183820894119098,147.0388842258048,0.0,0.0,0.0,0.0
 07/28  05:00:00,23.9,17.62222222,0.0,539.1498879765395,0.0,24.44418226422269,23.309180904024892,28.35986169920645,27.257405578536186,137.32184033798245,0.0,0.0,0.0,0.0
 07/28  06:00:00,24.0,17.62222222,0.0,539.1498879765395,0.0,23.35731746113864,23.59785481704466,25.728301724148235,87.8869365594608,443.4069279327252,0.0,0.0,0.0,0.0
 07/28  07:00:00,23.3,17.62777778,0.0,539.1498879765395,0.0,23.297002734236166,23.389809010367102,25.605045358602894,70.3764092596155,350.3651756617927,0.0,0.0,0.0,0.0
 07/28  08:00:00,23.9,17.62777778,0.0,539.1498879765395,0.0,23.33311279233144,24.778237676592997,27.576485240322892,77.86955537686592,391.97380877853584,0.0,0.0,0.0,0.0
 07/28  09:00:00,25.0,17.62777778,0.0,539.1498879765395,0.0,23.33368308161377,25.931916168200537,27.363399793505117,79.38614866113589,407.66344549373724,0.0,0.0,0.0,0.0
 07/28  10:00:00,24.0,17.62777778,0.0,539.1498879765395,0.0,23.33353226981228,26.225351387712216,27.091315450632308,81.69547262024192,412.27079623011105,0.0,0.0,0.0,0.0
 07/28  11:00:00,25.0,17.62777778,0.0,539.1498879765395,0.0,23.334009380640985,27.49944355581312,27.056966476642746,102.74889351806898,527.7439684714363,0.0,0.0,0.0,0.0
 07/28  12:00:00,24.0,17.63333333,0.0,539.1498879765395,0.0,23.333825266384896,29.277623959502893,27.021709503181853,112.35859860564119,567.0485092680495,0.0,0.0,0.0,0.0
 07/28  13:00:00,23.9,17.63333333,0.0,539.1498879765395,0.0,23.333930339926596,31.65065534477617,27.154454284961318,128.39155931544005,646.4320473393628,0.0,0.0,0.0,0.0
 07/28  14:00:00,24.0,17.63333333,0.0,539.1498879765395,0.0,23.334017524818407,34.61283738768784,27.49228727907123,145.9157106895735,734.7788686236851,0.0,0.0,0.0,0.0
 07/28  15:00:00,25.0,17.62777778,0.0,539.1498879765395,0.0,23.334153890062396,36.447521948424686,27.534211061217903,165.3291936716166,845.8134183368401,0.0,0.0,0.0,0.0
 07/28  16:00:00,26.1,17.62777778,0.0,539.1498879765395,0.0,23.334966898009498,37.316877846472906,27.79745276052316,167.60452555931812,874.0516836141422,0.0,0.0,0.0,0.0
 07/28  17:00:00,26.7,17.62777778,0.0,539.1498879765395,0.0,23.33247190623326,35.84914548301723,27.792347892720816,169.7680007991213,894.3392255647697,0.0,0.0,0.0,0.0
 07/28  18:00:00,26.7,17.62222222,0.0,539.1498879765395,0.0,23.333083599762602,34.77493737225309,27.905090441040816,166.68808393505358,876.5980608651048,0.0,0.0,0.0,0.0
 07/28  19:00:00,26.7,17.62222222,0.0,539.1498879765395,0.0,23.332801988580712,32.005599201934196,27.96567352226529,156.7729404094757,823.4076399388382,0.0,0.0,0.0,0.0
 07/28  20:00:00,24.4,17.62222222,0.0,539.1498879765395,0.0,23.333035405407838,28.127005635766466,27.645899540935513,119.53420304775217,601.5226310788138,0.0,0.0,0.0,0.0
 07/28  21:00:00,23.9,17.62222222,0.0,539.1498879765395,0.0,23.333137556049774,25.350568249103922,27.71473922614875,97.36441041562645,486.16931618763687,0.0,0.0,0.0,0.0
 07/28  22:00:00,24.0,17.61666667,0.0,539.1498879765395,0.0,23.33303842611602,24.167719776414394,27.77659706404849,82.19449695099318,411.4013933376498,0.0,0.0,0.0,0.0
 07/28  23:00:00,25.0,17.61666667,0.0,539.1498879765395,0.0,24.32367922772957,24.6266594400627,27.299766555521558,19.103823667711453,97.93544353139075,0.0,0.0,0.0,0.0
 07/28  24:00:00,24.0,17.61666667,0.0,539.1498879765395,0.0,24.44238344030446,24.164964175481913,26.985468016610163,19.541795855249138,98.53367709470601,0.0,0.0,0.0,0.0
 07/29  01:00:00,24.4,17.61666667,0.0,539.1498879765395,0.0,24.45824089656521,24.19511270089115,27.220960008252142,23.41486196595179,119.00345994455526,0.0,0.0,0.0,0.0
 07/29  02:00:00,24.0,17.61666667,0.0,539.1498879765395,0.0,24.433075811419403,24.00224494694793,27.08668031270311,27.37417030389643,138.164974916093,0.0,0.0,0.0,0.0
 07/29  03:00:00,22.8,17.61666667,0.0,539.1498879765395,0.0,24.444346504097766,23.362628315271778,27.54942405899243,25.991034399312205,128.48555975103807,0.0,0.0,0.0,0.0
 07/29  04:00:00,23.3,17.61666667,0.0,539.1498879765395,0.0,24.457595718744802,23.087006767684912,27.84880295776367,25.138644104199184,125.29201967445056,0.0,0.0,0.0,0.0
 07/29  05:00:00,22.8,17.61666667,0.0,539.1498879765395,0.0,24.444724547298815,22.852929006675538,27.461262128945638,22.631019604954098,111.91185405812064,0.0,0.0,0.0,0.0
 07/29  06:00:00,22.8,17.61666667,0.0,539.1498879765395,0.0,23.421452165552363,22.804850627123763,26.78346232146302,80.9843605864276,400.5562051139234,0.0,0.0,0.0,0.0
 07/29  07:00:00,22.8,17.61666667,0.0,539.1498879765395,0.0,23.337844934079598,23.83350388146733,26.77149025908546,96.68518166024069,478.26496022055255,0.0,0.0,0.0,0.0
 07/29  08:00:00,23.3,17.61666667,0.0,539.1498879765395,0.0,23.33367973438602,25.36284779893034,26.8658791029692,89.58029791984207,446.653814522193,0.0,0.0,0.0,0.0
 07/29  09:00:00,26.0,17.61666667,0.0,539.1498879765395,0.0,23.333780370130253,29.4454402810917,27.608027222058187,114.92351380181341,600.4845647087843,0.0,0.0,0.0,0.0
 07/29  10:00:00,28.3,17.61111111,0.0,539.1498879765395,0.0,23.333815475522307,34.01750407127683,27.920360519074293,156.4363598729627,854.0154095918671,0.0,0.0,0.0,0.0
 07/29  11:00:00,28.0,17.61111111,0.0,539.1498879765395,0.0,23.333995395729506,40.09200329153977,27.763993413784675,185.84386558422875,1006.8909767853651,0.0,0.0,0.0,0.0
 07/29  12:00:00,28.3,17.61111111,0.0,539.1498879765395,0.0,23.336268843729705,39.42166958969449,27.913218623336647,213.84420843781135,1166.128387224127,0.0,0.0,0.0,0.0
 07/29  13:00:00,29.4,17.61111111,0.0,539.1498879765395,0.0,23.339529826239687,40.05170626531101,28.204279379680973,239.2433560648526,1334.8147193454956,0.0,0.0,0.0,0.0
 07/29  14:00:00,30.0,17.61111111,0.0,539.1498879765395,0.0,23.50423381898369,41.737688810758364,28.377663636570563,243.31802294733444,1373.822194496655,0.0,0.0,0.0,0.0
 07/29  15:00:00,31.1,17.61111111,0.0,539.1498879765395,0.0,23.815133584850177,46.31256374908157,28.286433496929458,243.31802294733458,1404.2164767271597,0.0,0.0,0.0,0.0
 07/29  16:00:00,31.1,17.61111111,0.0,539.1498879765395,0.0,24.044580424095404,43.93223235610547,28.79092998969377,243.31802294733444,1404.6308652736382,0.0,0.0,0.0,0.0
 07/29  17:00:00,30.6,17.61111111,0.0,539.1498879765395,0.0,24.19224926039434,44.16820311483372,28.332839132418513,243.31802294733447,1389.8839904736255,0.0,0.0,0.0,0.0
 07/29  18:00:00,29.4,17.61111111,0.0,539.1498879765395,0.0,24.16299854590811,39.176396014661606,28.431865148470052,243.31802294733458,1356.227968202823,0.0,0.0,0.0,0.0
 07/29  19:00:00,29.4,17.61111111,0.0,539.1498879765395,0.0,23.919205393092682,35.47672042078713,28.436649705734393,243.31802294733455,1356.2092562010025,0.0,0.0,0.0,0.0
 07/29  20:00:00,28.0,17.61111111,0.0,539.1498879765395,0.0,23.374469700514958,31.45638892122542,28.075334099545756,226.8203726303568,1227.7701767126985,0.0,0.0,0.0,0.0
 07/29  21:00:00,26.1,17.61111111,0.0,539.1498879765395,0.0,23.33345964803283,28.330488573738663,27.93616507112835,172.8789070637779,901.4172900823351,0.0,0.0,0.0,0.0
 07/29  22:00:00,26.1,17.61111111,0.0,539.1498879765395,0.0,23.3329442084677,26.22891778105376,27.9532805615163,135.97522973886765,709.4499675617047,0.0,0.0,0.0,0.0
 07/29  23:00:00,25.6,17.61666667,0.0,539.1498879765395,0.0,24.369583626494432,24.864310289775418,28.49548069325001,43.41269022512462,224.99059741898986,0.0,0.0,0.0,0.0
 07/29  24:00:00,25.6,17.61666667,0.0,539.1498879765395,0.0,24.44223564912417,23.819872782943445,28.386696714342662,40.16050028901236,208.27740729980707,0.0,0.0,0.0,0.0
 07/30  01:00:00,25.6,17.61666667,0.0,539.1498879765395,0.0,24.443530488035513,23.1602236726278,28.381709675348112,42.332468525800614,219.63911736413573,0.0,0.0,0.0,0.0
 07/30  02:00:00,25.0,17.61666667,0.0,539.1498879765395,0.0,24.443623921626013,22.458544793494102,28.366608466160592,38.936820115685975,199.92184990139174,0.0,0.0,0.0,0.0
 07/30  03:00:00,24.4,17.61666667,0.0,539.1498879765395,0.0,24.441704237992464,21.11190746623304,28.92368819447037,31.85707576794286,161.88533348514926,0.0,0.0,0.0,0.0
 07/30  04:00:00,24.0,17.61666667,0.0,539.1498879765395,0.0,24.45060691000421,20.960713263995995,29.109993789141424,28.28989889615433,142.78096555032627,0.0,0.0,0.0,0.0
 07/30  05:00:00,24.0,17.61666667,0.0,539.1498879765395,0.0,24.44552012203154,21.89501403114098,27.671287028376835,28.07600591714432,141.707654702719,0.0,0.0,0.0,0.0
 07/30  06:00:00,25.0,17.61666667,0.0,539.1498879765395,0.0,23.41846379026338,21.95329672824511,28.109200902736603,80.74827407092536,414.7033505533892,0.0,0.0,0.0,0.0
 07/30  07:00:00,25.0,17.62222222,0.0,539.1498879765395,0.0,23.336107690582164,23.93823948959067,28.101107058905665,93.46720108615456,479.7779892159582,0.0,0.0,0.0,0.0
 07/30  08:00:00,27.0,17.62222222,0.0,539.1498879765395,0.0,23.333869215464013,27.28546790359923,28.1959348231698,109.57508054936287,583.6228455181794,0.0,0.0,0.0,0.0
 07/30  09:00:00,28.3,17.62777778,0.0,539.1498879765395,0.0,23.333689935315107,31.47406413698561,28.32435803473883,140.54047774154188,767.6598989336874,0.0,0.0,0.0,0.0
 07/30  10:00:00,28.9,17.62777778,0.0,539.1498879765395,0.0,23.33386885157785,36.70762173202434,28.28648120268848,176.46419133435577,974.595609759636,0.0,0.0,0.0,0.0
 07/30  11:00:00,31.0,17.63333333,0.0,539.1498879765395,0.0,23.334043511174094,43.022633308850466,28.436891905516095,218.36337907495601,1257.4931493758168,0.0,0.0,0.0,0.0
 07/30  12:00:00,31.0,17.63333333,0.0,539.1498879765395,0.0,23.338093840324863,47.64054824166613,28.40348114297525,240.116804562496,1381.190931202177,0.0,0.0,0.0,0.0
 07/30  13:00:00,32.2,17.63888889,0.0,539.1498879765395,0.0,23.559097928273907,48.701044628242194,28.82094696549723,243.3180229473345,1435.557847578556,0.0,0.0,0.0,0.0
 07/30  14:00:00,32.8,17.64444444,0.0,539.1498879765395,0.0,24.00661375953244,52.011160584059525,28.892354125278604,243.3180229473344,1454.0815909722387,0.0,0.0,0.0,0.0
 07/30  15:00:00,32.8,17.64444444,0.0,539.1498879765395,0.0,24.43279938226211,49.51217156466998,29.657544233924362,243.31802294733447,1456.1469581239949,0.0,0.0,0.0,0.0
 07/30  16:00:00,32.8,17.65,0.0,539.1498879765395,0.0,24.95069186376835,45.41772206000551,30.13868825445974,243.31802294733453,1459.0571797466798,0.0,0.0,0.0,0.0
 07/30  17:00:00,32.2,17.65,0.0,539.1498879765395,0.0,25.07492157918079,44.51373340789136,29.366651334740272,243.31802294733447,1440.6658036373037,0.0,0.0,0.0,0.0
 07/30  18:00:00,31.1,17.65555556,0.0,539.1498879765395,0.0,25.076532621767626,39.514010959716686,29.492851356594528,243.31802294733458,1408.0059880302897,0.0,0.0,0.0,0.0
 07/30  19:00:00,31.1,17.66111111,0.0,539.1498879765395,0.0,24.821383973541,35.75355551898734,29.496893828004517,243.31802294733455,1407.9441516603656,0.0,0.0,0.0,0.0
 07/30  20:00:00,28.3,17.66111111,0.0,539.1498879765395,0.0,23.967104745467765,31.62057323586473,28.383217941570244,243.31802294733453,1327.3562212874767,0.0,0.0,0.0,0.0
 07/30  21:00:00,27.8,17.66666667,0.0,539.1498879765395,0.0,23.391273980914157,28.39736177769604,28.58743024828542,221.96524586936238,1196.5758589247741,0.0,0.0,0.0,0.0
