Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/16  04:00:00,7.0,15.85555556,0.0,449.71410205278596,0.0,20.560213277495638,7.660869320834462,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  05:00:00,8.0,15.85,0.0,449.71410205278596,0.0,20.554879003094626,7.7049048686627,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  06:00:00,8.0,15.84444444,0.0,449.71410205278596,0.0,20.519240399973786,7.8359510744052585,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  07:00:00,8.0,15.83333333,0.0,449.71410205278596,0.0,20.402850782240833,8.203488083051846,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  08:00:00,8.0,15.82777778,0.0,449.71410205278596,0.0,20.1908779308782,8.573820852835876,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  09:00:00,8.0,15.82222222,0.0,449.71410205278596,0.0,20.374631111950322,10.35455532672913,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/16  10:00:00,8.0,15.81666667,0.0,449.71410205278596,0.0,20.54625094868865,12.274951597387528,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/16  11:00:00,9.0,15.80555556,0.0,449.71410205278596,0.0,20.511493142169282,13.682856275382672,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  12:00:00,11.0,15.8,0.0,449.71410205278596,0.0,21.25722242886682,18.051611031971998,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  13:00:00,12.0,15.79444444,0.0,449.71410205278596,0.0,21.766863427180926,22.234410977669796,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  14:00:00,13.0,15.78888889,0.0,449.71410205278596,0.0,22.06692453447861,22.618946903600722,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  15:00:00,13.0,15.77777778,0.0,449.71410205278596,0.0,22.349078604365705,21.26264024524846,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  16:00:00,13.0,15.77222222,0.0,449.71410205278596,0.0,22.743762229238026,20.301161308749883,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  17:00:00,13.0,15.76666667,0.0,449.71410205278596,0.0,22.85848263955161,18.836305140455107,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  18:00:00,12.0,15.75555556,0.0,449.71410205278596,0.0,22.81668293705466,16.868223840703283,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  19:00:00,10.0,15.75,0.0,449.71410205278596,0.0,22.424815375124968,14.03576775328263,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  20:00:00,8.0,15.74444444,0.0,449.71410205278596,0.0,22.026729061918253,11.116213951082559,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  21:00:00,5.0,15.73333333,0.0,449.71410205278596,0.0,21.594467075000278,8.550345260436174,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  22:00:00,4.0,15.72777778,0.0,449.71410205278596,0.0,21.251869530805187,6.151359760734488,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  23:00:00,3.0,15.72222222,0.0,449.71410205278596,0.0,20.93186105887948,4.301630034334117,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/16  24:00:00,2.0,15.71666667,0.0,449.71410205278596,0.0,20.631313442477907,2.7651073080280293,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/17  01:00:00,2.0,15.71111111,0.0,449.71410205278596,0.0,20.418532867575607,1.5760830632239509,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  02:00:00,2.0,15.7,0.0,449.71410205278596,0.0,20.19723327925593,0.7060510532986362,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/17  03:00:00,2.0,15.69444444,0.0,449.71410205278596,0.0,19.990327276816075,0.0364356630328328,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/17  04:00:00,1.0,15.68888889,0.0,449.71410205278596,0.0,19.773248872166633,-0.5293939988856461,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  05:00:00,1.0,15.68333333,0.0,449.71410205278596,0.0,19.53975955695802,-0.4978244451706087,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  06:00:00,1.0,15.67777778,0.0,449.71410205278596,0.0,19.71676828679166,0.5825111182455103,7.009798213955353,0.0,114.41145049862021,9.821996160756136,192.50022087315983,0.0
 10/17  07:00:00,1.0,15.67222222,0.0,449.71410205278596,0.0,19.688717680250225,0.628986013222149,9.198395418644058,0.0,150.32908925077004,12.888662947349832,190.15860688974539,0.0
 10/17  08:00:00,1.0,15.66666667,0.0,449.71410205278596,0.0,19.72734029630835,1.3813022352944606,5.097970863560754,0.0,83.31033345206458,7.1432041157286985,194.54566543815704,0.0
 10/17  09:00:00,4.0,15.65555556,0.0,449.71410205278596,0.0,19.98853102203212,5.468518102916069,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  10:00:00,7.0,15.64444444,0.0,449.71410205278596,0.0,20.525209557332996,12.305573313632499,0.0,0.0,0.0,0.0,200.00000000000017,0.0
 10/17  11:00:00,10.0,15.63333333,0.0,449.71410205278596,0.0,21.145719054013792,20.687912159218744,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  12:00:00,11.0,15.62222222,0.0,449.71410205278596,0.0,21.5476305238932,25.738921262761753,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  13:00:00,12.0,15.61111111,0.0,449.71410205278596,0.0,22.143132430360275,30.782684548823607,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  14:00:00,13.0,15.6,0.0,449.71410205278596,0.0,22.71681595962901,33.314719546145604,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  15:00:00,15.0,15.58333333,0.0,449.71410205278596,0.0,23.12065259492294,31.96466774425832,7.286128080723276,36.53159138992474,0.0,0.0,0.0,0.0
 10/17  16:00:00,15.0,15.56666667,0.0,449.71410205278596,0.0,23.318760420340723,29.800334681846767,9.339055288688385,46.82467121006367,0.0,0.0,0.0,0.0
 10/17  17:00:00,15.0,15.55555556,0.0,449.71410205278596,0.0,23.333331375268898,25.605814143333536,8.642160900788394,43.33054363796548,0.0,0.0,0.0,0.0
 10/17  18:00:00,13.0,15.53888889,0.0,449.71410205278596,0.0,23.30903939814074,21.00082958580522,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  19:00:00,11.0,15.52777778,0.0,449.71410205278596,0.0,22.8573889873415,17.32356252033371,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  20:00:00,11.0,15.51666667,0.0,449.71410205278596,0.0,22.54470764876438,13.995146359993743,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  21:00:00,9.0,15.51111111,0.0,449.71410205278596,0.0,22.046831721350387,11.541288599748523,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  22:00:00,7.0,15.50555556,0.0,449.71410205278596,0.0,21.75573792854366,10.072775143376726,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/17  23:00:00,7.0,15.5,0.0,449.71410205278596,0.0,21.509919997731675,8.913793996837363,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  24:00:00,8.0,15.49444444,0.0,449.71410205278596,0.0,21.41693355298467,8.445562002626076,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  01:00:00,8.0,15.48888889,0.0,449.71410205278596,0.0,21.14508172407187,8.5075596146679,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  02:00:00,8.0,15.48333333,0.0,449.71410205278596,0.0,20.886868925074804,8.643689761366332,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  03:00:00,8.0,15.47777778,0.0,449.71410205278596,0.0,20.771294573631017,8.725318646766233,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  04:00:00,8.0,15.47222222,0.0,449.71410205278596,0.0,20.760285896101188,8.546648253042841,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  05:00:00,8.0,15.46666667,0.0,449.71410205278596,0.0,20.734551461856647,8.360649076484819,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  06:00:00,7.0,15.46111111,0.0,449.71410205278596,0.0,20.557610385448115,8.029135016539719,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  07:00:00,6.0,15.45555556,0.0,449.71410205278596,0.0,20.305697566128416,7.061361691688161,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  08:00:00,6.0,15.45,0.0,449.71410205278596,0.0,20.395340971381785,6.890669850807838,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  09:00:00,8.0,15.44444444,0.0,449.71410205278596,0.0,20.804411056955725,9.916563715409069,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  10:00:00,10.0,15.43333333,0.0,449.71410205278596,0.0,21.189144253385116,13.931980755449088,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  11:00:00,11.0,15.42777778,0.0,449.71410205278596,0.0,21.746343661543303,20.209254431329402,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  12:00:00,12.0,15.42222222,0.0,449.71410205278596,0.0,22.262998330324557,24.96813805832731,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  13:00:00,12.0,15.41666667,0.0,449.71410205278596,0.0,22.382032541842296,25.132693940392436,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  14:00:00,12.0,15.40555556,0.0,449.71410205278596,0.0,22.19936214652373,20.80673516564155,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  15:00:00,12.0,15.4,0.0,449.71410205278596,0.0,22.152306652930832,18.96000035300369,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  16:00:00,11.0,15.39444444,0.0,449.71410205278596,0.0,21.831970847966947,16.51457498265116,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  17:00:00,11.0,15.38333333,0.0,449.71410205278596,0.0,21.71783712465676,15.201893336528585,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  18:00:00,11.0,15.37777778,0.0,449.71410205278596,0.0,21.684253098221394,14.581016469151471,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  19:00:00,11.0,15.37222222,0.0,449.71410205278596,0.0,21.488877228973653,13.420683224556496,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  20:00:00,10.0,15.36666667,0.0,449.71410205278596,0.0,21.298843500920288,12.406283163693178,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  21:00:00,10.0,15.36111111,0.0,449.71410205278596,0.0,21.234126089973415,11.689519580495878,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  22:00:00,10.0,15.35555556,0.0,449.71410205278596,0.0,21.170929138743418,11.075594633136252,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  23:00:00,9.0,15.35555556,0.0,449.71410205278596,0.0,21.010675794397734,10.401290544183054,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/18  24:00:00,8.0,15.35,0.0,449.71410205278596,0.0,20.819975660908153,8.979145495376915,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  01:00:00,7.0,15.34444444,0.0,449.71410205278596,0.0,20.62088105469412,7.114348459724167,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/19  02:00:00,5.0,15.33888889,0.0,449.71410205278596,0.0,20.346143419016677,5.380531242200346,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/19  03:00:00,5.0,15.33333333,0.0,449.71410205278596,0.0,20.203967398406967,3.9900336837500654,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  04:00:00,5.0,15.32777778,0.0,449.71410205278596,0.0,20.04038112196104,3.004102238267823,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  05:00:00,3.0,15.32222222,0.0,449.71410205278596,0.0,19.751345650483877,2.0327711122569148,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  06:00:00,3.0,15.32222222,0.0,449.71410205278596,0.0,19.676937402933486,2.300936090436097,1.5907020475291018,0.0,25.909970088975935,2.523308069431034,198.3028820975342,0.0
 10/19  07:00:00,5.0,15.31666667,0.0,449.71410205278596,0.0,19.71967438679488,4.725257075272519,6.870708546894503,0.0,111.54019372109694,12.272792280709414,192.69502483677755,0.0
 10/19  08:00:00,5.0,15.31111111,0.0,449.71410205278596,0.0,19.72363651598566,6.068813231418862,2.1264683242942066,0.0,33.76596000603436,4.296306130523774,197.73745476268138,0.0
 10/19  09:00:00,6.0,15.31111111,0.0,449.71410205278596,0.0,19.721163358644716,7.675476135233885,2.908542676219015,0.0,58.491175099987885,0.0,196.92222014429296,0.0
 10/19  10:00:00,6.0,15.30555556,0.0,449.71410205278596,0.0,19.72137387044301,8.43374220777359,3.2535385302911326,0.0,65.42923398904168,0.0,196.5571502766072,0.0
 10/19  11:00:00,8.0,15.3,0.0,449.71410205278596,0.0,19.729726068245423,10.4390575673273,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/19  12:00:00,10.0,15.3,0.0,449.71410205278596,0.0,20.11158170833379,13.608524951395845,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  13:00:00,12.0,15.29444444,0.0,449.71410205278596,0.0,20.54217831361285,18.03660548947312,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  14:00:00,14.0,15.28888889,0.0,449.71410205278596,0.0,21.168310415340915,21.25679097090518,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  15:00:00,15.0,15.28888889,0.0,449.71410205278596,0.0,21.590339043146017,22.0806621558781,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  16:00:00,16.0,15.27777778,0.0,449.71410205278596,0.0,22.112727210786808,21.87321469445375,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  17:00:00,16.0,15.27222222,0.0,449.71410205278596,0.0,22.214916566451784,20.565337226472916,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  18:00:00,15.0,15.26666667,0.0,449.71410205278596,0.0,22.07330238051332,18.274445720868602,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  19:00:00,13.0,15.26111111,0.0,449.71410205278596,0.0,21.74692925743681,15.755000805120797,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  20:00:00,12.0,15.25555556,0.0,449.71410205278596,0.0,21.44063613800829,13.62192535789918,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  21:00:00,11.0,15.25,0.0,449.71410205278596,0.0,21.139831940009497,12.11654989505985,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  22:00:00,11.0,15.25,0.0,449.71410205278596,0.0,20.976170501997164,11.173186266659618,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  23:00:00,11.0,15.24444444,0.0,449.71410205278596,0.0,20.828396076942056,10.6020477662598,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  24:00:00,11.0,15.23888889,0.0,449.71410205278596,0.0,20.62712046530295,10.355601480749247,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  01:00:00,11.0,15.23333333,0.0,449.71410205278596,0.0,20.516522552854543,10.081767929541432,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  02:00:00,10.0,15.23333333,0.0,449.71410205278596,0.0,20.341584659308964,9.664508034384234,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  03:00:00,11.0,15.22777778,0.0,449.71410205278596,0.0,20.27611871082242,9.817681831189997,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  04:00:00,10.0,15.22222222,0.0,449.71410205278596,0.0,20.21332880014785,9.220043600452684,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  05:00:00,10.0,15.22222222,0.0,449.71410205278596,0.0,20.023709025650334,9.3523544371993,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  06:00:00,11.0,15.21666667,0.0,449.71410205278596,0.0,19.96513291253988,9.877303393263041,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  07:00:00,11.0,15.21666667,0.0,449.71410205278596,0.0,19.93612917479495,9.967266836144896,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  08:00:00,11.0,15.21111111,0.0,449.71410205278596,0.0,19.94651680095034,10.166478551991128,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  09:00:00,11.0,15.20555556,0.0,449.71410205278596,0.0,20.345024131103884,11.984452057306761,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  10:00:00,14.0,15.20555556,0.0,449.71410205278596,0.0,20.834736156832054,15.943177315683144,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  11:00:00,17.0,15.20555556,0.0,449.71410205278596,0.0,21.31602504389923,19.98259342671751,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  12:00:00,20.0,15.2,0.0,449.71410205278596,0.0,22.010647529681084,24.226765442858635,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  13:00:00,21.0,15.2,0.0,449.71410205278596,0.0,22.50879188505582,26.685580150308816,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  14:00:00,22.0,15.19444444,0.0,449.71410205278596,0.0,23.085716822347283,28.226421788106336,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  15:00:00,23.0,15.19444444,0.0,449.71410205278596,0.0,23.33415727358275,29.85653881708346,12.166507862756884,66.86415770480906,0.0,0.0,0.0,0.0
 10/20  16:00:00,24.0,15.18888889,0.0,449.71410205278596,0.0,23.339226665177193,29.386079203775918,23.573192465224906,132.0733892676077,0.0,0.0,0.0,0.0
 10/20  17:00:00,23.0,15.18333333,0.0,449.71410205278596,0.0,23.33226364313547,28.98797029543208,24.82563183525847,136.09379282890785,0.0,0.0,0.0,0.0
 10/20  18:00:00,22.0,15.17777778,0.0,449.71410205278596,0.0,23.332804629313202,26.718242278745606,15.070208200838701,80.91824317628684,0.0,0.0,0.0,0.0
 10/20  19:00:00,20.0,15.17777778,0.0,449.71410205278596,0.0,23.33316282642319,24.625843780874522,6.055968917491077,31.37548212998237,0.0,0.0,0.0,0.0
 10/20  20:00:00,17.0,15.17222222,0.0,449.71410205278596,0.0,23.253545257107668,21.834469774570792,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  21:00:00,15.0,15.17222222,0.0,449.71410205278596,0.0,22.97223812557834,19.627724678471125,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  22:00:00,15.0,15.17222222,0.0,449.71410205278596,0.0,22.77126494310763,18.033655280977186,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  23:00:00,15.0,15.16666667,0.0,449.71410205278596,0.0,22.584876205422155,16.871046819476422,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  24:00:00,17.0,15.16666667,0.0,449.71410205278596,0.0,22.54442423667785,16.308729404423065,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  01:00:00,16.0,15.16666667,0.0,449.71410205278596,0.0,22.223520229673134,16.360239253367975,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  02:00:00,15.0,15.16111111,0.0,449.71410205278596,0.0,21.85492789898739,15.803900358799662,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  03:00:00,14.0,15.16111111,0.0,449.71410205278596,0.0,21.862556473982128,15.0319195678646,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  04:00:00,11.0,15.16111111,0.0,449.71410205278596,0.0,21.333642668961705,12.922844018379221,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  05:00:00,11.0,15.15555556,0.0,449.71410205278596,0.0,21.350165031128103,11.587861022678366,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  06:00:00,11.0,15.15555556,0.0,449.71410205278596,0.0,21.126255047186113,10.832866396878025,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  07:00:00,10.0,15.15555556,0.0,449.71410205278596,0.0,20.90768414422722,10.005356734281778,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  08:00:00,9.0,15.15,0.0,449.71410205278596,0.0,20.90907713417034,9.854831876192863,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  09:00:00,10.0,15.15,0.0,449.71410205278596,0.0,21.18182138625864,12.01949442089757,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  10:00:00,11.0,15.14444444,0.0,449.71410205278596,0.0,21.66583508761152,15.976495657244287,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  11:00:00,12.0,15.14444444,0.0,449.71410205278596,0.0,22.105942528267242,20.62017754255478,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  12:00:00,14.0,15.13888889,0.0,449.71410205278596,0.0,22.62803233697005,24.555110579698876,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  13:00:00,15.0,15.13333333,0.0,449.71410205278596,0.0,22.991096950969247,27.261001612464796,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  14:00:00,16.0,15.13333333,0.0,449.71410205278596,0.0,23.3074752255314,30.76333198529224,9.295116754114014,46.86047678252088,0.0,0.0,0.0,0.0
 10/21  15:00:00,17.0,15.12777778,0.0,449.71410205278596,0.0,23.33450972368701,29.82404345303779,20.831641361934423,104.84331496647526,0.0,0.0,0.0,0.0
 10/21  16:00:00,17.0,15.12222222,0.0,449.71410205278596,0.0,23.333267619135658,27.59163014693826,25.090814018936904,125.84468761493441,0.0,0.0,0.0,0.0
 10/21  17:00:00,17.0,15.11666667,0.0,449.71410205278596,0.0,23.333512103991666,25.728901238340903,25.870790596314155,129.71239875665736,0.0,0.0,0.0,0.0
 10/21  18:00:00,15.0,15.11111111,0.0,449.71410205278596,0.0,23.333326064560385,21.478998966476144,11.226883382095165,56.28996797107136,0.0,0.0,0.0,0.0
 10/21  19:00:00,14.0,15.11111111,0.0,449.71410205278596,0.0,23.333483158120988,18.26253347017595,1.9020452042594858,9.536579296623607,0.0,0.0,0.0,0.0
 10/21  20:00:00,12.0,15.10555556,0.0,449.71410205278596,0.0,23.035137809339833,14.483814077936113,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  21:00:00,8.0,15.1,0.0,449.71410205278596,0.0,22.471282332103975,11.509166485075387,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  22:00:00,11.0,15.09444444,0.0,449.71410205278596,0.0,22.371318068306184,9.410378673884086,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  23:00:00,11.0,15.08888889,0.0,449.71410205278596,0.0,22.13598862628678,9.240326310660528,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  24:00:00,11.0,15.08888889,0.0,449.71410205278596,0.0,21.87520403094048,9.325313871134068,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  01:00:00,10.0,15.08333333,0.0,449.71410205278596,0.0,21.538544509801373,8.940550033868917,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  02:00:00,8.0,15.07777778,0.0,449.71410205278596,0.0,21.365429597049523,7.9927366888380345,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  03:00:00,8.0,15.07777778,0.0,449.71410205278596,0.0,21.23891543706412,7.720640216992875,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  04:00:00,8.0,15.07222222,0.0,449.71410205278596,0.0,21.097985104347643,7.6641554744774885,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  05:00:00,8.0,15.06666667,0.0,449.71410205278596,0.0,20.952709612453937,6.904627849923855,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  06:00:00,7.0,15.06666667,0.0,449.71410205278596,0.0,20.809539926322017,6.6394209323948274,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  07:00:00,7.0,15.06111111,0.0,449.71410205278596,0.0,20.648881910257273,6.2872971115482885,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  08:00:00,7.0,15.05555556,0.0,449.71410205278596,0.0,20.468250102584616,6.133749035123268,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  09:00:00,7.0,15.05,0.0,449.71410205278596,0.0,20.395455317979497,6.517533971232062,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  10:00:00,8.0,15.05,0.0,449.71410205278596,0.0,20.365356442322962,8.012889369935312,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  11:00:00,9.0,15.04444444,0.0,449.71410205278596,0.0,20.263787691335683,9.59308891412998,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/22  12:00:00,10.0,15.03888889,0.0,449.71410205278596,0.0,20.46548541202744,10.889672084484513,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  13:00:00,10.0,15.03888889,0.0,449.71410205278596,0.0,20.36405193303442,11.606116765464828,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  14:00:00,10.0,15.03333333,0.0,449.71410205278596,0.0,20.453162157545982,12.083091873979146,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  15:00:00,10.0,15.02777778,0.0,449.71410205278596,0.0,20.577226983658875,12.425445491425677,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  16:00:00,10.0,15.02222222,0.0,449.71410205278596,0.0,20.552467727837772,12.209848656298798,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  17:00:00,9.0,15.01666667,0.0,449.71410205278596,0.0,20.360695656291796,11.26610667145405,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  18:00:00,8.0,15.01666667,0.0,449.71410205278596,0.0,20.31058940309195,10.406583525689339,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  19:00:00,8.0,15.01111111,0.0,449.71410205278596,0.0,20.06389569135763,9.513591722445804,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  20:00:00,8.0,15.00555556,0.0,449.71410205278596,0.0,20.03961765050176,9.201090748380278,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  21:00:00,8.0,15.00555556,0.0,449.71410205278596,0.0,19.860523570890184,8.94067635118999,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  22:00:00,8.0,15.0,0.0,449.71410205278596,0.0,19.756578689968528,8.826847072581076,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  23:00:00,8.0,14.99444444,0.0,449.71410205278596,0.0,19.89117883364993,8.763899031908965,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  24:00:00,8.0,14.99444444,0.0,449.71410205278596,0.0,19.895868480430277,8.629552861391698,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  01:00:00,8.0,14.99444444,0.0,449.71410205278596,0.0,19.801763706065348,8.567545182885414,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  02:00:00,8.0,14.98888889,0.0,449.71410205278596,0.0,19.72746535264641,8.564675150799953,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  03:00:00,8.0,14.98888889,0.0,449.71410205278596,0.0,19.607657107119003,8.53498165667265,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  04:00:00,8.0,14.98333333,0.0,449.71410205278596,0.0,19.500696231251606,8.554851854846705,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  05:00:00,8.0,14.98333333,0.0,449.71410205278596,0.0,19.470504337322627,8.575813965390049,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  06:00:00,9.0,14.98333333,0.0,449.71410205278596,0.0,19.718737138789507,9.521822965306999,5.329492281249657,0.0,110.5263284966903,0.0,194.36040457013348,0.0
 10/23  07:00:00,9.0,14.97777778,0.0,449.71410205278596,0.0,19.679735894254268,9.784438785109225,5.071098770315019,0.0,105.40138043699038,0.0,194.63383302944493,0.0
