Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/18  14:00:00,10.6,15.40555556,0.0,449.71410205278596,0.0,19.886944931493577,15.786280081451551,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  15:00:00,10.6,15.4,0.0,449.71410205278596,0.0,20.35194274873871,16.469963130911886,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  16:00:00,10.6,15.39444444,0.0,449.71410205278596,0.0,20.6435958871419,16.290319930630137,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  17:00:00,10.0,15.38333333,0.0,449.71410205278596,0.0,20.7595906504896,14.807466468790217,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  18:00:00,8.3,15.37777778,0.0,449.71410205278596,0.0,20.407244275987956,12.695399972426733,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/18  19:00:00,6.7,15.37222222,0.0,449.71410205278596,0.0,19.914845768084845,10.155534033620683,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  20:00:00,6.7,15.36666667,0.0,449.71410205278596,0.0,19.729095429440818,8.830159738107985,3.3171131151010824,0.0,67.28478606228353,0.0,196.48987652536994,0.0
 10/18  21:00:00,5.6,15.36111111,0.0,449.71410205278596,0.0,19.721720463716597,7.777717842120702,6.849691979423963,0.0,137.32675012698732,0.0,192.751750158442,0.0
 10/18  22:00:00,4.4,15.35555556,0.0,449.71410205278596,0.0,19.72281706995426,6.638540960107382,10.295194068682775,0.0,194.54825081219477,0.00849188261828547,189.10574091427063,0.0
 10/18  23:00:00,2.8,15.35555556,0.0,449.71410205278596,0.0,18.896170664106723,4.250656776910075,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  24:00:00,1.1,15.35,0.0,449.71410205278596,0.0,18.649384071138215,3.228568876596074,3.5378277884342495,0.0,62.69823675679575,0.5379246191031849,196.2523485572132,0.0
 10/19  01:00:00,0.6,15.34444444,0.0,449.71410205278596,0.0,18.6101320284354,2.341298247109742,6.885078456904113,0.0,120.72962838227629,1.5214544307866422,192.70193109058832,0.0
 10/19  02:00:00,0.0,15.33888889,0.0,449.71410205278596,0.0,18.608385192481535,1.6831606037995952,11.105801423336441,0.0,190.7341878576362,4.677119175027428,188.20518867213005,0.0
 10/19  03:00:00,1.1,15.33333333,0.0,449.71410205278596,0.0,18.616480691517648,1.4581256443259762,13.034879981676404,0.0,228.6662542814622,3.4888341019109332,186.18069043202212,0.0
 10/19  04:00:00,0.0,15.32777778,0.0,449.71410205278596,0.0,18.601150844301554,0.9909687180637821,17.267728724080037,0.0,296.5469075886034,7.2728257272217665,181.66096657348936,0.0
 10/19  05:00:00,-1.1,15.32222222,0.0,449.71410205278596,0.0,18.449930371862543,0.9989629372475795,21.75722704959567,0.0,370.018883191583,9.384675384164968,176.8748129343473,0.0
 10/19  06:00:00,-2.2,15.32222222,0.0,449.71410205278596,0.0,19.69508486226845,3.2265025499002102,56.38252766408793,0.0,957.5895162132626,30.996279337825598,139.93879554528687,0.0
 10/19  07:00:00,-2.8,15.31666667,0.0,449.71410205278596,0.0,19.699899295952598,2.793535069344528,59.171248952716915,0.0,1001.482443195039,36.82068081698344,136.87107651211292,0.0
 10/19  08:00:00,-1.7,15.31111111,0.0,449.71410205278596,0.0,19.74008772256679,3.45900133009709,48.67613538438209,0.0,819.6289025967392,39.390907126874275,148.00880166085705,0.0
 10/19  09:00:00,3.3,15.31111111,0.0,449.71410205278596,0.0,19.72512308605264,6.245574081752726,22.79298956951018,0.0,420.1764816002968,4.064311367888865,175.86249660272745,0.0
 10/19  10:00:00,5.6,15.30555556,0.0,449.71410205278596,0.0,19.722803255808547,10.136804850719923,10.213225117124832,0.0,204.75690361059304,0.0,189.1925056543605,0.0
 10/19  11:00:00,7.8,15.3,0.0,449.71410205278596,0.0,19.7224287584691,14.372372395336217,4.0589675092411195,0.0,83.3041922289995,0.0,195.70485640900014,0.0
 10/19  12:00:00,9.4,15.3,0.0,449.71410205278596,0.0,19.722372672351465,17.610152142259363,0.6649238748277283,0.0,13.900262041468064,0.0,199.2963867010596,0.0
 10/19  13:00:00,11.1,15.29444444,0.0,449.71410205278596,0.0,20.074557494316295,20.7602499545695,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  14:00:00,12.2,15.28888889,0.0,449.71410205278596,0.0,20.560553775723346,22.587974269824375,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  15:00:00,13.3,15.28888889,0.0,449.71410205278596,0.0,21.13573067787531,24.403372154154546,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  16:00:00,12.8,15.27777778,0.0,449.71410205278596,0.0,21.25338662127768,22.567472815987703,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  17:00:00,13.3,15.27222222,0.0,449.71410205278596,0.0,21.430335581771054,20.98394779373162,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  18:00:00,12.2,15.26666667,0.0,449.71410205278596,0.0,21.17242833384705,18.03027684607164,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  19:00:00,6.7,15.26111111,0.0,449.71410205278596,0.0,20.500047350863422,13.619428150390117,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 10/19  20:00:00,3.3,15.25555556,0.0,449.71410205278596,0.0,19.910427172207086,9.582191431387052,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/19  21:00:00,3.9,15.25,0.0,449.71410205278596,0.0,19.735467137631318,6.783779388718882,2.574875628547429,0.0,47.69974414132129,0.4812135065861398,197.2734962037509,0.0
 10/19  22:00:00,2.2,15.25,0.0,449.71410205278596,0.0,19.719607014024305,5.23291969276533,10.281184890698633,0.0,183.5528235637398,4.659037184276177,189.09237120072527,0.0
 10/19  23:00:00,-0.6,15.24444444,0.0,449.71410205278596,0.0,18.784025480243443,2.404381586879398,2.138502153175272,0.0,36.098707833234805,1.257683982318855,197.72423472830647,0.0
 10/19  24:00:00,0.0,15.23888889,0.0,449.71410205278596,0.0,18.633996899366604,1.2220035555559992,3.5692033657808677,0.0,61.011318079991554,1.7533061659709714,196.2069814467732,0.0
 10/20  01:00:00,-1.1,15.23333333,0.0,449.71410205278596,0.0,18.582883027311716,1.005986452590021,12.321585992049561,0.0,206.59283690470122,7.641335673335179,186.87722077915004,0.0
 10/20  02:00:00,-1.7,15.23333333,0.0,449.71410205278596,0.0,18.531509780362544,0.9544267735780598,18.649792859877454,0.0,309.2132178922816,13.051212386137601,180.10738313222456,0.0
 10/20  03:00:00,-0.6,15.22777778,0.0,449.71410205278596,0.0,18.59449137089007,1.4630254413679395,23.816229377341713,0.0,401.3555675722216,14.04501679115328,174.65473518546395,0.0
 10/20  04:00:00,-0.6,15.22222222,0.0,449.71410205278596,0.0,18.60682945510778,1.7890192116787147,26.488523591691674,0.0,443.470585925254,18.16965527219581,171.78345345779354,0.0
 10/20  05:00:00,-1.1,15.22222222,0.0,449.71410205278596,0.0,18.601073044644462,1.931087907739032,29.234716779448163,0.0,485.51559925993496,21.737127501414875,168.82229891362422,0.0
 10/20  06:00:00,-0.6,15.21666667,0.0,449.71410205278596,0.0,19.6952574409127,3.83985216145263,55.11370636419835,0.0,929.0676571041527,44.76456125211579,141.21281874314363,0.0
 10/20  07:00:00,-1.1,15.21666667,0.0,449.71410205278596,0.0,19.71967661125687,3.648737916585077,49.630733698851955,0.0,851.4973219400085,30.835213245349582,147.13943210892575,0.0
 10/20  08:00:00,0.6,15.21111111,0.0,449.71410205278596,0.0,19.73304251440281,4.35011644220457,40.417380865849694,0.0,700.7961668278454,26.483284023547448,157.00678183570056,0.0
 10/20  09:00:00,3.3,15.20555556,0.0,449.71410205278596,0.0,19.724645029543584,6.844094222363711,25.94284171619013,0.0,459.627322707536,17.159513238842948,172.46736203845754,0.0
 10/20  10:00:00,7.8,15.20555556,0.0,449.71410205278596,0.0,19.72293576851118,10.55893105259124,11.554934926772177,0.0,237.142132799289,0.0,187.77272678774773,0.0
 10/20  11:00:00,10.0,15.20555556,0.0,449.71410205278596,0.0,19.723005761350134,14.639941054379339,5.203700785955373,0.0,109.57305276643713,0.0,0.0,0.0
 10/20  12:00:00,12.2,15.2,0.0,449.71410205278596,0.0,19.724642194976102,18.906763819286866,1.6845848769076535,0.0,36.491219313740125,0.0,0.0,0.0
 10/20  13:00:00,12.8,15.2,0.0,449.71410205278596,0.0,19.72392573422552,20.44630610467612,0.501094772155872,0.0,10.944151953111525,0.0,0.0,0.0
 10/20  14:00:00,14.4,15.19444444,0.0,449.71410205278596,0.0,19.988808573501284,23.293163572503037,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  15:00:00,15.0,15.19444444,0.0,449.71410205278596,0.0,20.1948367768794,23.157143983168925,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  16:00:00,15.0,15.18888889,0.0,449.71410205278596,0.0,20.152382694463384,22.501554850309653,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  17:00:00,14.4,15.18333333,0.0,449.71410205278596,0.0,19.937473420640888,18.160473058960687,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  18:00:00,13.3,15.17777778,0.0,449.71410205278596,0.0,19.809280180203533,16.60307591661369,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  19:00:00,15.0,15.17777778,0.0,449.71410205278596,0.0,19.747609987245216,15.519174920058944,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  20:00:00,15.6,15.17222222,0.0,449.71410205278596,0.0,19.74262672497122,15.510950718146123,1.7224892449464042,0.0,39.21251574949564,0.0,0.0,0.0
 10/20  21:00:00,14.4,15.17222222,0.0,449.71410205278596,0.0,19.742244086657436,14.726722068015144,1.7760471247597804,0.0,39.70721276065768,0.0,0.0,0.0
 10/20  22:00:00,12.8,15.17222222,0.0,449.71410205278596,0.0,19.74133367690246,13.940399727749394,3.401563452068922,0.0,74.31137574529792,0.0,0.0,0.0
 10/20  23:00:00,11.7,15.16666667,0.0,449.71410205278596,0.0,19.240966820502074,12.428503777920477,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  24:00:00,13.3,15.16666667,0.0,449.71410205278596,0.0,19.10373580027228,12.345466880331648,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  01:00:00,11.7,15.16666667,0.0,449.71410205278596,0.0,19.053347504390274,11.598180821785718,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  02:00:00,11.1,15.16111111,0.0,449.71410205278596,0.0,18.937680861645582,11.110757599301445,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  03:00:00,10.6,15.16111111,0.0,449.71410205278596,0.0,18.782846918263328,10.645335805699645,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  04:00:00,11.7,15.16111111,0.0,449.71410205278596,0.0,18.622698170838607,11.229142337161743,0.47705665141487064,0.0,10.067947585275872,0.0,0.0,0.0
 10/21  05:00:00,10.6,15.15555556,0.0,449.71410205278596,0.0,18.686529799783756,10.959097887125548,1.341817121564848,0.0,27.895032193477185,0.0,0.0,0.0
 10/21  06:00:00,11.1,15.15555556,0.0,449.71410205278596,0.0,19.721208714171656,12.05414948491758,11.836272800023462,0.0,250.5126178526889,0.0,0.0,0.0
 10/21  07:00:00,12.2,15.15555556,0.0,449.71410205278596,0.0,19.780465515367414,12.538216144173578,11.12733728274998,0.0,241.09442611195942,0.0,0.0,0.0
 10/21  08:00:00,12.8,15.15,0.0,449.71410205278596,0.0,19.786846510617373,13.313716878574143,11.140340520838798,0.0,243.55646693219683,0.0,0.0,0.0
 10/21  09:00:00,12.8,15.15,0.0,449.71410205278596,0.0,19.80268564985211,13.83429530191219,11.116257261946505,0.0,243.06905114046566,0.0,0.0,0.0
 10/21  10:00:00,12.8,15.14444444,0.0,449.71410205278596,0.0,19.800847111350407,14.184874739818802,10.624037947042742,0.0,232.33817414151267,0.0,0.0,0.0
 10/21  11:00:00,13.3,15.14444444,0.0,449.71410205278596,0.0,19.76666033166054,15.095456207352036,7.5001692490107255,0.0,165.10280133720585,0.0,0.0,0.0
 10/21  12:00:00,12.8,15.13888889,0.0,449.71410205278596,0.0,19.60154215740902,15.08483738185433,7.229468326242298,0.0,157.9988857438251,0.0,0.0,0.0
 10/21  13:00:00,13.9,15.13333333,0.0,449.71410205278596,0.0,19.757761686977357,16.379464980642695,5.761011823054482,0.0,127.7876768931255,0.0,0.0,0.0
 10/21  14:00:00,13.9,15.13333333,0.0,449.71410205278596,0.0,19.7416613144155,17.369842868030588,2.5056890276785997,0.0,55.609602199273034,0.0,0.0,0.0
 10/21  15:00:00,13.9,15.12777778,0.0,449.71410205278596,0.0,19.755069153793336,17.128598617963227,2.7306829217036195,0.0,60.595536863798486,0.0,0.0,0.0
 10/21  16:00:00,16.1,15.12222222,0.0,449.71410205278596,0.0,19.810051854192526,17.546094919882144,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  17:00:00,14.4,15.11666667,0.0,449.71410205278596,0.0,20.00266043614004,16.953025006099423,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  18:00:00,12.2,15.11111111,0.0,449.71410205278596,0.0,19.77713068090368,15.309997361710334,0.14192362670438702,0.0,3.0749784585458335,0.0,0.0,0.0
 10/21  19:00:00,12.2,15.11111111,0.0,449.71410205278596,0.0,19.73192815951771,13.628912324423451,4.0384944743525235,0.0,87.4981515183376,0.0,0.0,0.0
 10/21  20:00:00,11.1,15.10555556,0.0,449.71410205278596,0.0,19.731205602008856,12.25463794399519,5.270837228272954,0.0,112.54214542699394,0.0,0.0,0.0
 10/21  21:00:00,10.6,15.1,0.0,449.71410205278596,0.0,19.728705477657275,11.5123480587658,7.770284380909077,0.0,164.84862698833962,0.0,0.0,0.0
 10/21  22:00:00,10.0,15.09444444,0.0,449.71410205278596,0.0,19.727543544119744,10.713018334579928,7.51462538933349,0.0,158.25267508970416,0.0,0.0,0.0
 10/21  23:00:00,9.4,15.08888889,0.0,449.71410205278596,0.0,18.796005794610437,9.636647815117986,1.7997043306683171,0.0,36.89184937972534,0.0,198.09557763052658,0.0
 10/21  24:00:00,8.9,15.08888889,0.0,449.71410205278596,0.0,18.62414598668313,9.515211939147061,3.3566104326878663,0.0,68.33015098138075,0.0,196.44808100714803,0.0
 10/22  01:00:00,8.9,15.08333333,0.0,449.71410205278596,0.0,18.527135518478282,9.434283300894972,2.7087807947392197,0.0,55.136885586705255,0.0,197.13360541973813,0.0
 10/22  02:00:00,8.9,15.07777778,0.0,449.71410205278596,0.0,18.702803318902816,9.253145947503784,5.067880832392744,0.0,102.96827979719988,0.0,194.63723820709458,0.0
 10/22  03:00:00,7.8,15.07777778,0.0,449.71410205278596,0.0,18.607698382469614,8.451917296230132,6.124293809696074,0.0,123.08200469525434,0.0,193.51935652447872,0.0
 10/22  04:00:00,7.2,15.07222222,0.0,449.71410205278596,0.0,18.60626577014734,7.934363260383914,9.162004188861403,0.0,182.7732803752774,0.0,190.3048931820941,0.0
 10/22  05:00:00,6.7,15.06666667,0.0,449.71410205278596,0.0,18.606700016651022,7.923254903646334,10.221236501241497,0.0,202.80659930571417,0.0,189.18402811787735,0.0
 10/22  06:00:00,6.1,15.06666667,0.0,449.71410205278596,0.0,19.68845802009506,8.635230726951509,26.641807383205766,0.0,531.3827152645624,0.0,171.80800586008542,0.0
 10/22  07:00:00,6.1,15.06111111,0.0,449.71410205278596,0.0,19.75878002784619,8.489402379029647,23.729393079314036,0.0,478.10359757089174,0.0,174.88988261894517,0.0
 10/22  08:00:00,5.6,15.05555556,0.0,449.71410205278596,0.0,19.682359277542012,8.648251365526383,25.849111510346763,0.0,518.5490080486105,0.0,172.64682572995892,0.0
 10/22  09:00:00,6.1,15.05,0.0,449.71410205278596,0.0,19.704967165504417,8.771622060474185,25.44475153435275,0.0,512.2920122343853,0.0,173.0747138949648,0.0
 10/22  10:00:00,7.2,15.05,0.0,449.71410205278596,0.0,19.724706814556765,10.460439577929492,18.16188889844873,0.0,370.26271788685557,0.0,180.78133896735517,0.0
 10/22  11:00:00,8.3,15.04444444,0.0,449.71410205278596,0.0,19.72295964401287,12.527839367120711,13.942624676864284,0.0,287.7495171423924,0.0,185.2461063346263,0.0
 10/22  12:00:00,10.0,15.03888889,0.0,449.71410205278596,0.0,19.723659146866,15.016816146383025,7.4423939698436055,0.0,156.71046682532076,0.0,0.0,0.0
 10/22  13:00:00,11.1,15.03888889,0.0,449.71410205278596,0.0,19.724465736599367,19.154401326339407,2.9519851179727046,0.0,63.02350117698268,0.0,0.0,0.0
 10/22  14:00:00,11.7,15.03333333,0.0,449.71410205278596,0.0,19.73350754423909,19.553892679643308,2.4764431418238715,0.0,53.28995332995231,0.0,0.0,0.0
 10/22  15:00:00,11.1,15.02777778,0.0,449.71410205278596,0.0,19.72610544258727,18.645247818378866,1.8331059588016212,0.0,39.13869636014627,0.0,0.0,0.0
 10/22  16:00:00,11.1,15.02222222,0.0,449.71410205278596,0.0,19.726199854635063,17.746784755782162,1.655407979070278,0.0,35.3438155621394,0.0,0.0,0.0
 10/22  17:00:00,10.6,15.01666667,0.0,449.71410205278596,0.0,19.72446775536013,16.555202095510275,1.6024547612651534,0.0,33.99559670311781,0.0,0.0,0.0
 10/22  18:00:00,10.0,15.01666667,0.0,449.71410205278596,0.0,19.723028260357786,15.095113976234353,2.885415880553758,0.0,60.75773296645934,0.0,0.0,0.0
 10/22  19:00:00,7.2,15.01111111,0.0,449.71410205278596,0.0,19.722080583317567,12.380141042656401,6.844642536038099,0.0,139.54834751679712,0.0,192.75709340998262,0.0
 10/22  20:00:00,5.0,15.00555556,0.0,449.71410205278596,0.0,19.721530198691536,10.477824112376354,12.303984597741755,0.0,224.24426018776384,6.229774210218832,186.96447766292826,0.0
 10/22  21:00:00,6.7,15.00555556,0.0,449.71410205278596,0.0,19.72219808549514,9.49120525006532,11.277245603820823,0.0,228.68376072012234,0.0,188.06657380993954,0.0
 10/22  22:00:00,3.3,15.0,0.0,449.71410205278596,0.0,19.71426009386745,9.062740728084105,20.843066315323913,0.0,368.98837467912296,13.924869803392486,177.8789745556383,0.0
 10/22  23:00:00,0.6,14.99444444,0.0,449.71410205278596,0.0,18.69314495771324,6.311773532168371,13.23836392141577,0.0,218.17884803841378,13.309834634466789,185.87615572164844,0.0
 10/22  24:00:00,1.7,14.99444444,0.0,449.71410205278596,0.0,18.61826040114783,5.280866032438276,12.776379086525129,0.0,214.82774297339836,11.035803055898054,186.40364553650886,0.0
 10/23  01:00:00,6.1,14.99444444,0.0,449.71410205278596,0.0,18.614908994248303,6.01017356393479,8.822691441603958,0.0,173.94977249308357,0.0,190.66394926431434,0.0
 10/23  02:00:00,5.6,14.98888889,0.0,449.71410205278596,0.0,18.610930039667167,6.335629520318893,9.705333857486433,0.0,190.32966414983608,0.0,189.7299491997435,0.0
 10/23  03:00:00,6.1,14.98888889,0.0,449.71410205278596,0.0,18.59562316394356,7.05204956324747,13.509020149943222,0.0,266.2320831984306,0.0,185.70494068119186,0.0
 10/23  04:00:00,6.7,14.98333333,0.0,449.71410205278596,0.0,18.617255269618756,7.680801263574573,11.222742858076009,0.0,222.6837951603952,0.0,188.1242478658527,0.0
 10/23  05:00:00,7.8,14.98333333,0.0,449.71410205278596,0.0,18.617190156398838,8.003163024867074,9.394884556648963,0.0,188.75290431792348,0.0,190.05846237995166,0.0
 10/23  06:00:00,7.8,14.98333333,0.0,449.71410205278596,0.0,19.706587686766195,9.565968190906247,22.194246411640275,0.0,452.11307264642574,0.0,176.5143537081795,0.0
 10/23  07:00:00,7.8,14.97777778,0.0,449.71410205278596,0.0,19.658578806643785,9.500152645786201,18.744889497197814,0.0,384.6999995180522,0.0,180.16441575238358,0.0
 10/23  08:00:00,7.8,14.97777778,0.0,449.71410205278596,0.0,19.716353401508172,9.907300760203377,22.243552885213255,0.0,456.11027946410286,0.0,176.46217827600873,0.0
 10/23  09:00:00,9.4,14.97222222,0.0,449.71410205278596,0.0,19.723287882841543,11.086579662397563,18.514750270895874,0.0,387.0130001958535,0.0,180.4079459163078,0.0
 10/23  10:00:00,10.0,14.96666667,0.0,449.71410205278596,0.0,19.732240871569747,11.733851051179789,15.035647233220956,0.0,316.6319589469092,0.0,0.0,0.0
 10/23  11:00:00,8.0,14.96666667,0.0,449.71410205278596,0.0,19.70313802544947,11.501767718882643,20.423323193731903,0.0,419.9860708325447,0.0,178.38832029998753,0.0
 10/23  12:00:00,7.0,14.96666667,0.0,449.71410205278596,0.0,19.71397116412063,11.047434638498219,23.280214655022867,0.0,473.4166935840766,0.0,175.36519704950348,0.0
 10/23  13:00:00,6.0,14.96111111,0.0,449.71410205278596,0.0,19.736853818163453,10.466002682902047,20.63706807956273,0.0,415.4900868739554,0.0,178.16213840166114,0.0
 10/23  14:00:00,5.0,14.96111111,0.0,449.71410205278596,0.0,19.723407854475834,10.54338383812628,29.199191914062606,0.0,475.1170863216738,51.83484652177769,168.9562722131391,0.0
 10/23  15:00:00,6.1,14.96111111,0.0,449.71410205278596,0.0,19.722536556883284,11.581916885960018,19.170540967048606,0.0,386.28857192118966,0.0,179.71399722142294,0.0
 10/23  16:00:00,7.0,14.95555556,0.0,449.71410205278596,0.0,19.723434164250964,12.513646278925249,17.373786886162158,0.0,353.4404118362013,0.0,181.61529767715513,0.0
 10/23  17:00:00,7.2,14.95555556,0.0,449.71410205278596,0.0,19.725690994675546,12.725780621179348,16.567825314153072,0.0,337.78534573704763,0.0,182.46815512741205,0.0
 10/23  18:00:00,7.0,14.95,0.0,449.71410205278596,0.0,19.72057658571068,11.733066926825133,18.699867051917163,0.0,380.3975977388364,0.0,180.21205788473821,0.0
 10/23  19:00:00,6.7,14.95,0.0,449.71410205278596,0.0,19.71958237381061,10.860897609815748,21.038759930866895,0.0,426.5748088852969,0.0,177.7370736095045,0.0
 10/23  20:00:00,7.0,14.95,0.0,449.71410205278596,0.0,19.718356180987325,9.665963701634857,24.859739580944776,0.0,505.6514285371842,0.0,173.69376549777212,0.0
 10/23  21:00:00,5.0,14.94444444,0.0,449.71410205278596,0.0,19.71698310387071,8.932774921124194,39.0942943967448,0.0,650.3470363829078,59.99267858190769,158.46626100289876,0.0
 10/23  22:00:00,3.9,14.94444444,0.0,449.71410205278596,0.0,19.646133383591334,8.886617823190964,41.79618792306691,0.0,700.0392785880509,57.130630503458384,155.5347921969879,0.0
 10/23  23:00:00,3.9,14.93888889,0.0,449.71410205278596,0.0,18.61722781860817,7.703018225090244,27.51144348028915,0.0,451.6155077072959,37.57395596689561,170.73261744155957,0.0
 10/23  24:00:00,3.9,14.93888889,0.0,449.71410205278596,0.0,18.674679088977996,7.8636424764846335,33.75426999971541,0.0,553.0500106918468,46.079378201711954,164.091520331229,0.0
 10/24  01:00:00,4.4,14.93333333,0.0,449.71410205278596,0.0,18.873093493331012,8.07041816317142,28.69943636218861,0.0,476.0263853230111,36.858079085864254,169.50385566659133,0.0
 10/24  02:00:00,3.9,14.93333333,0.0,449.71410205278596,0.0,18.675749830519425,7.807975115812443,26.1257105644114,0.0,434.82038383221783,32.53160370332521,172.22113559276326,0.0
 10/24  03:00:00,3.3,14.92777778,0.0,449.71410205278596,0.0,18.596245427885847,7.456520852911414,32.96839678253811,0.0,534.7037387115739,47.15393289784067,164.8788478393048,0.0
 10/24  04:00:00,3.3,14.92222222,0.0,449.71410205278596,0.0,18.601011114101226,7.162310683639129,36.08867323627737,0.0,590.7617288640612,47.47568533382929,161.57783757474226,0.0
 10/24  05:00:00,3.3,14.92222222,0.0,449.71410205278596,0.0,18.64286605845056,7.1765419899074825,36.433714674541,0.0,604.7253705537861,42.231340728328256,161.24133444488865,0.0
 10/24  06:00:00,3.3,14.91666667,0.0,449.71410205278596,0.0,19.685119096821058,8.287330565511136,53.6116678453614,0.0,912.7020826075475,55.72627479223186,143.0001764161006,0.0
 10/24  07:00:00,2.2,14.91666667,0.0,449.71410205278596,0.0,19.817068866430777,8.411550460258375,52.93720654903121,0.0,888.7804761194776,62.93149379629179,143.57748630023147,0.0
 10/24  08:00:00,3.9,14.91111111,0.0,449.71410205278596,0.0,19.757110254619043,8.662092338444124,47.88415383505923,0.0,833.2228371731916,45.66368420186225,149.14683481235346,0.0
 10/24  09:00:00,5.0,14.91111111,0.0,449.71410205278596,0.0,19.727883163273855,9.645187378667593,37.66273322064541,0.0,669.8366031953651,29.87348918622915,160.06906499763488,0.0
 10/24  10:00:00,6.1,14.90555556,0.0,449.71410205278596,0.0,19.724103716692298,11.84775388078766,22.224103483902493,0.0,447.83438155873716,0.0,176.48275936496754,0.0
 10/24  11:00:00,6.7,14.90555556,0.0,449.71410205278596,0.0,19.719756159897273,12.899816454442742,20.380460046267583,0.0,413.24766013037043,0.0,178.43367749309198,0.0
 10/24  12:00:00,3.9,14.90555556,0.0,449.71410205278596,0.0,19.72065249856412,8.523190123192999,40.15322959926894,0.0,697.4145675215541,38.252438168788785,157.3573459082138,0.0
