Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/22  17:00:00,26.1,18.30555556,0.0,449.71410205278596,0.0,23.33201803372492,27.52887460153989,92.67547850767166,539.0045118543851,0.0,0.0,0.0,0.0
 09/22  18:00:00,22.8,18.31111111,0.0,449.71410205278596,0.0,23.332713403697333,24.757800681704495,77.02012205397091,418.02708327695734,0.0,0.0,0.0,0.0
 09/22  19:00:00,21.7,18.31111111,0.0,449.71410205278596,0.0,23.333256145487702,22.328179925030355,62.85957600809316,333.9824447141559,0.0,0.0,0.0,0.0
 09/22  20:00:00,20.6,18.31111111,0.0,449.71410205278596,0.0,23.333566152267416,20.603195783480718,53.30698141752649,277.55995946566327,0.0,0.0,0.0,0.0
 09/22  21:00:00,19.4,18.31111111,0.0,449.71410205278596,0.0,23.333690960791902,19.33652784353353,45.532212824931435,232.22700843802082,0.0,0.0,0.0,0.0
 09/22  22:00:00,20.0,18.31666667,0.0,449.71410205278596,0.0,23.333800676889087,19.018259350889767,41.17961062951865,212.169635472717,0.0,0.0,0.0,0.0
 09/22  23:00:00,20.6,18.31666667,0.0,449.71410205278596,0.0,24.344732580844802,19.67710884902941,11.179956337681832,58.21204175133808,0.0,0.0,0.0,0.0
 09/22  24:00:00,20.0,18.31666667,0.0,449.71410205278596,0.0,24.271708720851116,19.906547492040065,13.785355683012517,71.02626385762652,0.0,0.0,0.0,0.0
 09/23  01:00:00,16.7,18.31666667,0.0,449.71410205278596,0.0,24.43211715798585,17.625752277068756,2.3244084017672377,11.657048164783303,0.0,0.0,0.0,0.0
 09/23  02:00:00,17.2,18.32222222,0.0,449.71410205278596,0.0,24.496500178224053,17.63042698783838,2.361935443312481,11.883730261020405,0.0,0.0,0.0,0.0
 09/23  03:00:00,17.2,18.32222222,0.0,449.71410205278596,0.0,24.54982785046047,17.48600793229236,2.2019078694962424,11.104111355568767,0.0,0.0,0.0,0.0
 09/23  04:00:00,17.8,18.32222222,0.0,449.71410205278596,0.0,24.303935542902327,17.739474727835553,4.438515970783025,22.558384254351058,0.0,0.0,0.0,0.0
 09/23  05:00:00,17.2,18.32222222,0.0,449.71410205278596,0.0,24.361169614281053,17.116516797425284,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  06:00:00,18.9,18.32222222,0.0,449.71410205278596,0.0,23.36281911649968,17.658420224686438,24.45063430118319,125.34055551222147,0.0,0.0,0.0,0.0
 09/23  07:00:00,18.9,18.32222222,0.0,449.71410205278596,0.0,23.342717642094815,17.639966390844542,26.641481932197298,135.48610241779528,0.0,0.0,0.0,0.0
 09/23  08:00:00,21.7,18.32222222,0.0,449.71410205278596,0.0,23.33322505466192,20.2347176615569,45.09855512150691,239.6736945217335,0.0,0.0,0.0,0.0
 09/23  09:00:00,23.9,18.32222222,0.0,449.71410205278596,0.0,23.33347549387719,24.746312952540084,66.49728019684741,369.03454745478007,0.0,0.0,0.0,0.0
 09/23  10:00:00,28.3,18.32222222,0.0,449.71410205278596,0.0,23.33431531399574,29.006653717352766,99.45612898503751,607.6957635072798,0.0,0.0,0.0,0.0
 09/23  11:00:00,28.9,18.32222222,0.0,449.71410205278596,0.0,23.336481713192896,30.87119226656523,119.45766858146783,740.0304637151066,0.0,0.0,0.0,0.0
 09/23  12:00:00,30.0,18.32222222,0.0,449.71410205278596,0.0,23.337249531485035,33.28013925505742,138.9438681648319,882.9880936756908,0.0,0.0,0.0,0.0
 09/23  13:00:00,28.9,18.32777778,0.0,449.71410205278596,0.0,23.331879763106855,32.0868728773741,142.39762321177892,882.1416020309794,0.0,0.0,0.0,0.0
 09/23  14:00:00,28.3,18.32777778,0.0,449.71410205278596,0.0,23.33018767369397,30.752033556393393,135.16356983234726,825.8749823250713,0.0,0.0,0.0,0.0
 09/23  15:00:00,28.9,18.32777778,0.0,449.71410205278596,0.0,23.332040873250584,29.47936734672797,136.60156877066862,846.2355199292037,0.0,0.0,0.0,0.0
 09/23  16:00:00,28.9,18.32777778,0.0,449.71410205278596,0.0,23.33170590786721,28.66923121489254,136.71179870458369,846.9183853331507,0.0,0.0,0.0,0.0
 09/23  17:00:00,27.8,18.32777778,0.0,449.71410205278596,0.0,23.329244367483142,27.65683918995991,121.67958890107658,735.0691683734211,0.0,0.0,0.0,0.0
 09/23  18:00:00,23.9,18.32777778,0.0,449.71410205278596,0.0,23.331807292445724,24.698327472415475,98.18146310484357,544.8696803551658,0.0,0.0,0.0,0.0
 09/23  19:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,23.331997965753455,23.06064186282196,78.69551580633465,427.12029093443533,0.0,0.0,0.0,0.0
 09/23  20:00:00,22.2,18.33333333,0.0,449.71410205278596,0.0,23.33227951444679,21.943015711271443,66.67716635630865,357.6664031326117,0.0,0.0,0.0,0.0
 09/23  21:00:00,20.0,18.33333333,0.0,449.71410205278596,0.0,23.3322954895579,20.358786720303286,51.9486937438126,267.6551634756768,0.0,0.0,0.0,0.0
 09/23  22:00:00,16.1,18.33333333,0.0,449.71410205278596,0.0,23.33364776445271,18.563571269114963,45.66386099868067,228.95198832745848,0.0,0.0,0.0,0.0
 09/23  23:00:00,16.7,18.33333333,0.0,449.71410205278596,0.0,24.33954421940349,18.064791491882424,10.153763926244132,50.94436402271519,0.0,0.0,0.0,0.0
 09/23  24:00:00,18.3,18.33333333,0.0,449.71410205278596,0.0,24.54432754766314,18.24417768432133,12.835340451836675,64.75196809714711,0.0,0.0,0.0,0.0
 09/24  01:00:00,16.7,18.33888889,0.0,449.71410205278596,0.0,24.445248734280113,16.75599929156339,8.635464466156158,43.7245780611495,0.0,0.0,0.0,0.0
 09/24  02:00:00,17.8,18.33888889,0.0,449.71410205278596,0.0,24.44474264819283,17.195160378502298,7.067002334510834,35.81229261117409,0.0,0.0,0.0,0.0
 09/24  03:00:00,17.8,18.33888889,0.0,449.71410205278596,0.0,24.344035212020785,17.38248987523614,5.27941775423626,26.815540220645467,0.0,0.0,0.0,0.0
 09/24  04:00:00,16.1,18.33888889,0.0,449.71410205278596,0.0,24.444028060991585,15.696450787691438,3.9093413618738797,19.926739018454406,0.0,0.0,0.0,0.0
 09/24  05:00:00,16.1,18.33888889,0.0,449.71410205278596,0.0,24.4451836482366,14.97457588734525,2.842308773786339,14.499305123277376,0.0,0.0,0.0,0.0
 09/24  06:00:00,16.1,18.33888889,0.0,449.71410205278596,0.0,23.367869814863965,13.86435747786541,24.205461399734467,122.96749785038911,0.0,0.0,0.0,0.0
 09/24  07:00:00,17.8,18.33888889,0.0,449.71410205278596,0.0,23.332924185102115,14.41845425305706,29.247974793153467,147.56524421109373,0.0,0.0,0.0,0.0
 09/24  08:00:00,20.0,18.33888889,0.0,449.71410205278596,0.0,23.333162695489307,18.44214579178139,37.85207126190537,195.33506851107137,0.0,0.0,0.0,0.0
 09/24  09:00:00,20.6,18.33888889,0.0,449.71410205278596,0.0,23.333699438018385,20.30043504061186,38.01315942580335,198.18325792644276,0.0,0.0,0.0,0.0
 09/24  10:00:00,21.7,18.33333333,0.0,449.71410205278596,0.0,23.33410222317933,21.49167546692042,42.33928210330944,225.0769391046649,0.0,0.0,0.0,0.0
 09/24  11:00:00,23.3,18.33333333,0.0,449.71410205278596,0.0,23.33478136980684,23.062032933702334,55.09323151511303,302.03262255810057,0.0,0.0,0.0,0.0
 09/24  12:00:00,25.6,18.32777778,0.0,449.71410205278596,0.0,23.33535961198512,25.035918809524915,74.7060996958312,429.78235068338904,0.0,0.0,0.0,0.0
 09/24  13:00:00,27.8,18.32222222,0.0,449.71410205278596,0.0,23.33659423982876,27.059141585081615,96.69315592206743,584.1255575642958,0.0,0.0,0.0,0.0
 09/24  14:00:00,28.3,18.31666667,0.0,449.71410205278596,0.0,23.33642237321385,28.450693412213568,107.22910375163936,655.1901098458909,0.0,0.0,0.0,0.0
 09/24  15:00:00,28.3,18.31111111,0.0,449.71410205278596,0.0,23.336774347839164,28.91245986920755,111.3467922715493,680.3499656992019,0.0,0.0,0.0,0.0
 09/24  16:00:00,27.8,18.31111111,0.0,449.71410205278596,0.0,23.330821118175734,28.123958635306934,117.32332502507518,708.7528790642024,0.0,0.0,0.0,0.0
 09/24  17:00:00,26.7,18.30555556,0.0,449.71410205278596,0.0,23.329253560060486,26.8959598409949,106.54038392478823,627.9076020514626,0.0,0.0,0.0,0.0
 09/24  18:00:00,23.9,18.3,0.0,449.71410205278596,0.0,23.33153523668825,24.29037042242449,85.47280441601895,474.3414708689378,0.0,0.0,0.0,0.0
 09/24  19:00:00,19.4,18.29444444,0.0,449.71410205278596,0.0,23.33303555544235,20.855495370145483,58.57089518065709,298.72793184110674,0.0,0.0,0.0,0.0
 09/24  20:00:00,16.1,18.28888889,0.0,449.71410205278596,0.0,23.332907354647848,17.580002521030128,34.68522129420263,173.90667821792456,0.0,0.0,0.0,0.0
 09/24  21:00:00,14.4,18.28333333,0.0,449.71410205278596,0.0,23.33347711671865,15.831235699502985,28.768058698544767,144.2388815861007,0.0,0.0,0.0,0.0
 09/24  22:00:00,13.3,18.27777778,0.0,449.71410205278596,0.0,23.333374752508465,14.050106656721631,26.776535797194434,134.2536740698768,0.0,0.0,0.0,0.0
 09/24  23:00:00,12.8,18.27777778,0.0,449.71410205278596,0.0,24.100782040175435,12.878319657335735,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  24:00:00,11.1,18.27222222,0.0,449.71410205278596,0.0,23.956678117437832,11.842915323464295,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  01:00:00,11.1,18.27222222,0.0,449.71410205278596,0.0,24.110469767540323,10.424820757244213,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  02:00:00,8.3,18.27222222,0.0,449.71410205278596,0.0,23.747712420848867,8.952246970566323,0.0,0.0,0.0,0.0,200.0,0.0
 09/25  03:00:00,7.8,18.27222222,0.0,449.71410205278596,0.0,23.695601056166034,8.338970291467296,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/25  04:00:00,7.8,18.27222222,0.0,449.71410205278596,0.0,23.47217124021708,7.677948324309371,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/25  05:00:00,4.4,18.27222222,0.0,449.71410205278596,0.0,23.15783953894343,5.799065630312879,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/25  06:00:00,3.3,18.27222222,0.0,449.71410205278596,0.0,22.874404434533517,4.353963289426669,0.0,0.0,0.0,0.0,200.0,0.0
 09/25  07:00:00,6.7,18.27222222,0.0,449.71410205278596,0.0,23.204803191492886,5.138163452016137,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/25  08:00:00,12.8,18.26666667,0.0,449.71410205278596,0.0,23.32975978663794,10.838037984787059,6.855426807641254,34.37211755896362,0.0,0.0,0.0,0.0
 09/25  09:00:00,15.0,18.26111111,0.0,449.71410205278596,0.0,23.33316341103879,18.01118448942021,20.395548456087617,102.26032731190209,0.0,0.0,0.0,0.0
 09/25  10:00:00,16.7,18.25555556,0.0,449.71410205278596,0.0,23.333330967739673,26.715975687089518,35.775091670147845,179.3711305032681,0.0,0.0,0.0,0.0
 09/25  11:00:00,18.9,18.25,0.0,449.71410205278596,0.0,23.333996878343285,29.955718894426493,51.67379425872374,261.41116354899054,0.0,0.0,0.0,0.0
 09/25  12:00:00,20.0,18.24444444,0.0,449.71410205278596,0.0,23.334661979458357,33.370028813760754,70.12961061451867,361.3286695153955,0.0,0.0,0.0,0.0
 09/25  13:00:00,21.7,18.23333333,0.0,449.71410205278596,0.0,23.339888193815174,34.19729371344248,83.86625045372335,445.5940866024606,0.0,0.0,0.0,0.0
 09/25  14:00:00,22.2,18.22777778,0.0,449.71410205278596,0.0,23.37564259881478,34.22622227155848,95.39295922841104,511.70225844748296,0.0,0.0,0.0,0.0
 09/25  15:00:00,22.2,18.21666667,0.0,449.71410205278596,0.0,23.354623778000978,34.63981954682764,110.67650995250341,593.6855356816952,0.0,0.0,0.0,0.0
 09/25  16:00:00,22.2,18.21111111,0.0,449.71410205278596,0.0,23.331827929475814,32.219645973150215,109.77917198114491,588.8720791095452,0.0,0.0,0.0,0.0
 09/25  17:00:00,22.2,18.2,0.0,449.71410205278596,0.0,23.332065974704673,30.208615020429285,106.12982552562205,569.2964328747212,0.0,0.0,0.0,0.0
 09/25  18:00:00,18.3,18.18888889,0.0,449.71410205278596,0.0,23.332670500566003,24.340525804451183,75.92925203501326,380.6982774876455,0.0,0.0,0.0,0.0
 09/25  19:00:00,15.6,18.18333333,0.0,449.71410205278596,0.0,23.333223355084098,20.702475744451043,54.987185543628065,275.69778786573175,0.0,0.0,0.0,0.0
 09/25  20:00:00,14.4,18.17777778,0.0,449.71410205278596,0.0,23.333253423636442,17.237595055256023,38.25778263121825,191.8189835649288,0.0,0.0,0.0,0.0
 09/25  21:00:00,13.3,18.17222222,0.0,449.71410205278596,0.0,23.333514160863423,14.954626657805584,28.661034038995098,143.7022754369913,0.0,0.0,0.0,0.0
 09/25  22:00:00,10.6,18.16666667,0.0,449.71410205278596,0.0,23.33369651889778,12.605034552645296,18.790393684701765,94.21231366512102,0.0,0.0,0.0,0.0
 09/25  23:00:00,9.4,18.16111111,0.0,449.71410205278596,0.0,23.949689857422353,10.862913022892442,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 09/25  24:00:00,7.2,18.15555556,0.0,449.71410205278596,0.0,23.690830355690338,8.983831183894072,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/26  01:00:00,8.3,18.15555556,0.0,449.71410205278596,0.0,23.68792802217417,8.204966768649038,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/26  02:00:00,6.1,18.15,0.0,449.71410205278596,0.0,23.239805920980327,6.983251315543729,0.0,0.0,0.0,0.0,200.0,0.0
 09/26  03:00:00,6.7,18.15,0.0,449.71410205278596,0.0,23.270689375629335,6.524318736417392,0.0,0.0,0.0,0.0,200.0,0.0
 09/26  04:00:00,5.6,18.15,0.0,449.71410205278596,0.0,22.98264507825645,5.6978092048828035,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/26  05:00:00,4.4,18.14444444,0.0,449.71410205278596,0.0,22.748036762586988,5.074809744163851,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/26  06:00:00,5.0,18.14444444,0.0,449.71410205278596,0.0,22.628797611162284,4.897443427666281,0.0,0.0,0.0,0.0,200.0,0.0
 09/26  07:00:00,5.0,18.13888889,0.0,449.71410205278596,0.0,22.733067251749475,5.277964711817884,0.0,0.0,0.0,0.0,200.0,0.0
 09/26  08:00:00,10.6,18.13888889,0.0,449.71410205278596,0.0,23.20917337521769,9.633481764687481,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  09:00:00,13.9,18.13333333,0.0,449.71410205278596,0.0,23.33062714265694,16.166183013630196,10.160261462045424,50.94208007792772,0.0,0.0,0.0,0.0
 09/26  10:00:00,15.0,18.12222222,0.0,449.71410205278596,0.0,23.33325736078644,20.709227842186642,18.239448734266322,91.44995544348895,0.0,0.0,0.0,0.0
 09/26  11:00:00,16.1,18.11666667,0.0,449.71410205278596,0.0,23.333463416782525,25.45204497664958,33.10645080358966,165.99095153530791,0.0,0.0,0.0,0.0
 09/26  12:00:00,17.2,18.10555556,0.0,449.71410205278596,0.0,23.333937543113752,28.650888975711858,43.77726925509867,219.49289044548684,0.0,0.0,0.0,0.0
 09/26  13:00:00,17.8,18.1,0.0,449.71410205278596,0.0,23.33522348879548,30.46329876845004,56.897635145784626,285.2765055967135,0.0,0.0,0.0,0.0
 09/26  14:00:00,17.8,18.08888889,0.0,449.71410205278596,0.0,23.336396354408844,32.08554742279041,70.41791702605951,353.06524162422727,0.0,0.0,0.0,0.0
 09/26  15:00:00,18.9,18.07222222,0.0,449.71410205278596,0.0,23.332252900086047,30.49498018762464,77.18422334292323,390.465184938348,0.0,0.0,0.0,0.0
 09/26  16:00:00,18.9,18.06111111,0.0,449.71410205278596,0.0,23.333045136211478,29.565284341850415,82.4475456005724,417.09166389625983,0.0,0.0,0.0,0.0
 09/26  17:00:00,17.2,18.05,0.0,449.71410205278596,0.0,23.33270509886011,26.632731488644612,75.37267093319605,377.9076604189264,0.0,0.0,0.0,0.0
 09/26  18:00:00,14.4,18.03888889,0.0,449.71410205278596,0.0,23.333169323627864,22.44207758160749,58.75230467859991,294.57555013525325,0.0,0.0,0.0,0.0
 09/26  19:00:00,13.3,18.02777778,0.0,449.71410205278596,0.0,23.33344814861617,18.48626162789747,40.26871021043829,201.901483326792,0.0,0.0,0.0,0.0
 09/26  20:00:00,12.2,18.02222222,0.0,449.71410205278596,0.0,23.333609144591215,15.321666212203025,28.340064342963807,142.09297984761167,0.0,0.0,0.0,0.0
 09/26  21:00:00,10.0,18.01111111,0.0,449.71410205278596,0.0,23.333750864915075,12.482495963842647,18.83063106061408,94.41405804281321,0.0,0.0,0.0,0.0
 09/26  22:00:00,7.2,18.00555556,0.0,449.71410205278596,0.0,23.333636012027313,9.798367196262813,8.347163776993082,41.85147076574887,0.0,0.0,191.16714609857,0.0
 09/26  23:00:00,7.8,17.99444444,0.0,449.71410205278596,0.0,23.406087282750352,8.751757190361538,0.0,0.0,0.0,0.0,200.0,0.0
 09/26  24:00:00,7.2,17.99444444,0.0,449.71410205278596,0.0,23.14291643124427,7.919030849110772,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/27  01:00:00,7.8,17.98333333,0.0,449.71410205278596,0.0,23.17339904346104,7.622496730921924,0.0,0.0,0.0,0.0,200.0,0.0
 09/27  02:00:00,7.2,17.97777778,0.0,449.71410205278596,0.0,22.831076101698383,7.285118888190796,0.0,0.0,0.0,0.0,200.0,0.0
 09/27  03:00:00,7.8,17.97222222,0.0,449.71410205278596,0.0,22.61324972138217,7.462456482635107,0.0,0.0,0.0,0.0,200.0,0.0
 09/27  04:00:00,7.2,17.96666667,0.0,449.71410205278596,0.0,22.39758730894239,7.260486035174626,0.0,0.0,0.0,0.0,200.0,0.0
 09/27  05:00:00,7.8,17.96666667,0.0,449.71410205278596,0.0,22.325633954519546,7.51519746619159,0.0,0.0,0.0,0.0,200.0,0.0
 09/27  06:00:00,6.7,17.95555556,0.0,449.71410205278596,0.0,22.311664242724802,6.7226721644927006,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/27  07:00:00,9.4,17.95,0.0,449.71410205278596,0.0,22.654101272997238,8.104857295997979,0.0,0.0,0.0,0.0,200.0,0.0
 09/27  08:00:00,12.8,17.94444444,0.0,449.71410205278596,0.0,23.06531483983268,12.195068013274048,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  09:00:00,15.6,17.93333333,0.0,449.71410205278596,0.0,23.32430323421391,18.85112164046929,12.085116067967128,60.593022412387185,0.0,0.0,0.0,0.0
 09/27  10:00:00,16.7,17.92222222,0.0,449.71410205278596,0.0,23.333335869729705,27.443408912064456,26.58171323275482,133.27686193608037,0.0,0.0,0.0,0.0
 09/27  11:00:00,19.4,17.91666667,0.0,449.71410205278596,0.0,23.333813612328274,32.73253741473522,47.91335082728118,244.37147760954736,0.0,0.0,0.0,0.0
 09/27  12:00:00,21.1,17.90555556,0.0,449.71410205278596,0.0,23.33531625398925,35.93051941347147,68.05491870201654,357.5702225908051,0.0,0.0,0.0,0.0
 09/27  13:00:00,21.7,17.9,0.0,449.71410205278596,0.0,23.34020233918583,36.82663299576839,83.8073456434569,445.28111642691107,0.0,0.0,0.0,0.0
 09/27  14:00:00,22.8,17.88888889,0.0,449.71410205278596,0.0,23.402588899657076,36.63649906277982,97.19777325851643,527.5413823390306,0.0,0.0,0.0,0.0
 09/27  15:00:00,23.3,17.87777778,0.0,449.71410205278596,0.0,23.333710966712815,34.598390244274654,107.06319399136085,586.92740360861,0.0,0.0,0.0,0.0
 09/27  16:00:00,23.9,17.86666667,0.0,449.71410205278596,0.0,23.332527507943357,33.34351541298911,111.26041583226169,617.4528805500819,0.0,0.0,0.0,0.0
 09/27  17:00:00,22.8,17.85555556,0.0,449.71410205278596,0.0,23.332095010604252,29.99726215862343,99.2875691984317,538.8837598646679,0.0,0.0,0.0,0.0
 09/27  18:00:00,20.0,17.84444444,0.0,449.71410205278596,0.0,23.33277975434706,25.889055124033284,77.43253646097924,398.9555215191181,0.0,0.0,0.0,0.0
 09/27  19:00:00,17.2,17.83333333,0.0,449.71410205278596,0.0,23.332968338491654,21.458667388879025,52.82903734607931,264.8771452365773,0.0,0.0,0.0,0.0
 09/27  20:00:00,12.2,17.82777778,0.0,449.71410205278596,0.0,23.33341848602033,17.20701883239548,33.53721435305202,168.1507376110243,0.0,0.0,0.0,0.0
 09/27  21:00:00,12.2,17.81666667,0.0,449.71410205278596,0.0,23.333571888273198,14.58982842340535,23.568853860877642,118.17082121468306,0.0,0.0,0.0,0.0
 09/27  22:00:00,11.7,17.80555556,0.0,449.71410205278596,0.0,23.333653324297888,12.808275071938576,15.656896187590561,78.50141084848326,0.0,0.0,0.0,0.0
 09/27  23:00:00,11.7,17.8,0.0,449.71410205278596,0.0,23.763296002996928,11.993181282269742,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  24:00:00,8.9,17.79444444,0.0,449.71410205278596,0.0,23.530181855055986,10.269418729661915,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 09/28  01:00:00,8.9,17.78888889,0.0,449.71410205278596,0.0,23.325288623596705,9.41326336007137,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/28  02:00:00,8.3,17.78333333,0.0,449.71410205278596,0.0,23.092824135562203,8.64301338526103,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/28  03:00:00,8.3,17.77222222,0.0,449.71410205278596,0.0,23.047616139735993,8.224198088656625,0.0,0.0,0.0,0.0,200.0,0.0
 09/28  04:00:00,8.9,17.76666667,0.0,449.71410205278596,0.0,22.753855181008614,8.478393540879285,0.0,0.0,0.0,0.0,200.0,0.0
 09/28  05:00:00,8.9,17.76111111,0.0,449.71410205278596,0.0,22.61097517056277,8.543536838407917,0.0,0.0,0.0,0.0,200.0,0.0
 09/28  06:00:00,8.3,17.75555556,0.0,449.71410205278596,0.0,22.333167978302,8.371931873348519,0.0,0.0,0.0,0.0,200.0,0.0
 09/28  07:00:00,11.1,17.75,0.0,449.71410205278596,0.0,22.74944057718801,10.140914809156161,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  08:00:00,16.1,17.73888889,0.0,449.71410205278596,0.0,23.267551228599686,14.623963836800598,2.7000446779181364,13.537633131814893,0.0,0.0,0.0,0.0
 09/28  09:00:00,20.0,17.73333333,0.0,449.71410205278596,0.0,23.33327359969678,20.49748251153791,19.924848755906073,102.65876322684947,0.0,0.0,0.0,0.0
 09/28  10:00:00,22.8,17.72777778,0.0,449.71410205278596,0.0,23.333465539655883,28.36681911564907,39.69109689629574,215.42361950549744,0.0,0.0,0.0,0.0
 09/28  11:00:00,23.9,17.72222222,0.0,449.71410205278596,0.0,23.334132911870505,33.21568277623617,63.24336604544387,350.9765647408218,0.0,0.0,0.0,0.0
 09/28  12:00:00,25.6,17.71111111,0.0,449.71410205278596,0.0,23.335504854282156,36.91581960928039,88.52308424282238,509.2711223116756,0.0,0.0,0.0,0.0
 09/28  13:00:00,26.1,17.70555556,0.0,449.71410205278596,0.0,23.338317904248452,38.89458052125535,111.19381323302156,646.7079316772141,0.0,0.0,0.0,0.0
 09/28  14:00:00,26.7,17.7,0.0,449.71410205278596,0.0,23.336710750095957,37.940526894417154,125.98352143068121,742.4978954025796,0.0,0.0,0.0,0.0
 09/28  15:00:00,27.8,17.68888889,0.0,449.71410205278596,0.0,23.33185204717333,34.91280657414935,131.57514343115048,794.8484387071564,0.0,0.0,0.0,0.0
 09/28  16:00:00,27.2,17.68333333,0.0,449.71410205278596,0.0,23.33116492308765,32.649142930586244,126.21777357037321,752.2319192176727,0.0,0.0,0.0,0.0
 09/28  17:00:00,25.6,17.67222222,0.0,449.71410205278596,0.0,23.331575348471297,30.180680880077603,112.54085162458266,647.4447462262938,0.0,0.0,0.0,0.0
 09/28  18:00:00,22.8,17.66111111,0.0,449.71410205278596,0.0,23.332518420600763,26.357799406439113,87.86675597241968,476.89724109266115,0.0,0.0,0.0,0.0
 09/28  19:00:00,17.8,17.65,0.0,449.71410205278596,0.0,23.332850720661785,22.261799203319782,59.75832217925967,299.6195762432279,0.0,0.0,0.0,0.0
 09/28  20:00:00,17.8,17.64444444,0.0,449.71410205278596,0.0,23.33352288732029,18.80877797841123,46.62293016544452,233.76062228595114,0.0,0.0,0.0,0.0
 09/28  21:00:00,17.2,17.63888889,0.0,449.71410205278596,0.0,23.333742862258497,16.021878480704864,36.246838034861945,181.73639848160803,0.0,0.0,0.0,0.0
 09/28  22:00:00,15.0,17.62777778,0.0,449.71410205278596,0.0,23.333933164650357,14.816384679199567,24.942202347495332,125.05659170804348,0.0,0.0,0.0,0.0
