Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/05  23:00:00,9.65,24.724766906560266,10.026583773061981,18.112153607891237,0.0,0.0
 12/05  24:00:00,9.4,24.006804727196187,9.252932902086167,17.972418389492656,0.0,0.0
 12/06  01:00:00,9.108333333333333,23.095455951780313,8.684623304854545,17.738685728346244,0.0,0.0
 12/06  02:00:00,9.191666666666666,22.104162481015212,8.387525986488248,17.494303743728242,0.0,0.0
 12/06  03:00:00,9.4,21.60571610015691,10.170736428694253,20.144974028239726,3.9526112912125755,329.8850862200056
 12/06  04:00:00,9.108333333333333,21.58524456148838,11.306172164719959,20.972778956024897,7.176891965217936,598.9836718832199
 12/06  05:00:00,8.9,21.57364129065195,12.15233993368552,20.538536453293716,11.643643266504249,971.7789025764249
 12/06  06:00:00,8.549999999999999,21.577825257161994,13.059422922299595,20.211288907566818,14.589026043666465,1217.6006593363718
 12/06  07:00:00,8.299999999999999,21.58312159483346,12.950215865751838,20.396740849318373,13.361530925731488,1115.1538708765859
 12/06  08:00:00,8.299999999999999,21.595167901026,12.784509870888774,20.52575608586086,9.202111599427411,768.0085783117714
 12/06  09:00:00,8.299999999999999,22.064377194827603,12.425598992290674,18.83667512296183,0.683300923889536,57.02832066807104
 12/06  10:00:00,8.299999999999999,22.443096089681678,11.860664901389605,17.068857933836654,0.0,0.0
 12/06  11:00:00,8.65,22.058970630430803,11.383188406695018,16.926464524261714,0.0,0.0
 12/06  12:00:00,8.9,22.048804896763173,11.537829414045413,16.92274937463516,0.0,0.0
 12/06  13:00:00,9.191666666666666,22.20510870774145,11.761119394607029,16.935704897891068,0.0,0.0
 12/06  14:00:00,10.1,23.56804877532633,13.910252474884004,17.097653907831837,0.0,0.0
 12/06  15:00:00,10.891666666666666,25.176558576829326,16.14384156557968,17.394062809665737,0.0,0.0
 12/06  16:00:00,10.808333333333332,25.502989139400885,15.536052600730828,17.534885584711954,0.0,0.0
 12/06  17:00:00,10.25,24.872371845816236,13.517442623744847,17.34832008096925,0.0,0.0
 12/06  18:00:00,10.0,23.990707791869337,12.16021790621482,17.18900535262319,0.0,0.0
 12/06  19:00:00,9.65,23.632131435919746,11.202241560114524,17.182969390282818,0.0,0.0
 12/06  20:00:00,9.4,23.307911129867197,10.4126190909016,17.11659682213718,0.0,0.0
 12/06  21:00:00,9.108333333333333,22.887829042630983,9.998988318090595,16.99474077258868,0.0,0.0
 12/06  22:00:00,8.9,22.562541720475007,9.558970721843666,16.970047725334833,0.0,0.0
 12/06  23:00:00,8.549999999999999,22.241602537651556,9.103083074875657,16.99773210934353,0.0,0.0
 12/06  24:00:00,8.65,21.850928033554883,8.620914335754163,16.99874148007735,0.0,0.0
 12/07  01:00:00,8.549999999999999,21.61086853245385,10.098592555623334,19.726397594617556,3.233402017263112,269.8598533127087
 12/07  02:00:00,8.008333333333333,21.587281139557437,11.157181460134064,20.432938325794513,6.37057234382937,531.6882061201173
 12/07  03:00:00,7.799999999999998,21.584650359563252,11.436863636628926,20.378583134615546,8.45081642977309,705.3054553487094
 12/07  04:00:00,7.799999999999998,21.583894956800933,11.44195056285888,20.54873756978305,9.086979642698873,758.3996608964644
 12/07  05:00:00,7.799999999999998,21.582472814863863,11.327490286989127,20.524543849787175,9.613115164480343,802.3109512255072
 12/07  06:00:00,7.45,21.580466889655572,11.358913707677102,20.433590351592738,10.37253877117798,865.6924738482649
 12/07  07:00:00,7.55,21.580377129777784,11.413457025983858,20.211844749686396,11.13626467002358,929.4330659346277
 12/07  08:00:00,7.799999999999998,21.595569777250105,11.624099600541669,20.29956572191465,7.735172249651956,645.5777653056844
 12/07  09:00:00,8.091666666666667,21.60022641835518,11.960667255472863,20.431895800335923,4.16871551468282,347.92115279464684
 12/07  10:00:00,8.65,21.60911466067472,12.651446018793303,20.474563481691074,1.7428226212212874,145.45604116092684
 12/07  11:00:00,8.9,21.607456387915732,13.23990837280243,20.413613935448303,1.3197529745598606,110.14663262479002
 12/07  12:00:00,9.541666666666666,21.748992188515217,13.524256720786918,18.947715169489353,0.4510176969647899,37.64195385990874
 12/07  13:00:00,10.350000000000001,22.757950001517116,13.845282485789147,17.025015345577355,0.0,0.0
 12/07  14:00:00,11.883333333333333,23.38504526716092,14.088415128671583,17.109880213239304,0.0,0.0
 12/07  15:00:00,12.799999999999999,23.356375485238413,13.32999931932936,17.020145605390976,0.0,0.0
 12/07  16:00:00,12.158333333333331,23.022170385774277,13.141567049508753,16.810462358210813,0.0,0.0
 12/07  17:00:00,11.991666666666665,22.73708279902309,12.802734765206553,16.71010699071604,0.0,0.0
 12/07  18:00:00,11.908333333333331,22.5280120032433,12.784570030617509,16.57681124528224,0.0,0.0
 12/07  19:00:00,11.35,22.20877616816573,12.793059936660152,16.44220521194482,0.0,0.0
 12/07  20:00:00,11.1,22.508442791996984,12.365291731582124,16.519180989801978,0.0,0.0
 12/07  21:00:00,11.741666666666667,22.82363861493818,12.121909160207963,16.642973405232194,0.0,0.0
 12/07  22:00:00,11.908333333333331,22.598694686912467,12.43566189102696,16.553028250883557,0.0,0.0
 12/07  23:00:00,11.35,22.385587019472897,12.127513973299344,16.424000689651184,0.0,0.0
 12/07  24:00:00,11.1,22.12753126823215,11.744199042055357,16.427981978247043,0.0,0.0
 12/08  01:00:00,10.808333333333332,21.650183097866286,13.191025746077012,18.179901600188252,4.056636356830349,338.56702208773254
 12/08  02:00:00,9.9,21.591034782069087,14.351159813362683,19.77385234823276,8.050736494900253,671.9147690184247
 12/08  03:00:00,9.4,21.587532481208807,13.436503344739718,20.0626803015715,8.36799824966601,698.3934469389915
 12/08  04:00:00,9.108333333333333,21.58477663117546,12.715479680900033,20.18392567185758,8.975467892148037,749.0928860241693
 12/08  05:00:00,8.9,21.582005979833344,12.342372698777448,20.31534122354807,9.744101246245444,813.2430545094212
 12/08  06:00:00,8.9,21.57648338369002,12.305021437803475,20.048152408167095,11.78733026808274,983.771025103068
 12/08  07:00:00,9.191666666666666,21.5854452223534,12.617588525447593,20.136620071636084,11.705445917124342,976.9369541090305
 12/08  08:00:00,9.4,21.58925283839491,12.317471348251168,20.380701885515006,8.437548883878495,704.1981454720471
 12/08  09:00:00,9.4,21.600854075641276,11.92126785326189,20.451201015769758,4.886775986824056,407.8505066600558
 12/08  10:00:00,9.4,22.62058157094911,12.276827503906176,17.562101951035373,0.0,0.0
 12/08  11:00:00,9.4,23.32966769668468,13.621035490042418,17.21323165653175,0.0,0.0
 12/08  12:00:00,9.75,23.164476642807205,12.278051299783394,17.231555070541297,0.0,0.0
 12/08  13:00:00,10.0,22.963482415383698,10.563503831454984,17.092321810571775,0.0,0.0
 12/08  14:00:00,9.65,22.59600828666687,9.627889132915824,16.905385023826575,0.0,0.0
 12/08  15:00:00,9.4,22.15729427709431,9.215446229961078,16.803252622395078,0.0,0.0
 12/08  16:00:00,9.108333333333333,21.739000508947964,8.755590490344654,17.37271703728462,0.9164693645515621,76.48856744785992
 12/08  17:00:00,8.549999999999999,21.596114613524094,10.433505476490332,20.24472848345049,4.622237503321265,385.772114931317
 12/08  18:00:00,8.299999999999999,21.59094303563228,10.853707330377548,20.223517596901427,5.862455764596682,489.2807774102309
 12/08  19:00:00,8.299999999999999,21.596010154173683,11.382072525202906,20.35111027577172,5.107103298575638,426.23903234063096
 12/08  20:00:00,8.008333333333333,21.597934190580848,11.416510533118986,20.54160643340451,4.063207752842857,339.1154710447527
 12/08  21:00:00,7.799999999999998,21.595003931036356,10.930664587914208,20.52183640482564,4.342441582950611,362.4203369508511
 12/08  22:00:00,7.799999999999998,21.593981888890493,10.660921702489617,20.5187024733231,4.926874093179809,411.1970961164577
 12/08  23:00:00,7.799999999999998,21.58920050700613,10.313474016573883,20.431340527194163,6.063497886829233,506.05976045214607
 12/08  24:00:00,7.799999999999998,21.585591147505568,10.28979381056442,20.429342699395715,7.595641902548803,633.932557317041
 12/09  01:00:00,8.091666666666667,21.582831608269156,10.180204936882557,20.464512306494484,8.786990752417235,733.362576891869
 12/09  02:00:00,8.008333333333333,21.579290786640275,10.232036302704556,20.351028550281445,10.376786291049529,866.0469720156315
 12/09  03:00:00,7.799999999999998,21.57802942736134,10.032940178492298,20.353599622278285,11.837841767721109,987.9867167523707
 12/09  04:00:00,7.45,21.576416697804962,9.681762988869481,20.410752874261643,12.996706110076177,1084.705578114985
 12/09  05:00:00,7.2,21.57713001432346,9.183993686561436,20.601523777185253,13.464510885342264,1123.7485821578746
 12/09  06:00:00,7.55,21.576358256255958,8.253302080090448,20.6692672931941,13.654853970974633,1139.634623204919
 12/09  07:00:00,7.799999999999998,21.576268108054595,7.782705003435889,20.59599892994568,14.021501306831484,1170.235023570716
 12/09  08:00:00,7.45,21.58333471536709,8.124488623851391,20.45932576429866,12.043867599396563,1005.1816403708164
 12/09  09:00:00,7.2,21.589538379852886,8.797922273986073,20.457042296114423,8.923384242891045,744.7459827088868
 12/09  10:00:00,7.2,21.592220754386258,10.261868463448703,20.313876899791914,6.48685453735076,541.3931223411827
 12/09  11:00:00,7.2,21.59287509082613,11.162557372116572,20.250194737523255,5.864245818535555,489.43017537892973
 12/09  12:00:00,7.55,21.59390971202779,11.222626838844853,20.397218451177633,5.260563124215265,439.0467951289886
 12/09  13:00:00,7.45,21.599689520333886,11.153687092930594,20.382325089265166,4.369108828957892,364.6459863001608
 12/09  14:00:00,7.2,22.78847801181323,11.331853262597713,17.600476822406748,0.0,0.0
 12/09  15:00:00,7.841666666666666,24.726686712959168,13.821192745889475,17.47941389165092,0.0,0.0
 12/09  16:00:00,8.65,25.22636685369315,12.978190531719113,17.499073863862453,0.0,0.0
 12/09  17:00:00,8.258333333333333,24.59564061985715,10.107251135411383,17.261297465076833,0.0,0.0
 12/09  18:00:00,7.45,23.66197601168983,8.276564685721896,17.049948115743824,0.0,0.0
 12/09  19:00:00,7.2,23.07283366935236,6.570130937203342,17.12651887987146,0.0,0.0
 12/09  20:00:00,7.2,22.630432416360534,4.7520292954144905,17.02741226637746,0.0,0.0
 12/09  21:00:00,6.908333333333334,22.028187383320628,4.2346694368256586,16.725202343409943,0.0,0.0
 12/09  22:00:00,6.058333333333334,21.607494573336556,6.091476582737002,19.39161391928853,4.268668893382785,356.2632655199039
 12/09  23:00:00,5.6000000000000005,21.587076172513722,7.32598903724442,20.309279922202943,6.995922711206926,583.879971173941
 12/09  24:00:00,5.25,21.58335652293637,8.219458551915013,20.363392566892326,8.660680772691007,722.8207412590381
 12/10  01:00:00,4.650000000000001,21.58084451230827,8.46271278480346,20.519652742334518,10.005449385324257,835.0551799731935
 12/10  02:00:00,3.7583333333333333,21.574185917310498,7.975657463667034,20.509139078157364,12.30328124480529,1026.8323129205198
 12/10  03:00:00,3.65,21.571918457019564,7.882050080729474,20.26626814135793,14.872024870577754,1241.21975201653
 12/10  04:00:00,3.5500000000000003,21.5709552566376,8.166188165968647,20.1087142381507,16.534764276905094,1379.9920450667335
 12/10  05:00:00,3.3000000000000003,21.571863406443175,8.31552192803311,20.102148045780574,17.172873637655115,1433.2486761846994
 12/10  06:00:00,3.3000000000000003,21.569520504032912,8.332156952568072,20.01403794897355,17.66290933785393,1474.147074054067
 12/10  07:00:00,3.008333333333333,21.57135501804687,8.275712333804456,19.95122337666797,17.768444573984986,1482.9550488093237
 12/10  08:00:00,3.0916666666666663,21.581874740999492,8.024561579343837,20.005638426198544,14.35517583095058,1198.0835118354648
 12/10  09:00:00,3.3000000000000003,21.594938303692448,8.280255161809526,20.198188216648607,8.099071087356913,675.9487759129107
 12/10  10:00:00,3.3000000000000003,21.604922222255123,10.107084063636355,20.571205525689887,3.5448152661424537,295.8504147132198
 12/10  11:00:00,3.9416666666666664,21.603614182396324,11.480521899510057,20.671373520871683,2.147325004895107,179.21582523357196
 12/10  12:00:00,4.75,21.6012679501337,10.98183716568409,20.58114708847909,2.359580143180906,196.93064701473668
 12/10  13:00:00,5.0,21.607262013567013,11.162310062838946,20.447024222181962,1.6612072842342818,138.64442208300494
