Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/07  18:00:00,4.058333333333334,25.19083411459373,18.189214339940445,17.765568925133493,11.005247197282246,918.4983427586629
 11/07  19:00:00,3.4250000000000003,25.199015319905385,17.38263922205019,18.037529328909514,11.441978047365978,954.9479158434502
 11/07  20:00:00,3.8833333333333333,25.221030213548506,16.761624369109892,17.764210032665044,13.569011965996793,1132.4702462583755
 11/07  21:00:00,4.941666666666666,25.22107727540987,16.49759615797057,17.760369194563275,13.742175851299876,1146.9225106033152
 11/07  22:00:00,4.875,25.228778521938864,16.451981606315897,17.63800699553588,16.048364122340303,1339.3970699719769
 11/07  23:00:00,4.033333333333333,25.24643724134253,16.275427330612843,17.68644181455019,18.627517991635234,1554.6533483817884
 11/07  24:00:00,2.8833333333333333,25.25819465537766,16.3538845001537,17.94508458732005,20.67337119659634,1725.4003333971114
 11/08  01:00:00,2.0083333333333333,25.27957733165169,16.010928892823028,17.83779566678634,23.728062744502697,1980.3450042522798
 11/08  02:00:00,1.1583333333333334,25.29317508633262,15.866669502330545,17.92980203014435,25.50062262532254,2128.282918211684
 11/08  03:00:00,0.1166666666666667,25.314947846020704,15.172415199741037,17.67980806882647,28.818241849867267,2405.171542794431
 11/08  04:00:00,0.22499999999999998,25.330648387313786,15.069053164851125,17.52405551291699,30.380113660105838,2535.5254225019103
 11/08  05:00:00,0.48333333333333334,25.308272091466208,15.169691037493072,18.072679919814124,27.56466877714762,2300.5482872528178
 11/08  06:00:00,-0.18333333333333326,25.313440247104065,15.689261790740845,18.201926896025807,28.702400278732664,2395.5034009342494
 11/08  07:00:00,-0.5416666666666666,25.31691682376199,15.365622502770778,18.005026385568613,29.052572714357016,2424.728805510365
 11/08  08:00:00,-0.9666666666666667,25.246687534878536,16.291435037293606,18.09460236481632,25.574996374044943,2134.490154062156
 11/08  09:00:00,-0.1916666666666668,25.199925349754082,19.13528559166902,18.03080267573254,20.76013432114544,1732.641587017529
 11/08  10:00:00,1.5333333333333334,25.16130815207215,22.62250257676061,17.98819259007409,15.498383340237497,1293.4956533245354
 11/08  11:00:00,4.3,25.147328184407794,26.280587406138253,17.925849194518673,9.857302010871352,822.6907945596028
 11/08  12:00:00,6.383333333333333,25.136971689733045,28.594245734820742,17.883905567406508,5.39221833995754,450.03474435966797
 11/08  13:00:00,7.441666666666666,25.247044218914045,28.14826107080613,16.91251317575964,0.8194253570146843,68.38927094870512
 11/08  14:00:00,8.25,25.90648242259803,23.756616066767368,14.994721710886608,0.0,0.0
 11/08  15:00:00,8.733333333333333,26.52737788966026,20.126349181781183,14.994824720191277,0.0,0.0
 11/08  16:00:00,8.666666666666666,26.77112713959573,16.36552324540727,15.031481170619108,0.0,0.0
 11/08  17:00:00,7.799999999999998,26.766061155114343,13.332769118084862,15.167652241417647,0.0,0.0
 11/08  18:00:00,5.0249999999999995,26.518319795206793,11.595351188055824,15.281796167273326,0.0,0.0
 11/08  19:00:00,2.058333333333333,25.8668936052231,9.91394510413032,15.050179158446392,0.0,0.0
 11/08  20:00:00,0.5166666666666667,25.180877315057657,10.473708494502544,15.981937950580786,6.196088516477547,517.1257793624145
 11/08  21:00:00,0.975,25.20674103285427,13.643911828610433,17.660975928217923,13.819248894459024,1153.3550296684505
 11/08  22:00:00,1.3083333333333336,25.252834606585505,13.822593607601002,17.244781084311,18.043690717033197,1505.9271022042649
 11/08  23:00:00,1.0999999999999999,25.264090257592528,13.766575596738306,17.268519975182684,20.287684195940695,1693.2108818949903
 11/08  24:00:00,0.9249999999999999,25.27164956880351,13.504059869653366,17.450531928831552,22.02414604357513,1838.1360526544213
 11/09  01:00:00,0.45,25.298313559760146,12.81255850962922,17.29392392850293,26.178935576584973,2184.8949424977113
 11/09  02:00:00,0.43333333333333335,25.323124761057,12.146521566099134,17.12184735106324,29.745978057256902,2482.6004413670153
 11/09  03:00:00,0.8916666666666666,25.32505464619746,11.862447771513976,17.34249819809406,29.94393269667496,2499.1217429777394
 11/09  04:00:00,0.8666666666666667,25.320658571692817,12.128548056167963,17.753917746346698,29.67609292395775,2476.7678255276737
 11/09  05:00:00,1.925,25.322772391812176,12.25083141180508,17.86591531489564,30.1555699779467,2516.784998389399
 11/09  06:00:00,3.033333333333333,25.32597452067068,12.192294559386696,17.533841413493985,30.962022606711397,2584.0915649530884
 11/09  07:00:00,3.025,25.326289565793356,12.206293159845545,17.414249880409756,30.908089123369972,2579.590274415922
 11/09  08:00:00,3.1916666666666664,25.281547061923558,13.076600120271626,17.662906478253717,28.11335006316055,2346.3412479079884
 11/09  09:00:00,3.6916666666666664,25.215086137807504,15.24704599529314,17.77090078128416,24.95757961739514,2082.9605284564427
 11/09  10:00:00,4.191666666666666,25.205181593789202,17.895405986182933,17.607166067847235,22.63037486854787,1888.7319330638586
 11/09  11:00:00,5.158333333333334,25.224037503526116,20.149783792959287,17.41096690931701,20.442644023785203,1706.1438349234784
 11/09  12:00:00,6.691666666666666,25.25243021621164,20.286103925428506,17.279492609299933,20.06412146402717,1674.5523279266727
 11/09  13:00:00,7.925,25.265379404097498,20.452225818032343,17.09975495258183,21.554176182297095,1798.9123504519848
 11/09  14:00:00,7.308333333333334,25.25292135219452,20.323575397097443,16.593796853968453,18.629069049735183,1554.782799748831
 11/09  15:00:00,6.891666666666667,25.219026083964128,20.193558326935083,16.861354444993097,13.69676686417341,1143.1326748391255
 11/09  16:00:00,7.041666666666667,25.196164427412565,19.509804223705853,17.191292039694638,11.052106590770597,922.4092294920707
 11/09  17:00:00,6.008333333333333,25.181050863671544,18.022961661053753,17.225723501681724,12.572716122748568,1049.319357912421
 11/09  18:00:00,4.133333333333334,25.22029090349638,16.25238624085466,17.25828716715281,15.088646212763335,1259.2989773384973
 11/09  19:00:00,2.891666666666667,25.23001731032562,14.525298321343138,17.270474003538776,18.289313753915316,1526.4268100504717
 11/09  20:00:00,2.3666666666666667,25.258267476080928,13.743648883432286,17.654610673198476,19.813956487633863,1653.6735496389613
 11/09  21:00:00,2.1999999999999997,25.27004098610077,13.148989899315517,17.631456694771675,22.13659112373139,1847.5207232504974
 11/09  22:00:00,1.6166666666666665,25.29723722110567,12.932044792901202,17.37832841566572,26.087926815937205,2177.2993479296833
 11/09  23:00:00,1.0250000000000001,25.307752336681347,12.373746016270808,17.38422499647833,27.57169557453381,2301.1347440255213
 11/09  24:00:00,0.725,25.32177514304169,12.040923066127263,17.408982513878982,29.961855292432016,2500.617563490054
 11/10  01:00:00,0.7166666666666667,25.36543152202655,12.147440525940633,16.78463393188497,36.238052151035724,3024.429188082933
 11/10  02:00:00,0.3916666666666668,25.380934406195696,12.351062596719197,16.42317127880103,37.49953655695801,3129.712723789577
 11/10  03:00:00,0.09999999999999999,25.376743995904164,12.068195643476413,16.685766026510496,37.45774063574907,3126.224434642018
 11/10  04:00:00,0.21666666666666667,25.394716731333364,12.561631305072618,16.368486375883563,39.94481839454304,3333.796037425127
 11/10  05:00:00,0.125,25.38986162503848,12.334207034946969,16.13187142364731,38.95568752202041,3251.243137803951
 11/10  06:00:00,-0.05833333333333333,25.356817337907284,12.37422659053781,16.872754880282226,34.50070891287324,2879.43045643706
 11/10  07:00:00,-0.6833333333333332,25.35198045089535,12.610583304695565,17.11091540617561,34.3700083554743,2868.522183027427
 11/10  08:00:00,-1.0416666666666667,25.271599676126545,13.572355493199703,16.942731960250757,30.153752677935614,2516.6333264624936
 11/10  09:00:00,-0.7083333333333334,25.194114727194016,16.71745017288589,17.156893656618323,23.787711133714264,1985.3232610471457
 11/10  10:00:00,0.7833333333333333,25.18507495599869,20.43448662120268,17.09750543215736,19.103418427988007,1594.3720166018074
 11/10  11:00:00,3.3333333333333335,25.140741306398837,24.092940710530698,17.607467196566486,11.295392732065842,942.7138999451812
 11/10  12:00:00,4.966666666666668,25.148317188441705,28.589758805279278,17.69426290442233,7.6610746658016,639.393578185764
 11/10  13:00:00,5.883333333333333,25.15056103070334,29.501542673487933,17.629303154306125,5.838578134558507,487.2879495140539
 11/10  14:00:00,6.708333333333333,25.119781774291695,29.796579789776427,17.783079014859403,1.680023821397749,140.21485097853846
 11/10  15:00:00,6.766666666666667,25.308857757037725,25.82710968530199,16.724690004398695,0.12393315114195946,10.343465430277627
 11/10  16:00:00,6.6000000000000005,25.943293049637052,18.144568891731037,15.074310861948996,0.0,0.0
 11/10  17:00:00,6.191666666666666,25.948728055139924,13.877382108768009,15.083625828399201,0.0,0.0
 11/10  18:00:00,3.9166666666666665,25.4450669368785,11.185936207559736,14.99338076912553,0.0,0.0
 11/10  19:00:00,1.9166666666666667,25.140747476855513,12.245877189987512,17.515886419109265,9.828208366589129,820.2626379195017
 11/10  20:00:00,1.5583333333333333,25.219036800165792,13.164388326094103,18.23814667592346,14.039890999223582,1171.769827985664
 11/10  21:00:00,1.3083333333333336,25.23323890264642,13.275071481065837,18.335832240938732,16.08788461996161,1342.695452181795
 11/10  22:00:00,0.225,25.2515827151996,13.277419354793565,18.31666039335,19.49601452743124,1627.1381017471888
 11/10  23:00:00,-0.5750000000000001,25.270722083285445,13.559758967911764,18.06311958499689,22.540763847231034,1881.2529938726746
 11/10  24:00:00,-0.6416666666666667,25.285738029508867,13.734022069834774,18.076984252001587,24.844565423480258,2073.5283596047834
 11/11  01:00:00,-0.425,25.295816960285038,14.231254417969383,18.05676136666998,26.384229340228696,2202.0287676908442
 11/11  02:00:00,-0.06666666666666667,25.300727096384993,14.263750180503349,17.94669690852141,27.161651384296267,2266.912440569765
 11/11  03:00:00,0.39166666666666666,25.304653731893808,13.819929981463162,17.67374174007089,27.89688586880615,2328.2751381498897
 11/11  04:00:00,0.7166666666666667,25.31285208583694,13.630494842163339,17.336497082496816,29.159844588842105,2433.681720167611
 11/11  05:00:00,0.9166666666666666,25.31247834703434,13.910048916375835,17.628988517340634,28.99771590661631,2420.1504542842954
 11/11  06:00:00,0.65,25.312114870709422,14.46039042165445,17.97384236229027,29.106245039534667,2429.208299777413
 11/11  07:00:00,0.225,25.315336324347697,14.415509040751084,17.79824443674868,29.522533134006363,2463.951719714117
 11/11  08:00:00,0.041666666666666664,25.31350291774088,14.430329035653594,17.56797850991423,29.117277061691,2430.129032759255
 11/11  09:00:00,0.05833333333333333,25.302733484955343,15.487227204823027,17.673430135509438,27.457336315022715,2291.5903159488857
 11/11  10:00:00,0.21666666666666667,25.287353717519753,16.649444186457004,17.693078640137625,25.134833338096396,2097.7541306167027
 11/11  11:00:00,0.8833333333333333,25.244353187698113,17.788581780417022,17.794549881284752,21.50982683828465,1795.2109525417293
 11/11  12:00:00,1.8250000000000004,25.201360907268732,19.624381611554117,17.80696929907236,17.668709067158797,1474.6311196788017
 11/11  13:00:00,2.5500000000000003,25.225773635999005,19.94566291380405,17.800132027197808,15.809360981546055,1319.449858900894
 11/11  14:00:00,3.0916666666666663,25.219350528641645,19.003728217438475,17.690135672847276,14.732119773220285,1229.5432673576436
 11/11  15:00:00,3.358333333333333,25.215772562198428,17.900842640421036,17.60576351295868,13.993112159915148,1167.8656643071247
 11/11  16:00:00,3.516666666666667,25.213886315299362,17.145573015722125,17.62248546034702,13.531228330923291,1129.316822661768
 11/11  17:00:00,3.6,25.213302128320763,16.477567231662672,17.62984576503521,13.391375726043663,1117.6447190270449
 11/11  18:00:00,3.4250000000000003,25.217197382085335,16.157908440655806,17.58789667615464,14.121096423510707,1178.5472357343199
 11/11  19:00:00,3.3000000000000003,25.22120712878181,16.13706518898339,17.669974044170278,14.861848071250797,1240.3703959640186
 11/11  20:00:00,3.0666666666666664,25.22826443825227,16.05125523119195,17.640300183068334,16.18806992066423,1351.0569211260693
 11/11  21:00:00,2.841666666666667,25.236973803191688,15.672493734714495,17.574644873472597,17.60581903884015,1469.3823155627995
 11/11  22:00:00,2.741666666666667,25.246400329248186,15.191257878782297,17.372243701445502,19.290340879039547,1609.9725713587804
 11/11  23:00:00,2.6999999999999997,25.258596110063493,14.85897099742899,17.24047421981499,21.03396770882046,1755.4957317961769
 11/11  24:00:00,2.6999999999999997,25.264210656949718,14.223707243444357,17.379318639634054,22.014129313797024,1837.3000560124444
 11/12  01:00:00,2.7583333333333333,25.27673931124662,13.806085105683016,17.561335944427814,24.06668741116977,2008.6066315992528
 11/12  02:00:00,2.858333333333333,25.288126587716558,13.582912206648018,17.478165950441085,25.86382186143389,2158.595540043738
 11/12  03:00:00,2.9000000000000004,25.295879915340365,13.403469694813765,17.590782793360404,27.095466054383518,2261.388610459451
 11/12  04:00:00,2.9000000000000004,25.301151204963816,13.292329342636982,17.646264195594597,27.904206588345073,2328.886125676455
 11/12  05:00:00,3.016666666666667,25.304626370608503,13.792357061566733,17.556160237811735,28.45370345424456,2374.7471546594647
 11/12  06:00:00,3.2750000000000004,25.30306074607813,14.278943434620798,17.73540163225361,28.26788775286963,2359.238969271902
 11/12  07:00:00,3.4,25.30111309379815,14.293424839232904,17.903357172359513,28.08472513126716,2343.952210021392
 11/12  08:00:00,3.75,25.29391083743882,14.900532288851572,17.985816134043432,26.984381169891794,2252.117461844417
 11/12  09:00:00,4.3500000000000005,25.22138277795055,16.495092859815212,18.037173163529783,24.329051500562446,2030.503548314224
 11/12  10:00:00,5.533333333333334,25.227146809081248,18.24044852375012,17.871940733954517,21.91869839784575,1829.3353881973646
 11/12  11:00:00,6.666666666666667,25.249885173305543,18.854959256799265,17.603855674268054,20.748790391502798,1731.6948222252115
 11/12  12:00:00,7.175,25.235101091795674,19.491554218087554,17.64098622918331,18.31978652195799,1528.9700684112092
 11/12  13:00:00,7.708333333333333,25.22373244814295,19.545000332495558,17.66188456577023,16.71100705803702,1394.7012741727215
 11/12  14:00:00,7.941666666666666,25.21720648961123,19.30474761880913,17.694484677319963,15.569478011408277,1299.4292172398882
 11/12  15:00:00,8.016666666666667,25.21166333567787,18.972078148442666,17.723714132660607,14.664195167440797,1223.8742772184303
 11/12  16:00:00,8.158333333333333,25.206129448483853,18.519924586262018,17.78135949846958,13.690008529958698,1142.5686240127566
 11/12  17:00:00,8.025,25.20618388555572,18.09453326834972,17.681367635205604,13.809975707216807,1152.581089114333
 11/12  18:00:00,7.841666666666666,25.213727233736517,17.608639428054207,17.47088119185523,14.907689962789826,1244.1963619466744
 11/12  19:00:00,7.391666666666667,25.220817528733345,17.04985604267681,17.261583632438928,16.03769154794598,1338.5063365137978
 11/12  20:00:00,6.633333333333333,25.22863985917184,16.83139861329438,17.34690943305807,17.12394908860473,1429.1654314908326
 11/12  21:00:00,6.066666666666666,25.24025262888816,16.62222395282099,17.36954046048385,18.989107430511325,1584.83161647637
 11/12  22:00:00,5.958333333333333,25.252322011396966,16.373440733209495,17.22998404866934,20.653452446808775,1723.73791379474
 11/12  23:00:00,5.358333333333333,25.254113618821904,15.934694107057732,17.217887664358212,20.923474512004535,1746.2739654566985
 11/12  24:00:00,4.141666666666667,25.263566805239382,15.985628365055355,17.485036175813775,22.470696244828762,1875.4051491551609
