Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/19  05:00:00,2.4166666666666665,25.33442892520529,14.343551628422874,16.622036776816987,32.311873401110425,2696.750162747525
 11/19  06:00:00,2.0,25.3328383180629,14.288686543784808,16.795733988073074,32.114854445899944,2680.3069533757666
 11/19  07:00:00,1.4166666666666667,25.33541642987719,14.329212954932578,16.918681444059217,32.55436297054267,2716.988351283152
 11/19  08:00:00,1.0,25.314970580557432,14.78386378457659,17.031183610621646,31.203006056428734,2604.20405268097
 11/19  09:00:00,2.1666666666666665,25.271542124863274,16.441237867506032,16.886341899752555,26.854802470315075,2241.3028187305913
 11/19  10:00:00,2.7083333333333335,25.206531792596067,18.41832269669296,16.51620698225878,22.651417144013283,1890.4881221613311
 11/19  11:00:00,3.141666666666667,25.265556554292004,19.82293853655571,16.369285397657553,21.695067220949127,1810.671121808197
 11/19  12:00:00,4.4750000000000005,25.23741401557666,21.042872202147993,16.386526124694168,17.356951102677545,1448.6117883012603
 11/19  13:00:00,5.391666666666667,25.220409512138705,21.957758232090665,16.39613353342991,14.749996657084994,1231.035272753713
 11/19  14:00:00,5.7749999999999995,25.178018132808273,20.403544741479248,16.596680303756532,14.148701567082277,1180.8511620494294
 11/19  15:00:00,6.075,25.206554436209174,19.02889471521543,16.671015267914598,12.898391671677127,1076.5002514085502
 11/19  16:00:00,5.5,25.188542308816668,17.621698044549987,16.69787123035236,14.568557822171087,1215.892380804712
 11/19  17:00:00,4.300000000000001,25.229769031046455,16.16809873314137,16.768661391093172,16.40690028261899,1369.3205113206052
 11/19  18:00:00,3.6833333333333336,25.243400700307898,15.336396372558056,16.704333736130586,18.637390722100964,1555.4773268357678
 11/19  19:00:00,3.3083333333333336,25.266183478454195,14.658536819121261,16.41894970349912,22.010767184328966,1837.0194525612726
 11/19  20:00:00,2.75,25.273732545753433,14.742086076871553,16.766110891019714,22.993107085848262,1919.0055774884802
 11/19  21:00:00,1.9749999999999999,25.285920972425185,14.73609544981727,16.973769894231374,25.062002777342524,2091.6756892918106
 11/19  22:00:00,1.075,25.302582747937095,14.17747824095512,16.8970181464899,27.329341399677386,2280.9078555262563
 11/19  23:00:00,0.2333333333333333,25.313941537138117,13.676326480984784,16.969212004796066,28.931019874016553,2414.58400090862
 11/19  24:00:00,0.075,25.32634914373602,13.016563921612294,16.820036897694077,30.678802284745625,2560.453986287397
 11/20  01:00:00,0.19999999999999998,25.3308303572328,12.80704948231463,16.988351283806306,31.156186583870493,2600.296497749882
 11/20  02:00:00,-0.5583333333333333,25.339994938784837,12.445116370272887,17.170974950094774,32.67343861124852,2726.9264087107276
 11/20  03:00:00,-1.1583333333333334,25.313506263586728,11.088976521692494,17.208735983374183,33.46791573557185,2793.233499225773
 11/20  04:00:00,-1.3166666666666667,25.35291648186032,10.917640712749941,17.23421990778549,34.65487312877291,2892.2970076628717
 11/20  05:00:00,-1.4000000000000001,25.35980112137683,11.039606068909668,17.184121514326147,35.56378710216771,2968.155001882162
 11/20  06:00:00,-1.4000000000000001,25.361571001026906,11.508362907707754,17.152073745382115,35.81975846485252,2989.518381386962
 11/20  07:00:00,-1.575,25.360791309251145,11.811343967371299,17.250978234199593,35.74298904730429,2983.111202926672
 11/20  08:00:00,-1.8166666666666667,25.2793057959029,12.731344928563042,17.16798194034116,32.046992828803475,2674.643220274395
 11/20  09:00:00,-1.6083333333333334,25.228488669308792,15.254478841925701,17.041830100885758,27.720727903971923,2313.572987815281
 11/20  10:00:00,-0.2333333333333334,25.2067671278603,17.46157313846817,17.023539782120167,22.480881662582394,1876.255224501885
 11/20  11:00:00,1.8833333333333335,25.189631781487204,19.922476998278082,16.988120726788605,18.266415177526785,1524.5156940085178
 11/20  12:00:00,3.6750000000000003,25.187940676691085,22.360243439359138,17.02862884510687,14.677597049815247,1224.9927988227264
 11/20  13:00:00,5.291666666666667,25.17353794732833,24.047288178565452,17.21876476504784,9.849756882733734,822.0610778829964
 11/20  14:00:00,6.466666666666666,25.14669787793458,24.415960076963774,17.217283716710945,6.124330112308532,511.13682026620046
 11/20  15:00:00,6.741666666666667,25.136130669562494,22.12238784590244,17.193866961949933,6.391392770705505,533.4258797260296
 11/20  16:00:00,6.583333333333333,25.145212016445083,19.493422100465008,17.31059725056116,8.440752042489505,704.4654812095429
 11/20  17:00:00,4.9833333333333325,25.183403203539388,17.259813609479462,17.418859238964306,10.664619981067686,890.0695825515471
 11/20  18:00:00,2.85,25.213698018791618,15.822572979330113,17.500443148843548,13.379675564946966,1116.6682231442467
 11/20  19:00:00,2.1,25.230080571695055,14.753025256129481,17.56911514250737,14.906698114330874,1244.1135822371884
 11/20  20:00:00,1.6333333333333335,25.23733074415523,14.515252288131109,17.601981906275025,16.81670320519473,1403.522678568282
 11/20  21:00:00,1.125,25.25620534184982,14.28168651169863,17.47939927669379,20.01269076818603,1670.259920127902
 11/20  22:00:00,0.3583333333333334,25.278637478135835,13.700465054121521,17.35116067454603,23.519218503983918,1962.9148561263416
 11/20  23:00:00,-0.2750000000000001,25.29758440562479,13.04591896248494,17.308757988662148,26.27748076377962,2193.119527507259
 11/20  24:00:00,-0.9249999999999999,25.31453507082145,12.598534197913304,17.23469953466224,28.837927670923154,2406.814522156143
 11/21  01:00:00,-1.125,25.32896219165663,12.0974169161197,17.232691633382263,30.956705777036987,2583.647822149576
 11/21  02:00:00,-1.1166666666666667,25.33342148048408,11.58771632192038,17.572722309886974,31.709904369299306,2646.509804834702
 11/21  03:00:00,-1.6083333333333334,25.346294902200594,10.418310507769007,17.67410314208505,33.76284085146403,2817.8479604304034
 11/21  04:00:00,-2.4250000000000003,25.364532528752118,9.418599401326285,17.4211010079505,36.34724152862657,3033.542137621113
 11/21  05:00:00,-2.275,25.37070798729206,8.499040588148464,17.57890392680524,37.03437614993073,3090.8904188188158
 11/21  06:00:00,-2.191666666666667,25.374873082686083,7.41075072724598,17.68150818626034,37.86875402028264,3160.527627089974
 11/21  07:00:00,-2.4583333333333335,25.382798878007705,7.204424988080125,17.49053869813415,38.92837509399353,3248.9636415391506
 11/21  08:00:00,-2.733333333333333,25.26315039840205,8.938011785107916,17.481286611014244,34.69466333354269,2895.6178996413896
 11/21  09:00:00,-2.1999999999999997,25.196002372704314,12.687595280713088,17.580966527431546,28.34367266328204,2365.5639807298094
 11/21  10:00:00,-0.4750000000000001,25.17780283514519,17.361287474792913,17.590501313901218,22.410555925072718,1870.3858358186517
 11/21  11:00:00,1.3916666666666666,25.170044563445646,21.678521851905206,17.451558156410083,17.656735325440792,1473.631790747115
 11/21  12:00:00,3.091666666666667,25.16871299403006,24.494152208689414,17.426892910807442,13.610867760031141,1135.9635323941823
 11/21  13:00:00,4.558333333333334,25.169065869301082,26.458174547836474,17.47305042068747,9.31777286669419,777.6616720044
 11/21  14:00:00,5.741666666666666,25.15345084991524,26.768331064431106,17.58015615267745,5.898832417058654,492.3167741854492
 11/21  15:00:00,6.608333333333333,25.12657691840819,25.569709833142014,17.698434549211658,2.982951531144881,248.95724637267517
 11/21  16:00:00,6.375,25.125798894856988,22.450803476900486,17.754747556941915,5.420011723057665,452.35438115287207
 11/21  17:00:00,4.833333333333333,25.145784212650383,19.173714936810075,17.745250856758698,8.541261933867375,712.854040503715
 11/21  18:00:00,2.3083333333333336,25.202605766454422,17.292308203819967,17.866852274216633,12.2141117149037,1019.3902206193667
 11/21  19:00:00,0.5750000000000001,25.230904250698845,16.014146301348514,17.841691178785243,15.071501927157925,1257.8681146205533
 11/21  20:00:00,0.024999999999999998,25.24518798280515,14.98710211105053,17.589960152719286,17.80437936611057,1485.9541679043386
 11/21  21:00:00,-0.6833333333333332,25.261760676992214,14.471726186944897,17.88993556511996,20.631730287556252,1721.9249815709636
 11/21  22:00:00,-1.8583333333333334,25.28210590982029,14.112361171283844,17.97194105284726,23.924100117395753,1996.7062907271077
 11/21  23:00:00,-2.5166666666666666,25.30431896573754,13.597286157854164,17.65365306914265,27.16227480838192,2266.9644715672744
 11/21  24:00:00,-3.0083333333333333,25.322559526485335,13.095073887345464,17.546687785613628,29.793935146412426,2486.6029418218673
 11/22  01:00:00,-3.125,25.333249429506626,12.760849464463192,17.489064782743238,31.259500093191875,2608.9190471024954
 11/22  02:00:00,-2.8833333333333333,25.34002761481004,12.644511739558835,17.562712882593733,32.27175395751714,2693.401792484481
 11/22  03:00:00,-3.266666666666666,25.34802313122847,12.382161470540744,17.353025566377273,33.52977220559361,2798.396042527656
 11/22  04:00:00,-3.3666666666666667,25.356923801756754,11.765282728517166,17.102494475374453,34.736047407845994,2899.0718160307974
 11/22  05:00:00,-2.966666666666667,25.359853535202422,11.610938239034837,17.02508737044606,35.13424053342359,2932.3050291867225
 11/22  06:00:00,-3.15,25.36324741184478,11.60198800732463,17.07797302186455,35.698063047640446,2979.36167731418
 11/22  07:00:00,-2.875,25.36688552080406,11.576788571587898,16.90904856601986,36.15903187551013,3017.834152931653
 11/22  08:00:00,-2.6750000000000003,25.3573619232392,11.816699862796142,16.64757102796555,34.47604052581837,2877.3716319306895
 11/22  09:00:00,-2.0416666666666665,25.205086572256803,14.258820171519195,16.87044399546245,26.810303889531962,2237.588965513874
 11/22  10:00:00,-1.325,25.19998089065349,17.913310482804047,17.10081946148913,21.804601246427467,1819.8128356719608
 11/22  11:00:00,-0.44166666666666665,25.196758731347217,20.482932800263406,16.967048682861563,17.667751853401427,1474.5512305828054
 11/22  12:00:00,0.8583333333333334,25.22289290043142,21.908655807540697,17.029057201751964,14.413610617693324,1202.9604813228852
 11/22  13:00:00,2.4499999999999997,25.193533541723635,22.952099650881337,17.309396207394713,10.581525177700824,883.1344871542196
 11/22  14:00:00,3.841666666666667,25.17462107969108,22.71168713913505,17.45322952051757,8.547838990601154,713.4029619047443
 11/22  15:00:00,4.416666666666667,25.14357199946291,20.834807567099173,17.470123390473585,7.872617126410134,657.0489198613251
 11/22  16:00:00,3.6833333333333336,25.1502444023979,18.40964702640474,17.455146502271376,9.429962046337904,787.024985134127
 11/22  17:00:00,2.1083333333333334,25.18774585493748,16.29978339096031,17.53601457800313,11.811708786581525,985.8056571689043
 11/22  18:00:00,1.05,25.219268974800894,15.152503087788816,17.627647040494526,13.877857006819056,1158.2464649183732
 11/22  19:00:00,0.3916666666666668,25.238523254399798,14.303873474139431,17.79894706574108,15.665734653944115,1307.4628002266033
 11/22  20:00:00,0.09999999999999999,25.24410374173847,13.523771045879066,17.923852683839172,17.33257207193445,1446.5771134834952
 11/22  21:00:00,0.21666666666666667,25.253750062257634,12.902340111004724,17.92999696844065,19.34876282403543,1614.848469073528
 11/22  22:00:00,0.4166666666666667,25.264966912869962,12.59400935363035,17.92538641951228,21.405689278163504,1786.5196278785427
 11/22  23:00:00,0.2666666666666667,25.278480165840275,12.328559666833963,17.913920955115564,23.656750142042757,1974.393251783381
 11/22  24:00:00,0.2750000000000001,25.290803539867156,12.227294946498773,17.89953568099958,25.553009662197066,2132.655142268875
 11/23  01:00:00,0.34166666666666673,25.307469332919073,12.056388981576006,17.74486372564131,28.17810357830258,2351.745578703977
 11/23  02:00:00,0.06666666666666667,25.32493614934704,11.451775213777097,17.490474678665333,30.81437165748564,2571.7686112075257
 11/23  03:00:00,-0.3333333333333333,25.338973462838812,11.065162408746565,17.654981664604477,32.7429554604318,2732.728287543982
 11/23  04:00:00,-0.6749999999999999,25.348282697881434,10.359452430544758,17.64758881125432,34.09133952319349,2845.264471861101
 11/23  05:00:00,-0.7999999999999999,25.356019809730316,10.169269287140501,17.321031738389163,35.162605078755554,2934.6723352011613
 11/23  06:00:00,-0.8583333333333334,25.36275109488898,10.163746118784417,17.222623705019355,36.1105349714017,3013.786599500639
 11/23  07:00:00,-0.9,25.36844797593288,10.319802894977986,17.267218798444308,36.84156873398765,3074.7987046718567
 11/23  08:00:00,-0.9583333333333334,25.308486139809514,11.140064153257496,17.29847087527965,34.53471459168763,2882.2685716629608
 11/23  09:00:00,-0.9416666666666669,25.20264720261409,14.322479440892886,17.375708267170722,28.54828153584391,2382.640644887631
 11/23  10:00:00,-0.725,25.29703808970342,16.3759847098374,17.532464963144992,28.481795537597932,2377.0917209869785
 11/23  11:00:00,-0.25,25.303380469706227,16.707676498907148,17.530548685243264,27.170962538330983,2267.689549833805
 11/23  12:00:00,0.05833333333333333,25.296047981834903,16.54572717522647,17.35227339499994,26.14174385603138,2181.7909201090765
 11/23  13:00:00,0.5083333333333333,25.286574543174922,15.61565366199708,17.29551435138336,24.583158271278283,2051.7113089035447
 11/23  14:00:00,0.7999999999999999,25.17638793534134,17.9055491221061,17.37775700033418,19.23144890202316,1605.0574447540193
 11/23  15:00:00,0.6833333333333335,25.218357852563475,20.03389556607889,17.563718529213766,16.821682666043685,1403.9382645570022
 11/23  16:00:00,0.48333333333333334,25.17367132272113,17.638098082493034,17.582957508814783,18.034549047533027,1505.164138125818
 11/23  17:00:00,0.34166666666666673,25.23580805295266,15.23097384581876,17.642173642587938,19.973581460550015,1666.9958558496373
 11/23  18:00:00,0.24166666666666667,25.26418166499212,14.071684650065379,17.630644041859103,21.234188255630205,1772.2061461225715
 11/23  19:00:00,0.14166666666666666,25.276323904458934,12.654263859985972,17.431871184479274,23.1015795006698,1928.0586892871154
 11/23  20:00:00,0.041666666666666664,25.286796961307868,11.817301417906931,17.433355354118902,24.708739898477663,2062.192356207239
 11/23  21:00:00,-0.17500000000000002,25.29784886685725,11.466993322198292,17.473836899010134,26.47591337239781,2209.680720445305
 11/23  22:00:00,-0.3,25.30946099185574,11.933692834066116,17.389457468134072,28.27496397275095,2359.8295508478973
 11/23  23:00:00,-0.35833333333333334,25.32210248608367,12.289798965956246,17.28011026475803,30.183706177869777,2519.1332466874696
 11/23  24:00:00,-0.4583333333333333,25.330568082171226,12.449073275776898,17.230166107906538,31.405589245626146,2621.1116532294195
 11/24  01:00:00,-0.5583333333333333,25.33846134720304,12.384081943263903,16.941460333175446,32.637170832398375,2723.8994985312247
 11/24  02:00:00,-0.775,25.349527475278887,12.18966791115009,16.72627061030857,34.070681366416956,2843.540341323771
 11/24  03:00:00,-0.9583333333333334,25.35315422810751,12.029231194228032,16.727792354174408,34.56489805600456,2884.7876847239245
 11/24  04:00:00,-1.1166666666666667,25.357907841320174,11.873490473420402,16.595072498989605,35.25189389197914,2942.124382892829
 11/24  05:00:00,-1.0833333333333333,25.35733250914114,11.976059089903025,16.80211944157414,35.0626902000112,2926.3334356836385
 11/24  06:00:00,-1.0,25.358486588360957,12.29529064227855,16.99139546218312,35.40588374127847,2954.976381475653
 11/24  07:00:00,-1.175,25.3629548795255,12.385950929109553,16.900561003812896,35.97945594711714,3002.8467392305743
 11/24  08:00:00,-1.4749999999999999,25.36337326502725,12.641118388181182,16.763352474534827,35.94958980270466,3000.3541097007055
 11/24  09:00:00,-1.366666666666667,25.355429818377132,13.59163948406328,16.764844972785724,34.570059959344604,2885.2184973697767
