Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/04  10:00:00,8.3,11.15,0.0,449.71410205278596,0.0,19.714245875567112,11.071252259734857,22.387523184234425,0.0,461.40879651135634,0.0,176.3098308857605,0.0
 12/04  11:00:00,8.9,11.14444444,0.0,449.71410205278596,0.0,19.724165644962557,12.860861619509876,15.499036328632824,0.0,321.7121913405538,0.0,183.59913293170266,0.0
 12/04  12:00:00,10.6,11.14444444,0.0,449.71410205278596,0.0,19.720252362838973,13.518066728550252,15.955521875432504,0.0,338.0680556798384,0.0,0.0,0.0
 12/04  13:00:00,10.0,11.13888889,0.0,449.71410205278596,0.0,19.804728727308436,13.288832975340453,14.715273442855265,0.0,309.4875245574529,0.0,0.0,0.0
 12/04  14:00:00,10.6,11.13888889,0.0,449.71410205278596,0.0,19.72297384191625,14.612469928289663,10.223709973437167,0.0,216.69438634168324,0.0,0.0,0.0
 12/04  15:00:00,10.0,11.13333333,0.0,449.71410205278596,0.0,19.71835545962776,13.859068420129802,11.522600918974762,0.0,242.32376700934,0.0,0.0,0.0
 12/04  16:00:00,8.9,11.12777778,0.0,449.71410205278596,0.0,19.72323124765835,13.268429062828275,10.504862144756256,0.0,218.049739640537,0.0,188.8838993629139,0.0
 12/04  17:00:00,8.9,11.12777778,0.0,449.71410205278596,0.0,19.72262195912677,12.108975983938862,11.869922632814905,0.0,246.38567035442173,0.0,187.43941112957287,0.0
 12/04  18:00:00,8.3,11.12222222,0.0,449.71410205278596,0.0,19.722839219586085,11.348600474407757,13.787132594156917,0.0,284.20947878758886,0.0,185.4106459178999,0.0
 12/04  19:00:00,7.8,11.11666667,0.0,449.71410205278596,0.0,19.732150033354834,10.798704773137342,13.812253448489244,0.0,283.1657283435737,0.0,185.38406337535918,0.0
 12/04  20:00:00,7.8,11.11111111,0.0,449.71410205278596,0.0,19.718870475504172,10.277273477567487,15.653895178448565,0.0,320.8854940813901,0.0,183.43526342676546,0.0
 12/04  21:00:00,7.2,11.11111111,0.0,449.71410205278596,0.0,19.717918971733923,9.74434479072753,18.245970614749304,0.0,371.5031551417993,0.0,180.6923648516308,0.0
 12/04  22:00:00,7.2,11.10555556,0.0,449.71410205278596,0.0,19.750272546775545,10.03558961335021,19.35391435659563,0.0,394.07707052054377,0.0,179.51995402273275,0.0
 12/04  23:00:00,7.2,11.1,0.0,449.71410205278596,0.0,18.706014413479444,8.835959077484677,8.512592962970531,0.0,169.9662470494695,0.0,190.9920912092915,0.0
 12/04  24:00:00,7.2,11.1,0.0,449.71410205278596,0.0,18.58835767077868,8.952529549318976,12.840738875644876,0.0,255.90977142463674,0.0,186.41210673407423,0.0
 12/05  01:00:00,7.2,11.09444444,0.0,449.71410205278596,0.0,18.644900252746183,9.000478940129375,11.767370593653226,0.0,234.4039283255523,0.0,187.54793028690696,0.0
 12/05  02:00:00,6.7,11.09444444,0.0,449.71410205278596,0.0,18.607660752228014,8.996531298910305,12.745866653534653,0.0,252.76844532638125,0.0,186.51249921463312,0.0
 12/05  03:00:00,5.6,11.08888889,0.0,449.71410205278596,0.0,18.575846923621047,8.703407390196835,14.786921651588825,0.0,289.5971892027453,0.0,184.3526828884833,0.0
 12/05  04:00:00,5.6,11.08888889,0.0,449.71410205278596,0.0,18.612519939607925,8.299137722986881,15.334183931941105,0.0,300.2307499703093,0.0,183.77357747049226,0.0
 12/05  05:00:00,6.1,11.08333333,0.0,449.71410205278596,0.0,18.579383203172537,8.52485600038621,15.530666813818383,0.0,305.81101663553846,0.0,183.56566198732688,0.0
 12/05  06:00:00,5.6,11.07777778,0.0,449.71410205278596,0.0,19.685116466487848,9.426109383491077,31.25036972871172,0.0,619.0223223322686,0.0,166.93128857250997,0.0
 12/05  07:00:00,5.0,11.07777778,0.0,449.71410205278596,0.0,19.703642149083997,9.298288898918512,38.755136024116524,0.0,722.3827527642538,8.246884747713423,158.96969006792426,0.0
 12/05  08:00:00,4.4,11.07222222,0.0,449.71410205278596,0.0,19.729688575074587,9.327238827065102,38.74107078653736,0.0,707.284578074566,15.721904109466072,158.9543625790261,0.0
 12/05  09:00:00,6.7,11.06666667,0.0,449.71410205278596,0.0,19.731800064835312,10.03335425217807,22.11219377539237,0.0,447.94629646815577,0.0,176.60118067930023,0.0
 12/05  10:00:00,7.8,11.06666667,0.0,449.71410205278596,0.0,19.722676222889188,12.187352420541295,17.00550823260243,0.0,348.5865650563985,0.0,182.00500508302568,0.0
 12/05  11:00:00,8.3,11.06666667,0.0,449.71410205278596,0.0,19.723327877920674,13.711418379631631,12.49410601047542,0.0,257.5572497745161,0.0,186.77890886438763,0.0
 12/05  12:00:00,8.3,11.06111111,0.0,449.71410205278596,0.0,19.721902499795224,15.141066803195288,11.118510984587488,0.0,229.1959177604162,0.0,188.23454460076692,0.0
 12/05  13:00:00,8.3,11.06111111,0.0,449.71410205278596,0.0,19.72235858736784,17.52983086594511,8.651885315981833,0.0,178.35150839436,0.0,190.8446939571701,0.0
 12/05  14:00:00,8.3,11.06111111,0.0,449.71410205278596,0.0,19.72244383486717,16.460327577697306,7.326073250791984,0.0,151.02226048793844,0.0,192.24765004925652,0.0
 12/05  15:00:00,8.3,11.06111111,0.0,449.71410205278596,0.0,19.722946868752587,16.189245053010197,6.315187621332993,0.0,130.18484376737666,0.0,193.3173553185693,0.0
 12/05  16:00:00,7.2,11.06111111,0.0,449.71410205278596,0.0,19.723045290074808,14.602033298866097,6.101026396241142,0.0,124.24238057174644,0.0,193.54397778137533,0.0
 12/05  17:00:00,6.1,11.05555556,0.0,449.71410205278596,0.0,19.721820368008345,12.254774041195772,9.915605635239379,0.0,199.56751593971364,0.0,189.50744249661577,0.0
 12/05  18:00:00,6.1,11.05555556,0.0,449.71410205278596,0.0,19.722122168774252,10.517127990610742,12.931562409401668,0.0,260.26629240335825,0.0,186.31599851984498,0.0
 12/05  19:00:00,6.7,11.05,0.0,449.71410205278596,0.0,19.72206412556179,8.724863884325472,15.019748777742402,0.0,304.20743736757834,0.0,184.1063084259056,0.0
 12/05  20:00:00,6.1,11.05,0.0,449.71410205278596,0.0,19.720971841056205,7.55193690619867,18.387850409972316,0.0,370.06620196401593,0.0,180.5422296037489,0.0
 12/05  21:00:00,5.6,11.04444444,0.0,449.71410205278596,0.0,19.71201340492658,7.37424700831094,22.678527431767677,0.0,454.0077849791476,0.0,176.00189419351045,0.0
 12/05  22:00:00,5.6,11.03888889,0.0,449.71410205278596,0.0,19.708746083444034,7.569749342878225,24.301593730083255,0.0,486.50352035875403,0.0,174.28438776038274,0.0
 12/05  23:00:00,6.1,11.03888889,0.0,449.71410205278596,0.0,18.6680343235307,7.415912271000785,11.827343784210067,0.0,233.27080893254603,0.0,187.48446748153452,0.0
 12/05  24:00:00,6.1,11.03333333,0.0,449.71410205278596,0.0,18.614706428586302,8.065884730137672,14.452000211761185,0.0,284.6627991535628,0.0,184.7070921495796,0.0
 12/06  01:00:00,5.0,11.02777778,0.0,449.71410205278596,0.0,18.398070642740073,8.014760671088855,21.31968216092742,0.0,359.5699199928651,24.067680795168403,177.3764668119937,0.0
 12/06  02:00:00,5.0,11.02222222,0.0,449.71410205278596,0.0,18.61363377456614,8.38549637967315,24.734841648092708,0.0,412.0619261150131,30.639371925789934,173.74454566152502,0.0
 12/06  03:00:00,4.4,11.01666667,0.0,449.71410205278596,0.0,18.5551495495218,8.112260164776409,26.03808470499186,0.0,421.3425968948265,39.94206330331136,172.30638549335004,0.0
 12/06  04:00:00,3.9,11.01111111,0.0,449.71410205278596,0.0,18.537358627860222,8.089161292877924,30.54673408455511,0.0,487.79264926195384,49.532536999919486,167.46678830907535,0.0
 12/06  05:00:00,3.9,11.00555556,0.0,449.71410205278596,0.0,18.542929453717914,8.018888096222462,32.74412911650813,0.0,518.2204018133999,56.1724499817143,165.11148350096985,0.0
 12/06  06:00:00,4.4,11.0,0.0,449.71410205278596,0.0,19.675666444814883,9.206287736861311,54.46300326858415,0.0,871.7572366462994,97.70112834217842,142.01497486552387,0.0
 12/06  07:00:00,4.4,10.99444444,0.0,449.71410205278596,0.0,19.721039986208908,9.658843030666514,50.20652895793168,0.0,809.8163994808059,90.30133652766021,146.5450888475466,0.0
 12/06  08:00:00,5.0,10.98333333,0.0,449.71410205278596,0.0,19.72956034819405,9.839824038500382,46.18456380814588,0.0,746.9533876367233,84.28492489582487,150.8904305161753,0.0
 12/06  09:00:00,5.6,10.97777778,0.0,449.71410205278596,0.0,19.72905813413255,10.459210249869901,29.45609513582049,0.0,589.8612706517574,0.0,168.82996526814867,0.0
 12/06  10:00:00,6.1,10.97222222,0.0,449.71410205278596,0.0,19.72476100517043,11.17823628901388,26.7997575790354,0.0,539.4035345667567,0.0,171.64086513531484,0.0
 12/06  11:00:00,7.2,10.97222222,0.0,449.71410205278596,0.0,19.72209386725128,12.300985822086693,24.65466521189363,0.0,502.0254616548114,0.0,173.91077237449701,0.0
 12/06  12:00:00,9.4,10.96666667,0.0,449.71410205278596,0.0,19.722808787920144,14.988023250615118,16.572119090993837,0.0,346.0146267891488,0.0,182.46361151181603,0.0
 12/06  13:00:00,9.4,10.96111111,0.0,449.71410205278596,0.0,19.721484317974134,15.564289880913197,14.263863595421777,0.0,297.8150276099815,0.0,184.9061757293478,0.0
 12/06  14:00:00,10.0,10.95555556,0.0,449.71410205278596,0.0,19.716187655360457,15.236199757408444,13.232293958678246,0.0,278.26782550737863,0.0,0.0,0.0
 12/06  15:00:00,10.6,10.95,0.0,449.71410205278596,0.0,19.728068478141658,15.987198409652756,8.680640570396456,0.0,183.9462589695883,0.0,0.0,0.0
 12/06  16:00:00,8.9,10.94444444,0.0,449.71410205278596,0.0,19.872521048052,15.965257889201844,7.776162323948334,0.0,161.409926014111,0.0,191.7713719825942,0.0
 12/06  17:00:00,7.8,10.93333333,0.0,449.71410205278596,0.0,19.722341643593477,13.77419471767318,8.50713493966741,0.0,174.41430528343588,0.0,190.99786681448083,0.0
 12/06  18:00:00,6.1,10.92777778,0.0,449.71410205278596,0.0,19.721839145176947,11.625479806027757,13.386119778887258,0.0,269.40789999803314,0.0,185.83499216346434,0.0
 12/06  19:00:00,5.6,10.92222222,0.0,449.71410205278596,0.0,19.72141217473665,9.535303652755672,17.679820245150406,0.0,353.98471745912695,0.0,181.29145738587474,0.0
 12/06  20:00:00,3.9,10.91666667,0.0,449.71410205278596,0.0,19.718316196594767,8.133655213214512,31.64947439913506,0.0,534.6627998117838,39.76067094204001,166.34563966442317,0.0
 12/06  21:00:00,3.9,10.91111111,0.0,449.71410205278596,0.0,19.711132183223384,7.943799606796913,36.92051698240928,0.0,629.2011326667453,42.65384205877026,160.75756712249037,0.0
 12/06  22:00:00,5.0,10.90555556,0.0,449.71410205278596,0.0,19.821897614602474,7.9734602061343365,36.66731212250327,0.0,644.8801213085981,33.093011308336806,161.11335295319174,0.0
 12/06  23:00:00,2.8,10.9,0.0,449.71410205278596,0.0,18.67743021434378,6.199668156042817,23.401703542944745,0.0,390.8384954741913,24.43019511291343,175.10259656296802,0.0
 12/06  24:00:00,3.9,10.89444444,0.0,449.71410205278596,0.0,18.61920082882336,6.44187293020208,29.855700313347402,0.0,508.2275325131129,27.214544515395858,168.2992061231982,0.0
 12/07  01:00:00,3.3,10.88888889,0.0,449.71410205278596,0.0,18.61266206843397,5.970922679340436,28.115304301586185,0.0,473.59437604351143,27.49236780901724,170.11740677939628,0.0
 12/07  02:00:00,3.3,10.88333333,0.0,449.71410205278596,0.0,18.590782010345155,5.8264567299540895,30.42665491243331,0.0,516.8217723119244,26.648232055087004,167.6767141981605,0.0
 12/07  03:00:00,3.3,10.87777778,0.0,449.71410205278596,0.0,18.553927411770047,5.860278322429773,32.757861228662236,0.0,551.4589923229204,32.02910915487626,165.1830628889732,0.0
 12/07  04:00:00,3.3,10.87777778,0.0,449.71410205278596,0.0,18.526498378532807,5.996431168730295,35.17588915958452,0.0,591.7054643799572,34.40244934361994,162.6130259882716,0.0
 12/07  05:00:00,2.8,10.87222222,0.0,449.71410205278596,0.0,18.583071940264173,6.101848053959067,38.14542074215691,0.0,640.373513312052,36.104087503795895,159.43872318710274,0.0
 12/07  06:00:00,2.2,10.86666667,0.0,449.71410205278596,0.0,19.671989876623066,7.344577517318451,60.727162682414374,0.0,1025.8726926189008,60.956503308270214,135.35394238258527,0.0
 12/07  07:00:00,3.3,10.86666667,0.0,449.71410205278596,0.0,19.768662832468447,7.192117412736202,52.97611741937677,0.0,928.1266034414415,40.94309377558828,143.74813785648445,0.0
 12/07  08:00:00,4.4,10.86666667,0.0,449.71410205278596,0.0,19.728802306044436,7.514761646498529,52.445729861622,0.0,912.1677233669194,51.25963737202755,144.33020720318984,0.0
 12/07  09:00:00,5.0,10.86111111,0.0,449.71410205278596,0.0,19.726392800376317,8.304576489284607,46.02343887513307,0.0,809.632016801772,41.52564461046247,151.19096122218855,0.0
 12/07  10:00:00,6.1,10.86111111,0.0,449.71410205278596,0.0,19.72511860782013,9.71413834818584,29.30552326294893,0.0,589.8197572039933,0.0,168.98929835304688,0.0
 12/07  11:00:00,6.7,10.85555556,0.0,449.71410205278596,0.0,19.712436066599906,10.176933726326865,30.16295968283982,0.0,610.8062486929855,0.0,168.08197092674956,0.0
 12/07  12:00:00,6.7,10.85555556,0.0,449.71410205278596,0.0,19.724068632616916,12.29869289901899,22.78779960139572,0.0,461.5313459760158,0.0,175.8862638865459,0.0
 12/07  13:00:00,6.7,10.85,0.0,449.71410205278596,0.0,19.72161219725381,12.82399264865798,21.626296283879825,0.0,438.0015650983654,0.0,177.115350721756,0.0
 12/07  14:00:00,6.7,10.84444444,0.0,449.71410205278596,0.0,19.71652208247867,12.510238925290967,22.87835513104504,0.0,463.32137945665914,0.0,175.79043927057717,0.0
 12/07  15:00:00,6.7,10.83888889,0.0,449.71410205278596,0.0,19.722837167429986,12.083496048297583,22.68539180770825,0.0,459.43151369410424,0.0,175.99463040530318,0.0
 12/07  16:00:00,6.1,10.83333333,0.0,449.71410205278596,0.0,19.686810824295158,12.097343232665223,24.280739050181346,0.0,488.6658510755777,0.0,174.30645589581843,0.0
 12/07  17:00:00,6.1,10.82777778,0.0,449.71410205278596,0.0,19.72028667918054,9.894362787843036,30.04507293941542,0.0,604.5801341207348,0.0,168.20671705722003,0.0
 12/07  18:00:00,6.1,10.82222222,0.0,449.71410205278596,0.0,19.713280640494283,9.731330259565127,33.61390559621539,0.0,676.3727421232644,0.0,164.43022742572964,0.0
 12/07  19:00:00,6.1,10.82222222,0.0,449.71410205278596,0.0,19.845764094098012,9.696026375204154,34.56616209722031,0.0,695.5537119326797,0.0,163.42256269375847,0.0
 12/07  20:00:00,6.7,10.81666667,0.0,449.71410205278596,0.0,19.775232444116387,9.740658616091457,31.816955768399982,0.0,645.93884668958,0.0,166.33173501816975,0.0
 12/07  21:00:00,6.7,10.81666667,0.0,449.71410205278596,0.0,19.72358174760756,10.058646440108662,32.30818057490905,0.0,654.6841383573251,0.0,165.8119276842569,0.0
 12/07  22:00:00,6.7,10.81111111,0.0,449.71410205278596,0.0,19.714878031680602,9.633999595753624,34.764138120697176,0.0,703.9644396384186,0.0,163.2130671886892,0.0
 12/07  23:00:00,6.1,10.81111111,0.0,449.71410205278596,0.0,18.621298617963735,8.940328847437959,19.92562931799521,0.0,393.7364505965927,0.0,178.9149731139811,0.0
 12/07  24:00:00,6.1,10.80555556,0.0,449.71410205278596,0.0,18.637303593982956,9.093478037799018,25.190637832138883,0.0,496.0790313852364,0.0,173.3436135195526,0.0
 12/08  01:00:00,6.1,10.80555556,0.0,449.71410205278596,0.0,18.67591150975713,8.986892052136799,22.46255735968383,0.0,442.4934608553267,0.0,176.23043075332444,0.0
 12/08  02:00:00,6.1,10.8,0.0,449.71410205278596,0.0,18.620372948881975,9.456129528753095,21.092122954645557,0.0,415.61555552746114,0.0,177.68060559170013,0.0
 12/08  03:00:00,5.6,10.79444444,0.0,449.71410205278596,0.0,18.60413192781894,9.133401691485378,23.86247502013329,0.0,467.3280302611236,0.0,174.74905713958708,0.0
 12/08  04:00:00,5.0,10.79444444,0.0,449.71410205278596,0.0,18.615249627333515,9.054827923758388,34.247529522370336,0.0,534.7649660410548,67.08578270257597,163.56910689950644,0.0
 12/08  05:00:00,5.0,10.78888889,0.0,449.71410205278596,0.0,18.642644584075065,8.937794375351336,34.04746061271799,0.0,538.321083226867,62.294956559758766,163.7965909016994,0.0
 12/08  06:00:00,5.0,10.78333333,0.0,449.71410205278596,0.0,19.679879236977534,10.112247181201546,54.473806457860896,0.0,881.8896467548827,94.23465086837342,142.09367246560475,0.0
 12/08  07:00:00,5.0,10.77777778,0.0,449.71410205278596,0.0,19.738632413161252,9.852558224116866,50.1621055972295,0.0,818.1721281088703,86.81763423011972,146.676499502845,0.0
 12/08  08:00:00,4.4,10.77222222,0.0,449.71410205278596,0.0,19.661285880392896,9.781259915472898,54.2073071197956,0.0,875.2749197275099,97.4972759333054,142.28537003962646,0.0
 12/08  09:00:00,6.0,10.76666667,0.0,449.71410205278596,0.0,19.72500106076932,11.060525507096013,33.093663836525316,0.0,665.1967968600137,0.0,164.98074010039778,0.0
 12/08  10:00:00,6.7,10.76111111,0.0,449.71410205278596,0.0,19.72328524675057,11.670155101545586,30.127891308188627,0.0,610.1798156726991,0.0,168.11907979847297,0.0
 12/08  11:00:00,7.2,10.76111111,0.0,449.71410205278596,0.0,19.723170250791767,13.81245689291514,22.643147013560643,0.0,461.07143585897654,0.0,176.0393332654328,0.0
 12/08  12:00:00,7.8,10.75555556,0.0,449.71410205278596,0.0,19.722479863842963,15.596242042851431,17.74704212715869,0.0,363.7694173902044,0.0,181.2203241149072,0.0
 12/08  13:00:00,7.8,10.75,0.0,449.71410205278596,0.0,19.719376317881792,14.69361646415308,20.316455887292765,0.0,416.4064983578389,0.0,178.50140581380217,0.0
 12/08  14:00:00,8.3,10.74444444,0.0,449.71410205278596,0.0,19.900614809011973,14.745426943010578,20.49845649473658,0.0,422.52941890979184,0.0,178.30881527425223,0.0
 12/08  15:00:00,9.4,10.73888889,0.0,449.71410205278596,0.0,19.726974679406545,15.277043413545512,12.061057160118661,0.0,252.10531018366558,0.0,187.23715520165564,0.0
 12/08  16:00:00,8.9,10.73888889,0.0,449.71410205278596,0.0,19.72224455929057,14.212953762670937,11.743934666693377,0.0,243.76833726556987,0.0,187.57272986247676,0.0
 12/08  17:00:00,5.6,10.73333333,0.0,449.71410205278596,0.0,19.722014128413292,12.676092733458997,16.186753345854008,0.0,324.0958734745742,0.0,182.87140024297975,0.0
 12/08  18:00:00,5.6,10.72777778,0.0,449.71410205278596,0.0,19.72198410406518,10.986396833496332,19.823142149852263,0.0,396.8989803128628,0.0,179.0234236256954,0.0
 12/08  19:00:00,5.0,10.72222222,0.0,449.71410205278596,0.0,19.720553573661842,9.376611539603806,30.24676948458088,0.0,526.6784228873006,30.77291425375545,167.91268465191473,0.0
 12/08  20:00:00,3.9,10.71666667,0.0,449.71410205278596,0.0,19.718685962447793,8.514980192865513,36.32180739489891,0.0,624.6237771233841,38.24543652732887,161.41044217955186,0.0
 12/08  21:00:00,3.9,10.71111111,0.0,449.71410205278596,0.0,19.719007716712127,7.732219655903349,40.60235470459159,0.0,698.1952229908547,42.768267346614394,156.86257148051186,0.0
 12/08  22:00:00,0.6,10.70555556,0.0,449.71410205278596,0.0,19.707698022051986,7.280444777735344,54.81401606477087,0.0,903.2770545854061,69.15976632855221,141.38218953218814,0.0
 12/08  23:00:00,1.7,10.7,0.0,449.71410205278596,0.0,18.646219229948294,5.505223818023489,30.49456417811758,0.0,495.3627570617469,38.66497471303494,167.45366632646102,0.0
 12/08  24:00:00,1.1,10.68888889,0.0,449.71410205278596,0.0,18.543107927696877,5.452652151656187,40.514357793247754,0.0,651.0867474744462,53.927505128824905,156.69074608513802,0.0
 12/09  01:00:00,0.6,10.68333333,0.0,449.71410205278596,0.0,18.60345666228267,4.594997082321942,45.17309449143681,0.0,727.331203699727,57.03328276592713,151.69464435990815,0.0
 12/09  02:00:00,0.0,10.67777778,0.0,449.71410205278596,0.0,18.577613170779962,4.718925084707131,47.73106166259613,0.0,775.2836379953011,52.963424263907974,148.98002746239422,0.0
 12/09  03:00:00,1.7,10.67222222,0.0,449.71410205278596,0.0,18.651360311119227,4.990700394209694,46.723971637998595,0.0,770.7455573430594,49.72132483211245,150.20680945530665,0.0
 12/09  04:00:00,1.1,10.66666667,0.0,449.71410205278596,0.0,18.59158605390802,4.925275245890954,47.52865195091746,0.0,778.8127613569386,52.70051360820501,149.28600823166553,0.0
 12/09  05:00:00,0.6,10.66111111,0.0,449.71410205278596,0.0,18.594486785772045,5.195504316250127,49.05993020980964,0.0,817.0731543705208,41.62441235863267,147.72994796375505,0.0
 12/09  06:00:00,0.6,10.65,0.0,449.71410205278596,0.0,19.696429194695902,7.147185994275671,73.6745514934621,0.0,1229.173296670533,76.9984700344751,121.36751375958974,0.0
 12/09  07:00:00,1.7,10.64444444,0.0,449.71410205278596,0.0,19.714143173295987,7.748857173670701,68.52208283234651,0.0,1156.388089149642,72.92065727112296,126.97394539655829,0.0
 12/09  08:00:00,2.8,10.63888889,0.0,449.71410205278596,0.0,19.727559075361494,8.558484568442118,60.261637062188214,0.0,1036.356698054948,57.211224151593285,135.9189818497357,0.0
 12/09  09:00:00,3.3,10.63888889,0.0,449.71410205278596,0.0,19.72593806053944,9.444020511070182,55.14404137950865,0.0,949.7035481112201,54.07152193669614,141.38752798214136,0.0
 12/09  10:00:00,5.0,10.63333333,0.0,449.71410205278596,0.0,19.725006477412066,10.619738226161555,45.231814172127095,0.0,811.9045461404787,30.296418141917613,152.05933271873073,0.0
 12/09  11:00:00,5.6,10.62777778,0.0,449.71410205278596,0.0,19.724081104403197,12.075098412917654,31.608878543663096,0.0,632.8861972925682,0.0,166.55191947547985,0.0
 12/09  12:00:00,6.7,10.62222222,0.0,449.71410205278596,0.0,19.72381873965536,13.352874460868694,25.907666258768515,0.0,524.726720824969,0.0,172.58486390054452,0.0
 12/09  13:00:00,6.7,10.61666667,0.0,449.71410205278596,0.0,19.68380144512142,13.467148208850771,24.41017648330899,0.0,494.37999478355573,0.0,174.16948698437287,0.0
 12/09  14:00:00,7.2,10.61111111,0.0,449.71410205278596,0.0,19.76835315397686,13.520440902171332,23.312992206332908,0.0,474.3517369541534,0.0,175.33051229553155,0.0
