Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/27  10:00:00,30.391666666666666,30.951032485053812,42.291373157811385,27.47580026878181,0.0,0.0
 06/27  11:00:00,31.741666666666664,33.41393351618556,46.75818883534825,27.746245786201616,0.0,0.0
 06/27  12:00:00,32.84166666666667,35.81829549045613,50.83112018769021,28.000547121699654,0.0,0.0
 06/27  13:00:00,33.65,37.94236356848587,53.402488676004715,28.266303443736195,0.0,0.0
 06/27  14:00:00,34.541666666666664,40.12559311233768,53.65501707368455,28.537804362986773,0.0,0.0
 06/27  15:00:00,35.0,42.35548088207371,53.98041168660461,28.38169267994607,0.0,0.0
 06/27  16:00:00,35.35,44.29933612457131,53.90526834204778,28.41900424236201,0.0,0.0
 06/27  17:00:00,35.891666666666666,45.699006041948415,50.87697855694213,28.703251358640838,0.0,0.0
 06/27  18:00:00,35.80833333333333,46.34844881867195,45.75842321991407,28.95374654625536,0.0,0.0
 06/27  19:00:00,35.25,46.079437006543664,39.679870303470075,29.098861207763296,0.0,0.0
 06/27  20:00:00,33.074999999999996,44.46062688678995,33.34908519875497,29.02437344789492,0.0,0.0
 06/27  21:00:00,29.425,41.85705874283886,27.888860793711885,28.87918220292387,0.0,0.0
 06/27  22:00:00,27.15833333333333,38.81325788906093,23.144751667222348,28.739986838671403,0.0,0.0
 06/27  23:00:00,25.066666666666666,36.2402129148882,20.187655307961137,28.592625063983974,0.0,0.0
 06/27  24:00:00,24.541666666666668,33.669778856375,17.943697421128483,28.41788446549703,0.0,0.0
 06/28  01:00:00,26.28333333333333,31.107455531031565,18.111296204558343,28.2895738417434,0.0,0.0
 06/28  02:00:00,26.558333333333334,29.373943272104825,19.769368970202347,28.15584015183751,0.0,0.0
 06/28  03:00:00,24.175,28.070763480661483,18.99268238431296,27.917820989904914,0.0,0.0
 06/28  04:00:00,22.45,26.727336752242916,16.47987581425776,27.752144950272037,0.0,0.0
 06/28  05:00:00,22.55,25.74620216911828,16.028979048988827,27.58358218386208,0.0,0.0
 06/28  06:00:00,23.09166666666667,25.836828562942827,19.2544061436239,27.487870571940345,0.0,0.0
 06/28  07:00:00,24.291666666666668,26.881109364797272,25.483156587570544,27.40627862339356,0.0,0.0
 06/28  08:00:00,26.63333333333334,28.282396919235925,31.947886966389632,27.57478366664257,0.0,0.0
 06/28  09:00:00,29.724999999999998,30.101288201640887,38.88593785588722,27.888195566914693,0.0,0.0
 06/28  10:00:00,32.09166666666667,32.32790042417304,43.80548686903063,28.28721331451543,0.0,0.0
 06/28  11:00:00,33.44166666666667,34.799572419411135,46.53151913853505,28.642612338230766,0.0,0.0
 06/28  12:00:00,34.19166666666667,36.93748957798456,50.3257889978461,28.764712848152488,0.0,0.0
 06/28  13:00:00,35.391666666666666,39.0255471337209,54.243878915327684,28.851402931775883,0.0,0.0
 06/28  14:00:00,36.74166666666667,41.30000863494736,55.46954003523849,29.172253593240708,0.0,0.0
 06/28  15:00:00,37.550000000000004,43.527809199230944,55.3388420075019,29.354260508808906,0.0,0.0
 06/28  16:00:00,37.800000000000004,45.50663737995717,54.243688724654284,29.337132842966554,0.0,0.0
 06/28  17:00:00,38.44166666666667,46.84693845438279,51.37338995548962,29.552766355551583,0.0,0.0
 06/28  18:00:00,38.550000000000004,47.5463091167589,47.05989864960903,29.718966371016183,0.0,0.0
 06/28  19:00:00,37.65833333333333,47.43810062735642,41.59864018395602,29.7974618129264,0.0,0.0
 06/28  20:00:00,34.28333333333334,45.82569374768542,34.955829210509876,29.675875389629862,0.0,0.0
 06/28  21:00:00,30.275000000000002,42.902988454220804,28.874883511287994,29.535415384829424,0.0,0.0
 06/28  22:00:00,27.266666666666666,39.67245624454475,23.983569435629487,29.45326593861313,0.0,0.0
 06/28  23:00:00,25.808333333333334,36.8318383645178,20.222964342028604,29.341378568996742,0.0,0.0
 06/28  24:00:00,23.96666666666667,34.28911742441965,19.02240898728895,29.214539628914366,0.0,0.0
 06/29  01:00:00,21.808333333333337,31.598110791907985,17.907456960615267,29.1451179375094,0.0,0.0
 06/29  02:00:00,20.458333333333332,29.416591614390423,14.646438794189843,28.982492352316314,0.0,0.0
 06/29  03:00:00,20.641666666666666,27.259237957844935,11.887449359656289,28.72704843404166,0.0,0.0
 06/29  04:00:00,23.025000000000002,25.559522885465146,11.667438216118205,28.45034668019143,0.0,0.0
 06/29  05:00:00,25.391666666666666,24.742550780649,14.559672256429002,28.307005007202473,0.0,0.0
 06/29  06:00:00,26.45,25.34045173475054,19.849408281772483,28.232140975803574,0.0,0.0
 06/29  07:00:00,26.991666666666664,26.893391265303567,26.74177177757208,28.203498265720466,0.0,0.0
 06/29  08:00:00,28.191666666666666,28.727327754813448,33.72647083901231,28.268504078217376,0.0,0.0
 06/29  09:00:00,30.183333333333334,30.80098553052279,39.63565958772413,28.517188872020125,0.0,0.0
 06/29  10:00:00,32.38333333333333,33.058463592507195,44.2219691613743,28.883292187613648,0.0,0.0
 06/29  11:00:00,34.291666666666664,35.40536678216159,49.031046489704835,29.128710517357096,0.0,0.0
 06/29  12:00:00,36.28333333333333,37.89221589156061,54.09004524714328,29.28759047120019,0.0,0.0
 06/29  13:00:00,37.84166666666667,40.4064494149554,58.06200707094491,29.3911440584592,0.0,0.0
 06/29  14:00:00,38.94166666666667,42.88839734927348,60.567190826906966,29.685010148752173,0.0,0.0
 06/29  15:00:00,39.75,45.40892020155166,59.105504944420964,30.222765034442926,0.0,0.0
 06/29  16:00:00,40.0,47.33320024974385,56.31573021416608,30.420554876075737,0.0,0.0
 06/29  17:00:00,40.0,48.62314692526369,53.41911775516158,30.364753147304643,0.0,0.0
 06/29  18:00:00,40.35,49.34269944105097,49.535702324956844,30.330850485734484,0.0,0.0
 06/29  19:00:00,38.96666666666667,49.09966827795078,43.46249681209347,30.601790998351877,0.0,0.0
 06/29  20:00:00,35.81666666666667,47.200308056602175,36.5659010276684,30.518432186754804,0.0,0.0
 06/29  21:00:00,32.18333333333333,44.22289673200367,30.36056117855348,30.315272552944517,0.0,0.0
 06/29  22:00:00,29.258333333333336,41.02884057948808,26.130891194995417,30.136151553733395,0.0,0.0
 06/29  23:00:00,27.366666666666664,38.06996905637308,23.28183401136319,29.956123888260873,0.0,0.0
 06/29  24:00:00,26.349999999999998,35.47618834543734,20.726095725685422,29.815173672933998,0.0,0.0
 06/30  01:00:00,26.099999999999998,32.9294254551587,19.264071751685083,29.660562413207188,0.0,0.0
 06/30  02:00:00,26.45,30.842642278234162,18.55841578907903,29.511614087934618,0.0,0.0
 06/30  03:00:00,26.349999999999998,29.274790722435995,18.52068999665283,29.33273802297587,0.0,0.0
 06/30  04:00:00,26.45,28.052339842783564,17.84970207601283,29.18217061282853,0.0,0.0
 06/30  05:00:00,26.699999999999992,27.321575337131645,18.625691531969068,29.041119484556976,0.0,0.0
 06/30  06:00:00,26.991666666666664,27.66284526414678,22.89854655971887,28.927788971579474,0.0,0.0
 06/30  07:00:00,27.55,28.971247345901148,28.62664195209174,28.914117916114332,0.0,0.0
 06/30  08:00:00,28.733333333333334,30.550117987881446,34.82675359309341,28.992927671240206,0.0,0.0
 06/30  09:00:00,30.741666666666664,32.36953154636004,41.05571101792703,29.154241711679457,0.0,0.0
 06/30  10:00:00,32.34166666666667,34.541092818455375,47.836266312191185,29.25238978428194,0.0,0.0
 06/30  11:00:00,33.73333333333333,37.02525538670925,53.9196996405938,29.372779659203555,0.0,0.0
 06/30  12:00:00,35.1,39.61428465057795,57.76762327072702,29.566967245718214,0.0,0.0
 06/30  13:00:00,36.53333333333333,41.91347037052691,60.0784279408738,29.780228273711106,0.0,0.0
 06/30  14:00:00,37.199999999999996,44.10980784044676,60.7205682992979,30.008902916254414,0.0,0.0
 06/30  15:00:00,37.550000000000004,46.17599346635211,59.304695060572755,30.270478348702714,0.0,0.0
 06/30  16:00:00,37.45000000000001,47.83113496726756,57.182080365037336,30.33811969168238,0.0,0.0
 06/30  17:00:00,37.199999999999996,48.780401857494276,54.375704904408074,30.440641850064228,0.0,0.0
 06/30  18:00:00,36.55833333333334,48.93522700077968,48.273104516835986,30.618900318966272,0.0,0.0
 06/30  19:00:00,35.108333333333334,47.73422401569942,39.85757813039045,30.738122326982737,0.0,0.0
 06/30  20:00:00,33.11666666666667,45.08544415533705,32.22123797863208,30.686962020455837,0.0,0.0
 06/30  21:00:00,30.916666666666668,42.197843774675846,26.685800669098622,30.58556984041967,0.0,0.0
 06/30  22:00:00,27.433333333333337,38.9911367736824,22.01785208083555,30.50107435400426,0.0,0.0
 06/30  23:00:00,27.175000000000008,36.44587271082373,19.312905547550326,30.32652567199575,0.0,0.0
 06/30  24:00:00,27.01666666666667,33.90861214781204,19.796189466779822,30.11928148685041,0.0,0.0
 07/01  01:00:00,25.808333333333334,31.66466492461096,19.814736178215426,29.78687900151694,0.0,0.0
 07/01  02:00:00,24.258333333333336,29.687205197147666,20.718824069222936,29.054850034826384,0.0,0.0
 07/01  03:00:00,23.3,28.094189537255346,20.537312551595903,28.92453952141729,0.0,0.0
 07/01  04:00:00,23.941666666666666,27.171132641349786,18.730350318797665,29.272622103705036,0.0,0.0
 07/01  05:00:00,23.758333333333336,26.400072645341904,17.998497040901373,29.269158922096825,0.0,0.0
 07/01  06:00:00,22.65833333333333,26.36292632115124,19.836946433588327,29.059840180034772,0.0,0.0
 07/01  07:00:00,22.2,27.008833928691043,24.635638524608996,28.85245733365883,0.0,0.0
 07/01  08:00:00,22.84166666666667,28.18884402977513,30.88688553901123,28.972832778964204,0.0,0.0
 07/01  09:00:00,23.941666666666666,29.766250065013963,37.065553805027385,29.080305468403676,0.0,0.0
 07/01  10:00:00,26.383333333333336,31.683492446272215,41.507640140468915,29.188822120667865,0.0,0.0
 07/01  11:00:00,28.09166666666667,33.962557990913695,45.50812360652734,29.273344937146664,0.0,0.0
 07/01  12:00:00,29.291666666666668,36.14526014134057,48.002538000950175,29.3921663838837,0.0,0.0
 07/01  13:00:00,29.00833333333334,38.04350438984,50.33076868476945,29.489866533381313,0.0,0.0
 07/01  14:00:00,28.300000000000008,39.82969704534285,51.83445215459815,29.57485494338631,0.0,0.0
 07/01  15:00:00,28.008333333333336,41.23663412769019,50.10542611251865,29.67861823187252,0.0,0.0
 07/01  16:00:00,27.8,42.20238777777751,47.77208297912446,29.778349520588606,0.0,0.0
 07/01  17:00:00,27.8,41.7657760694226,41.3866062122641,29.883391430306148,0.0,0.0
 07/01  18:00:00,28.09166666666667,40.32557545865957,33.97726010768448,29.940849556151267,0.0,0.0
 07/01  19:00:00,28.300000000000008,38.71678328310508,28.884963293753156,29.966670058169314,0.0,0.0
 07/01  20:00:00,27.366666666666664,36.77378591833514,22.931479526612236,29.95304252087658,0.0,0.0
 07/01  21:00:00,25.708333333333332,34.51305017317835,18.026956460503623,29.885007182074077,0.0,0.0
 07/01  22:00:00,24.358333333333334,32.35705782007306,14.67673077648139,29.801570676230245,0.0,0.0
 07/01  23:00:00,23.900000000000002,30.11390383005475,12.883402349892279,29.549829498809526,0.0,0.0
 07/01  24:00:00,22.616666666666664,28.215823426610758,13.175605149643614,29.409649678406222,0.0,0.0
 07/02  01:00:00,20.708333333333332,26.51583090066815,12.144131335392752,29.140327606931915,0.0,0.0
 07/02  02:00:00,19.650000000000002,24.967955792106864,12.326072948136861,29.002543918811813,0.0,0.0
 07/02  03:00:00,18.116666666666667,23.66525101136672,10.702453388731206,29.03838120320489,0.0,0.0
 07/02  04:00:00,17.2,22.392140589730914,10.553568278900533,29.463579407857058,3.253667706265025,271.5512284748874
 07/02  05:00:00,17.55,22.176645486782945,15.604650750368199,30.528925399637945,10.318162663829577,861.154241894919
 07/02  06:00:00,17.45,22.189683698929844,20.30137236061923,30.347364139222663,3.8375348674926997,320.2808035916789
 07/02  07:00:00,18.191666666666666,22.833560732972725,22.28747579382586,28.866829570423004,0.0,0.0
 07/02  08:00:00,19.541666666666668,24.562954348134053,30.21027126839074,28.426678538517105,0.0,0.0
 07/02  09:00:00,20.991666666666667,26.61467918134988,36.98839788066278,28.286416898919878,0.0,0.0
 07/02  10:00:00,22.633333333333336,28.910415048213874,43.5206421344351,28.43138953249779,0.0,0.0
 07/02  11:00:00,24.641666666666666,31.36769157396736,49.13592944910548,28.56079812674813,0.0,0.0
 07/02  12:00:00,26.241666666666664,34.143278624589236,54.034707841199385,28.740797983207003,0.0,0.0
 07/02  13:00:00,26.991666666666664,36.50689875171917,56.95820338813076,28.892930588781045,0.0,0.0
 07/02  14:00:00,28.191666666666666,38.930875259605756,57.50281134173121,29.054760712452943,0.0,0.0
 07/02  15:00:00,29.541666666666668,41.207592448934015,55.55968569949218,29.259552843213353,0.0,0.0
 07/02  16:00:00,30.0,42.98549888110902,52.40017785156997,29.446194756390735,0.0,0.0
 07/02  17:00:00,30.349999999999998,44.09336037318506,49.39338847255433,29.62038883964516,0.0,0.0
 07/02  18:00:00,29.900000000000002,44.44952518819999,44.534162218287484,29.742072094972936,0.0,0.0
 07/02  19:00:00,28.758333333333336,43.8878678350797,37.52086433221195,29.780671895167117,0.0,0.0
 07/02  20:00:00,27.01666666666667,41.88595927596303,30.73398938350677,29.725606463257765,0.0,0.0
 07/02  21:00:00,24.175,39.069467339396105,26.147689987261188,29.704805709437746,0.0,0.0
 07/02  22:00:00,19.883333333333333,35.916691034586265,19.67940669255147,29.78204911518033,0.0,0.0
 07/02  23:00:00,16.516666666666666,32.56088819788213,14.054300445587467,29.68669854355841,0.0,0.0
 07/02  24:00:00,15.891666666666666,29.629187230171368,10.319061786761516,29.555636198582107,0.0,0.0
 07/03  01:00:00,15.458333333333334,27.070026843958402,7.627583650008533,29.361118567923047,0.0,0.0
 07/03  02:00:00,14.358333333333334,24.402018422825407,5.672281108879804,29.13745317867696,0.0,0.0
 07/03  03:00:00,13.258333333333333,22.45861961202986,6.363332179714644,29.55267548507595,6.451572406028942,538.4484743412645
 07/03  04:00:00,12.450000000000001,22.165896194351657,10.597663819582262,30.687389120070222,21.844423060478857,1823.1363657623049
 07/03  05:00:00,11.558333333333332,22.1702380743742,12.014471618513241,30.6087403707388,25.563933982660686,2133.566886463414
 07/03  06:00:00,11.741666666666667,22.178268391747874,16.945375099368963,30.538433643027005,16.054113106468325,1339.8768804023541
 07/03  07:00:00,14.825000000000001,22.318573643291405,23.459065841681763,29.81081491749025,2.220744916751153,185.3434538234976
 07/03  08:00:00,20.258333333333333,23.843926764158102,29.869388856158892,28.51989170212923,0.0,0.0
 07/03  09:00:00,23.09166666666667,26.299024184296822,39.147469645718616,28.397095856457288,0.0,0.0
 07/03  10:00:00,24.291666666666668,29.227376803844148,45.72351541708637,28.472174399575753,0.0,0.0
 07/03  11:00:00,25.991666666666664,32.292675855081335,51.79129563823736,28.611901311383235,0.0,0.0
 07/03  12:00:00,28.275000000000002,35.27905829419624,56.41114241592883,28.735948478039536,0.0,0.0
 07/03  13:00:00,30.099999999999998,38.0740370860009,58.94894204482205,28.922134490856703,0.0,0.0
 07/03  14:00:00,30.891666666666666,40.638258079450445,60.48140063822717,29.106410735550117,0.0,0.0
 07/03  15:00:00,31.45,43.03477925169196,57.96337348895887,29.367835676879082,0.0,0.0
 07/03  16:00:00,31.991666666666674,44.842853066708805,54.23563436606572,29.568664490411436,0.0,0.0
 07/03  17:00:00,31.90833333333333,45.92806736262753,50.815117041193794,29.719847963630617,0.0,0.0
 07/03  18:00:00,31.7,46.27548412101277,44.389638726059225,29.892677593407516,0.0,0.0
 07/03  19:00:00,30.358333333333334,45.44928656375257,36.983451590216845,29.948902738955695,0.0,0.0
 07/03  20:00:00,28.46666666666667,43.32275528136653,29.55751979793821,29.930690399118863,0.0,0.0
 07/03  21:00:00,25.816666666666666,40.429795887676086,23.653900637522614,29.90309884769248,0.0,0.0
 07/03  22:00:00,24.75,37.49341702118465,18.90709840522464,29.763506435182475,0.0,0.0
 07/03  23:00:00,21.733333333333334,34.83392986263831,16.99254132132417,29.62036281032995,0.0,0.0
 07/03  24:00:00,17.825,31.805281304742383,13.277526229357344,29.66463620840061,0.0,0.0
 07/04  01:00:00,16.349999999999998,28.999908571937354,10.027608913995033,29.512262302809642,0.0,0.0
 07/04  02:00:00,16.099999999999998,26.330983661045362,7.607960244475231,29.30694993021133,0.0,0.0
 07/04  03:00:00,14.816666666666668,23.816682922882517,5.754741913542003,29.082366334114056,0.0,0.0
 07/04  04:00:00,13.258333333333333,22.216824678037764,8.59570984807648,30.133906144083046,10.902714637108518,909.9409714511261
 07/04  05:00:00,12.158333333333331,22.169255068766265,12.418987561973601,30.696403983073733,20.577015868468234,1717.3585141071742
 07/04  06:00:00,11.991666666666665,22.178216733542328,17.79450684068809,30.61174408018999,13.226562481212781,1103.8893994482876
 07/04  07:00:00,14.475,22.390940903498787,23.489860214763002,29.579802972990677,1.2850652782409953,107.25159619245422
 07/04  08:00:00,19.366666666666667,24.020747632961015,30.72568916329477,28.566548282349927,0.0,0.0
 07/04  09:00:00,22.34166666666667,26.429853508150327,40.309850575213716,28.495427914598523,0.0,0.0
 07/04  10:00:00,24.083333333333332,29.210084123669972,47.20416110557841,28.52910113059708,0.0,0.0
 07/04  11:00:00,26.28333333333333,32.10565525477493,51.44579903348537,28.587428438510965,0.0,0.0
 07/04  12:00:00,28.191666666666666,34.86679707616991,52.7865096373932,28.77733622979569,0.0,0.0
 07/04  13:00:00,28.900000000000002,37.04619829223003,54.6379814317368,28.96664791035825,0.0,0.0
 07/04  14:00:00,29.541666666666668,39.12982181234794,55.02639276088135,29.14180567337121,0.0,0.0
 07/04  15:00:00,30.991666666666664,41.20415455110033,53.27642541671519,29.386954820054086,0.0,0.0
 07/04  16:00:00,31.7,42.645815077536334,50.027671377236366,29.656258672322725,0.0,0.0
 07/04  17:00:00,31.058333333333334,43.402011114300784,45.213555293912584,29.766258492064367,0.0,0.0
 07/04  18:00:00,30.25,43.58810509614185,40.90636629250702,29.790436256201573,0.0,0.0
 07/04  19:00:00,29.358333333333334,42.99712764621389,35.644243361626714,29.824486627338484,0.0,0.0
 07/04  20:00:00,27.616666666666664,41.06425892110348,29.335284661787835,29.813649146635587,0.0,0.0
