Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/01  23:00:00,8.3,14.08888889,0.0,539.1498879765395,0.0,18.97965913470393,9.929739755580389,14.421666744745695,0.3978007179510927,0.0,7.820051517299952,0.0,199.67301993240574,0.0
 11/01  24:00:00,10.6,14.08333333,0.0,539.1498879765395,0.0,18.705013981402566,9.593832938691357,15.879649952771985,0.7592735799336865,0.0,15.438945779964813,0.0,0.0,0.0
 11/02  01:00:00,10.0,14.07777778,0.0,539.1498879765395,0.0,18.61206524537612,9.053236418354558,15.5466122959578,4.174663004812022,0.0,84.14794860124157,0.0,0.0,0.0
 11/02  02:00:00,10.0,14.07777778,0.0,539.1498879765395,0.0,18.61334546857309,8.435882555802674,15.613201308964275,6.464575946003733,0.0,130.23029266271638,0.0,0.0,0.0
 11/02  03:00:00,10.0,14.07777778,0.0,539.1498879765395,0.0,18.61139960957477,8.097783692406491,15.524733749240635,8.627009478100486,0.0,173.7760138584826,0.0,0.0,0.0
 11/02  04:00:00,8.3,14.07222222,0.0,539.1498879765395,0.0,18.611044366553557,7.703332239791442,14.562681365347697,13.972984522149165,0.0,275.1142715614343,0.0,188.51463253490795,0.0
 11/02  05:00:00,8.3,14.07222222,0.0,539.1498879765395,0.0,18.640881424832017,7.455453876052773,14.697753947273371,15.655261481771802,0.0,307.98651883088496,0.0,187.1318521397321,0.0
 11/02  06:00:00,7.8,14.07222222,0.0,539.1498879765395,0.0,20.247193571337643,8.085193848866817,14.789342311415357,37.82462739770018,0.0,753.3149255206034,0.0,168.90930894511897,0.0
 11/02  07:00:00,7.2,14.06666667,0.0,539.1498879765395,0.0,20.274846870124513,8.290003976105062,15.270231009829928,37.16441493353557,0.0,742.9629776513051,0.0,169.4519834713767,0.0
 11/02  08:00:00,7.2,14.06111111,0.0,539.1498879765395,0.0,20.276815739667867,9.087192952845488,15.181669456860048,29.278887654802954,0.0,585.8587126665568,0.0,175.93364659128412,0.0
 11/02  09:00:00,12.2,14.06111111,0.0,539.1498879765395,0.0,20.277650003721607,12.132629578029963,15.408732228501517,15.269565779680274,0.0,324.8553306926693,0.0,0.0,0.0
 11/02  10:00:00,13.3,14.05555556,0.0,539.1498879765395,0.0,20.277759424018765,15.499972403648089,15.654453400776106,4.903155034727484,0.0,105.98460946947604,0.0,0.0,0.0
 11/02  11:00:00,15.6,14.05,0.0,539.1498879765395,0.0,20.331536429890328,18.089476968595406,16.080093519000094,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  12:00:00,16.1,14.04444444,0.0,539.1498879765395,0.0,20.86068524798832,21.386011598969496,16.37738420482044,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  13:00:00,16.7,14.03888889,0.0,539.1498879765395,0.0,21.46781599696853,23.345712863864723,16.62337897392948,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  14:00:00,16.7,14.03333333,0.0,539.1498879765395,0.0,22.270755965881843,24.29304593179458,16.681022262878926,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  15:00:00,16.1,14.02222222,0.0,539.1498879765395,0.0,22.910888749027194,23.81358620479601,16.524093473135867,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  16:00:00,15.0,14.01666667,0.0,539.1498879765395,0.0,23.22657042850296,21.83444088187863,16.235870562513902,0.5223619387987656,2.2833832808404804,0.0,0.0,0.0,0.0
 11/02  17:00:00,14.4,14.01111111,0.0,539.1498879765395,0.0,23.31953830107634,19.388659750217798,16.332091794010427,1.7905992281660181,7.823789338596491,0.0,0.0,0.0,0.0
 11/02  18:00:00,13.3,14.0,0.0,539.1498879765395,0.0,23.07627654387322,16.88207594037697,16.097551114005686,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  19:00:00,12.2,13.99444444,0.0,539.1498879765395,0.0,22.694019503127357,15.019246877243793,16.198536747707827,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  20:00:00,12.2,13.99444444,0.0,539.1498879765395,0.0,22.27915850907286,13.43809971951035,16.206218219956863,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  21:00:00,10.6,13.98888889,0.0,539.1498879765395,0.0,21.610566168063936,11.683028583181905,15.60126728345388,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  22:00:00,8.3,13.98333333,0.0,539.1498879765395,0.0,20.93615193200422,9.862463642335403,16.89766400072116,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/02  23:00:00,7.2,13.97777778,0.0,539.1498879765395,0.0,20.31371901467475,7.939335069214965,17.028787873012803,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/02  24:00:00,7.8,13.97777778,0.0,539.1498879765395,0.0,19.794957703593873,6.5261904624461575,17.142938883860133,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  01:00:00,7.8,13.97222222,0.0,539.1498879765395,0.0,19.194061057904737,5.112034561032255,17.166132383808492,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  02:00:00,7.8,13.97222222,0.0,539.1498879765395,0.0,18.74266225081054,4.150983923069414,17.153241844251912,0.6502136429567249,0.0,12.810986328788388,0.0,199.46554420007146,0.0
 11/03  03:00:00,6.1,13.97222222,0.0,539.1498879765395,0.0,18.610829943005974,4.173711841865244,15.23438285411052,7.636191756019227,0.0,146.9118121601085,0.0,193.72328308152325,0.0
 11/03  04:00:00,5.0,13.96666667,0.0,539.1498879765395,0.0,18.612343921784177,3.2418547361765193,16.723162326174133,17.565271404047074,0.0,274.7374132649171,31.290290561914603,185.49677227415154,0.0
 11/03  05:00:00,5.0,13.96666667,0.0,539.1498879765395,0.0,18.610856904613303,3.2620515871987656,14.97511225626155,22.46393195774569,0.0,350.21923540368084,39.99936483004715,181.45216997707834,0.0
 11/03  06:00:00,5.0,13.96666667,0.0,539.1498879765395,0.0,20.229294243179787,4.099087071948501,15.559443170942288,57.12855463556599,0.0,907.9553783508915,101.68184906506255,152.82973557587513,0.0
 11/03  07:00:00,5.0,13.96666667,0.0,539.1498879765395,0.0,20.277660305404776,4.382886480996378,15.535346822603891,52.085617943854096,0.0,837.0362405212308,92.68333385059601,156.99317289505618,0.0
 11/03  08:00:00,5.0,13.96666667,0.0,539.1498879765395,0.0,20.276952312541976,5.851692126893843,15.439739899233903,43.37159260492459,0.0,696.6774882810935,77.17719380071198,164.18831636351828,0.0
 11/03  09:00:00,12.2,13.96111111,0.0,539.1498879765395,0.0,20.27749767449398,10.50894535388375,16.007978580142492,11.002525008030544,0.0,234.39475470581522,0.0,0.0,0.0
 11/03  10:00:00,15.0,13.95555556,0.0,539.1498879765395,0.0,20.277651003924888,16.0216326848822,16.17677169022014,1.7058172477718312,0.0,37.857772271467006,0.0,0.0,0.0
 11/03  11:00:00,18.9,13.95,0.0,539.1498879765395,0.0,20.9821685368773,20.832320079616526,17.742848754450293,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  12:00:00,20.0,13.94444444,0.0,539.1498879765395,0.0,21.786518734882527,23.709235150467727,18.338082017924712,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  13:00:00,21.1,13.93888889,0.0,539.1498879765395,0.0,22.828697181667827,25.030433577310493,18.757352459126153,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  14:00:00,21.1,13.93333333,0.0,539.1498879765395,0.0,23.332454688759164,25.199430859847975,18.893546293454506,20.016042459775903,91.36786413432456,0.0,0.0,0.0,0.0
 11/03  15:00:00,22.8,13.92777778,0.0,539.1498879765395,0.0,23.33407073026757,25.776131715578956,19.459222857928577,48.169931553737605,227.13793879247766,0.0,0.0,0.0,0.0
 11/03  16:00:00,22.2,13.92222222,0.0,539.1498879765395,0.0,23.33332593181666,24.637747872414323,19.236787341408352,64.55441713681545,300.8433460357874,0.0,0.0,0.0,0.0
 11/03  17:00:00,18.3,13.91111111,0.0,539.1498879765395,0.0,23.333293240031537,21.426318365474703,18.221394615262756,43.88785824523431,191.1743452079095,0.0,0.0,0.0,0.0
 11/03  18:00:00,16.7,13.91111111,0.0,539.1498879765395,0.0,23.333416372610973,18.763052742446863,17.63264109947044,25.673334688103143,111.83236422421199,0.0,0.0,0.0,0.0
 11/03  19:00:00,16.1,13.90555556,0.0,539.1498879765395,0.0,23.333452869084805,16.680151422564343,17.295766428442693,11.771012692318031,51.27421874436648,0.0,0.0,0.0,0.0
 11/03  20:00:00,16.1,13.9,0.0,539.1498879765395,0.0,23.33363256400225,15.553544799259296,17.285719868523387,0.848424528463596,3.6957147186595734,0.0,0.0,0.0,0.0
 11/03  21:00:00,14.4,13.9,0.0,539.1498879765395,0.0,22.98167099738816,13.831701712510606,17.293374219106656,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  22:00:00,11.1,13.9,0.0,539.1498879765395,0.0,22.358954468133923,11.438878742103336,17.760400551182748,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  23:00:00,11.1,13.9,0.0,539.1498879765395,0.0,21.862401586257718,9.974923671398358,16.374131970456403,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  24:00:00,10.0,13.9,0.0,539.1498879765395,0.0,21.236174681801323,8.157825451089193,17.503964481799834,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  01:00:00,8.3,13.9,0.0,539.1498879765395,0.0,20.547410960981843,6.599231036999923,17.809561021880786,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/04  02:00:00,8.3,13.9,0.0,539.1498879765395,0.0,20.028683411066165,5.373998056402037,17.79883015262494,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  03:00:00,10.6,13.90555556,0.0,539.1498879765395,0.0,19.50841254932775,6.663446099849987,15.260756973639435,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  04:00:00,9.4,13.90555556,0.0,539.1498879765395,0.0,19.06306355592699,5.478233596936502,17.247112018064634,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/04  05:00:00,9.4,13.90555556,0.0,539.1498879765395,0.0,18.68830295376228,5.708826189667249,16.079440957735176,1.9662021237304326,0.0,39.41629488662282,0.0,198.38384177225043,0.0
 11/04  06:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,20.260049743134093,6.790706783290916,16.299471121215237,21.814421882713958,0.0,446.67542668016824,0.0,0.0,0.0
 11/04  07:00:00,10.6,13.90555556,0.0,539.1498879765395,0.0,20.276102717830017,8.20700203802172,15.290373039841233,24.51985037768286,0.0,510.68029463605956,0.0,0.0,0.0
 11/04  08:00:00,10.6,13.91111111,0.0,539.1498879765395,0.0,20.277217151710275,9.662681642685829,15.383554737966115,17.215924911597547,0.0,358.6310233506564,0.0,0.0,0.0
 11/04  09:00:00,15.0,13.91111111,0.0,539.1498879765395,0.0,20.277635212962842,13.543419484264447,16.603749678667683,3.042043781494278,0.0,67.56139590595707,0.0,0.0,0.0
 11/04  10:00:00,16.1,13.91666667,0.0,539.1498879765395,0.0,20.83207727932775,18.679688783833623,17.008435041396673,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  11:00:00,17.2,13.91666667,0.0,539.1498879765395,0.0,21.62587955714888,25.350440152180973,17.272736116277528,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  12:00:00,17.2,13.92222222,0.0,539.1498879765395,0.0,22.29790017947447,26.46552772232514,17.298501700556216,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  13:00:00,17.8,13.92777778,0.0,539.1498879765395,0.0,23.153282456918355,28.438663640995372,17.573214180109037,5.917928300772672,25.837425175629853,0.0,0.0,0.0,0.0
 11/04  14:00:00,17.8,13.93333333,0.0,539.1498879765395,0.0,23.32953996698257,28.352541187921418,17.83470368151145,31.799697532038774,138.7144177209829,0.0,0.0,0.0,0.0
 11/04  15:00:00,16.7,13.93888889,0.0,539.1498879765395,0.0,23.333367124657038,25.09516692502585,17.46165153402702,50.212919037474116,219.1727744011889,0.0,0.0,0.0,0.0
 11/04  16:00:00,15.6,13.94444444,0.0,539.1498879765395,0.0,23.33343728888071,22.19034869518325,17.060793992185555,53.64487599104094,233.915280596699,0.0,0.0,0.0,0.0
 11/04  17:00:00,13.9,13.94444444,0.0,539.1498879765395,0.0,23.3335766050774,19.417615669940336,16.87815861247806,35.6349800447149,155.3256846760238,0.0,0.0,0.0,0.0
 11/04  18:00:00,12.2,13.95,0.0,539.1498879765395,0.0,23.333767159602935,16.401840755342725,16.764495634909846,11.857753268849311,51.713686363779594,0.0,0.0,0.0,0.0
 11/04  19:00:00,12.2,13.95,0.0,539.1498879765395,0.0,23.268837155175067,13.992125743206254,17.070344322041798,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  20:00:00,12.2,13.95555556,0.0,539.1498879765395,0.0,22.86869921902749,12.31980038354627,17.06047438749888,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  21:00:00,10.0,13.95555556,0.0,539.1498879765395,0.0,22.281522832636096,10.274397385870314,17.830602302099837,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  22:00:00,9.4,13.95555556,0.0,539.1498879765395,0.0,21.645224591399945,8.38351769503188,18.080288606074667,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  23:00:00,8.9,13.95555556,0.0,539.1498879765395,0.0,21.044119876636387,7.573835107695085,16.138551218728864,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/04  24:00:00,8.3,13.95555556,0.0,539.1498879765395,0.0,20.461599970607534,6.550240388267525,17.646102671524723,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  01:00:00,8.9,13.95555556,0.0,539.1498879765395,0.0,19.970719683890426,5.756327186952797,17.820058969885366,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/05  02:00:00,9.4,13.95555556,0.0,539.1498879765395,0.0,19.54203173961956,5.2397485765885605,17.805962142975353,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  03:00:00,9.4,13.95555556,0.0,539.1498879765395,0.0,18.93996152332554,4.79815527620214,17.87576771199842,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  04:00:00,10.0,13.95555556,0.0,539.1498879765395,0.0,18.61886326394366,4.573614020500138,17.815625154853738,0.9982470476546921,0.0,20.219676712369214,0.0,0.0,0.0
 11/05  05:00:00,10.6,13.96111111,0.0,539.1498879765395,0.0,18.610470772395608,5.475208279374414,16.159877946015648,4.360655052253593,0.0,88.71142130778865,0.0,0.0,0.0
 11/05  06:00:00,10.6,13.96111111,0.0,539.1498879765395,0.0,20.29661809328762,6.850491166592692,17.409654298172697,19.09976951263443,0.0,394.89278379390134,0.0,0.0,0.0
 11/05  07:00:00,11.7,13.96111111,0.0,539.1498879765395,0.0,20.275709778942044,8.250321594375972,17.5185710102498,21.800507087025387,0.0,462.9493266546076,0.0,0.0,0.0
 11/05  08:00:00,11.7,13.96111111,0.0,539.1498879765395,0.0,20.276929542549293,10.163785339884106,17.556387786063826,15.04559504123444,0.0,319.534411558801,0.0,0.0,0.0
 11/05  09:00:00,15.6,13.96111111,0.0,539.1498879765395,0.0,20.277546279922646,14.114172603118687,16.759936929140512,8.476674350078344,0.0,190.14121092579435,0.0,0.0,0.0
 11/05  10:00:00,18.0,13.96666667,0.0,539.1498879765395,0.0,20.280550685741414,17.770808636850255,17.697211901559932,2.7511015591310324,0.0,64.33513062186748,0.0,0.0,0.0
 11/05  11:00:00,18.9,13.96666667,0.0,539.1498879765395,0.0,20.352423688946182,19.929124826124678,18.336820769959793,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  12:00:00,20.6,13.96666667,0.0,539.1498879765395,0.0,20.725932720762533,21.676106550991296,18.969129721871337,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  13:00:00,19.4,13.96666667,0.0,539.1498879765395,0.0,20.95881677678696,22.301633604331577,18.301467863553512,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  14:00:00,19.4,13.97222222,0.0,539.1498879765395,0.0,21.238786088048794,22.385445321905056,18.23939347338889,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  15:00:00,21.1,13.97222222,0.0,539.1498879765395,0.0,21.502963948336543,22.059828475730313,19.676290375441084,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  16:00:00,20.0,13.97222222,0.0,539.1498879765395,0.0,21.511685352348696,21.167613474224783,18.880333570713177,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  17:00:00,19.4,13.97777778,0.0,539.1498879765395,0.0,21.574118524676702,20.224747994247995,18.608571990511685,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  18:00:00,17.2,13.97777778,0.0,539.1498879765395,0.0,21.429912565568564,18.788112454479958,17.994370557359716,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  19:00:00,16.7,13.97777778,0.0,539.1498879765395,0.0,21.237040527908142,17.536823004318627,17.59844366344688,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  20:00:00,16.7,13.97777778,0.0,539.1498879765395,0.0,21.1078689068657,16.969445127497977,17.641180749417867,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  21:00:00,16.7,13.97222222,0.0,539.1498879765395,0.0,21.043852165794906,16.433805236646638,17.81712185896338,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  22:00:00,17.8,13.97222222,0.0,539.1498879765395,0.0,20.861652042377376,16.98834658805545,17.931169238019532,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  23:00:00,17.0,13.97222222,0.0,539.1498879765395,0.0,20.745286168614317,16.794593067233528,17.881217268570555,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  24:00:00,17.2,13.97222222,0.0,539.1498879765395,0.0,20.61557675986869,16.78739164174746,17.802138222095294,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  01:00:00,17.2,13.96666667,0.0,539.1498879765395,0.0,20.516887537410703,16.738809552013418,17.81805055190107,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  02:00:00,17.2,13.96666667,0.0,539.1498879765395,0.0,20.37944477495862,16.83102345017763,17.729100547560073,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  03:00:00,17.2,13.96666667,0.0,539.1498879765395,0.0,20.330375410937904,16.677200276345822,17.845635656435547,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  04:00:00,17.0,13.96111111,0.0,539.1498879765395,0.0,20.242771950755824,16.609164873246286,17.829220713001153,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  05:00:00,17.2,13.96111111,0.0,539.1498879765395,0.0,20.176657846854678,16.52903281444503,17.875384611222692,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  06:00:00,18.3,13.96111111,0.0,539.1498879765395,0.0,20.28132734515539,17.28551671917252,18.148274432452446,1.0287434584159947,0.0,24.17854260367269,0.0,0.0,0.0
 11/06  07:00:00,18.3,13.96111111,0.0,539.1498879765395,0.0,20.2687504075143,17.545834518332356,18.227231803182082,0.7123155412782953,0.0,16.76162313601061,0.0,0.0,0.0
 11/06  08:00:00,18.3,13.96111111,0.0,539.1498879765395,0.0,20.28622639890237,17.763826526758564,18.215660563306503,1.2957950502234719,0.0,30.48844154872972,0.0,0.0,0.0
 11/06  09:00:00,18.9,13.96111111,0.0,539.1498879765395,0.0,20.280774688077287,18.57005907500736,18.54630340135067,0.5720988313780562,0.0,13.613328573207141,0.0,0.0,0.0
 11/06  10:00:00,19.4,13.96111111,0.0,539.1498879765395,0.0,20.35676002864771,19.681489784993538,18.756812022886933,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  11:00:00,19.4,13.96111111,0.0,539.1498879765395,0.0,20.607512152325143,20.80492021651042,18.69209916322647,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  12:00:00,20.6,13.96111111,0.0,539.1498879765395,0.0,21.007289146438957,22.21547056170228,19.434082558010893,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  13:00:00,22.2,13.95555556,0.0,539.1498879765395,0.0,21.759500377729815,22.969245415534466,20.88103146454511,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  14:00:00,21.7,13.95555556,0.0,539.1498879765395,0.0,22.31207788130273,24.10759434136376,20.04188772334466,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  15:00:00,20.6,13.95,0.0,539.1498879765395,0.0,22.554635352747756,23.174181342525067,19.770778716783642,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  16:00:00,20.0,13.94444444,0.0,539.1498879765395,0.0,22.74313516167635,22.04931582344597,19.452282472679734,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  17:00:00,18.9,13.94444444,0.0,539.1498879765395,0.0,22.756275158327256,20.602642530591826,18.84151864558124,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  18:00:00,18.9,13.93888889,0.0,539.1498879765395,0.0,22.743292651586017,19.850266094674616,18.82385927851813,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  19:00:00,18.9,13.93888889,0.0,539.1498879765395,0.0,22.63324499686332,19.30681286116314,18.81482673098465,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  20:00:00,18.9,13.93888889,0.0,539.1498879765395,0.0,22.471842121038865,18.96168067836912,18.811698848939855,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  21:00:00,18.3,13.93888889,0.0,539.1498879765395,0.0,22.353329786331955,18.211597268426104,18.527965716851654,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  22:00:00,18.3,13.93888889,0.0,539.1498879765395,0.0,22.25322930501565,17.86305853484604,18.51004978978081,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  23:00:00,18.3,13.93888889,0.0,539.1498879765395,0.0,21.983373027647342,17.772733567933745,18.45836232748323,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  24:00:00,18.0,13.94444444,0.0,539.1498879765395,0.0,21.935863030594575,17.305440817365795,18.443600135097892,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  01:00:00,17.8,13.94444444,0.0,539.1498879765395,0.0,21.81398140127289,17.061330629964583,18.374409620613115,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  02:00:00,17.2,13.94444444,0.0,539.1498879765395,0.0,21.65510476555739,15.590592019583287,18.57338958822291,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  03:00:00,14.4,13.94444444,0.0,539.1498879765395,0.0,21.27043993033319,13.520459481721808,18.620912269289136,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  04:00:00,14.4,13.94444444,0.0,539.1498879765395,0.0,21.002548879411375,12.351519401620124,17.48407169602931,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  05:00:00,13.9,13.94444444,0.0,539.1498879765395,0.0,20.70763588668531,11.989410618808325,17.934528115599413,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  06:00:00,11.7,13.94444444,0.0,539.1498879765395,0.0,20.341881057885445,10.726769571650998,18.39737645860365,1.2863936438247552,0.0,27.3826327453632,0.0,0.0,0.0
 11/07  07:00:00,13.3,13.94444444,0.0,539.1498879765395,0.0,20.27770115926289,11.550394121059014,15.954084839545482,3.212685761520984,0.0,69.5265316884538,0.0,0.0,0.0
 11/07  08:00:00,13.3,13.93888889,0.0,539.1498879765395,0.0,20.27709398259556,12.710835075927868,17.14932956318932,2.2751541580933425,0.0,49.30963949020332,0.0,0.0,0.0
 11/07  09:00:00,14.4,13.93888889,0.0,539.1498879765395,0.0,20.27758265237606,14.595553368334262,16.503750533301364,2.9657641045520546,0.0,65.27837433394417,0.0,0.0,0.0
 11/07  10:00:00,15.0,13.93888889,0.0,539.1498879765395,0.0,20.277699937564016,16.18261504080398,17.2486944915496,0.29560459148399854,0.0,6.573517588690706,0.0,0.0,0.0
