Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/20  21:00:00,-6.1,9.716666667,0.0,539.1498879765395,0.0,20.276512316776948,0.689518382268657,1.8968325273629136,157.24258980528077,0.0,2480.235111932325,81.89854176995291,69.52472331446253,0.0
 12/20  22:00:00,-6.7,9.716666667,0.0,539.1498879765395,0.0,20.278584968858755,0.13757029255684528,1.163288571016813,176.68873237128713,0.0,2784.7725397379354,76.733447651067,53.55294680068211,0.0
 12/20  23:00:00,-7.2,9.711111111,0.0,539.1498879765395,0.0,18.63829007522394,-0.8878481339068236,1.1100739809970095,117.98793755471637,0.0,1801.2926772635744,54.68748635217036,102.11325414655379,0.0
 12/20  24:00:00,-7.2,9.705555556,0.0,539.1498879765395,0.0,18.598576864637316,-1.1650156017289974,0.9176368160597191,144.173029701261,0.0,2193.1889148769296,66.83654387028214,80.39012573097943,0.0
 12/21  01:00:00,-7.2,9.7,0.0,539.1498879765395,0.0,18.6052841742691,-1.2421169591716874,0.8768005657111415,148.74587274232755,0.0,2260.999577184903,68.95630936916946,76.59661891390337,0.0
 12/21  02:00:00,-7.8,9.694444444,0.0,539.1498879765395,0.0,18.629539959946975,-1.3343951409036652,0.9355178358013801,160.1388797800117,0.0,2428.023852405994,69.68286925336284,67.1534382089162,0.0
 12/21  03:00:00,-8.0,9.688888889,0.0,539.1498879765395,0.0,18.612796490279987,-1.6173138161055605,-0.153879686568906,189.30543227494323,0.0,2862.4763117165253,77.79753927494622,43.014729228972165,0.0
 12/21  04:00:00,-7.8,9.683333333,0.0,539.1498879765395,0.0,18.611241635857876,-1.6028417732475442,-0.47099701495031376,206.39195107451297,0.0,3102.725655150641,103.50868302407387,28.538923203968316,0.0
 12/21  05:00:00,-7.8,9.677777778,0.0,539.1498879765395,0.0,18.61300991717728,-1.4406292825365101,0.5685141613323459,177.0135387035295,0.0,2668.810483632687,88.75864617542862,52.9442002600916,0.0
 12/21  06:00:00,-8.0,9.672222222,0.0,539.1498879765395,0.0,20.124597795874667,-1.0446505394172736,-0.5416670913186081,243.31802294733447,0.0,3673.1334857474767,126.37801197799816,0.0,1388.3629456780561
 12/21  07:00:00,-7.8,9.666666667,0.0,539.1498879765395,0.0,20.27437721238135,-0.8871434041468116,-0.4229803422412224,243.31802294733447,0.0,3722.7078967501448,120.62234542652556,0.0,614.9901649368985
 12/21  08:00:00,-8.3,9.661111111,0.0,539.1498879765395,0.0,20.276408379682707,-0.946019869286762,-0.9852848636981411,243.31802294733447,0.0,3714.870170438925,114.36189609444985,0.0,353.49030182971546
 12/21  09:00:00,-9.0,9.655555556,0.0,539.1498879765395,0.0,20.280547292901517,-0.9782516553112961,-0.26469542711750116,218.45379223098965,0.0,3359.152771389751,103.45539998507564,18.397523321660167,0.0
 12/21  10:00:00,-9.0,9.65,0.0,539.1498879765395,0.0,20.2796507810645,-0.8375112191681844,-1.2630605459961182,217.03371957924188,0.0,3350.942637089972,79.87695493632201,20.04029216362508,0.0
 12/21  11:00:00,-9.0,9.644444444,0.0,539.1498879765395,0.0,20.28546445225886,-0.9470048392274145,-1.5029226315167645,190.42014795350036,0.0,2939.7300748430207,70.08209309317765,42.10773923888134,0.0
 12/21  12:00:00,-8.3,9.638888889,0.0,539.1498879765395,0.0,20.280257618385853,-0.39796854124079545,-2.074916287225477,201.65580076984622,0.0,3125.055713680249,69.99358177546944,32.962514697314745,0.0
 12/21  13:00:00,-8.3,9.633333333,0.0,539.1498879765395,0.0,20.283299387945384,0.10151728407443456,-2.1289327057849174,191.80746595831587,0.0,2969.572053441151,66.5751337632471,41.120533548690375,0.0
 12/21  14:00:00,-8.9,9.627777778,0.0,539.1498879765395,0.0,20.277740614948254,-0.755020569509186,-2.4116577478879533,178.225644636443,0.0,2749.5081959321396,60.45575764805082,52.33362817392263,0.0
 12/21  15:00:00,-9.4,9.622222222,0.0,539.1498879765395,0.0,20.28073760302801,0.3859322736764548,-1.018325904983107,122.59457382556496,0.0,1901.4390622849696,30.251612634186447,98.62072095387124,0.0
 12/21  16:00:00,-10.0,9.616666667,0.0,539.1498879765395,0.0,20.27894781591304,0.14869058291076753,-0.200108176252142,103.17238346176704,0.0,1593.5444893797055,29.353558050377682,114.56895019971354,0.0
 12/21  17:00:00,-10.6,9.611111111,0.0,539.1498879765395,0.0,20.276644107116187,-2.2951221564725586,-1.435007757755356,137.14470545726067,0.0,2098.652779029283,43.536968881213035,86.29125062219276,0.0
 12/21  18:00:00,-12.2,9.6,0.0,539.1498879765395,0.0,20.277165292629846,-1.7673815535903215,1.02039662185847,141.0019500345103,0.0,2138.7274916462898,50.03602232464271,82.80714551580131,0.0
 12/21  19:00:00,-11.7,9.594444444,0.0,539.1498879765395,0.0,20.275141553183452,-3.2094088849974285,0.5693301288777544,159.57124367113596,0.0,2431.4041896710305,52.19644304410129,67.5448075166095,0.0
 12/21  20:00:00,-12.2,9.588888889,0.0,539.1498879765395,0.0,20.276482068307,-4.218484346310359,-0.7018340384154593,201.20310356189154,0.0,3044.075064465145,62.1905396478803,33.015722368022715,0.0
 12/21  21:00:00,-13.3,9.577777778,0.0,539.1498879765395,0.0,20.276996760489983,-4.496851259370009,0.2748479474544475,214.73380156136108,0.0,3224.35400047671,67.35818571845067,21.59752199812216,0.0
 12/21  22:00:00,-13.3,9.572222222,0.0,539.1498879765395,0.0,20.278705872366377,-4.170023787763608,1.2650001560738904,213.4092065686721,0.0,3222.7991738590117,55.8341707503608,23.012989557886343,0.0
 12/21  23:00:00,-13.3,9.566666667,0.0,539.1498879765395,0.0,18.61838237211515,-5.069905540146605,3.3342642262163147,136.2396444914385,0.0,2011.527862723665,29.919576259454423,87.36639570273485,68.08584234010686
 12/21  24:00:00,-13.9,9.555555556,0.0,539.1498879765395,0.0,18.61085978952311,-5.773078369001104,-0.1992259403208428,177.6376082734986,0.0,2589.271521759253,45.00707100635822,52.6739143469303,0.0
 12/22  01:00:00,-13.9,9.55,0.0,539.1498879765395,0.0,18.610906242753842,-5.633384304817484,1.0999404168928297,197.64653419921262,0.0,2885.5040174891765,50.07687268635164,36.078432351550724,0.0
 12/22  02:00:00,-15.6,9.544444444,0.0,539.1498879765395,0.0,18.611798089967547,-4.7795580182099515,3.143758025497265,219.1301179260556,0.0,3169.3376078499714,52.64022424637531,18.127026496028947,0.0
 12/22  03:00:00,-15.0,9.533333333,0.0,539.1498879765395,0.0,18.61138966712181,-5.547340553434487,1.1271281371002937,227.6547389238509,0.0,3295.2762950863753,56.615798812330034,11.074144590709809,0.0
 12/22  04:00:00,-17.2,9.527777778,0.0,539.1498879765395,0.0,18.611104673310866,-4.71490520121978,3.04725869802987,243.31802294733444,0.0,3431.613852382533,54.77570751561869,0.0,338.4799981025938
 12/22  05:00:00,-16.1,9.522222222,0.0,539.1498879765395,0.0,18.60863660587606,-5.5186170985683916,1.742866708822704,242.8651793579348,0.0,3467.1688173287084,52.59446214872941,0.0,91.52917571124544
 12/22  06:00:00,-17.2,9.516666667,0.0,539.1498879765395,0.0,20.16841604597299,-4.3396465922693315,3.2788627667981167,243.3180229473345,0.0,3510.02793401572,46.018453605990246,0.0,3074.0778442057153
 12/22  07:00:00,-17.2,9.505555556,0.0,539.1498879765395,0.0,20.269792685160503,-4.41621832682553,3.424167991901918,243.31802294733447,0.0,3536.9368412541417,46.018453605990246,0.0,2302.494251879635
 12/22  08:00:00,-17.8,9.5,0.0,539.1498879765395,0.0,20.269752923931623,-4.919740383344119,2.16934231481558,243.3180229473345,0.0,3517.7628556482177,36.06656184973752,0.0,2528.954398694031
 12/22  09:00:00,-15.6,9.494444444,0.0,539.1498879765395,0.0,20.276357113591807,-3.6804282693895165,3.509288872300347,243.3180229473345,0.0,3597.114200026734,47.65647505882213,0.0,702.9610469443759
 12/22  10:00:00,-13.3,9.483333333,0.0,539.1498879765395,0.0,20.282153367090466,-2.751622536076618,1.8598035135841784,214.64752080350195,0.0,3248.751479640457,55.94204119810474,21.9909313938112,0.0
 12/22  11:00:00,-11.1,9.477777778,0.0,539.1498879765395,0.0,20.27910099623555,0.6233578232384345,3.084711396797986,157.90289987161822,0.0,2442.7748607942117,39.116297773475175,69.28966942104678,0.0
 12/22  12:00:00,-8.0,9.472222222,0.0,539.1498879765395,0.0,20.278254089453373,3.922967890629295,2.9829718516774864,109.90929769643755,0.0,1750.130600309627,21.37491489554318,109.27884369445879,0.0
 12/22  13:00:00,-8.3,9.466666667,0.0,539.1498879765395,0.0,20.277810742762643,8.482316069830173,3.9791714551619988,96.37251683081607,0.0,1530.9948327303628,22.40458658456861,120.37475589694837,0.0
 12/22  14:00:00,-4.4,9.461111111,0.0,539.1498879765395,0.0,20.2782768118246,8.440039588970901,2.266245556579399,66.73162162442806,0.0,1097.6942591291195,8.480150257020155,145.0456297936173,0.0
 12/22  15:00:00,-3.9,9.455555556,0.0,539.1498879765395,0.0,20.278560893869386,7.614262049524875,2.567259808246246,58.60211059645586,0.0,966.8993450694982,8.162038914744649,151.73722798158047,0.0
 12/22  16:00:00,-5.0,9.45,0.0,539.1498879765395,0.0,20.27826224818638,4.802190528532575,1.5728207807348507,68.97383501698154,0.0,1112.8724481686556,21.191839276409688,143.02715776231736,0.0
 12/22  17:00:00,-5.6,9.444444444,0.0,539.1498879765395,0.0,20.27795610715391,2.3267751391837486,1.3029035188075537,82.26252244532589,0.0,1321.579687315791,23.47087764398079,132.05420354886897,0.0
 12/22  18:00:00,-7.8,9.438888889,0.0,539.1498879765395,0.0,20.277995546758333,-0.237036391103097,1.583706751462207,104.22508877306817,0.0,1637.250534145951,39.85876137917798,113.62957327141427,0.0
 12/22  19:00:00,-7.8,9.427777778,0.0,539.1498879765395,0.0,20.27701795398094,-1.5741451636140584,1.6473935394308634,117.67814141599358,0.0,1848.7318035204607,45.003616068776324,102.48112611396434,0.0
 12/22  20:00:00,-7.2,9.422222222,0.0,539.1498879765395,0.0,20.275232170846937,-1.678740403902622,1.0623567215821283,134.02048048116347,0.0,2112.1502476584938,52.48218815727368,88.96855078090115,0.0
 12/22  21:00:00,-7.8,9.416666667,0.0,539.1498879765395,0.0,20.27617363665771,-2.0444926766627565,1.4169863501870008,143.9738130699027,0.0,2259.9520498912107,55.14914457440756,80.68874977945947,0.0
 12/22  22:00:00,-8.3,9.405555556,0.0,539.1498879765395,0.0,20.237112432942105,-2.1525901983231273,1.288336747798959,155.4340368616281,0.0,2426.9962549127736,63.765490866466955,71.06117477482978,0.0
 12/22  23:00:00,-8.3,9.4,0.0,539.1498879765395,0.0,18.633099187637665,-3.36964020830803,0.44813709143745184,106.67198485007033,0.0,1624.27533210021,36.966849329988776,111.64500107605875,0.0
 12/22  24:00:00,-7.8,9.388888889,0.0,539.1498879765395,0.0,18.61076092433749,-2.852817657177885,1.3488735447420663,116.76543939956349,0.0,1778.6565444906525,44.792889387359565,103.24198876367063,0.0
 12/23  01:00:00,-7.8,9.383333333,0.0,539.1498879765395,0.0,18.618200428778906,-2.714542544740913,1.3755761462737592,131.42437788052422,0.0,2003.2544972192468,50.41634332414036,91.0946540718487,0.0
 12/23  02:00:00,-8.3,9.377777778,0.0,539.1498879765395,0.0,18.610152819171542,-2.8634634881346512,1.013660176938357,145.73900608856474,0.0,2208.5506596905925,59.95603815495333,79.110094273616,0.0
 12/23  03:00:00,-8.3,9.372222222,0.0,539.1498879765395,0.0,18.61080708752607,-2.5939595854244892,1.7249940985445442,148.90821051119798,0.0,2249.5999370826676,70.73768509133981,76.30267652309135,0.0
 12/23  04:00:00,-8.9,9.361111111,0.0,539.1498879765395,0.0,18.610677665878185,-2.9346604279607615,2.3025219959805243,147.9264246961833,0.0,2233.7979563661547,66.00147011595293,77.1291316387933,0.0
 12/23  05:00:00,-8.3,9.355555556,0.0,539.1498879765395,0.0,18.58451239835578,-2.6671343050095655,2.5836895013091943,149.68575303459104,0.0,2266.663260038036,71.2310382153341,75.65352804812844,0.0
 12/23  06:00:00,-8.3,9.35,0.0,539.1498879765395,0.0,20.183025196759587,-1.2511091554077465,3.9396168904153868,202.92150106076292,0.0,3126.34113224743,109.13269176730007,31.655293943240036,143.66810078509243
 12/23  07:00:00,-8.3,9.344444444,0.0,539.1498879765395,0.0,20.277950636514102,-1.151451559827886,4.054279482779695,186.84072176942024,0.0,2914.6496899360945,100.77690059022349,44.544678295419146,0.0
 12/23  08:00:00,-9.4,9.338888889,0.0,539.1498879765395,0.0,20.278860221861116,-1.3725103424035963,4.404342167620792,187.9769677389774,0.0,2919.3024027108104,90.55636704608548,43.62882067874986,0.0
 12/23  09:00:00,-10.0,9.333333333,0.0,539.1498879765395,0.0,20.27868764798222,-2.0473523629484656,1.377869071269474,199.3651768203147,0.0,3066.71845297409,90.13625609428722,34.18296346258879,0.0
 12/23  10:00:00,-8.9,9.322222222,0.0,539.1498879765395,0.0,20.27899078878716,-1.0888475207102846,3.300495287974406,166.94228559454348,0.0,2590.7501143640043,84.61149961384643,61.116682673604146,0.0
 12/23  11:00:00,-7.8,9.316666667,0.0,539.1498879765395,0.0,20.279933213764448,0.12645429584418133,1.9948369169039866,152.59151574274176,0.0,2393.5865983364365,66.40478818410213,73.40291966669511,0.0
 12/23  12:00:00,-6.1,9.305555556,0.0,539.1498879765395,0.0,20.27823861520592,3.694517513799577,3.016063335852565,115.97069792895508,0.0,1842.7835379093433,53.78712564664299,103.8721098828919,0.0
 12/23  13:00:00,-4.4,9.294444444,0.0,539.1498879765395,0.0,20.2779325849498,6.440486646416077,2.9462803511377,90.95214702252376,0.0,1463.666687510212,42.448139039915326,124.71248719686346,0.0
 12/23  14:00:00,-3.9,9.283333333,0.0,539.1498879765395,0.0,20.27843535379708,7.381211936444301,2.1146415977073727,77.80852252766286,0.0,1252.5235396825854,38.326002167260846,135.5935420048904,0.0
 12/23  15:00:00,-3.9,9.272222222,0.0,539.1498879765395,0.0,20.279347869552296,6.5428311978566205,1.9556127441742004,73.11395086898068,0.0,1175.7731436518025,35.98588966513867,139.47995337422603,0.0
 12/23  16:00:00,-4.4,9.266666667,0.0,539.1498879765395,0.0,20.277799796062197,6.132967746241524,2.5344440310862737,60.9816014715319,0.0,979.5012504730983,28.425114553492,149.52186330717046,0.0
 12/23  17:00:00,-7.2,9.255555556,0.0,539.1498879765395,0.0,20.27805801451995,3.848462240058055,2.0102752295484683,81.08395862846497,0.0,1274.9476854465197,37.571331017704395,132.7249759636793,0.0
 12/23  18:00:00,-8.3,9.25,0.0,539.1498879765395,0.0,20.277444217798845,1.1769054638137686,0.8815763053665427,110.83424090664421,0.0,1728.3902175835922,45.59534720248749,108.05642370305443,0.0
 12/23  19:00:00,-8.3,9.244444444,0.0,539.1498879765395,0.0,20.276345080905113,-0.47679035349976995,1.0834137160778865,125.94166451597204,0.0,1964.1271649364605,51.81029844014101,95.5238983827994,0.0
 12/23  20:00:00,-10.6,9.233333333,0.0,539.1498879765395,0.0,20.274341970707304,-1.3867919789921737,1.1006149791028765,164.60589915247283,0.0,2534.1918655932955,52.331380133333845,63.518687477707545,0.0
 12/23  21:00:00,-11.7,9.227777778,0.0,539.1498879765395,0.0,20.274988028519118,-2.086637607393281,0.9868159988772465,191.46029764114695,0.0,2918.8122334135596,62.75510017857728,41.07118099834504,0.0
 12/23  22:00:00,-12.2,9.222222222,0.0,539.1498879765395,0.0,20.277224595449873,-2.692889327228798,0.2808707171999149,207.9013677139579,0.0,3162.329489102658,52.47840598596272,27.76269798632932,0.0
 12/23  23:00:00,-12.8,9.216666667,0.0,539.1498879765395,0.0,18.645046001728062,-4.109785816744939,0.7337576789040514,143.94087629347825,0.0,2124.2334610919024,41.622480592829724,80.56851277363162,0.0
 12/23  24:00:00,-13.3,9.211111111,0.0,539.1498879765395,0.0,18.610306966276855,-4.210758221969588,1.5400738973707377,164.75228442282028,0.0,2420.424489563912,43.267812495214244,63.3727341115765,0.0
 12/24  01:00:00,-13.3,9.205555556,0.0,539.1498879765395,0.0,18.619744864661115,-4.315311562722384,1.6221984509691278,184.48687968726054,0.0,2711.5304166821666,48.45064416768805,47.00684732105886,0.0
 12/24  02:00:00,-13.9,9.2,0.0,539.1498879765395,0.0,18.611142349874942,-5.083908145046129,-0.930370484595531,223.10566079723176,0.0,3244.406296438643,56.812269757185895,14.957287166126434,0.0
 12/24  03:00:00,-13.3,9.194444444,0.0,539.1498879765395,0.0,18.612324854025033,-4.3335830052650275,1.6208163887248572,205.96952717959192,0.0,3031.1402717347587,45.48345755897042,29.434277741752705,0.0
 12/24  04:00:00,-13.9,9.188888889,0.0,539.1498879765395,0.0,18.610908650691787,-4.514585208200116,1.0153396510033272,218.5696715840852,0.0,3194.782484926903,55.63120420383124,18.717281597193903,0.0
 12/24  05:00:00,-15.0,9.183333333,0.0,539.1498879765395,0.0,18.611074193311126,-4.140826271314372,2.4313454368824114,231.0591933989886,0.0,3352.3954270150716,57.753259375122546,8.237900831258802,0.0
 12/24  06:00:00,-15.0,9.177777778,0.0,539.1498879765395,0.0,20.12596679018498,-3.5329737359738624,2.0338439584430144,243.31802294733447,0.0,3564.1025933544515,56.37309529987378,0.0,2176.8792400296925
 12/24  07:00:00,-15.0,9.172222222,0.0,539.1498879765395,0.0,20.260444617092617,-2.9763944741448105,3.1117502172887876,243.31802294733447,0.0,3607.8266572557177,51.6638220451455,0.0,1544.5765824102211
 12/24  08:00:00,-15.6,9.166666667,0.0,539.1498879765395,0.0,20.274628098912874,-4.531883685477072,-0.5544309407255489,243.3180229473344,0.0,3564.3217654704927,48.015912456588964,0.0,1728.6140707095885
 12/24  09:00:00,-13.9,9.161111111,0.0,539.1498879765395,0.0,20.27681755752489,-4.182212112021741,1.3985364463900163,243.31802294733444,0.0,3620.6632070552714,61.36319376289198,0.0,430.36492651142567
 12/24  10:00:00,-12.2,9.155555556,0.0,539.1498879765395,0.0,20.28064225242369,-3.748672857384048,2.0396156201698847,224.49767971999776,0.0,3429.5607504405357,56.6520123176416,14.011611917095118,0.0
 12/24  11:00:00,-12.0,9.15,0.0,539.1498879765395,0.0,20.280763600472884,-3.270341019732064,0.6000081863595914,214.15984930049612,0.0,3269.389191670165,53.22885881631598,22.620999097759576,0.0
 12/24  12:00:00,-10.0,9.144444444,0.0,539.1498879765395,0.0,20.28258421810339,-2.004493233802783,1.5865045048870272,186.49331608638644,0.0,2884.8273263984265,63.495254001936004,45.34679684055482,0.0
 12/24  13:00:00,-9.4,9.138888889,0.0,539.1498879765395,0.0,20.281901032640327,-1.4824002912871053,0.921544288637697,176.93007378485152,0.0,2754.341974973033,54.13687354610015,53.47066530907605,0.0
 12/24  14:00:00,-9.4,9.127777778,0.0,539.1498879765395,0.0,20.279307965360655,0.06356710799241871,1.0831955785119791,161.18132341980396,0.0,2507.8303328456186,49.34227081819331,66.5130761572778,0.0
 12/24  15:00:00,-9.4,9.122222222,0.0,539.1498879765395,0.0,20.27802833251565,-0.4069788320985699,0.82248728247794,156.0895929033524,0.0,2427.8807544847705,47.810932638171494,70.72946063740555,0.0
 12/24  16:00:00,-9.4,9.116666667,0.0,539.1498879765395,0.0,20.278892611275083,0.49456299586909114,1.7876620460087742,145.38164199068413,0.0,2265.1551861391304,44.49246194403026,79.59791340726726,0.0
 12/24  17:00:00,-11.1,9.105555556,0.0,539.1498879765395,0.0,20.276599465844495,-0.9439910103130409,0.5103755212860316,170.42679008282434,0.0,2607.1094804067925,59.78159545344438,58.50498121404195,0.0
 12/24  18:00:00,-11.1,9.1,0.0,539.1498879765395,0.0,20.276677331795625,-2.0535788745477515,1.8615627990080434,171.9327317999792,0.0,2644.536309382196,51.692390165872844,57.45993641426697,0.0
 12/24  19:00:00,-11.1,9.088888889,0.0,539.1498879765395,0.0,20.27518727830243,-2.919900890235983,1.84356185367916,178.84852916803757,0.0,2750.823053812556,53.7716525440367,51.72643887925519,0.0
 12/24  20:00:00,-13.0,9.083333333,0.0,539.1498879765395,0.0,20.280031714711757,-1.526927032116693,3.4462791324870747,200.20031915468599,0.0,3028.546703147599,76.29564454568094,33.33007035819837,0.0
 12/24  21:00:00,-10.6,9.077777778,0.0,539.1498879765395,0.0,20.279369475359733,-2.0846151944663998,1.5627563417178711,185.70087651971997,0.0,2857.3362294726735,68.86706345695679,45.800716684253075,0.0
 12/24  22:00:00,-11.1,9.072222222,0.0,539.1498879765395,0.0,20.279295332563315,-1.0010142365505728,3.5881415175511484,185.8358498953933,0.0,2855.789346127724,74.56790957105605,45.48172397904471,0.0
