Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/17  09:00:00,15.0,18.58333333,0.0,539.1498879765395,0.0,20.27816371177259,17.08046765048308,16.848838444892085,0.9557131277850119,0.0,21.245486224692055,0.0,0.0,0.0
 09/17  10:00:00,17.8,18.57777778,0.0,539.1498879765395,0.0,21.151506382733015,22.924111023124397,17.67230242016303,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  11:00:00,20.0,18.57222222,0.0,539.1498879765395,0.0,22.215550174298386,28.78638982054398,18.641865820179476,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  12:00:00,20.6,18.56111111,0.0,539.1498879765395,0.0,23.052195173068768,31.88680168520501,18.875706795075995,0.08903208363549564,0.40370217297409233,0.0,0.0,0.0,0.0
 09/17  13:00:00,20.6,18.55,0.0,539.1498879765395,0.0,23.324334662675074,33.81528008469044,19.057612324481852,23.21749118645742,105.17904580224024,0.0,0.0,0.0,0.0
 09/17  14:00:00,13.3,18.53888889,0.0,539.1498879765395,0.0,23.333255530666847,24.107930593703003,15.808252211956246,16.51868755247073,71.97082056252606,0.0,0.0,0.0,0.0
 09/17  15:00:00,11.1,18.53333333,0.0,539.1498879765395,0.0,23.333302808623525,21.35322957605643,15.215168647489332,14.886266947941754,64.84418356578014,0.0,0.0,0.0,0.0
 09/17  16:00:00,8.3,18.52222222,0.0,539.1498879765395,0.0,23.09298537496768,15.48240295749534,13.387495298206591,0.0,0.0,0.0,0.0,200.0,0.0
 09/17  17:00:00,7.8,18.51111111,0.0,539.1498879765395,0.0,22.704989822188885,13.510624466273262,13.704836449074483,0.0,0.0,0.0,0.0,200.0,0.0
 09/17  18:00:00,7.2,18.50555556,0.0,539.1498879765395,0.0,22.314860529387232,11.245131912011411,13.52452409308719,0.0,0.0,0.0,0.0,200.0,0.0
 09/17  19:00:00,7.2,18.49444444,0.0,539.1498879765395,0.0,21.597712069668876,9.766791558363545,13.490110088845494,0.0,0.0,0.0,0.0,200.0,0.0
 09/17  20:00:00,7.2,18.48888889,0.0,539.1498879765395,0.0,20.897577426034125,9.056676701176148,13.685238514321444,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/17  21:00:00,7.2,18.48333333,0.0,539.1498879765395,0.0,20.29638445340865,8.293562325620606,13.2525851667054,3.0514731619362654,0.0,60.80470003599003,0.0,197.49178205134703,0.0
 09/17  22:00:00,7.2,18.47777778,0.0,539.1498879765395,0.0,20.27892549326783,8.248927648170108,14.200760254093614,7.404863624081622,0.0,147.83779435022262,0.0,193.91342775649267,0.0
 09/17  23:00:00,7.2,18.47222222,0.0,539.1498879765395,0.0,19.074000724368407,7.93910865728201,13.84824475777247,0.07871661214378224,0.0,1.5308231270420571,0.0,199.93529734362437,0.0
 09/17  24:00:00,7.2,18.47222222,0.0,539.1498879765395,0.0,18.70109999934655,7.837635037543353,14.159977144947838,2.643328185970662,0.0,51.46000100656599,0.0,197.82726478379877,0.0
 09/18  01:00:00,7.2,18.46666667,0.0,539.1498879765395,0.0,18.610647966215183,7.846483762669122,14.112889735427178,8.309403596036482,0.0,161.33021960556223,0.0,193.169923464457,0.0
 09/18  02:00:00,6.7,18.46111111,0.0,539.1498879765395,0.0,18.610434075997397,7.649781250274376,13.724669896821911,13.814627730337078,0.0,266.51446831420844,0.0,188.64479699201962,0.0
 09/18  03:00:00,6.7,18.45555556,0.0,539.1498879765395,0.0,18.611747471863534,7.535997772354577,14.44161364815221,13.377087900353112,0.0,258.24734295060745,0.0,189.0044413986969,0.0
 09/18  04:00:00,6.7,18.45555556,0.0,539.1498879765395,0.0,18.610437525919963,7.555005573567733,13.225589850360407,20.18069758839495,0.0,388.9363301778797,0.0,183.41208156802836,0.0
 09/18  05:00:00,6.1,18.45,0.0,539.1498879765395,0.0,18.636704738604713,7.285461847617597,13.392721268957741,22.91850379038492,0.0,438.40487000666127,0.0,181.16168830177816,0.0
 09/18  06:00:00,5.6,18.45,0.0,539.1498879765395,0.0,20.24296435486437,7.294807524877949,13.132118155678151,47.83125103724468,0.0,927.4094483705692,0.0,160.6841692548212,0.0
 09/18  07:00:00,5.6,18.44444444,0.0,539.1498879765395,0.0,20.27639213242485,7.083044057314539,13.062016154342441,39.64822514440905,0.0,776.0006128388062,0.0,167.41036716956162,0.0
 09/18  08:00:00,6.7,18.43888889,0.0,539.1498879765395,0.0,20.277533709509672,8.041405046313795,12.700920845528335,33.57406728965486,0.0,664.1323192667717,0.0,172.40313982255077,0.0
 09/18  09:00:00,7.2,18.43333333,0.0,539.1498879765395,0.0,20.277285174112077,9.508213075366495,12.297888848341804,27.80430666703051,0.0,552.4416711608834,0.0,177.14570722691704,0.0
 09/18  10:00:00,8.3,18.42222222,0.0,539.1498879765395,0.0,20.277688482693204,11.622245809832705,13.708874613982854,13.265141211009723,0.0,267.6510666931179,0.0,189.09645816587872,0.0
 09/18  11:00:00,8.9,18.41666667,0.0,539.1498879765395,0.0,20.27742126562756,13.785919910038832,14.028773085421847,7.6750891667441605,0.0,156.14857071254664,0.0,193.69131059526538,0.0
 09/18  12:00:00,8.9,18.41111111,0.0,539.1498879765395,0.0,20.276909844249886,14.521399912572083,13.829496809313543,6.453792880132522,0.0,131.25388391542705,0.0,194.69517892513088,0.0
 09/18  13:00:00,8.9,18.4,0.0,539.1498879765395,0.0,20.27723263261915,14.290943387306552,13.053058134587808,9.560710387022883,0.0,194.02731104477695,0.0,192.14138741453422,0.0
 09/18  14:00:00,8.9,18.39444444,0.0,539.1498879765395,0.0,20.277899041086133,14.789043028496705,14.31232652458503,2.7443508641705354,0.0,55.828684679092056,0.0,197.7442272208791,0.0
 09/18  15:00:00,8.9,18.38333333,0.0,539.1498879765395,0.0,20.278703277735147,14.149138340625157,14.021460601920868,3.5464846507261436,0.0,72.17736948588475,0.0,197.08489769252006,0.0
 09/18  16:00:00,8.9,18.37222222,0.0,539.1498879765395,0.0,20.278422933366613,13.64400494954151,14.094690730777907,3.787489956729872,0.0,77.0644090814169,0.0,196.88679867537007,0.0
 09/18  17:00:00,8.3,18.36666667,0.0,539.1498879765395,0.0,20.278340385243165,13.179804781056927,14.240199611396797,5.291133603720729,0.0,106.9592885239045,0.0,195.65084941951383,0.0
 09/18  18:00:00,7.8,18.36111111,0.0,539.1498879765395,0.0,20.27809046131371,11.397432946726235,13.31985249211052,9.982340911528155,0.0,200.25304551578213,0.0,191.79481997214089,0.0
 09/18  19:00:00,7.8,18.35,0.0,539.1498879765395,0.0,20.278109557538457,10.249085373031352,13.430638088697007,14.036354696132687,0.0,281.5251624278686,0.0,188.4625441830334,0.0
 09/18  20:00:00,7.8,18.35,0.0,539.1498879765395,0.0,20.27837631219292,9.564760755360005,13.372306027224873,16.04871662310893,0.0,321.8741918734271,0.0,186.80844400368758,0.0
 09/18  21:00:00,7.8,18.33888889,0.0,539.1498879765395,0.0,20.27615928233692,9.08143654135203,12.765890361853536,21.740325402566864,0.0,435.6384005135318,0.0,182.1301150328083,0.0
 09/18  22:00:00,9.4,18.33888889,0.0,539.1498879765395,0.0,20.27805454365217,9.814668068651237,14.2440358566265,16.179672949023495,0.0,331.06095740366993,0.0,186.70080189454313,0.0
 09/18  23:00:00,9.4,18.33333333,0.0,539.1498879765395,0.0,18.93229251349614,9.614456634990088,14.328689663838093,1.182200336600936,0.0,23.5816490623471,0.0,199.02826734963497,0.0
 09/18  24:00:00,10.0,18.32777778,0.0,539.1498879765395,0.0,18.643095737805705,9.885513797659922,14.519929825486674,8.164853970264282,0.0,164.0544392586589,0.0,0.0,0.0
 09/19  01:00:00,11.7,18.32777778,0.0,539.1498879765395,0.0,18.61050147254183,10.825601422982784,14.691054391936689,7.625130502032334,0.0,156.8618960607678,0.0,0.0,0.0
 09/19  02:00:00,11.7,18.32222222,0.0,539.1498879765395,0.0,18.610735504399383,11.238969854330534,14.876987257240259,8.755873863966187,0.0,180.15282257395657,0.0,0.0,0.0
 09/19  03:00:00,11.1,18.32222222,0.0,539.1498879765395,0.0,18.611482948721246,10.90472306563963,14.829359572029858,10.996066640270337,0.0,224.42070166148065,0.0,0.0,0.0
 09/19  04:00:00,11.7,18.32222222,0.0,539.1498879765395,0.0,18.61135886151284,10.937160342259624,15.166455234603685,10.645547605260278,0.0,219.21566629298712,0.0,0.0,0.0
 09/19  05:00:00,12.2,18.32222222,0.0,539.1498879765395,0.0,18.626032076909098,11.167121326680554,15.24527803529727,11.086551760194327,0.0,229.960342999355,0.0,0.0,0.0
 09/19  06:00:00,12.8,18.32777778,0.0,539.1498879765395,0.0,20.252497768754374,12.44077789958246,15.233279694719073,29.2046381031472,0.0,620.3793554448218,0.0,0.0,0.0
 09/19  07:00:00,12.8,18.32777778,0.0,539.1498879765395,0.0,20.275959140406844,12.994100391350385,15.245000573871703,27.16341841143658,0.0,582.4039986378621,0.0,0.0,0.0
 09/19  08:00:00,15.0,18.32777778,0.0,539.1498879765395,0.0,20.295483380798867,14.779815349484647,15.701301478230157,21.72599660437557,0.0,481.6134222799884,0.0,0.0,0.0
 09/19  09:00:00,15.6,18.32777778,0.0,539.1498879765395,0.0,20.308731369488246,15.77825477200214,16.02635887285509,17.17210301058157,0.0,384.5934047223334,0.0,0.0,0.0
 09/19  10:00:00,16.1,18.32777778,0.0,539.1498879765395,0.0,20.309142400496086,16.796012606184622,16.352045966838492,12.700515243140577,0.0,286.9993226798943,0.0,0.0,0.0
 09/19  11:00:00,16.1,18.32777778,0.0,539.1498879765395,0.0,20.301935014330322,17.42141380437665,16.386501623895768,7.755237829867284,0.0,175.26674523879163,0.0,0.0,0.0
 09/19  12:00:00,16.7,18.33333333,0.0,539.1498879765395,0.0,20.297727109146415,18.322372348045107,16.72912979921138,4.663236328743356,0.0,106.49956285822411,0.0,0.0,0.0
 09/19  13:00:00,16.7,18.33333333,0.0,539.1498879765395,0.0,20.31178339297095,18.407950804806816,16.77277230112667,3.8269545636009004,0.0,87.4048228459478,0.0,0.0,0.0
 09/19  14:00:00,16.7,18.32777778,0.0,539.1498879765395,0.0,20.389001696973622,18.244120872824656,16.790579933961666,3.6053569453218683,0.0,82.36538282927177,0.0,0.0,0.0
 09/19  15:00:00,16.7,18.32777778,0.0,539.1498879765395,0.0,20.353067145513172,18.504987828678544,16.83267716887829,1.9117839508293926,0.0,43.722762491223456,0.0,0.0,0.0
 09/19  16:00:00,16.7,18.32777778,0.0,539.1498879765395,0.0,20.324977635847436,18.39536773060453,16.86669842803336,1.1911696755915824,0.0,27.231996413492418,0.0,0.0,0.0
 09/19  17:00:00,16.7,18.32222222,0.0,539.1498879765395,0.0,20.311417386619723,18.172576463831216,16.90303455784647,0.4921666898390875,0.0,11.248485337146258,0.0,0.0,0.0
 09/19  18:00:00,17.2,18.32222222,0.0,539.1498879765395,0.0,20.19654473339439,18.060964393791476,17.17162801322319,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  19:00:00,17.8,18.31666667,0.0,539.1498879765395,0.0,20.30070949786886,18.053907707975654,17.552629289128028,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  20:00:00,17.8,18.31666667,0.0,539.1498879765395,0.0,20.3480545023654,17.83498507916851,17.543898368937516,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  21:00:00,17.8,18.31666667,0.0,539.1498879765395,0.0,20.292291842182284,17.647090786781963,17.53029825832246,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  22:00:00,17.8,18.31111111,0.0,539.1498879765395,0.0,20.28566294666787,17.5503684042552,17.590995176679712,0.7611371237484459,0.0,17.73851142034244,0.0,0.0,0.0
 09/19  23:00:00,17.8,18.31111111,0.0,539.1498879765395,0.0,20.210987116806372,17.44689115716693,17.599835757724684,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  24:00:00,17.8,18.31111111,0.0,539.1498879765395,0.0,20.097285866652886,17.48923882276092,17.609186987850904,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  01:00:00,17.8,18.30555556,0.0,539.1498879765395,0.0,20.02174111997089,16.96974173824099,17.632016216470106,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  02:00:00,16.7,18.30555556,0.0,539.1498879765395,0.0,19.90262971602992,16.25891802800995,17.196151264779772,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  03:00:00,16.7,18.30555556,0.0,539.1498879765395,0.0,19.806132236209347,16.241680563054878,17.193651213106317,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  04:00:00,16.7,18.3,0.0,539.1498879765395,0.0,19.63572208210125,16.480146291304614,17.134177336707783,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  05:00:00,17.8,18.3,0.0,539.1498879765395,0.0,19.62749114352717,17.16086112100679,17.655224618116147,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  06:00:00,16.7,18.29444444,0.0,539.1498879765395,0.0,20.298601092804486,16.93502720814636,17.024875083663645,7.773940261074737,0.0,176.71410455181712,0.0,0.0,0.0
 09/20  07:00:00,16.7,18.29444444,0.0,539.1498879765395,0.0,20.309566953168474,16.934277801145964,17.018187358808134,3.9721015177153522,0.0,90.77027012093536,0.0,0.0,0.0
 09/20  08:00:00,16.1,18.28888889,0.0,539.1498879765395,0.0,20.415784924981143,17.14222479252622,16.94655150323698,2.4533657909330473,0.0,55.529956989679086,0.0,0.0,0.0
 09/20  09:00:00,15.6,18.28888889,0.0,539.1498879765395,0.0,20.286779573693597,17.04017342532421,16.38971682414573,2.8768592840246363,0.0,64.56516746677113,0.0,0.0,0.0
 09/20  10:00:00,15.0,18.28888889,0.0,539.1498879765395,0.0,20.422294512688907,17.288272756874935,16.209204973197345,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  11:00:00,16.1,18.28888889,0.0,539.1498879765395,0.0,21.119486066473154,19.707845494207035,16.735488439629176,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  12:00:00,16.7,18.28888889,0.0,539.1498879765395,0.0,21.88442954284866,22.392710814728268,17.101591357287422,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  13:00:00,18.9,18.28888889,0.0,539.1498879765395,0.0,22.920345734683828,25.42590756788163,18.207665365088964,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  14:00:00,20.0,18.28888889,0.0,539.1498879765395,0.0,23.308955290946784,26.2244508816773,19.094293794763765,20.44456107610516,94.48909250034075,0.0,0.0,0.0,0.0
 09/20  15:00:00,20.6,18.28888889,0.0,539.1498879765395,0.0,23.33362202462743,26.850748752790672,19.20817872956717,57.48970289363787,267.10260731501387,0.0,0.0,0.0,0.0
 09/20  16:00:00,20.0,18.28888889,0.0,539.1498879765395,0.0,23.35902110280002,26.56995964817652,19.05575032814417,79.56732765875397,363.63848545758077,0.0,0.0,0.0,0.0
 09/20  17:00:00,17.8,18.28888889,0.0,539.1498879765395,0.0,23.333487640855378,24.9774823410629,18.4962078798179,73.09924409516061,323.7083484168192,0.0,0.0,0.0,0.0
 09/20  18:00:00,13.3,18.28888889,0.0,539.1498879765395,0.0,23.333233038741568,18.462031967880225,14.951911030019062,21.41557230857132,94.50124445997102,0.0,0.0,0.0,0.0
 09/20  19:00:00,13.3,18.28888889,0.0,539.1498879765395,0.0,23.33277141115201,16.295450868119808,15.889447645776738,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  20:00:00,12.8,18.29444444,0.0,539.1498879765395,0.0,23.22295420055802,15.46340996150512,16.246699503665354,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  21:00:00,12.2,18.29444444,0.0,539.1498879765395,0.0,22.901168117226863,14.680271215443947,16.71632830122565,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  22:00:00,12.0,18.29444444,0.0,539.1498879765395,0.0,22.326667760544687,13.515826320427959,15.940718269557133,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  23:00:00,12.2,18.29444444,0.0,539.1498879765395,0.0,21.996994273276563,13.21553251100999,16.51668471118434,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  24:00:00,12.2,18.29444444,0.0,539.1498879765395,0.0,21.10208289798407,13.103923146550489,15.263669930958999,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  01:00:00,11.7,18.29444444,0.0,539.1498879765395,0.0,20.68510326732227,12.611178145947203,15.542805572794254,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  02:00:00,11.7,18.29444444,0.0,539.1498879765395,0.0,19.991258883692595,12.667155664033867,15.403465817971632,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  03:00:00,11.1,18.29444444,0.0,539.1498879765395,0.0,19.671862220543733,12.14559683318107,15.801167594529073,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  04:00:00,11.7,18.3,0.0,539.1498879765395,0.0,19.22424729727736,12.186186833848415,15.904599068263856,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  05:00:00,11.1,18.3,0.0,539.1498879765395,0.0,19.059900072413804,11.700771298938882,16.695648443482565,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  06:00:00,11.0,18.3,0.0,539.1498879765395,0.0,20.25990531854646,12.02228455678116,15.806492210824032,16.407585309480005,0.0,341.066633419479,0.0,0.0,0.0
 09/21  07:00:00,11.1,18.3,0.0,539.1498879765395,0.0,20.282039414113928,11.990981949897732,16.033713602617766,9.714607265607329,0.0,203.90975271205266,0.0,0.0,0.0
 09/21  08:00:00,11.1,18.3,0.0,539.1498879765395,0.0,20.27652360875495,12.888160869514504,15.68520144804973,9.941295778698994,0.0,208.69676584668122,0.0,0.0,0.0
 09/21  09:00:00,11.1,18.3,0.0,539.1498879765395,0.0,20.276914281436678,13.937226997179636,15.707401803096563,7.675569849559546,0.0,161.08769590328674,0.0,0.0,0.0
 09/21  10:00:00,13.3,18.3,0.0,539.1498879765395,0.0,20.27767397384403,16.834335662402367,16.003013365967483,1.3587428093514127,0.0,29.395729340822072,0.0,0.0,0.0
 09/21  11:00:00,14.4,18.3,0.0,539.1498879765395,0.0,20.82716122601159,19.686708085478887,16.081563954350045,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  12:00:00,15.6,18.29444444,0.0,539.1498879765395,0.0,21.500958016221546,22.337243879374576,16.76854770042748,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  13:00:00,15.6,18.29444444,0.0,539.1498879765395,0.0,22.136559918977913,23.809830255697328,16.76718003328474,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  14:00:00,17.2,18.29444444,0.0,539.1498879765395,0.0,23.087417389687687,24.82533593413887,17.463096202925733,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  15:00:00,17.2,18.29444444,0.0,539.1498879765395,0.0,24.084769963186353,25.471778707686653,17.545590329575642,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  16:00:00,17.8,18.28888889,0.0,539.1498879765395,0.0,24.979168540710212,24.664468285183702,17.906544796087566,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  17:00:00,16.7,18.28888889,0.0,539.1498879765395,0.0,25.629757544288125,23.62676824392083,17.450403898724414,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  18:00:00,15.0,18.28888889,0.0,539.1498879765395,0.0,23.412307690025525,21.120312942132557,17.68076391751057,77.39799207695394,337.14359841939574,0.0,0.0,0.0,0.0
 09/21  19:00:00,15.0,18.28888889,0.0,539.1498879765395,0.0,23.334409135024217,18.299927227828785,17.629473769344678,61.350431300313446,267.24084977042247,0.0,0.0,0.0,0.0
 09/21  20:00:00,10.6,18.28888889,0.0,539.1498879765395,0.0,23.333462662493087,15.191307753155387,18.319020471039543,20.490630684832993,89.25664319687816,0.0,0.0,0.0,0.0
 09/21  21:00:00,9.4,18.28888889,0.0,539.1498879765395,0.0,23.206205753054913,12.088609772661982,16.852236731559646,0.0,0.0,0.0,0.0,200.0,0.0
 09/21  22:00:00,9.4,18.29444444,0.0,539.1498879765395,0.0,22.723193363741945,10.083103164575574,18.234834350020687,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/21  23:00:00,8.3,18.29444444,0.0,539.1498879765395,0.0,21.932229543475092,8.655089277303366,15.090413408909797,0.0,0.0,0.0,0.0,200.0,0.0
 09/21  24:00:00,10.6,18.29444444,0.0,539.1498879765395,0.0,21.419837566431468,9.471741586071403,16.142542742808512,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  01:00:00,10.6,18.29444444,0.0,539.1498879765395,0.0,20.742801635244597,9.959796850918483,15.886838008446352,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  02:00:00,9.4,18.29444444,0.0,539.1498879765395,0.0,20.296390455810347,9.62787741483284,16.244625805410614,0.0,0.0,0.0,0.0,200.0,0.0
 09/22  03:00:00,8.9,18.28888889,0.0,539.1498879765395,0.0,19.71968457600711,8.721914908462235,16.261233411085747,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/22  04:00:00,6.7,18.28888889,0.0,539.1498879765395,0.0,18.970122861003976,7.15067251871019,15.496956274774044,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 09/22  05:00:00,8.3,18.28888889,0.0,539.1498879765395,0.0,18.682823473485165,7.0949749299899345,15.895357147991579,1.8808596095810908,0.0,37.2249666189465,0.0,198.4539907181572,0.0
 09/22  06:00:00,8.9,18.28888889,0.0,539.1498879765395,0.0,20.25358043540609,8.191118452179198,15.388245843874646,23.051434987248903,0.0,465.2913434218421,0.0,181.0524229088954,0.0
 09/22  07:00:00,8.9,18.28888889,0.0,539.1498879765395,0.0,20.278956175938337,8.481794628439165,15.372681980359927,17.727817448092566,0.0,361.85678135889447,0.0,185.4282742943956,0.0
 09/22  08:00:00,12.2,18.28888889,0.0,539.1498879765395,0.0,20.277550010263525,11.176701760981576,15.930182605674327,12.01662625855719,0.0,255.99017862741397,0.0,0.0,0.0
 09/22  09:00:00,15.0,18.28888889,0.0,539.1498879765395,0.0,20.278577854839888,15.282010437959146,16.814849311335678,1.5166488011257322,0.0,33.70916888782636,0.0,0.0,0.0
 09/22  10:00:00,17.2,18.28888889,0.0,539.1498879765395,0.0,20.958245255557244,19.222908508619437,17.47386838954894,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  11:00:00,18.3,18.29444444,0.0,539.1498879765395,0.0,21.798739660316247,21.818522173950342,18.065244411672175,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  12:00:00,20.0,18.29444444,0.0,539.1498879765395,0.0,22.735537814019278,24.595242369077347,19.088060230973632,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  13:00:00,20.0,18.29444444,0.0,539.1498879765395,0.0,23.267177682518504,25.939888391066475,19.077480018502726,13.597043899732375,61.86475699254248,0.0,0.0,0.0,0.0
 09/22  14:00:00,21.7,18.29444444,0.0,539.1498879765395,0.0,23.333357571427136,28.72158617045228,19.674566292441234,52.90964444990971,247.3584613829195,0.0,0.0,0.0,0.0
 09/22  15:00:00,21.7,18.3,0.0,539.1498879765395,0.0,23.333309140173334,27.51171401433516,20.08080155919845,82.85874803388485,386.6791998050345,0.0,0.0,0.0,0.0
 09/22  16:00:00,21.7,18.30555556,0.0,539.1498879765395,0.0,23.33371748310242,27.10951006345573,20.142377899217607,101.8112643693159,474.38478532251384,0.0,0.0,0.0,0.0
 09/22  17:00:00,20.6,18.30555556,0.0,539.1498879765395,0.0,23.333090672892016,25.324001588755124,19.756488539379315,102.155159404261,464.94444786985656,0.0,0.0,0.0,0.0
