Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  08:00:00,-0.4583333333333333,19.724459177321503,1.3327896865854336,10.40289628394231,173.39244343947783,5689.898555205779,5689.898555205779,0.0,0.0,0.0,0.0,6669.342588372337,2068.735859317451,2.2138257856839787,17.10172454052006,56.5907833055688,56.5907833055688
 01/05  09:00:00,0.6416666666666667,19.72246310498578,3.6127186961949946,11.137529025367199,112.10761181916907,3691.4195878996584,3691.4195878996584,0.0,0.0,0.0,0.0,4281.842133420679,1352.9056258930834,0.06482912514778054,81.75584390707743,0.0,0.0
 01/05  10:00:00,2.091666666666667,19.722052055775503,7.414334646141235,10.970038423612289,52.965179962700745,1790.0019468475646,1790.0019468475646,0.0,0.0,0.0,0.0,2024.6963900915873,647.4557970807285,0.03062843873148685,144.13569700357996,0.0,0.0
 01/05  11:00:00,3.4416666666666664,19.722027775335324,11.1916388522705,11.064310342385122,19.07614054124834,667.0644036764029,667.0644036764029,0.0,0.0,0.0,0.0,740.5412325972025,235.99710540998385,0.011031240623515683,179.87972635428616,0.0,0.0
 01/05  12:00:00,4.891666666666667,19.983172390464023,15.834767107207966,11.730847500177282,0.13153944103186774,-1615.4823556627246,-1615.4823556627246,0.0,0.0,0.0,0.0,5.155949893697244,1.6424308824562497,0.0000760658043651027,199.86126086347497,0.0,0.0
 01/05  13:00:00,6.241666666666667,21.0822270998493,18.649793458009484,12.330840876084808,0.0,-4087.660707005531,-4087.660707005531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  14:00:00,6.991666666666667,22.509809275435796,19.589487744581426,12.71039240598959,0.0,-7246.001363294975,-7246.001363294975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  15:00:00,7.2,23.332057896131502,19.115010466607377,13.145425851059533,13.338416362624523,-11167.651047529966,-11167.651047529966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.93155391347253,0.0,0.0
 01/05  16:00:00,7.2,23.333746741575897,16.623491396600958,13.380731343892508,20.719810510415517,-16935.9042408399,-16935.9042408399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.14616599421478,0.0,0.0
 01/05  17:00:00,6.908333333333334,23.154027507208742,13.635763744444157,13.513071759678,6.827372201780343,-16061.180946215654,-16061.180946215654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7989564036594,0.0,0.0
 01/05  18:00:00,5.708333333333333,20.986217416749643,9.648391944889287,13.730717929181559,0.0,-7371.804138283143,-7371.804138283143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  19:00:00,4.650000000000001,19.748702544623878,6.487718268445717,12.901778549960973,26.571930635871027,796.3900665762076,796.3900665762076,0.0,0.0,0.0,0.0,1073.6278421086342,333.23511948367275,0.01536584443119126,171.97368770163715,0.0,0.0
 01/05  20:00:00,4.3999999999999995,19.725927423796012,5.106436121710434,12.698653024829824,56.06402045387765,2017.2921304757983,2017.2921304757983,0.0,0.0,0.0,0.0,2283.773168953359,701.9237774803723,0.0324203442529388,140.86737654268617,0.0,0.0
 01/05  21:00:00,4.108333333333333,19.720002659348186,4.502951614451239,12.791963756863062,80.02716290253987,2888.0417048964446,2888.0417048964446,0.0,0.0,0.0,0.0,3281.262964455953,998.9243903733108,0.04627761045142417,115.59261394702001,0.0,0.0
 01/05  22:00:00,3.5500000000000003,19.7192475243604,4.091180117729686,12.395483726133682,104.56168792191993,3757.9676323561253,3757.9676323561253,0.0,0.0,0.0,0.0,4289.5942007784315,1297.7557434640307,0.06046531490257618,89.7151532239563,0.0,0.0
 01/05  23:00:00,3.008333333333333,18.63421060938245,3.436341764505659,12.49647519822973,96.481054020478,3255.2209748171795,3255.2209748171795,0.0,0.0,0.0,0.0,3918.7993291368416,1165.8324094860882,0.05579252224677705,98.23802659179309,0.0,0.0
 01/05  24:00:00,2.4499999999999997,18.608782398683037,2.936063884204128,12.43120949077642,123.10572865528012,4375.468177069084,4375.468177069084,0.0,0.0,0.0,0.0,4989.964712853704,1479.39140067452,0.07118892861467903,70.15597128584399,0.0,0.0
 01/06  01:00:00,1.9083333333333332,18.611070390726066,2.618738194845864,12.056606965645955,140.8268521787243,4963.295819816395,4963.295819816395,0.0,0.0,0.0,0.0,5690.785640690472,1683.3296343763532,0.0814366507213982,51.464785038588566,0.0,0.0
 01/06  02:00:00,1.7,18.612304776539393,2.3591581624563713,12.225867646448831,149.5240840973577,5260.419788910843,5260.419788910843,0.0,0.0,0.0,0.0,6042.356427082184,1784.0209034422162,0.08646606103541706,42.29146399082551,0.0,0.0
 01/06  03:00:00,1.3500000000000003,18.610238881642776,2.091527006521804,11.723248236300241,158.13705459516376,5525.904152894657,5525.904152894657,0.0,0.0,0.0,0.0,6366.136416762062,1880.1744812038094,0.09144676200373365,33.206985657864976,0.0,0.0
 01/06  04:00:00,0.8083333333333332,18.61131240294016,1.9264682530935087,11.094109421728637,168.78489927266267,5828.848215035884,5828.848215035884,0.0,0.0,0.0,0.0,6743.987771259749,1995.9903078358457,0.09760420500054258,21.976205523345865,0.0,0.0
 01/06  05:00:00,0.6,18.610630678847357,1.8350160126487032,10.555238773229133,174.0830047493258,5981.74960964498,5981.74960964498,0.0,0.0,0.0,0.0,6941.623918611851,2053.954523783043,0.10066799338204908,16.388052501186163,0.0,0.0
 01/06  06:00:00,0.25,19.719533741114898,2.1432306542034874,10.759606555349137,184.4575509501063,7082.4296081859575,7082.4296081859575,0.0,0.0,0.0,0.0,7303.9521637422,2215.858286783758,0.10666680738323003,5.446601455670503,907.3533616186727,907.3533616186727
 01/06  07:00:00,0.0,19.721783616803496,1.9799719487745433,10.100811251597099,189.62174330536686,6792.425877914583,6792.425877914583,0.0,0.0,0.0,0.0,7473.966671827061,2274.5546908695064,0.10965298800362588,0.0,458.0773893306933,458.0773893306933
 01/06  08:00:00,0.35000000000000003,19.72452620282868,2.4952843689964155,9.576539788815419,176.69401216048922,5962.460421457173,5962.460421457173,0.0,0.0,0.0,0.0,6974.1577184841435,2124.8581310964078,0.10217778452806643,13.634290522593439,30.521787679849087,30.521787679849087
 01/06  09:00:00,1.2416666666666667,19.728858475134288,4.014698560835522,10.078051576109358,123.57473751072241,4160.133646563336,4160.133646563336,0.0,0.0,0.0,0.0,4830.617988836632,1498.3797892848872,0.0714602392468275,69.66111813667217,0.0,0.0
 01/06  10:00:00,3.275,19.722125522331158,7.691626249165627,11.079002254782461,58.30077016698964,2037.9958513842366,2037.9958513842366,0.0,0.0,0.0,0.0,2302.833580431151,719.72665418207,0.0337138411831985,138.50812130703875,0.0,0.0
 01/06  11:00:00,5.391666666666667,19.72197519441213,12.822252484069153,11.941403528643368,19.338146959901813,773.4085063068795,773.4085063068795,0.0,0.0,0.0,0.0,845.8396031436869,250.02302214241118,0.005468872477513583,179.6034295649647,0.0,0.0
 01/06  12:00:00,7.383333333333333,20.097665269346976,19.627112477647398,13.215149090104939,0.30832139275439185,-4842.648580787206,-4842.648580787206,0.0,0.0,0.0,0.0,14.648489572876857,4.13249907664893,0.0,199.67480375680574,0.0,0.0
 01/06  13:00:00,8.941666666666668,21.48803654239856,25.26861818103029,13.739957690308708,0.0,-9720.116708966407,-9720.116708966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000003,0.0,0.0
 01/06  14:00:00,10.1,23.077867022017003,23.73856627753924,13.684645029258512,8.015983723030075,-11669.814086878041,-11669.814086878041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0
 01/06  15:00:00,10.891666666666666,23.341243449393904,23.212320353933354,14.231493135171903,34.665238671620806,-11304.53530710026,-11304.53530710026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,10.808333333333332,23.33351926185479,21.10003581308891,14.490040404494485,41.44824740896992,-21331.375044146487,-21331.375044146487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,10.25,23.30520194613491,17.014026496933912,14.356109654190126,17.9921558961989,-22757.719496264155,-22757.719496264155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,9.358333333333334,22.281244504260282,12.929000120449759,13.984955117166281,0.0,-13621.775241443387,-13621.775241443387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  19:00:00,8.9,20.441221316321638,10.183881347971075,13.885355079144594,0.0,-2616.8762894475744,-2616.8762894475744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  20:00:00,7.908333333333335,19.716826402987405,8.615272773394674,14.015556640910937,17.3031747985132,781.6915670486487,781.6915670486487,0.0,0.0,0.0,0.0,857.58884655776,235.48959467815237,0.0,181.74979883963184,0.0,0.0
 01/06  21:00:00,7.2,19.721622353255274,6.976603937836923,13.922016289480945,34.4601541667651,1534.4492728896428,1534.4492728896428,0.0,0.0,0.0,0.0,1700.0983608247286,465.9854741356956,0.0,163.65379458486416,0.0,0.0
 01/06  22:00:00,6.908333333333334,19.720000065150135,6.287943949696822,13.763717049381441,53.49203406351993,2381.796386394594,2381.796386394594,0.0,0.0,0.0,0.0,2648.5581607326844,720.8314451427044,0.0,143.580273937914,0.0,0.0
 01/06  23:00:00,6.3500000000000005,18.64816570627544,5.859640784970426,13.216753146514598,49.48432836346037,1872.0860557074582,1872.0860557074582,0.0,0.0,0.0,0.0,2427.4298870501466,648.8377515178944,0.0,147.80732683828268,0.0,0.0
 01/06  24:00:00,5.458333333333333,18.60249054428218,6.055495077185168,12.762500258300198,76.55460325113854,3253.6122045373972,3253.6122045373972,0.0,0.0,0.0,0.0,3613.7232309336528,980.4177928783198,2.453791588501693,119.24697861993423,0.0,0.0
 01/07  01:00:00,4.650000000000001,18.60748229452064,5.3327300694298945,12.141693998769156,108.03878710578606,4015.9719181484493,4015.9719181484493,0.0,0.0,0.0,0.0,4512.105174487205,1303.5071240875288,16.08012805250381,85.98307765854976,0.0,0.0
 01/07  02:00:00,4.3999999999999995,18.612086004276048,4.778062176889973,12.06105839270254,118.44231238874647,4384.806858227607,4384.806858227607,0.0,0.0,0.0,0.0,4948.77392573058,1425.8670429382512,17.350366693654724,74.99791819373267,0.0,0.0
 01/07  03:00:00,4.108333333333333,18.611333490328036,4.468193381260476,12.2870223162137,124.07877527996493,4579.334097411975,4579.334097411975,0.0,0.0,0.0,0.0,5175.5852876418485,1493.1274270640608,15.72510548761361,69.05278071937589,0.0,0.0
 01/07  04:00:00,3.5500000000000003,18.609287358080135,4.134456708895725,11.916783214715325,133.7650948269934,4855.11223847638,4855.11223847638,0.0,0.0,0.0,0.0,5511.817861010619,1594.6292013360126,21.29279544048228,58.78635920256742,0.0,0.0
 01/07  05:00:00,3.3000000000000003,18.612526764197614,3.9110295704903635,11.545270132624758,138.74949619849914,4962.3707376946795,4962.3707376946795,0.0,0.0,0.0,0.0,5655.895348965701,1637.8735431364555,30.711394986127043,53.45935327451417,0.0,0.0
 01/07  06:00:00,3.3000000000000003,19.625536829530464,4.5204842459311765,11.290523175790456,172.08141554078097,6744.057699866146,6744.057699866146,0.0,0.0,0.0,0.0,7145.379653807474,2067.92002946974,36.83048254691039,18.333853529507287,0.0,0.0
 01/07  07:00:00,3.65,19.726630998553826,5.270566039489409,11.57424070868968,149.70503319744003,5390.834731680506,5390.834731680506,0.0,0.0,0.0,0.0,6164.075232690641,1810.2299395399712,34.1336966432062,41.90280994509704,0.0,0.0
 01/07  08:00:00,4.541666666666667,19.720632104027317,6.187731489724971,11.469234586778642,123.21147477508286,4462.31923086314,4462.31923086314,0.0,0.0,0.0,0.0,5069.685124511256,1492.5201511109217,34.93507577485855,69.89417915172687,0.0,0.0
 01/07  09:00:00,6.283333333333334,19.722206892721662,8.373178691667727,12.023694646533357,66.77767229545556,2950.2205086743165,2950.2205086743165,0.0,0.0,0.0,0.0,3277.075200931191,891.7398877455748,0.0,129.56749460116842,0.0,0.0
 01/07  10:00:00,8.191666666666666,19.722075720681726,12.05522213715389,12.531308028925416,32.80207136007199,1516.7557049201398,1516.7557049201398,0.0,0.0,0.0,0.0,1653.9978974887772,447.6390393817689,0.0,165.40262652553767,0.0,0.0
 01/07  11:00:00,9.541666666666666,19.722021520695005,15.304335090768907,13.139571559837805,9.812623172246903,468.1331027295043,468.1331027295043,0.0,0.0,0.0,0.0,504.15252809760665,135.9599589501925,0.0,156.9852828081252,0.0,0.0
 01/07  12:00:00,10.350000000000001,19.73271715828994,17.8087831956031,13.546353617511988,1.416543702162099,41.52737787844429,41.52737787844429,0.0,0.0,0.0,0.0,73.81872266799296,19.83746672180045,0.0,0.0,0.0,0.0
 01/07  13:00:00,10.891666666666666,20.181866068031212,19.531439496689632,13.759718806346873,0.0,-1646.3729714138415,-1646.3729714138415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,11.450000000000001,20.7155171681068,20.768465594699475,14.135457108896382,0.0,-2371.8763966752363,-2371.8763966752363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,11.991666666666665,20.635132197240434,20.12885694778116,14.553575506479744,0.0,-2141.097536552832,-2141.097536552832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,12.550000000000002,20.294498985784134,19.526768200733425,14.949312967991174,0.0,-1302.0628184658563,-1302.0628184658563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,12.450000000000001,19.96695545010678,18.046750534603547,15.01848111837962,0.3774278300782716,-856.3869842840621,-856.3869842840621,0.0,0.0,0.0,0.0,20.67261106480508,5.429168009192163,0.0,0.0,0.0,0.0
 01/07  18:00:00,11.908333333333331,19.722423128131997,14.732559258881215,14.733975958407887,6.9171834995780515,350.5448576195122,350.5448576195122,0.0,0.0,0.0,0.0,376.06626786028545,99.02448471550626,0.0,0.0,0.0,0.0
 01/07  19:00:00,12.341666666666669,19.72371364356744,12.805783305555801,14.719241780833357,9.378169259621075,478.59961503643837,478.59961503643837,0.0,0.0,0.0,0.0,516.4489047701121,135.17138370122,0.0,0.0,0.0,0.0
 01/07  20:00:00,12.450000000000001,19.712245717410166,12.602652568765416,14.502489376029637,15.496556558430749,794.5181980993984,794.5181980993984,0.0,0.0,0.0,0.0,857.9077591847962,223.46789429905456,0.0,0.0,0.0,0.0
 01/07  21:00:00,12.200000000000001,19.731715966527165,12.503521240062346,14.597502966065255,19.467504349921636,993.7627869470307,993.7627869470307,0.0,0.0,0.0,0.0,1074.301954314061,279.94151954151806,0.0,0.0,0.0,0.0
 01/07  22:00:00,12.200000000000001,19.710233177910464,12.394691995370417,14.487482058292509,25.97493430535847,1331.5298996101592,1331.5298996101592,0.0,0.0,0.0,0.0,1439.2247781355825,373.4195920151617,0.0,0.0,0.0,0.0
 01/07  23:00:00,12.200000000000001,18.709316329110983,12.276456049622555,14.398749941994089,13.630215591921198,188.59461366767732,188.59461366767732,0.0,0.0,0.0,0.0,754.9126436498096,192.43251056184943,0.0,0.0,0.0,0.0
 01/07  24:00:00,12.200000000000001,18.612940915083623,12.165549207534605,14.709347338353666,25.373752083934722,1312.5742240291522,1312.5742240291522,0.0,0.0,0.0,0.0,1411.3129129884176,358.1039563761345,0.0,0.0,0.0,0.0
 01/08  01:00:00,12.200000000000001,18.60848816998127,12.075833810074997,14.6370822583452,31.049558218008524,1610.7455024358544,1610.7455024358544,0.0,0.0,0.0,0.0,1732.8096481017476,438.162099580968,0.0,0.0,0.0,0.0
 01/08  02:00:00,12.200000000000001,18.610949822137968,12.119304456880286,14.477656120023644,34.38812966198834,1786.6694232927996,1786.6694232927996,0.0,0.0,0.0,0.0,1922.904039582636,485.2253390953265,0.0,0.0,0.0,0.0
 01/08  03:00:00,11.908333333333331,18.612965219009393,12.02622327278317,14.791554471492868,35.457503910382,1830.9571610851053,1830.9571610851053,0.0,0.0,0.0,0.0,1970.2459963026006,498.3477333809711,0.0,0.0,0.0,0.0
 01/08  04:00:00,11.700000000000001,18.60159450180156,11.686699024182643,14.151622267407262,40.79465639322968,2099.1018429599244,2099.1018429599244,0.0,0.0,0.0,0.0,2263.4585291671265,571.4815674944817,0.0,0.0,0.0,0.0
 01/08  05:00:00,11.058333333333332,18.62503746033421,11.118654117426514,13.900891801638776,44.80891209232946,2270.070011451941,2270.070011451941,0.0,0.0,0.0,0.0,2454.4819416216883,622.271115486868,0.0,0.0,0.0,0.0
 01/08  06:00:00,10.600000000000001,19.717927427131325,10.27367480560554,14.200105732015153,60.41129473103456,3043.950528336171,3043.950528336171,0.0,0.0,0.0,0.0,3323.597685262044,848.1393420915992,0.0,0.0,0.0,0.0
 01/08  07:00:00,10.891666666666666,19.724395299429354,10.668083011359466,14.410968146855012,51.48628740480235,2574.6148130599067,2574.6148130599067,0.0,0.0,0.0,0.0,2806.857527981944,727.3948183667017,0.0,0.0,0.0,0.0
 01/08  08:00:00,11.1,19.722062144730163,11.601706795646363,14.424001119883117,33.22993203159526,1657.8067245447673,1657.8067245447673,0.0,0.0,0.0,0.0,1802.6627574575168,470.81445482709563,0.0,0.0,0.0,0.0
 01/08  09:00:00,11.450000000000001,19.721987075456823,13.792812381819067,14.468999344394453,10.443478874574149,521.8273457370755,521.8273457370755,0.0,0.0,0.0,0.0,563.0302441041007,148.471836402638,0.0,0.0,0.0,0.0
 01/08  10:00:00,11.991666666666665,19.736621897377216,16.618721647407117,14.533561515660141,1.0640396830420273,22.499263546645427,22.499263546645427,0.0,0.0,0.0,0.0,57.647756125912366,15.227161218737479,0.0,0.0,0.0,0.0
 01/08  11:00:00,12.550000000000002,19.887683210982846,18.06398100197818,14.764544387500214,0.0,-395.01617583040814,-395.01617583040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,13.091666666666667,19.759871467550813,18.64124518839051,15.034538354164802,1.4996725968193607,-10.01337418119389,-10.01337418119389,0.0,0.0,0.0,0.0,83.94528020577354,21.878833675236418,0.0,0.0,0.0,0.0
 01/08  13:00:00,13.65,19.71780924879469,17.77860863326472,15.028962049327957,5.08046581711004,271.53469528255545,271.53469528255545,0.0,0.0,0.0,0.0,287.7349093432364,74.59313295328127,0.0,0.0,0.0,0.0
 01/08  14:00:00,13.9,19.77084742406025,17.927606641194334,15.111286353379215,1.9526310625796368,-66.99143014054789,-66.99143014054789,0.0,0.0,0.0,0.0,111.10891470793545,28.769188142310018,0.0,0.0,0.0,0.0
 01/08  15:00:00,14.891666666666666,21.206363713207285,20.623948232989292,15.615136577105595,0.0,-8582.328665446305,-8582.328665446305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,15.891666666666666,23.103530867908166,22.42506960471677,16.238174961321487,6.880977640254194,-13326.29854762824,-13326.29854762824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,15.108333333333334,23.320322261737264,20.289731985307395,16.27541724643623,14.064160623215031,-15736.942053140068,-15736.942053140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,14.4,22.8999631691976,16.877561158177212,16.102046688053527,0.0,-16402.422890135538,-16402.422890135538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,13.466666666666667,21.979166800367025,14.283387827835284,16.2686609636491,0.0,-7189.693354512518,-7189.693354512518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,12.916666666666666,20.90941116746354,13.149606527465375,16.01812449638302,0.0,-2603.410109802187,-2603.410109802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,12.883333333333333,19.91320381874776,12.249814129102148,15.557822533817868,1.3137049773533527,-344.95968350352996,-344.95968350352996,0.0,0.0,0.0,0.0,72.8751620719075,19.06913624284491,0.0,0.0,0.0,0.0
 01/08  22:00:00,12.158333333333331,19.718546663850052,11.56138200323914,15.485012433116394,11.545194300954101,585.2451392105564,585.2451392105564,0.0,0.0,0.0,0.0,632.4931106868424,165.79939502500403,0.0,0.0,0.0,0.0
 01/08  23:00:00,11.991666666666665,18.745152477586668,10.869069022606746,15.480683269368896,7.993565536849164,-137.32608278936218,-137.32608278936218,0.0,0.0,0.0,0.0,439.5436934575841,112.6583391184289,0.0,0.0,0.0,0.0
 01/08  24:00:00,12.083333333333334,18.599177578069412,11.357900913622556,15.043775071889039,22.10141709787473,1136.4815050903162,1136.4815050903162,0.0,0.0,0.0,0.0,1223.7680046945586,311.37359766949515,0.0,0.0,0.0,0.0
 01/09  01:00:00,11.824999999999998,18.619226469157745,11.144948647652823,14.86179661801775,32.41066741691191,1663.2781754837706,1663.2781754837706,0.0,0.0,0.0,0.0,1794.0769540263655,455.02540309158536,0.0,0.0,0.0,0.0
