Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/23  04:00:00,6.416666666666667,21.158610376159448,20.567279577562022,17.851918700976892,15.531080929569976,1296.2245953533436
 12/23  05:00:00,5.416666666666667,21.156850253554012,20.35529940733392,18.145383355514692,17.664497321797988,1474.2796072534395
 12/23  06:00:00,5.0,21.156453062588607,20.487256120930123,18.272457434356973,18.59564837785271,1551.9935092233518
 12/23  07:00:00,5.0,21.1584249029971,20.146019192523475,18.103475449907915,19.942319863899613,1664.3867618237916
 12/23  08:00:00,4.416666666666667,21.155969488857878,18.532444987608756,18.025677950304413,22.765552416553376,1900.0138562769869
 12/23  09:00:00,4.0,21.15668041763148,17.775213614101492,17.916019752131803,20.277943015842098,1692.3978826395726
 12/23  10:00:00,4.0,21.16114687950154,17.660392374179754,17.91818956250241,15.219678655594905,1270.234949918753
 12/23  11:00:00,4.583333333333333,21.163848178858878,17.81544252916022,17.909317009829227,11.249267433355337,938.8642807893924
 12/23  12:00:00,5.0,21.16542338165465,17.957488413653603,17.65563209092112,9.02242396744573,753.0118418250017
 12/23  13:00:00,5.0,21.164707009512046,17.858965432401337,17.549814575920355,8.791960008085661,733.7773111558408
 12/23  14:00:00,5.583333333333333,21.159460037191607,17.93419509099832,17.69815208796522,12.435324700954522,1037.8526647100866
 12/23  15:00:00,5.416666666666667,21.15750050455265,18.211451352000047,17.87346784856732,15.514760279090682,1294.8624732538342
 12/23  16:00:00,4.416666666666667,21.155423578734187,18.239809387582245,17.9317595706468,18.360944895639022,1532.4051478182398
 12/23  17:00:00,4.0,21.15414804673127,17.47884932271975,17.851845775665883,20.73438308613946,1730.4923879806527
 12/23  18:00:00,4.0,21.152859316275396,16.9501199998216,17.744374114945362,22.582376356234814,1884.7259754307295
 12/23  19:00:00,3.4166666666666665,21.152333754053895,16.75110320934795,17.78339497738114,23.821811933367638,1988.1693150618246
 12/23  20:00:00,3.0,21.151555756062,16.54882977010345,17.74066094156902,24.843343394823336,2073.426369047364
 12/23  21:00:00,3.0,21.151600499885276,16.43545601592599,17.637782482859258,25.293789787854887,2111.0206418596335
 12/23  22:00:00,3.5833333333333335,21.152520465757977,16.290120349863944,17.778222768578107,24.675437365984383,2059.4129255996013
 12/23  23:00:00,4.0,21.151883079671883,16.281847870304848,17.816183908363787,24.605725502006617,2053.5947708243034
 12/23  24:00:00,4.0,21.151429388128488,16.525025919563014,17.765069516146017,25.388271675426257,2118.906103730626
 12/24  01:00:00,3.4166666666666665,21.151502505735937,16.959365435286553,17.739867591702012,25.630968345399552,2139.1615768851557
 12/24  02:00:00,3.5833333333333335,21.15208286025614,17.283684785968394,17.737988679126463,25.270197257815894,2109.0516084200535
 12/24  03:00:00,4.0,21.151139285940406,17.265259635111196,17.691825335722697,25.733033803498532,2147.6799638360612
 12/24  04:00:00,3.4166666666666665,21.15042898534357,17.00753031617322,17.597920171296106,27.01000701307108,2254.256195674747
 12/24  05:00:00,2.4166666666666665,21.14914348703566,16.781496891038852,17.59581852845108,28.54772347352805,2382.594068985873
 12/24  06:00:00,2.5833333333333335,21.149686047678028,16.6093105429828,17.712186661767856,29.074352822358446,2426.546574138892
 12/24  07:00:00,3.0,21.14980519344245,16.68771203988796,17.794225820238427,28.683490460252177,2393.9251867765074
 12/24  08:00:00,3.0,21.150354067718794,16.747529588117626,17.94267015166646,28.206140273108772,2354.0855223012713
 12/24  09:00:00,3.0,21.159750474742598,18.213279397058564,17.91605399765709,23.562555665878303,1966.5317772791607
 12/24  10:00:00,3.0,21.15613906454941,19.650693737905424,17.975323527819082,20.33925304439043,1697.514819915642
 12/24  11:00:00,3.5833333333333335,21.163384434511826,21.27383858803308,18.10131605173069,14.971712227289382,1249.5396625366893
 12/24  12:00:00,4.0,21.164381651230592,23.398039065040233,17.987426395693152,11.04429702184661,921.7574425775418
 12/24  13:00:00,4.583333333333333,21.16581845104524,23.100544577061267,18.05870498852867,8.708290202357068,726.7942260398944
 12/24  14:00:00,5.0,21.17097088595134,24.18077284758067,18.240648100815886,4.104580587202792,342.5684493480673
 12/24  15:00:00,4.416666666666667,21.172641129668246,22.582665468960048,18.19268412610888,6.466968425019524,539.7334266621375
 12/24  16:00:00,4.0,21.168789664030797,19.145365122380664,18.227576846702835,10.665274275422203,890.12418998285
 12/24  17:00:00,4.583333333333333,21.16202137831887,17.278267164568007,18.1894484249766,13.137258220768617,1096.4360625310112
 12/24  18:00:00,4.416666666666667,21.15541866423288,16.30620728969431,18.102512871862405,16.785181354718347,1400.8918637483841
 12/24  19:00:00,4.0,21.154296654228762,15.993961071028577,18.066357309323937,19.566860938368546,1633.0509458541694
 12/24  20:00:00,4.0,21.152637844486893,15.70738231435813,17.89757013399712,21.901995977673284,1827.9414035849832
 12/24  21:00:00,3.4166666666666665,21.151488127162704,15.775232466466308,17.692153403588133,23.954659724444735,1999.2567966745592
 12/24  22:00:00,3.5833333333333335,21.152181181256612,15.670858760816225,17.63265115542679,24.418361095981453,2037.9573304886992
 12/24  23:00:00,3.4166666666666665,21.151232748053143,15.77073633370083,17.469695549220415,24.923365595847084,2080.1050249381974
 12/24  24:00:00,1.8333333333333333,21.149136467106043,15.678422555428627,17.373363984330652,27.261928139216938,2275.2815422864983
 12/25  01:00:00,1.5833333333333333,21.148760218727485,15.135455189338147,17.290148406162665,29.051216732592923,2424.61563522161
 12/25  02:00:00,2.0,21.148644317476023,15.166519592359185,17.36564240758478,29.79067779193233,2486.3310828951103
 12/25  03:00:00,2.0,21.148075361065636,15.182940576586153,17.598177252642472,30.625263290763595,2555.9856198469224
 12/25  04:00:00,2.0,21.146847499842846,14.690169991547478,17.606403848943,32.22047065601256,2689.121686222553
 12/25  05:00:00,1.4166666666666667,21.14563694485912,14.43981099778287,17.512842103803646,34.260056398970114,2859.3455886246124
 12/25  06:00:00,1.5833333333333333,21.145667690301035,14.24737804950074,17.363921435681743,35.36477148896526,2951.545151359705
 12/25  07:00:00,2.0,21.146001309158176,14.320678721804406,17.36090021097344,35.332215279338214,2948.8280088864008
 12/25  08:00:00,2.0,21.145815172679466,14.349299636513086,17.366953923888307,35.41271665525092,2955.546656731391
 12/25  09:00:00,2.0,21.148292775208166,14.720124864515677,17.420873832533516,33.37937991047835,2785.8442959516074
 12/25  10:00:00,2.0,21.157338697563464,16.308534877732118,17.480176531487228,29.1524698270847,2433.0662222754695
 12/25  11:00:00,2.0,21.152364368637617,17.769594840237698,17.62628699877617,25.98284789564157,2168.52945731112
 12/25  12:00:00,2.0,21.153125730423966,18.114309923665477,17.830032264200664,24.10836669727571,2012.085186376752
 12/25  13:00:00,2.0,21.16204097298741,20.212105964546165,17.798147405408418,20.32699489693472,1696.4917544704476
 12/25  14:00:00,2.0,21.157657980713363,21.48377872908951,17.842433154694984,17.741921263108317,1480.7414122913985
 12/25  15:00:00,2.0,21.15876842710532,20.730766764177417,17.715742131619482,17.46279143854703,1457.4452266920991
 12/25  16:00:00,2.0,21.163157860299606,18.866603739429838,17.777135844566754,19.219808808223636,1604.08596209009
 12/25  17:00:00,2.0,21.16180283556502,16.70993553058663,17.94712807284878,21.687795908241124,1810.064257777589
 12/25  18:00:00,1.4166666666666667,21.149652145670302,15.286453945127105,17.74759711064773,25.300602337914935,2111.589217542482
 12/25  19:00:00,0.4166666666666667,21.14921411455587,14.634538902868975,17.77417667056207,27.88072322490184,2326.926203285039
 12/25  20:00:00,0.0,21.147512892765956,13.637203737484434,17.921601664929465,29.644504805774204,2474.1314800024575
 12/25  21:00:00,0.0,21.14699351607788,12.96517855499886,17.915927980919545,30.999167771074415,2587.191701760316
 12/25  22:00:00,0.0,21.146681920985355,12.64808099914181,17.90473034388426,31.797487475822976,2653.819494181391
 12/25  23:00:00,0.0,21.146394597214485,12.688196049198337,17.89064160853766,32.42300603689019,2706.0252966868447
 12/25  24:00:00,0.0,21.145822816282298,13.01231461564218,17.872581045895682,33.29082770060774,2778.453725203333
 12/26  01:00:00,-0.5833333333333334,21.14504953541912,13.047244774258251,17.850215410176236,34.54172519217363,2882.853676641767
 12/26  02:00:00,-1.0,21.144886930747706,13.494514342465713,17.829058177234774,35.451366728511225,2958.7723932914814
 12/26  03:00:00,-1.5833333333333333,21.143761479857144,13.830545604100179,17.805821493799453,36.79729882196306,3071.1039361582784
 12/26  04:00:00,-2.0,21.143134653107243,13.649752012303003,17.781167761864776,38.37781972651745,3203.0142699749626
 12/26  05:00:00,-2.0,21.142432586132596,13.031773966065217,17.75679643642671,39.798268641292864,3321.5649895368774
 12/26  06:00:00,-1.4166666666666667,21.142747534619044,12.765433993073556,17.733251482443066,40.29816397411825,3363.286272714078
 12/26  07:00:00,-1.0,21.14284769685405,12.732569851718843,17.710172340552575,40.16693319172615,3352.3337467066813
 12/26  08:00:00,-1.0,21.14259933115873,12.752878369224431,17.687807909049685,40.42881162404212,3374.1901304638636
 12/26  09:00:00,-1.0,21.143423621731703,12.814397197471962,17.666212212242705,39.80037423349328,3321.740722340688
 12/26  10:00:00,-0.4166666666666667,21.144904326028254,13.346019349220034,17.651491891850245,37.85678539304081,3159.5287250126607
 12/26  11:00:00,-0.5833333333333334,21.148760689261948,14.653815896465433,17.6381214776827,35.66627702899121,2976.7088150086934
 12/26  12:00:00,-2.1666666666666665,21.157464659905916,17.24138836223496,17.633043195500445,32.118411962682664,2680.603863859529
 12/26  13:00:00,-3.0,21.15364819001559,17.722508992751404,17.63510757308386,30.736076508975618,2565.2340951840906
 12/26  14:00:00,-3.5833333333333335,21.148394789668885,16.03066063245107,17.63172431634875,31.63582263187053,2640.326940257719
 12/26  15:00:00,-4.0,21.145520791429657,14.951956290295447,17.62645954679203,33.13748418141973,2765.6556693557773
 12/26  16:00:00,-4.0,21.144673288396884,14.39941517592429,17.616201969841224,34.56537203588041,2884.8272431020923
 12/26  17:00:00,-4.0,21.143993745151636,13.738233396512465,17.599993893949435,35.93759971171027,2999.3534162577994
 12/26  18:00:00,-4.583333333333333,21.142305929565094,13.042244693052972,17.578875955900216,38.1421585424332,3183.3459787359084
 12/26  19:00:00,-5.583333333333333,21.141544959245625,12.47243684542992,17.5530105859384,40.15772306414715,3351.565069114414
 12/26  20:00:00,-5.416666666666667,21.1417872348746,12.073905122320836,17.529885436205607,40.90746654170687,3414.138687797217
 12/26  21:00:00,-5.0,21.14180705511389,11.905300687164045,17.504728226489405,40.932296473226735,3416.2109948106786
 12/26  22:00:00,-5.583333333333333,21.141128260811342,11.782957791461774,17.477820329170473,41.61994928310647,3473.6025240462827
 12/26  23:00:00,-6.0,21.140856887066818,11.611553449068312,17.45027439195603,42.46810550096274,3544.389673715563
 12/26  24:00:00,-6.0,21.140099356480096,11.46577460693536,17.420070179490363,43.64263145077336,3642.4156534222693
 12/27  01:00:00,-6.0,21.13890309358791,11.35000705398623,17.384046270328835,45.8133335426184,3823.5825312071515
 12/27  02:00:00,-6.0,21.13846144689446,11.265389091236107,17.34347133650407,47.7689902083207,3986.801709681951
 12/27  03:00:00,-6.0,21.137982850967557,11.2157504364013,17.304294032285785,49.34189023497603,4118.0760047441045
 12/27  04:00:00,-6.583333333333333,21.13715681464308,11.32996337985687,17.26483700088323,51.09803406889562,4264.643834815139
 12/27  05:00:00,-7.583333333333333,21.136639932332354,11.535602230883725,17.226133565390228,52.79887346060474,4406.595954070513
 12/27  06:00:00,-8.0,21.136848798226094,11.753511762894002,17.190660053186154,53.48907461564528,4464.200168288564
 12/27  07:00:00,-8.0,21.13708322516715,11.873170812228862,17.15809162100854,53.33700127786355,4451.50812182869
 12/27  08:00:00,-8.0,21.136968503217222,12.059173202381935,17.12682270428194,53.31330575673946,4449.530492749295
 12/27  09:00:00,-8.583333333333334,21.14199972507554,12.770401616621426,17.096201317823372,52.020608583934404,4341.641938351037
 12/27  10:00:00,-9.583333333333334,21.152194117063072,14.83356150863824,17.077987370252615,48.634376209286216,4059.026857694043
 12/27  11:00:00,-8.25,21.15463218868656,17.483397417910563,17.075980546143786,41.22656484570232,3440.7706441851933
 12/27  12:00:00,-7.0,21.151539688991637,19.622673660666567,17.082920473014685,34.83729458624102,2907.521909327001
 12/27  13:00:00,-7.0,21.161941047991657,22.408418748730366,17.11323258897396,25.801058062049847,2153.3572709993387
 12/27  14:00:00,-6.416666666666667,21.15893805269174,24.57111394927452,17.189576998515864,17.899413111735598,1493.885687869132
 12/27  15:00:00,-5.416666666666667,21.166863961216027,22.35913650823056,17.240367191733963,19.013290732721476,1586.8499557834548
 12/27  16:00:00,-5.583333333333333,21.157919067307947,19.346619888990244,17.25285023247611,22.92625636748626,1913.4262140333012
 12/27  17:00:00,-6.0,21.147483079591897,17.919504838267226,17.262655778029927,26.920073999601126,2246.7503830064184
 12/27  18:00:00,-6.0,21.145807764193595,17.139389965616065,17.266273416641578,30.571195424311796,2551.4731136903383
 12/27  19:00:00,-6.0,21.14504766641422,16.723806472568643,17.26134331688057,33.236682493584475,2773.9347641997597
 12/27  20:00:00,-6.0,21.144143195304547,16.369544406486224,17.25358746095871,35.250638411838075,2942.019600473292
 12/27  21:00:00,-6.0,21.14371520566429,15.922287712135619,17.242751053730643,36.6781777609695,3061.162087951792
 12/27  22:00:00,-6.0,21.14337834825285,15.539813808509445,17.231476973098506,37.63383240935044,3140.9210606538563
 12/27  23:00:00,-6.0,21.142944451611953,15.375543017648914,17.218585589031758,38.497969184138434,3213.041948202442
 12/27  24:00:00,-5.416666666666667,21.14298632032615,15.24261713968248,17.203625213796236,39.095865898462506,3262.9424303454634
 12/28  01:00:00,-5.0,21.14272826500354,15.41664189676908,17.18548474616256,39.54261490180793,3300.2281188762204
 12/28  02:00:00,-5.0,21.142267755670982,15.2790467241882,17.16674012691846,40.4437105840711,3375.4335982252073
 12/28  03:00:00,-5.0,21.14188220473685,15.373525251666623,17.147726247483508,41.38428568796267,3453.9340315801087
 12/28  04:00:00,-4.416666666666667,21.14236369284907,15.561622512455473,17.12958786942219,41.53578992219041,3466.5785806360777
 12/28  05:00:00,-4.0,21.1422707434962,15.76625893052192,17.112609969525263,41.49257218975767,3462.9716270705935
 12/28  06:00:00,-4.0,21.14233209224886,15.835515621545353,17.09722049503854,41.58944672676008,3471.0567795526026
 12/28  07:00:00,-4.0,21.142547741165696,15.831864438072254,17.084843703613952,41.35713226265246,3451.66780568799
 12/28  08:00:00,-4.0,21.142313522626175,15.645169574310358,17.07461919056772,41.45487716136132,3459.825598590576
 12/28  09:00:00,-4.0,21.145586222162112,16.094872762405064,17.065894579744935,39.70953337915438,3314.159141239478
 12/28  10:00:00,-3.4166666666666665,21.15917644928223,18.482590370591144,17.083774739059262,31.810759257349673,2654.9271575640664
 12/28  11:00:00,-3.0,21.15285072325624,20.649201142299994,17.11515851696274,27.206508580808805,2270.6562238686747
 12/28  12:00:00,-2.4166666666666665,21.16287612519189,22.681868780639416,17.14483045775896,20.037425498054237,1672.3242816079546
 12/28  13:00:00,-2.0,21.163904566714013,25.214743065406623,17.215244137667394,13.653485957649366,1139.5204487616188
 12/28  14:00:00,-2.0,21.165282655462622,25.369938365750595,17.28505920512984,10.507011689689282,876.9155886574491
 12/28  15:00:00,-2.0,21.16869897862425,23.185122585822906,17.344127658821055,12.794418832046949,1067.8226743237017
 12/28  16:00:00,-2.0,21.164677529819674,20.00749997203852,17.375059045316114,16.70271888339253,1394.0095428068564
 12/28  17:00:00,-2.5833333333333335,21.16145795111497,17.75896826902253,17.39301243797004,21.536391392478933,1797.4280312284852
 12/28  18:00:00,-3.0,21.150037499955832,16.040391309240807,17.39749458956203,26.479003822524902,2209.938649528516
