Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/20  19:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,23.334203241689814,24.437916322803623,139.37317686919644,789.1246072358113,0.0,0.0,0.0,0.0
 09/20  20:00:00,23.9,18.29444444,0.0,449.71410205278596,0.0,23.33471460162977,22.900811807736915,121.56611693177715,687.4374588671348,0.0,0.0,0.0,0.0
 09/20  21:00:00,22.2,18.29444444,0.0,449.71410205278596,0.0,23.33250619294869,21.451720326074863,103.41179049300487,564.7448935541111,0.0,0.0,0.0,0.0
 09/20  22:00:00,21.7,18.29444444,0.0,449.71410205278596,0.0,23.334253137716477,20.093735743992152,92.07134813274872,497.5591024998814,0.0,0.0,0.0,0.0
 09/20  23:00:00,21.7,18.29444444,0.0,449.71410205278596,0.0,24.435220523338383,19.29940000433148,48.0854189805002,261.35436548152256,0.0,0.0,0.0,0.0
 09/20  24:00:00,20.0,18.29444444,0.0,449.71410205278596,0.0,24.44628921163075,18.105547528192233,44.10194594513991,233.29445980274141,0.0,0.0,0.0,0.0
 09/21  01:00:00,20.0,18.29444444,0.0,449.71410205278596,0.0,24.423509821010178,18.379894523646243,42.237616905743266,223.40324650232932,0.0,0.0,0.0,0.0
 09/21  02:00:00,20.6,18.29444444,0.0,449.71410205278596,0.0,24.443370952286028,19.324956169000167,42.74798741096933,228.6758121118943,0.0,0.0,0.0,0.0
 09/21  03:00:00,19.4,18.29444444,0.0,449.71410205278596,0.0,24.44625742609248,18.673410158849194,41.238172318587885,216.87960899163875,0.0,0.0,0.0,0.0
 09/21  04:00:00,19.4,18.3,0.0,449.71410205278596,0.0,24.416908201344405,18.83349310140645,39.66635091266737,208.8266377770863,0.0,0.0,0.0,0.0
 09/21  05:00:00,19.4,18.3,0.0,449.71410205278596,0.0,24.46313283976531,18.703867800981364,37.53398745720168,197.91466535363324,0.0,0.0,0.0,0.0
 09/21  06:00:00,19.4,18.3,0.0,449.71410205278596,0.0,23.419022876791026,18.14198665333919,69.58560208026968,366.16167258771907,0.0,0.0,0.0,0.0
 09/21  07:00:00,19.4,18.3,0.0,449.71410205278596,0.0,23.336544610875706,18.412448685450023,63.29716451977711,331.2606181816035,0.0,0.0,0.0,0.0
 09/21  08:00:00,20.6,18.3,0.0,449.71410205278596,0.0,23.333204856456614,19.370789662241034,68.16684399993183,362.27638170098965,0.0,0.0,0.0,0.0
 09/21  09:00:00,21.1,18.3,0.0,449.71410205278596,0.0,23.333104244160936,21.203451155595133,72.40774570456635,387.059216852858,0.0,0.0,0.0,0.0
 09/21  10:00:00,21.7,18.3,0.0,449.71410205278596,0.0,23.333143836880918,22.858431579803906,79.43824814689037,429.1919263024441,0.0,0.0,0.0,0.0
 09/21  11:00:00,22.2,18.3,0.0,449.71410205278596,0.0,23.3336313354899,24.703718552411427,90.94508585131204,495.54826672955767,0.0,0.0,0.0,0.0
 09/21  12:00:00,22.8,18.29444444,0.0,449.71410205278596,0.0,23.333803348071413,27.133919729852476,105.36241991761148,579.4656164743949,0.0,0.0,0.0,0.0
 09/21  13:00:00,23.3,18.29444444,0.0,449.71410205278596,0.0,23.335045453985042,28.448602776744067,118.97195146895429,659.8394249993404,0.0,0.0,0.0,0.0
 09/21  14:00:00,23.3,18.29444444,0.0,449.71410205278596,0.0,23.33788208833905,29.289400991701537,127.8456853081207,708.2592524314163,0.0,0.0,0.0,0.0
 09/21  15:00:00,22.8,18.29444444,0.0,449.71410205278596,0.0,23.33595036025794,28.892733286975464,128.1874526968015,703.3387329195824,0.0,0.0,0.0,0.0
 09/21  16:00:00,22.2,18.28888889,0.0,449.71410205278596,0.0,23.332605861958907,27.071603818329923,113.42240077122165,614.4654821789294,0.0,0.0,0.0,0.0
 09/21  17:00:00,22.2,18.28888889,0.0,449.71410205278596,0.0,23.333289397102178,25.05460055716005,101.81398322343328,551.6078223900292,0.0,0.0,0.0,0.0
 09/21  18:00:00,21.7,18.28888889,0.0,449.71410205278596,0.0,23.333794546111314,23.527406119974785,93.032407703529,499.2975684304409,0.0,0.0,0.0,0.0
 09/21  19:00:00,20.6,18.28888889,0.0,449.71410205278596,0.0,23.332584312728322,21.882306580703506,80.38489916591072,422.8015202351788,0.0,0.0,0.0,0.0
 09/21  20:00:00,20.0,18.28888889,0.0,449.71410205278596,0.0,23.334284385164445,20.40257436268727,72.69614344216339,378.42681560651505,0.0,0.0,0.0,0.0
 09/21  21:00:00,18.9,18.28888889,0.0,449.71410205278596,0.0,23.334365712923557,18.700901808535015,64.29754775794946,328.71825555383384,0.0,0.0,0.0,0.0
 09/21  22:00:00,18.3,18.29444444,0.0,449.71410205278596,0.0,23.334629577891196,17.123385853978018,57.73103705394416,292.56785967941147,0.0,0.0,0.0,0.0
 09/21  23:00:00,17.8,18.29444444,0.0,449.71410205278596,0.0,24.397826970850872,16.120486347064926,23.949212578529195,122.51543666355579,0.0,0.0,0.0,0.0
 09/21  24:00:00,16.1,18.29444444,0.0,449.71410205278596,0.0,24.44943763363854,15.361259752995997,19.062881539174505,97.7181226477908,0.0,0.0,0.0,0.0
 09/22  01:00:00,16.7,18.29444444,0.0,449.71410205278596,0.0,24.444954789539693,14.149704247984891,20.643386455642265,106.08442842598859,0.0,0.0,0.0,0.0
 09/22  02:00:00,16.1,18.29444444,0.0,449.71410205278596,0.0,24.445826439199145,13.490120042287025,19.15945907125119,98.57198168247072,0.0,0.0,0.0,0.0
 09/22  03:00:00,15.6,18.28888889,0.0,449.71410205278596,0.0,24.446040913976084,13.016502119368251,17.32603418183313,89.23644919144942,0.0,0.0,0.0,0.0
 09/22  04:00:00,15.0,18.28888889,0.0,449.71410205278596,0.0,24.44504200506178,12.661154789320406,15.5865892133659,80.42570298162212,0.0,0.0,0.0,0.0
 09/22  05:00:00,15.6,18.28888889,0.0,449.71410205278596,0.0,24.463350605904214,12.53567320528389,14.97181034070971,77.4209056104782,0.0,0.0,0.0,0.0
 09/22  06:00:00,15.0,18.28888889,0.0,449.71410205278596,0.0,23.38153587198099,12.35757726591941,35.777028787354055,184.53892257270476,0.0,0.0,0.0,0.0
 09/22  07:00:00,16.7,18.28888889,0.0,449.71410205278596,0.0,23.331306904830733,13.794557982216626,44.704732447762176,229.41466473221934,0.0,0.0,0.0,0.0
 09/22  08:00:00,20.6,18.28888889,0.0,449.71410205278596,0.0,23.33296204197851,18.805796279524092,58.622495646201436,311.1909576067233,0.0,0.0,0.0,0.0
 09/22  09:00:00,22.8,18.28888889,0.0,449.71410205278596,0.0,23.33320763229142,23.722870149343613,82.68415578587262,456.00084131841834,0.0,0.0,0.0,0.0
 09/22  10:00:00,25.6,18.28888889,0.0,449.71410205278596,0.0,23.334831069411642,28.72888858250405,118.84669537675809,692.0391090462593,0.0,0.0,0.0,0.0
 09/22  11:00:00,26.7,18.29444444,0.0,449.71410205278596,0.0,23.335598001387332,31.83819573383718,149.47625569068046,890.8824319339351,0.0,0.0,0.0,0.0
 09/22  12:00:00,26.7,18.29444444,0.0,449.71410205278596,0.0,23.33908085790147,32.797203745274466,163.43646637489374,973.7845181233531,0.0,0.0,0.0,0.0
 09/22  13:00:00,28.9,18.29444444,0.0,449.71410205278596,0.0,23.349208067493734,33.02329869349278,183.8039453901383,1147.9668240844392,0.0,0.0,0.0,0.0
 09/22  14:00:00,29.4,18.29444444,0.0,449.71410205278596,0.0,23.512734433675902,33.489998899204835,189.00264558076063,1193.3289052729328,0.0,0.0,0.0,0.0
 09/22  15:00:00,28.3,18.3,0.0,449.71410205278596,0.0,23.636652878891937,33.251219821132096,189.00264558076063,1164.7629905153426,0.0,0.0,0.0,0.0
 09/22  16:00:00,28.3,18.30555556,0.0,449.71410205278596,0.0,23.615565502603843,32.052045448305115,189.00264558076063,1164.079488914028,0.0,0.0,0.0,0.0
 09/22  17:00:00,27.2,18.30555556,0.0,449.71410205278596,0.0,23.36989966219275,29.71633210612992,182.58199453364048,1097.0498107309704,0.0,0.0,0.0,0.0
 09/22  18:00:00,25.0,18.31111111,0.0,449.71410205278596,0.0,23.333765636733123,27.19530213655562,152.17656335468763,872.749511826705,0.0,0.0,0.0,0.0
 09/22  19:00:00,23.9,18.31111111,0.0,449.71410205278596,0.0,23.33401684931356,24.856963713741873,124.53901503711425,698.8814797532309,0.0,0.0,0.0,0.0
 09/22  20:00:00,22.8,18.31111111,0.0,449.71410205278596,0.0,23.333737003073267,22.716415885774364,105.31854490969131,579.1980174878394,0.0,0.0,0.0,0.0
 09/22  21:00:00,21.7,18.31111111,0.0,449.71410205278596,0.0,23.334053151946296,20.763108752880036,90.40659647598747,487.71726421505883,0.0,0.0,0.0,0.0
 09/22  22:00:00,21.1,18.31666667,0.0,449.71410205278596,0.0,23.33445742556066,19.637434746988514,80.73953886229471,431.22378340378714,0.0,0.0,0.0,0.0
 09/22  23:00:00,22.8,18.31666667,0.0,449.71410205278596,0.0,24.440604926095418,19.917816325651103,41.37266394592395,229.34336052828434,0.0,0.0,0.0,0.0
 09/22  24:00:00,21.7,18.31666667,0.0,449.71410205278596,0.0,24.456557197043104,20.172308281725957,46.94598613781452,255.6763313862687,0.0,0.0,0.0,0.0
 09/23  01:00:00,21.1,18.31666667,0.0,449.71410205278596,0.0,24.444404069828717,19.697190760292493,39.91966049129452,215.4448599980342,0.0,0.0,0.0,0.0
 09/23  02:00:00,20.6,18.32222222,0.0,449.71410205278596,0.0,24.44433259427559,18.67146116859312,38.07456330277738,203.9254428175575,0.0,0.0,0.0,0.0
 09/23  03:00:00,20.6,18.32222222,0.0,449.71410205278596,0.0,24.445242242535965,18.085891278332166,35.9401676654946,192.60852418149642,0.0,0.0,0.0,0.0
 09/23  04:00:00,20.6,18.32222222,0.0,449.71410205278596,0.0,24.430438000743408,18.04192149955832,34.100092443699275,182.96020317144178,0.0,0.0,0.0,0.0
 09/23  05:00:00,20.6,18.32222222,0.0,449.71410205278596,0.0,24.444408856737187,17.65136460848123,32.49729399981274,174.66445049317883,0.0,0.0,0.0,0.0
 09/23  06:00:00,20.6,18.32222222,0.0,449.71410205278596,0.0,23.38648856721276,17.260870671675608,61.07156400087501,327.2860447873243,0.0,0.0,0.0,0.0
 09/23  07:00:00,21.1,18.32222222,0.0,449.71410205278596,0.0,23.333389990550273,18.37683757121639,68.44861395082613,368.7289333575408,0.0,0.0,0.0,0.0
 09/23  08:00:00,22.2,18.32222222,0.0,449.71410205278596,0.0,23.33295415109093,21.232496485492945,81.19144013423147,445.5334398656682,0.0,0.0,0.0,0.0
 09/23  09:00:00,23.9,18.32222222,0.0,449.71410205278596,0.0,23.333381514927584,24.316835063678578,103.98640738958427,588.9434948916955,0.0,0.0,0.0,0.0
 09/23  10:00:00,26.1,18.32222222,0.0,449.71410205278596,0.0,23.334491065605675,28.035646715689698,134.85732480820616,796.5888767330551,0.0,0.0,0.0,0.0
 09/23  11:00:00,26.7,18.32222222,0.0,449.71410205278596,0.0,23.335486346123343,30.880587302669802,158.19928773916374,944.4805173891073,0.0,0.0,0.0,0.0
 09/23  12:00:00,28.3,18.32222222,0.0,449.71410205278596,0.0,23.383210116128584,34.02812882851474,187.53782968979496,1156.4100342871084,0.0,0.0,0.0,0.0
 09/23  13:00:00,28.3,18.32777778,0.0,449.71410205278596,0.0,23.60452981900784,35.08554409437499,189.00264558076063,1165.1812577418473,0.0,0.0,0.0,0.0
 09/23  14:00:00,27.8,18.32777778,0.0,449.71410205278596,0.0,23.739314286878532,34.56923213494469,189.00264558076063,1152.8467462096864,0.0,0.0,0.0,0.0
 09/23  15:00:00,29.4,18.32777778,0.0,449.71410205278596,0.0,23.97663298516424,34.32507242982366,189.00264558076063,1194.1397848384486,0.0,0.0,0.0,0.0
 09/23  16:00:00,29.4,18.32777778,0.0,449.71410205278596,0.0,24.03481407400821,33.23185369174596,189.00264558076063,1195.0718685837298,0.0,0.0,0.0,0.0
 09/23  17:00:00,28.3,18.32777778,0.0,449.71410205278596,0.0,23.66435462571442,30.58616172971686,189.00264558076069,1164.9680581122568,0.0,0.0,0.0,0.0
 09/23  18:00:00,26.1,18.32777778,0.0,449.71410205278596,0.0,23.353992393694327,27.348749509960875,166.00645911451298,973.6425663479378,0.0,0.0,0.0,0.0
 09/23  19:00:00,23.9,18.32777778,0.0,449.71410205278596,0.0,23.334158056859803,24.074476188658924,128.82503347833807,721.359462389853,0.0,0.0,0.0,0.0
 09/23  20:00:00,22.8,18.33333333,0.0,449.71410205278596,0.0,23.333759098125714,21.338319865454604,106.05614916008018,580.9020693347958,0.0,0.0,0.0,0.0
 09/23  21:00:00,21.7,18.33333333,0.0,449.71410205278596,0.0,23.334299237924387,19.880570053353523,92.58256057691102,496.91520249692525,0.0,0.0,0.0,0.0
 09/23  22:00:00,21.7,18.33333333,0.0,449.71410205278596,0.0,23.334238508707635,18.67049065480367,82.44275681093877,442.6099022329767,0.0,0.0,0.0,0.0
 09/23  23:00:00,20.6,18.33333333,0.0,449.71410205278596,0.0,24.439269312745864,17.68385817805992,40.59525912839801,215.4332393396822,0.0,0.0,0.0,0.0
 09/23  24:00:00,20.6,18.33333333,0.0,449.71410205278596,0.0,24.445329767056897,16.597607474572033,37.53275138440557,199.4582496286153,0.0,0.0,0.0,0.0
 09/24  01:00:00,20.6,18.33888889,0.0,449.71410205278596,0.0,24.45659180684417,16.4351249585508,35.11156342049353,186.8148675524801,0.0,0.0,0.0,0.0
 09/24  02:00:00,20.0,18.33888889,0.0,449.71410205278596,0.0,24.442973042876588,16.585889481283022,35.4866989618894,187.21602980347834,0.0,0.0,0.0,0.0
 09/24  03:00:00,20.6,18.33888889,0.0,449.71410205278596,0.0,24.44781182748031,16.5731771120916,34.179781697299674,182.37458037982094,0.0,0.0,0.0,0.0
 09/24  04:00:00,21.7,18.33888889,0.0,449.71410205278596,0.0,24.444792462906687,17.29269048498801,34.50054469485269,187.86831915572083,0.0,0.0,0.0,0.0
 09/24  05:00:00,20.6,18.33888889,0.0,449.71410205278596,0.0,24.440010390694063,17.262865258000016,33.451891200130525,179.11484145321512,0.0,0.0,0.0,0.0
 09/24  06:00:00,20.6,18.33888889,0.0,449.71410205278596,0.0,23.386217228613866,17.21530779716094,61.99942123119484,330.78590838785647,0.0,0.0,0.0,0.0
 09/24  07:00:00,21.7,18.33888889,0.0,449.71410205278596,0.0,23.33318654224234,18.78307931496442,70.6683361542297,382.8053339860536,0.0,0.0,0.0,0.0
 09/24  08:00:00,23.3,18.33888889,0.0,449.71410205278596,0.0,23.332919572562837,21.361145388605856,84.45490429344856,470.5964157585781,0.0,0.0,0.0,0.0
 09/24  09:00:00,24.4,18.33888889,0.0,449.71410205278596,0.0,23.333400860169476,25.293135885154072,108.21364130221603,614.9563590108165,0.0,0.0,0.0,0.0
 09/24  10:00:00,26.1,18.33333333,0.0,449.71410205278596,0.0,23.335835948152162,28.68751372811857,136.13613914115794,798.8329726452254,0.0,0.0,0.0,0.0
 09/24  11:00:00,27.2,18.33333333,0.0,449.71410205278596,0.0,23.3350912326335,32.47200423816049,166.95193159670478,1001.2830491772187,0.0,0.0,0.0,0.0
 09/24  12:00:00,28.3,18.32777778,0.0,449.71410205278596,0.0,23.34074367546897,33.4706225801035,184.74477289188079,1134.6919525251649,0.0,0.0,0.0,0.0
 09/24  13:00:00,28.9,18.32222222,0.0,449.71410205278596,0.0,23.631017595411613,35.14486040584689,189.00264558076057,1176.9564750616034,0.0,0.0,0.0,0.0
 09/24  14:00:00,29.4,18.31666667,0.0,449.71410205278596,0.0,23.852565860315643,35.13890825800568,189.00264558076063,1190.5002016740366,0.0,0.0,0.0,0.0
 09/24  15:00:00,28.3,18.31111111,0.0,449.71410205278596,0.0,23.872906592802686,33.54529141044217,189.00264558076057,1162.0675110063244,0.0,0.0,0.0,0.0
 09/24  16:00:00,28.3,18.31111111,0.0,449.71410205278596,0.0,23.673890424371095,31.52382808589706,189.00264558076057,1160.8061131109869,0.0,0.0,0.0,0.0
 09/24  17:00:00,27.8,18.30555556,0.0,449.71410205278596,0.0,23.38629202934601,29.34096477578844,184.20196825657146,1117.0032785164603,0.0,0.0,0.0,0.0
 09/24  18:00:00,26.7,18.3,0.0,449.71410205278596,0.0,23.334000408107983,26.95386832274927,156.82462109170731,926.9142217949686,0.0,0.0,0.0,0.0
 09/24  19:00:00,23.9,18.29444444,0.0,449.71410205278596,0.0,23.33398173856887,24.178463016036556,123.44809803517714,687.0035231292594,0.0,0.0,0.0,0.0
 09/24  20:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,23.33376488610263,22.19997631351778,106.45368160058854,591.6855791087197,0.0,0.0,0.0,0.0
 09/24  21:00:00,22.2,18.28333333,0.0,449.71410205278596,0.0,23.332702943722094,20.22083292294063,90.1361491083841,483.60083901201745,0.0,0.0,0.0,0.0
 09/24  22:00:00,22.2,18.27777778,0.0,449.71410205278596,0.0,23.33422678828679,19.25214681766149,81.97838533909406,439.74445557821485,0.0,0.0,0.0,0.0
 09/24  23:00:00,21.1,18.27777778,0.0,449.71410205278596,0.0,24.43716413862893,18.838206208381767,42.089468329600585,222.85565836823494,0.0,0.0,0.0,0.0
 09/24  24:00:00,21.7,18.27222222,0.0,449.71410205278596,0.0,24.44591527117901,18.42946397322985,41.28770084224318,221.27205463673835,0.0,0.0,0.0,0.0
 09/25  01:00:00,20.6,18.27222222,0.0,449.71410205278596,0.0,24.444023227925218,18.983743776622706,38.59698454891573,203.24460920275263,0.0,0.0,0.0,0.0
 09/25  02:00:00,18.9,18.27222222,0.0,449.71410205278596,0.0,24.444132327948367,18.574640750858734,36.20136572700842,186.10218519106834,0.0,0.0,0.0,0.0
 09/25  03:00:00,18.9,18.27222222,0.0,449.71410205278596,0.0,24.443770205865405,18.267406880617052,36.70422218507049,189.3943038594643,0.0,0.0,0.0,0.0
 09/25  04:00:00,17.8,18.27222222,0.0,449.71410205278596,0.0,24.413192537389072,18.046670382392488,34.43720592059514,176.63653189377408,0.0,0.0,0.0,0.0
 09/25  05:00:00,17.8,18.27222222,0.0,449.71410205278596,0.0,24.443076003556776,17.733040793837016,32.18840368942119,165.5742561495248,0.0,0.0,0.0,0.0
 09/25  06:00:00,17.8,18.27222222,0.0,449.71410205278596,0.0,23.386999082563673,17.217354338124558,60.36298006391176,309.4277104874448,0.0,0.0,0.0,0.0
 09/25  07:00:00,17.8,18.27222222,0.0,449.71410205278596,0.0,23.335483588183365,17.690533586817835,59.99302990510948,306.43274301064116,0.0,0.0,0.0,0.0
 09/25  08:00:00,18.3,18.26666667,0.0,449.71410205278596,0.0,23.332364733383912,18.974498075641414,60.93896764343941,310.9679442646025,0.0,0.0,0.0,0.0
 09/25  09:00:00,18.9,18.26111111,0.0,449.71410205278596,0.0,23.333020983715787,22.298983397235027,72.0012606084173,370.13083820139474,0.0,0.0,0.0,0.0
 09/25  10:00:00,21.1,18.25555556,0.0,449.71410205278596,0.0,23.333431233658757,26.57377402893125,94.3742864147481,502.0726165135455,0.0,0.0,0.0,0.0
 09/25  11:00:00,21.7,18.25,0.0,449.71410205278596,0.0,23.334220834607326,28.68889706146913,110.30270896839293,593.2038192548704,0.0,0.0,0.0,0.0
 09/25  12:00:00,23.9,18.24444444,0.0,449.71410205278596,0.0,23.337849618129063,30.727541251112427,136.54011810422855,765.753121590173,0.0,0.0,0.0,0.0
 09/25  13:00:00,26.1,18.23333333,0.0,449.71410205278596,0.0,23.33836441438477,32.38205401190361,161.12000004416043,944.8190004480414,0.0,0.0,0.0,0.0
 09/25  14:00:00,26.1,18.22777778,0.0,449.71410205278596,0.0,23.342382474935153,32.56103041308755,174.31878286598774,1021.8977763532255,0.0,0.0,0.0,0.0
 09/25  15:00:00,25.6,18.21666667,0.0,449.71410205278596,0.0,23.33033091356379,30.974500426175624,171.00425605719445,990.8202553059232,0.0,0.0,0.0,0.0
 09/25  16:00:00,24.4,18.21111111,0.0,449.71410205278596,0.0,23.32984649296905,29.606131088816554,154.6708983663965,873.192341468976,0.0,0.0,0.0,0.0
 09/25  17:00:00,22.8,18.2,0.0,449.71410205278596,0.0,23.332989552694595,27.06086230273307,132.98065784530183,726.9752553775294,0.0,0.0,0.0,0.0
 09/25  18:00:00,21.7,18.18888889,0.0,449.71410205278596,0.0,23.333340727813667,24.358375104045876,113.61928454032915,608.647486797172,0.0,0.0,0.0,0.0
 09/25  19:00:00,21.1,18.18333333,0.0,449.71410205278596,0.0,23.333806433478024,22.208388831295004,96.24724037066639,510.128410339397,0.0,0.0,0.0,0.0
 09/25  20:00:00,21.1,18.17777778,0.0,449.71410205278596,0.0,23.3342029926568,20.97717959333698,85.56144784648377,453.7822789115848,0.0,0.0,0.0,0.0
 09/25  21:00:00,20.6,18.17222222,0.0,449.71410205278596,0.0,23.33459310006259,20.207838867691592,77.63392722661469,408.5478388619465,0.0,0.0,0.0,0.0
 09/25  22:00:00,20.6,18.16666667,0.0,449.71410205278596,0.0,23.335288498904585,19.758286930724417,72.5182709139846,381.9785761541956,0.0,0.0,0.0,0.0
 09/25  23:00:00,20.0,18.16111111,0.0,449.71410205278596,0.0,24.441927450491324,19.881346477259438,34.199872135738204,180.33968799162466,0.0,0.0,0.0,0.0
 09/25  24:00:00,20.0,18.15555556,0.0,449.71410205278596,0.0,24.44893386651532,19.737660105724412,40.456202960722344,214.16173836097244,0.0,0.0,0.0,0.0
 09/26  01:00:00,19.4,18.15555556,0.0,449.71410205278596,0.0,24.444482021939272,19.41787489969481,33.776223675271126,177.50669394328224,0.0,0.0,0.0,0.0
 09/26  02:00:00,19.4,18.15,0.0,449.71410205278596,0.0,24.449288555553245,19.193291436848746,34.09593352896014,179.50341733598205,0.0,0.0,0.0,0.0
 09/26  03:00:00,19.4,18.15,0.0,449.71410205278596,0.0,24.455554483670152,18.90066014054733,33.6052852232052,176.98493883299017,0.0,0.0,0.0,0.0
 09/26  04:00:00,19.4,18.15,0.0,449.71410205278596,0.0,24.448278763727185,18.711426510163808,33.081926407733,174.46742137768163,0.0,0.0,0.0,0.0
 09/26  05:00:00,19.4,18.14444444,0.0,449.71410205278596,0.0,24.421663302988865,18.866134780784456,31.921040141463276,168.41319113128014,0.0,0.0,0.0,0.0
 09/26  06:00:00,19.4,18.14444444,0.0,449.71410205278596,0.0,23.407009736466005,18.622789837280692,61.09123221783309,321.4344811379866,0.0,0.0,0.0,0.0
 09/26  07:00:00,20.0,18.13888889,0.0,449.71410205278596,0.0,23.35103313990628,18.75106579484648,56.93195773254449,301.16376869542637,0.0,0.0,0.0,0.0
 09/26  08:00:00,21.7,18.13888889,0.0,449.71410205278596,0.0,23.333080159499403,20.389648837724707,65.7360732590424,356.7615450823047,0.0,0.0,0.0,0.0
 09/26  09:00:00,24.4,18.13333333,0.0,449.71410205278596,0.0,23.333199086915574,23.329523266568682,80.32231350127034,457.8734492697601,0.0,0.0,0.0,0.0
 09/26  10:00:00,23.9,18.12222222,0.0,449.71410205278596,0.0,23.33358840559224,26.430777508678446,97.03647604632012,547.2391739322065,0.0,0.0,0.0,0.0
 09/26  11:00:00,23.3,18.11666667,0.0,449.71410205278596,0.0,23.334557874060607,27.331514333048553,104.58934695742512,582.6575123237766,0.0,0.0,0.0,0.0
 09/26  12:00:00,25.0,18.10555556,0.0,449.71410205278596,0.0,23.334824543049194,29.702981126565643,124.6137753538048,716.8362952541491,0.0,0.0,0.0,0.0
 09/26  13:00:00,25.0,18.1,0.0,449.71410205278596,0.0,23.33586728892682,29.172757309834907,128.58164171579813,739.3177820196747,0.0,0.0,0.0,0.0
 09/26  14:00:00,25.0,18.08888889,0.0,449.71410205278596,0.0,23.33596579949694,29.119364316324933,129.83697838856392,746.2189522823969,0.0,0.0,0.0,0.0
 09/26  15:00:00,24.4,18.07222222,0.0,449.71410205278596,0.0,23.332615861881383,27.88869142132073,121.72700632180022,691.3177766157305,0.0,0.0,0.0,0.0
