Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/05  08:00:00,-6.1,13.96111111,0.0,449.71410205278596,0.0,19.736598261926975,4.617596205164198,125.89972654564656,0.0,2103.625771020713,56.404468949943045,65.63986718414681,0.0
 11/05  09:00:00,-3.9,13.96111111,0.0,449.71410205278596,0.0,19.759427848283792,4.953615602425085,101.02172692358893,0.0,1738.5674577158375,27.61802780941457,92.66943178736219,0.0
 11/05  10:00:00,-2.2,13.96666667,0.0,449.71410205278596,0.0,19.72703874108651,6.8525823103764605,80.24513416988367,0.0,1409.0661204139478,14.488304384787352,114.9043538678268,0.0
 11/05  11:00:00,0.6,13.96666667,0.0,449.71410205278596,0.0,19.72579580256049,8.567661652478717,60.68946462483359,0.0,1103.7161190319603,1.7665903952644864,135.76500937302762,0.0
 11/05  12:00:00,0.6,13.96666667,0.0,449.71410205278596,0.0,19.724300399903775,10.332392684520391,53.31538012578234,0.0,969.6068430599362,1.5519405060039342,143.56989366408473,0.0
 11/05  13:00:00,2.2,13.96666667,0.0,449.71410205278596,0.0,19.72348415528941,12.956366775513489,39.926221843490694,0.0,738.2483902963135,0.03293279482558738,157.7504288066155,0.0
 11/05  14:00:00,3.3,13.97222222,0.0,449.71410205278596,0.0,19.72297062132556,15.672826996145217,30.471412296041656,0.0,569.2399453576468,0.025134050258449562,167.75545921940957,0.0
 11/05  15:00:00,3.9,13.97222222,0.0,449.71410205278596,0.0,19.72396996671352,15.159922933652306,25.63712105541172,0.0,481.6986515885221,0.02114651966365561,172.87107296075084,0.0
 11/05  16:00:00,2.8,13.97222222,0.0,449.71410205278596,0.0,19.72147001810963,14.940682740030262,24.585731790086015,0.0,457.1402245139544,0.020279313488559658,173.98361409878967,0.0
 11/05  17:00:00,0.0,13.97777778,0.0,449.71410205278596,0.0,19.720891628734556,13.4176753725373,29.828509083357876,0.0,533.1306081584023,5.634235881632761,168.38494697349512,0.0
 11/05  18:00:00,0.0,13.97777778,0.0,449.71410205278596,0.0,19.721270724410395,11.206285439041777,39.80660604778797,0.0,711.4465510588291,7.518974693735837,157.80922406491095,0.0
 11/05  19:00:00,-5.6,13.97777778,0.0,449.71410205278596,0.0,19.71963742483177,8.03447652849966,70.18223074258675,0.0,1175.066517480615,33.24071673504446,125.09846733892624,0.0
 11/05  20:00:00,-5.0,13.97777778,0.0,449.71410205278596,0.0,19.71956305681337,6.564258416300844,76.0566246768231,0.0,1276.4786139241523,38.37758363666224,118.82864559293628,0.0
 11/05  21:00:00,-5.0,13.97222222,0.0,449.71410205278596,0.0,19.712788393174215,6.135951895549449,82.38187714935755,0.0,1382.5239629540215,41.57303892129106,112.07797288847424,0.0
 11/05  22:00:00,-5.6,13.97222222,0.0,449.71410205278596,0.0,19.701491275075547,5.772740521978989,92.20183971293625,0.0,1543.0599251576525,43.682331428604016,101.59804287638039,0.0
 11/05  23:00:00,-6.1,13.97222222,0.0,449.71410205278596,0.0,18.64406627047489,4.5459039957375476,68.08745037193609,0.0,1106.0977710121754,40.61078115172171,127.13005403536516,0.0
 11/05  24:00:00,-6.1,13.97222222,0.0,449.71410205278596,0.0,18.55890087285765,4.590264797610755,79.13657684725192,0.0,1280.4211139552172,47.200411998988415,115.30595141657427,0.0
 11/06  01:00:00,-6.1,13.96666667,0.0,449.71410205278596,0.0,18.56062540946241,4.381551406165595,81.44492812857597,0.0,1303.1032784308525,60.37810029662212,112.58597309280631,0.0
 11/06  02:00:00,-5.0,13.96666667,0.0,449.71410205278596,0.0,18.61326270273996,5.303470289504726,79.39421870010544,0.0,1282.5478027632905,57.532456898842135,114.94380096607007,0.0
 11/06  03:00:00,-4.4,13.96666667,0.0,449.71410205278596,0.0,18.613008931707903,5.693028899403248,78.7403285776726,0.0,1266.4199827062716,66.88034886631618,115.53449470712224,0.0
 11/06  04:00:00,-3.3,13.96111111,0.0,449.71410205278596,0.0,18.590314774409727,5.5301056469857475,77.23741316160529,0.0,1249.5341898388235,67.43017083639641,117.25314295633807,0.0
 11/06  05:00:00,-2.8,13.96111111,0.0,449.71410205278596,0.0,18.616897900578934,6.162286122271399,73.81240430417209,0.0,1202.612364754975,60.63109487429138,121.03796831164803,0.0
 11/06  06:00:00,-2.8,13.96111111,0.0,449.71410205278596,0.0,19.67106089137888,7.766025151155781,101.37105297987787,0.0,1678.818821192768,83.27230385323799,91.55151644128544,0.0
 11/06  07:00:00,-4.4,13.96111111,0.0,449.71410205278596,0.0,19.704074015551175,8.334676375263488,105.7789903082136,0.0,1748.843279206284,81.17189948978725,86.67791189530152,0.0
 11/06  08:00:00,-2.2,13.96111111,0.0,449.71410205278596,0.0,19.722107127464604,7.293025115987261,96.79966919452812,0.0,1603.1895679599143,93.33111376713502,96.32989119744067,0.0
 11/06  09:00:00,-0.6,13.96111111,0.0,449.71410205278596,0.0,19.737429745716675,7.873556866091555,78.75674642150436,0.0,1335.334679861038,63.920872236160065,115.99345417937364,0.0
 11/06  10:00:00,1.1,13.96111111,0.0,449.71410205278596,0.0,19.72681617894719,9.292438546090338,63.76013452186204,0.0,1110.142152860795,40.82700094079173,132.2150872552428,0.0
 11/06  11:00:00,3.3,13.96111111,0.0,449.71410205278596,0.0,19.725093169866547,10.960423113419312,49.203253295765634,0.0,892.8197952490768,17.756671900469488,147.8527769416928,0.0
 11/06  12:00:00,3.3,13.96111111,0.0,449.71410205278596,0.0,19.724044862982282,12.70679129044029,40.69296002631758,0.0,738.4044831368675,14.685442416733808,156.87226493185943,0.0
 11/06  13:00:00,6.7,13.95555556,0.0,449.71410205278596,0.0,19.722377915238283,19.090918220879324,21.308049478189318,0.0,431.73076897463955,0.0,177.45211511435224,0.0
 11/06  14:00:00,7.8,13.95555556,0.0,449.71410205278596,0.0,19.72324965936077,19.351440338867775,16.96487107468318,0.0,347.8816935465237,0.0,182.04800676460997,0.0
 11/06  15:00:00,7.2,13.95,0.0,449.71410205278596,0.0,19.722355572011047,18.34099783307011,14.759489136973642,0.0,300.6690322719117,0.0,184.38171159814067,0.0
 11/06  16:00:00,5.6,13.94444444,0.0,449.71410205278596,0.0,19.72313039208997,18.013350424854927,13.722556356412849,0.0,274.8797190544721,0.0,185.4789796044953,0.0
 11/06  17:00:00,1.1,13.94444444,0.0,449.71410205278596,0.0,19.72156433461888,15.278229774612079,22.737381750539633,0.0,414.18003339765374,1.5031766198532879,175.92853623771737,0.0
 11/06  18:00:00,1.1,13.93888889,0.0,449.71410205278596,0.0,19.72173075369924,12.085793194993528,31.77088266026,0.0,578.7110626160431,2.1003846584534314,166.3650082598072,0.0
 11/06  19:00:00,1.1,13.93888889,0.0,449.71410205278596,0.0,19.720580479293925,8.095039951536204,48.331371638481016,0.0,861.5757741084035,16.519459535963808,148.7320117557831,0.0
 11/06  20:00:00,-1.1,13.93888889,0.0,449.71410205278596,0.0,19.718229315586868,6.537956691824977,62.136866672440846,0.0,1070.296598363168,34.43741979156889,133.86772053941257,0.0
 11/06  21:00:00,-2.2,13.93888889,0.0,449.71410205278596,0.0,19.714455597697025,5.560752622530726,72.59220988037235,0.0,1236.1156222112036,43.10652282085678,122.6277632518225,0.0
 11/06  22:00:00,-3.9,13.93888889,0.0,449.71410205278596,0.0,19.708556726063115,5.109861373495635,84.24708361536288,0.0,1410.7437241448276,54.79911283804303,109.97327274045026,0.0
 11/06  23:00:00,-5.0,13.93888889,0.0,449.71410205278596,0.0,18.62109589413047,3.2151690725599518,63.99431418464913,0.0,1040.4578754004456,42.367178714845686,131.51738536987767,0.0
 11/06  24:00:00,-5.0,13.94444444,0.0,449.71410205278596,0.0,18.549397557296455,3.0361582934823117,75.91621463822375,0.0,1231.730555073977,50.2596969014795,118.7598617907331,0.0
 11/07  01:00:00,-6.1,13.94444444,0.0,449.71410205278596,0.0,18.53190881972369,3.194449391980782,80.65407999801809,0.0,1302.948669703169,47.90135465332087,113.68663882080456,0.0
 11/07  02:00:00,-7.2,13.94444444,0.0,449.71410205278596,0.0,18.491957060664667,3.239911853022275,90.6975921920737,0.0,1454.2212778134285,52.72643174089217,102.8383956367533,0.0
 11/07  03:00:00,-6.1,13.94444444,0.0,449.71410205278596,0.0,18.558885150516186,2.971005197587281,92.3919837623868,0.0,1490.7197226330481,54.893359522280186,101.12506988723513,0.0
 11/07  04:00:00,-6.1,13.94444444,0.0,449.71410205278596,0.0,18.597174648459873,3.4168135082271114,95.73681041837915,0.0,1547.184225387321,56.87007841535335,97.54523984747898,0.0
 11/07  05:00:00,-6.7,13.94444444,0.0,449.71410205278596,0.0,18.578619650859288,3.540820858439218,99.17230083241601,0.0,1600.70940748556,55.454315102756496,93.87055701102906,0.0
 11/07  06:00:00,-6.7,13.94444444,0.0,449.71410205278596,0.0,19.65131950540195,5.070178722999044,134.74522612080364,0.0,2209.0723507748053,75.34960004999692,55.79461097067255,0.0
 11/07  07:00:00,-6.1,13.94444444,0.0,449.71410205278596,0.0,19.71547378823289,5.68466645787424,129.20852696269853,0.0,2136.190492162088,76.73728197204169,61.71488196486858,0.0
 11/07  08:00:00,-2.8,13.93888889,0.0,449.71410205278596,0.0,19.842979902690914,5.906064787444302,110.58399852629952,0.0,1879.7806991929135,61.6670701181822,82.12363625788606,0.0
 11/07  09:00:00,1.7,13.93888889,0.0,449.71410205278596,0.0,19.743015029033817,6.576696772848694,76.50420433782455,0.0,1348.0727190277785,43.040195091175086,118.75134104697187,0.0
 11/07  10:00:00,4.4,13.93888889,0.0,449.71410205278596,0.0,19.725388925678775,8.453729299907637,57.989507581185855,0.0,1056.9124526653206,24.882872549016174,138.5564220453757,0.0
 11/07  11:00:00,6.7,13.93333333,0.0,449.71410205278596,0.0,19.723661680395484,11.493633200454319,34.01632480635221,0.0,689.2043937505488,0.0,164.00439295246048,0.0
 11/07  12:00:00,6.7,13.93333333,0.0,449.71410205278596,0.0,19.722953205405172,13.505329097555093,27.988178310825027,0.0,567.0725640001194,0.0,170.38329466254405,0.0
 11/07  13:00:00,8.9,13.92777778,0.0,449.71410205278596,0.0,19.722875803920545,15.909601566405463,21.165069356508514,0.0,439.4788966276072,0.0,177.60341471255782,0.0
 11/07  14:00:00,8.9,13.92777778,0.0,449.71410205278596,0.0,19.723818163777423,16.550405374713442,17.49666417188852,0.0,363.3178868867751,0.0,181.48527062346096,0.0
 11/07  15:00:00,8.3,13.92222222,0.0,449.71410205278596,0.0,19.724812911936706,17.564697125264896,12.81485930399642,0.0,264.27971920435726,0.0,186.43949214084344,0.0
 11/07  16:00:00,6.7,13.91666667,0.0,449.71410205278596,0.0,19.72420844019494,17.987961738600227,11.26690051091456,0.0,228.305205422906,0.0,188.07752084496593,0.0
 11/07  17:00:00,2.8,13.91111111,0.0,449.71410205278596,0.0,19.72156302378206,16.033256118318363,18.14221262753126,0.0,336.40360437364996,0.6487332600476118,180.79886647408043,0.0
 11/07  18:00:00,2.8,13.91111111,0.0,449.71410205278596,0.0,19.721948263302725,12.876171016626124,25.57207117151025,0.0,474.15857136785957,0.914411787452736,172.93534352275054,0.0
 11/07  19:00:00,-2.2,13.90555556,0.0,449.71410205278596,0.0,19.72098689729159,8.486834908028104,50.76539048581319,0.0,864.5353155460967,30.236239933457053,145.89057863750756,0.0
 11/07  20:00:00,-3.3,13.90555556,0.0,449.71410205278596,0.0,19.71955282591044,6.63588286366863,63.05275285248133,0.0,1064.4528366460802,37.949207818500376,132.7147457613953,0.0
 11/07  21:00:00,-3.3,13.90555556,0.0,449.71410205278596,0.0,19.716746705141666,5.524174155442825,71.58752553258668,0.0,1208.3564671962408,43.12677843203357,123.60645138217376,0.0
 11/07  22:00:00,-1.7,13.9,0.0,449.71410205278596,0.0,19.72562758396566,5.278361508843251,72.13486301712223,0.0,1229.984445245279,45.34547646977748,123.11981925347526,0.0
 11/07  23:00:00,-0.6,13.9,0.0,449.71410205278596,0.0,18.623144677993572,3.830753939953452,48.63083852289671,0.0,812.7115693164568,35.520963313514144,148.17300117084181,0.0
 11/07  24:00:00,-0.6,13.9,0.0,449.71410205278596,0.0,18.61899077165115,4.354844663571185,53.361408852238384,0.0,889.8101542227696,38.976115642519886,143.13174780928625,0.0
 11/08  01:00:00,-0.6,13.9,0.0,449.71410205278596,0.0,18.613709837195593,5.159969905918646,54.78622428623861,0.0,907.3228094880014,44.75881821581377,141.56128257912272,0.0
 11/08  02:00:00,0.6,13.9,0.0,449.71410205278596,0.0,18.585880525274135,5.200680742012999,54.26887153116154,0.0,900.6772428556168,48.94607871669853,142.15349669869485,0.0
 11/08  03:00:00,1.1,13.9,0.0,449.71410205278596,0.0,18.55104530738856,5.2317168947430615,54.85912576642277,0.0,925.1838761875166,40.83730271998218,141.63311757192304,0.0
 11/08  04:00:00,2.2,13.9,0.0,449.71410205278596,0.0,18.60064970776922,5.668042574972559,55.51367709344058,0.0,953.3483527991459,34.881885904029566,141.04314929312548,0.0
 11/08  05:00:00,2.8,13.9,0.0,449.71410205278596,0.0,18.6167122489325,6.672167642011297,48.555000342608345,0.0,837.0702658368336,31.792759647087056,148.4509757545846,0.0
 11/08  06:00:00,2.8,13.90555556,0.0,449.71410205278596,0.0,19.686776617864847,8.085773060333457,69.61067440418574,0.0,1219.6811732392496,45.58013993056948,126.09601165573459,0.0
 11/08  07:00:00,2.8,13.90555556,0.0,449.71410205278596,0.0,19.652199978854263,8.234518909144034,67.09912431579863,0.0,1161.699716653187,58.61003479975722,128.67801741156043,0.0
 11/08  08:00:00,2.8,13.9,0.0,449.71410205278596,0.0,19.72261565743991,8.663233692196563,68.44332988867043,0.0,1183.9221570195436,59.82878869434535,127.24901965354852,0.0
 11/08  09:00:00,2.8,13.9,0.0,449.71410205278596,0.0,19.725263783296818,9.869677124101322,63.87445073367499,0.0,1092.838925173955,64.81722171482119,132.0523385626396,0.0
 11/08  10:00:00,3.3,13.9,0.0,449.71410205278596,0.0,19.725457818277896,10.386451768557196,60.42688541416773,0.0,1034.9438520896347,63.3884404468364,135.75070964993517,0.0
 11/08  11:00:00,3.9,13.89444444,0.0,449.71410205278596,0.0,19.725258278600222,11.157963342921274,55.58377112521276,0.0,962.5669136095664,54.36260491761234,140.9640604650125,0.0
 11/08  12:00:00,3.9,13.89444444,0.0,449.71410205278596,0.0,19.72364479474134,12.276704525722874,51.899835130052054,0.0,898.7544638307076,50.75960357600223,144.87679734857676,0.0
 11/08  13:00:00,5.0,13.88333333,0.0,449.71410205278596,0.0,19.72026120012672,11.739282582408716,50.56769597114953,0.0,856.8791829303574,67.02055871362424,146.30949300341348,0.0
 11/08  14:00:00,7.2,13.88333333,0.0,449.71410205278596,0.0,19.74313272600522,12.019718912456083,35.43752211408499,0.0,721.7744210560419,0.0,162.50050150864945,0.0
 11/08  15:00:00,7.2,13.87222222,0.0,449.71410205278596,0.0,19.722441678080813,12.482404516470769,34.71584614181706,0.0,707.2779352255543,0.0,163.26416909652937,0.0
 11/08  16:00:00,7.2,13.86666667,0.0,449.71410205278596,0.0,19.727790634711823,12.723981382694191,32.59207212320561,0.0,663.9481750504436,0.0,165.5115175525106,0.0
 11/08  17:00:00,6.1,13.86111111,0.0,449.71410205278596,0.0,19.726814565906796,13.407687426797413,31.402443817590438,0.0,632.2899360501053,0.0,166.77036586329453,0.0
 11/08  18:00:00,6.1,13.86111111,0.0,449.71410205278596,0.0,19.721368690108104,12.282667560176138,33.08407515519478,0.0,666.0699660391078,0.0,164.99088671109845,0.0
 11/08  19:00:00,4.4,13.85555556,0.0,449.71410205278596,0.0,19.716775065976297,11.852435421580342,49.79774675731552,0.0,816.5467223431142,81.28832628278013,147.01473002469714,0.0
 11/08  20:00:00,6.7,13.85,0.0,449.71410205278596,0.0,19.722731933951323,10.931121985601738,35.35271939914001,0.0,716.2280469662535,0.0,162.59023857522266,0.0
 11/08  21:00:00,7.8,13.84444444,0.0,449.71410205278596,0.0,19.71092767797088,10.59981715046021,37.99224957454872,0.0,778.8715573230857,0.0,159.79712404785926,0.0
 11/08  22:00:00,5.6,13.84444444,0.0,449.71410205278596,0.0,19.71325595529309,9.43058691145586,50.55399838080223,0.0,1012.2453485352505,0.0,146.5044542361175,0.0
 11/08  23:00:00,5.0,13.83888889,0.0,449.71410205278596,0.0,18.629097206476604,8.38482016248957,42.014998387632595,0.0,714.2751598715342,45.478180148382236,155.42101079044812,0.0
 11/08  24:00:00,5.0,13.83888889,0.0,449.71410205278596,0.0,18.58723942656563,8.342149954332168,48.50281045576321,0.0,821.704550767121,52.50065100340027,148.5373876672529,0.0
 11/09  01:00:00,4.4,13.83333333,0.0,449.71410205278596,0.0,18.816564996159585,8.347244416330456,47.203328436116664,0.0,797.9344920234646,49.1107841799498,149.88485399581828,0.0
 11/09  02:00:00,3.9,13.82777778,0.0,449.71410205278596,0.0,18.613046262637138,7.873440739390771,48.641045899186636,0.0,815.4129380578886,54.36113966359839,148.3091586630254,0.0
 11/09  03:00:00,3.3,13.82777778,0.0,449.71410205278596,0.0,18.601855636435722,7.579326247036782,53.661887254029395,0.0,907.412578178426,50.00981377533765,142.97770934741936,0.0
 11/09  04:00:00,3.3,13.82222222,0.0,449.71410205278596,0.0,18.64447644149631,7.387986372193954,53.682296588989246,0.0,925.0148130034441,38.11342573507775,143.01610435792287,0.0
 11/09  05:00:00,2.8,13.81666667,0.0,449.71410205278596,0.0,18.608412373862915,6.562242824710014,56.0675244056112,0.0,975.8933804840603,30.19435621369781,140.5113418281761,0.0
 11/09  06:00:00,2.8,13.81111111,0.0,449.71410205278596,0.0,19.643319766465247,7.398800564120533,79.02432971061532,0.0,1392.5634846347953,42.557749304142064,116.15309222033474,0.0
 11/09  07:00:00,1.7,13.81111111,0.0,449.71410205278596,0.0,19.711974458849106,6.610977862811285,82.24410804944515,0.0,1458.3322395584755,38.12506113256348,112.71307345132902,0.0
 11/09  08:00:00,2.2,13.80555556,0.0,449.71410205278596,0.0,19.728137239927044,7.209127469761242,77.46602562629676,0.0,1386.586166344612,31.571582351287184,117.83603761328685,0.0
 11/09  09:00:00,2.8,13.8,0.0,449.71410205278596,0.0,19.695326844318757,7.2080104318209655,74.19132542637603,0.0,1353.990776835758,17.30639151505528,121.40250175215759,0.0
 11/09  10:00:00,3.3,13.8,0.0,449.71410205278596,0.0,19.607238791202175,7.452047622822599,73.64222019520749,0.0,1357.182137375112,11.825509835294364,122.01973935880348,0.0
 11/09  11:00:00,3.9,13.79444444,0.0,449.71410205278596,0.0,19.719393480292922,8.0221336269847,72.26326210312982,0.0,1347.3798572539251,5.936033043212732,123.50993335619233,0.0
 11/09  12:00:00,3.9,13.78888889,0.0,449.71410205278596,0.0,19.727307232093636,8.601800870923514,65.6937833950025,0.0,1226.0879722186546,5.396386544481395,130.46366766858034,0.0
 11/09  13:00:00,3.3,13.78333333,0.0,449.71410205278596,0.0,19.727051085711814,9.70096098444487,57.31570152279001,0.0,1067.589427492376,2.1340848833497903,139.33982722509674,0.0
 11/09  14:00:00,3.9,13.77777778,0.0,449.71410205278596,0.0,19.724521380760287,10.591333234623932,51.70564000310249,0.0,971.4127061561599,0.042648873507067475,145.2856452937757,0.0
 11/09  15:00:00,3.3,13.77222222,0.0,449.71410205278596,0.0,19.842897968464193,10.752946522767603,47.83978495120471,0.0,891.0272472058374,1.7789920437694597,149.36869031702787,0.0
 11/09  16:00:00,1.7,13.76666667,0.0,449.71410205278596,0.0,19.98168512746014,10.811431492030321,44.51439278263835,0.0,805.4690945004727,11.122436066653721,152.8216116434436,0.0
 11/09  17:00:00,0.0,13.76111111,0.0,449.71410205278596,0.0,19.726331422923465,9.498618312650011,41.67574793971272,0.0,731.485036654373,18.252898196186607,155.73105577518953,0.0
 11/09  18:00:00,0.0,13.75555556,0.0,449.71410205278596,0.0,19.71936304281526,8.046837329811236,52.43532183937422,0.0,919.3157410552387,22.965288222742828,144.30204713179754,0.0
 11/09  19:00:00,-2.8,13.74444444,0.0,449.71410205278596,0.0,19.71439777880481,7.223185136978865,67.69948421978296,0.0,1142.7949271923671,44.132279762012224,127.74314427787067,0.0
 11/09  20:00:00,-6.1,13.73888889,0.0,449.71410205278596,0.0,19.689639349684487,7.002706744219653,88.56433966087529,0.0,1459.6173247476213,57.2769843899475,105.11499899918417,0.0
 11/09  21:00:00,-5.6,13.73333333,0.0,449.71410205278596,0.0,19.71503563244987,6.2209280238199645,93.07704525191969,0.0,1550.1337783519373,50.94666711222574,100.52814836643905,0.0
 11/09  22:00:00,-7.8,13.72777778,0.0,449.71410205278596,0.0,19.692802449645725,6.139362909535331,112.0213417637003,0.0,1833.1457686517454,62.98863466006131,79.9494869312258,0.0
 11/09  23:00:00,-8.3,13.72222222,0.0,449.71410205278596,0.0,18.627328772489047,4.305752441011288,87.10892079361177,0.0,1389.9580550622995,51.83596785857469,106.52416368250303,0.0
 11/09  24:00:00,-8.3,13.71111111,0.0,449.71410205278596,0.0,18.556241973646294,4.112606523000703,99.4660262523081,0.0,1582.9649674669292,59.18864561911137,93.26507484452866,0.0
