Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/30  12:00:00,36.1,17.63333333,0.0,449.71410205278596,0.0,25.729535195491437,41.202807690825196,189.00264558076063,1394.2307554086394,0.0,0.0,0.0,0.0
 07/30  13:00:00,36.1,17.63888889,0.0,449.71410205278596,0.0,26.320183115629607,43.25464997392044,189.00264558076057,1396.080326942858,0.0,0.0,0.0,0.0
 07/30  14:00:00,36.7,17.64444444,0.0,449.71410205278596,0.0,26.758338906772046,44.06563596431177,189.00264558076063,1415.198282174682,0.0,0.0,0.0,0.0
 07/30  15:00:00,36.7,17.64444444,0.0,449.71410205278596,0.0,27.09811273206376,44.25733111261104,189.00264558076063,1415.8761848180384,0.0,0.0,0.0,0.0
 07/30  16:00:00,36.7,17.65,0.0,449.71410205278596,0.0,27.368235698105995,43.23053937104406,189.00264558076063,1416.7848746418483,0.0,0.0,0.0,0.0
 07/30  17:00:00,36.7,17.65,0.0,449.71410205278596,0.0,27.3219475673611,40.98537670212289,189.00264558076063,1417.0395114347698,0.0,0.0,0.0,0.0
 07/30  18:00:00,35.0,17.65555556,0.0,449.71410205278596,0.0,26.939931870394318,37.87952101242886,189.00264558076057,1365.8978276176822,0.0,0.0,0.0,0.0
 07/30  19:00:00,35.0,17.66111111,0.0,449.71410205278596,0.0,26.313832844563997,33.8360757398147,189.0026455807606,1364.4042693083443,0.0,0.0,0.0,0.0
 07/30  20:00:00,28.9,17.66111111,0.0,449.71410205278596,0.0,25.03678247997259,29.04546925323475,189.00264558076057,1195.6014431393576,0.0,0.0,0.0,0.0
 07/30  21:00:00,27.8,17.66666667,0.0,449.71410205278596,0.0,24.132272940600725,25.111326906839967,189.0026455807606,1164.0599492649033,0.0,0.0,0.0,0.0
 07/30  22:00:00,27.8,17.67222222,0.0,449.71410205278596,0.0,23.458582038369997,22.50440464674513,184.50580485017744,1132.0340800719048,0.0,0.0,0.0,0.0
 07/30  23:00:00,27.2,17.67222222,0.0,449.71410205278596,0.0,24.416118515562857,21.690497606633727,115.09268183321791,698.906171896634,0.0,0.0,0.0,0.0
 07/30  24:00:00,26.1,17.67777778,0.0,449.71410205278596,0.0,24.441947551668978,20.750976483874872,101.5333361362662,603.9092477199849,0.0,0.0,0.0,0.0
 07/31  01:00:00,26.1,17.67777778,0.0,449.71410205278596,0.0,24.4457394535281,20.066942788336124,95.84308771264301,570.3583562632004,0.0,0.0,0.0,0.0
 07/31  02:00:00,26.7,17.67777778,0.0,449.71410205278596,0.0,24.443494868310687,21.346759827966487,96.5250459599489,582.0788361802422,0.0,0.0,0.0,0.0
 07/31  03:00:00,26.7,17.68333333,0.0,449.71410205278596,0.0,24.445045742240104,20.897624957012976,93.08318574394818,561.8781377081862,0.0,0.0,0.0,0.0
 07/31  04:00:00,26.7,17.68333333,0.0,449.71410205278596,0.0,24.443234270144362,21.016424809477066,90.7286744703116,548.3457332952607,0.0,0.0,0.0,0.0
 07/31  05:00:00,26.1,17.68333333,0.0,449.71410205278596,0.0,24.45132819950803,21.229241213180334,88.57922765427358,529.4456721823415,0.0,0.0,0.0,0.0
 07/31  06:00:00,26.7,17.68888889,0.0,449.71410205278596,0.0,23.400387299118776,20.02590121082828,129.65525242272213,782.5874181078582,0.0,0.0,0.0,0.0
 07/31  07:00:00,26.7,17.68888889,0.0,449.71410205278596,0.0,23.340390236073212,21.05897488820835,136.24679453124403,819.8442534257897,0.0,0.0,0.0,0.0
 07/31  08:00:00,31.1,17.69444444,0.0,449.71410205278596,0.0,23.333264805639956,24.757330491169725,165.40840085496856,1090.5024298457317,0.0,0.0,0.0,0.0
 07/31  09:00:00,32.8,17.7,0.0,449.71410205278596,0.0,23.731479863145804,29.336154177412066,188.83843036959453,1293.6870293613347,0.0,0.0,0.0,0.0
 07/31  10:00:00,32.8,17.70555556,0.0,449.71410205278596,0.0,24.367215050115778,32.722440055920956,189.0026455807606,1297.0995538679133,0.0,0.0,0.0,0.0
 07/31  11:00:00,35.0,17.71111111,0.0,449.71410205278596,0.0,25.232297805780625,36.62567797002332,189.00264558076066,1362.8464141323063,0.0,0.0,0.0,0.0
 07/31  12:00:00,35.6,17.71666667,0.0,449.71410205278596,0.0,26.088086503405087,40.38714603100351,189.00264558076066,1382.7486043371962,0.0,0.0,0.0,0.0
 07/31  13:00:00,35.6,17.72222222,0.0,449.71410205278596,0.0,26.59863751913503,42.9273874697577,189.00264558076054,1383.6677071993568,0.0,0.0,0.0,0.0
 07/31  14:00:00,36.7,17.72777778,0.0,449.71410205278596,0.0,27.17760734750802,44.64331789126212,189.00264558076063,1417.2297477471727,0.0,0.0,0.0,0.0
 07/31  15:00:00,36.1,17.73888889,0.0,449.71410205278596,0.0,27.421611284285675,44.6444371955067,189.00264558076063,1399.4231322054995,0.0,0.0,0.0,0.0
 07/31  16:00:00,36.1,17.74444444,0.0,449.71410205278596,0.0,27.619159611781686,43.249256175354645,189.00264558076057,1399.9782133687145,0.0,0.0,0.0,0.0
 07/31  17:00:00,35.6,17.75555556,0.0,449.71410205278596,0.0,27.502529162496934,40.701215056340345,189.00264558076054,1385.3790976790267,0.0,0.0,0.0,0.0
 07/31  18:00:00,34.4,17.76111111,0.0,449.71410205278596,0.0,27.06704567231193,37.16060935353308,189.00264558076063,1350.2078297624505,0.0,0.0,0.0,0.0
 07/31  19:00:00,31.1,17.76666667,0.0,449.71410205278596,0.0,26.257268034737955,32.80424772257785,189.00264558076057,1258.2730658560013,0.0,0.0,0.0,0.0
 07/31  20:00:00,29.7,17.77222222,0.0,449.71410205278596,0.0,25.35372978017596,28.79005062493896,189.0026455807606,1220.5428112240363,0.0,0.0,0.0,0.0
 07/31  21:00:00,29.5,17.77777778,0.0,449.71410205278596,0.0,24.6588715614341,26.01178449627694,189.00264558076057,1213.4214897590005,0.0,0.0,0.0,0.0
 07/31  22:00:00,27.7,17.78333333,0.0,449.71410205278596,0.0,23.916038492889403,23.608894268643425,189.00264558076054,1165.8666427235357,0.0,0.0,0.0,0.0
 07/31  23:00:00,25.8,17.78333333,0.0,449.71410205278596,0.0,24.42369126333629,22.63676077984401,133.4074448131851,792.2733662831284,0.0,0.0,0.0,0.0
 07/31  24:00:00,24.3,17.78888889,0.0,449.71410205278596,0.0,24.445784460567445,21.500941176349606,112.95516010705528,651.2009630308179,0.0,0.0,0.0,0.0
 08/01  01:00:00,22.8,17.78888889,0.0,449.71410205278596,0.0,24.44578523342742,20.89583434946274,103.20412971247069,578.4891177209682,0.0,0.0,0.0,0.0
 08/01  02:00:00,22.5,17.79444444,0.0,449.71410205278596,0.0,24.445723921546673,20.621894221566034,96.01933016752588,534.6560149907843,0.0,0.0,0.0,0.0
 08/01  03:00:00,22.4,17.79444444,0.0,449.71410205278596,0.0,24.445212312646092,20.408011027306813,89.94865232668533,499.01643622004804,0.0,0.0,0.0,0.0
 08/01  04:00:00,22.2,17.79444444,0.0,449.71410205278596,0.0,24.445758955593874,20.026116340934337,84.5142666514557,466.6828790392418,0.0,0.0,0.0,0.0
 08/01  05:00:00,22.5,17.79444444,0.0,449.71410205278596,0.0,24.444074719817184,19.86975673361945,80.68122549813303,447.3543749683304,0.0,0.0,0.0,0.0
 08/01  06:00:00,23.2,17.79444444,0.0,449.71410205278596,0.0,23.448237578008722,19.585243020496264,115.819448420328,647.8116173538709,0.0,0.0,0.0,0.0
 08/01  07:00:00,22.2,17.79444444,0.0,449.71410205278596,0.0,23.338461084963388,19.85736985847679,106.67612064611427,583.2396154561682,0.0,0.0,0.0,0.0
 08/01  08:00:00,23.9,17.79444444,0.0,449.71410205278596,0.0,23.334048880995176,20.881431790674608,112.6083578594506,634.1983802689072,0.0,0.0,0.0,0.0
 08/01  09:00:00,24.4,17.79444444,0.0,449.71410205278596,0.0,23.333874184237025,22.589268397642435,119.04014691975947,676.3407179493324,0.0,0.0,0.0,0.0
 08/01  10:00:00,24.4,17.79444444,0.0,449.71410205278596,0.0,23.334120074340838,23.26433151162725,119.74333553958705,680.1491244202134,0.0,0.0,0.0,0.0
 08/01  11:00:00,24.4,17.79444444,0.0,449.71410205278596,0.0,23.334537934118913,24.303919002577697,126.45568463595828,718.3070113149711,0.0,0.0,0.0,0.0
 08/01  12:00:00,23.9,17.8,0.0,449.71410205278596,0.0,23.334525383940196,25.933844056618355,136.41762069787407,767.2719835763313,0.0,0.0,0.0,0.0
 08/01  13:00:00,23.9,17.8,0.0,449.71410205278596,0.0,23.33482871856927,27.26057557673771,146.11599664519093,821.5280602950089,0.0,0.0,0.0,0.0
 08/01  14:00:00,25.6,17.80555556,0.0,449.71410205278596,0.0,23.338127518797528,28.568730537480455,162.5522235384127,944.7916315885169,0.0,0.0,0.0,0.0
 08/01  15:00:00,25.6,17.81111111,0.0,449.71410205278596,0.0,23.33657105870096,29.114904713765483,167.51607504627285,973.4305827265421,0.0,0.0,0.0,0.0
 08/01  16:00:00,25.6,17.81666667,0.0,449.71410205278596,0.0,23.337469914930303,28.94767146201258,169.70736275286848,986.3920896969864,0.0,0.0,0.0,0.0
 08/01  17:00:00,26.1,17.82222222,0.0,449.71410205278596,0.0,23.3332332703868,28.30072810926452,165.63725303802016,972.7915829842468,0.0,0.0,0.0,0.0
 08/01  18:00:00,25.6,17.82777778,0.0,449.71410205278596,0.0,23.33354551412456,27.166361963147715,153.6533188588626,892.1580070106677,0.0,0.0,0.0,0.0
 08/01  19:00:00,25.6,17.83333333,0.0,449.71410205278596,0.0,23.334185831696097,25.737495623028607,141.634113005377,821.8278490165773,0.0,0.0,0.0,0.0
 08/01  20:00:00,22.8,17.83333333,0.0,449.71410205278596,0.0,23.33442056759321,23.80392885473326,122.00372783648375,670.4415730292881,0.0,0.0,0.0,0.0
 08/01  21:00:00,22.8,17.83888889,0.0,449.71410205278596,0.0,23.334226265410294,22.359665899691954,112.00540166951355,616.2605173390461,0.0,0.0,0.0,0.0
 08/01  22:00:00,22.8,17.84444444,0.0,449.71410205278596,0.0,23.334174572766905,21.408833301282097,104.09368725791487,572.9544783742995,0.0,0.0,0.0,0.0
 08/01  23:00:00,22.8,17.84444444,0.0,449.71410205278596,0.0,24.428359258459825,21.468932192553456,59.59298671262322,330.0218303382182,0.0,0.0,0.0,0.0
 08/01  24:00:00,22.8,17.85,0.0,449.71410205278596,0.0,24.444076236362854,21.152954966193917,59.913982785788356,332.31685881188685,0.0,0.0,0.0,0.0
 08/02  01:00:00,22.8,17.85,0.0,449.71410205278596,0.0,24.44343800332311,20.98522612658144,57.99570379460364,322.0878654071594,0.0,0.0,0.0,0.0
 08/02  02:00:00,22.2,17.85555556,0.0,449.71410205278596,0.0,24.447227689343936,20.906518255519014,58.53644275126179,321.90892454251417,0.0,0.0,0.0,0.0
 08/02  03:00:00,22.8,17.85555556,0.0,449.71410205278596,0.0,24.4407842726115,20.758535645708413,58.70727923132029,326.67275155762115,0.0,0.0,0.0,0.0
 08/02  04:00:00,22.8,17.85555556,0.0,449.71410205278596,0.0,24.44249980889195,20.751957777365963,57.865319193010535,322.4380745895545,0.0,0.0,0.0,0.0
 08/02  05:00:00,22.8,17.86111111,0.0,449.71410205278596,0.0,24.44330508997526,20.497302590896457,57.1439432188443,318.8445073521386,0.0,0.0,0.0,0.0
 08/02  06:00:00,22.2,17.86111111,0.0,449.71410205278596,0.0,23.431864099686862,20.16250214114328,91.35647025157984,503.29444742347704,0.0,0.0,0.0,0.0
 08/02  07:00:00,22.2,17.86666667,0.0,449.71410205278596,0.0,23.33572113911192,20.217817505591235,85.29654549201923,468.4546511830785,0.0,0.0,0.0,0.0
 08/02  08:00:00,25.0,17.86666667,0.0,449.71410205278596,0.0,23.332849985476702,21.966111454460727,98.61026732997206,570.5566991520386,0.0,0.0,0.0,0.0
 08/02  09:00:00,26.1,17.86666667,0.0,449.71410205278596,0.0,23.333322184383,24.378562097628183,111.82927618360189,661.2345780185883,0.0,0.0,0.0,0.0
 08/02  10:00:00,26.1,17.86666667,0.0,449.71410205278596,0.0,23.334217455492034,25.979525415588753,120.98981957968105,715.0538464251399,0.0,0.0,0.0,0.0
 08/02  11:00:00,24.4,17.87222222,0.0,449.71410205278596,0.0,23.336320153498285,26.640110528313535,125.48041707915293,717.1065706883436,0.0,0.0,0.0,0.0
 08/02  12:00:00,25.0,17.87222222,0.0,449.71410205278596,0.0,23.335828520730914,28.093904995881804,140.77207907199596,814.300151442625,0.0,0.0,0.0,0.0
 08/02  13:00:00,25.0,17.87777778,0.0,449.71410205278596,0.0,23.335378118243852,30.418329276168937,162.55482334087844,939.947583941201,0.0,0.0,0.0,0.0
 08/02  14:00:00,28.3,17.88333333,0.0,449.71410205278596,0.0,23.411741205507322,31.9422026204232,188.57343402955345,1167.301739076427,0.0,0.0,0.0,0.0
 08/02  15:00:00,30.0,17.88333333,0.0,449.71410205278596,0.0,23.92638074978931,34.25006260203779,189.00264558076063,1214.8861788257616,0.0,0.0,0.0,0.0
 08/02  16:00:00,30.0,17.88333333,0.0,449.71410205278596,0.0,24.18737390390485,34.97166960233896,189.00264558076063,1215.527781766828,0.0,0.0,0.0,0.0
 08/02  17:00:00,29.4,17.88888889,0.0,449.71410205278596,0.0,24.184779502709983,33.39071394254598,189.00264558076057,1200.9895134908822,0.0,0.0,0.0,0.0
 08/02  18:00:00,27.8,17.88888889,0.0,449.71410205278596,0.0,23.87468427929082,30.695709528888095,189.00264558076069,1160.6750923658126,0.0,0.0,0.0,0.0
 08/02  19:00:00,27.8,17.88888889,0.0,449.71410205278596,0.0,23.45040564739947,27.780416536585644,188.58747474638994,1156.3453777496322,0.0,0.0,0.0,0.0
 08/02  20:00:00,25.6,17.88888889,0.0,449.71410205278596,0.0,23.33573957703024,25.459689870019194,156.812757937859,918.012486337673,0.0,0.0,0.0,0.0
 08/02  21:00:00,25.0,17.88888889,0.0,449.71410205278596,0.0,23.334594683771645,23.884110447751503,134.8688341450331,779.8064872164716,0.0,0.0,0.0,0.0
 08/02  22:00:00,25.0,17.89444444,0.0,449.71410205278596,0.0,23.33535652211144,22.925698697351635,122.23928788892452,706.6107069018212,0.0,0.0,0.0,0.0
 08/02  23:00:00,25.0,17.89444444,0.0,449.71410205278596,0.0,24.399828816544613,23.081155293634914,70.83842948774623,410.94132462097787,0.0,0.0,0.0,0.0
 08/02  24:00:00,24.4,17.89444444,0.0,449.71410205278596,0.0,24.440858193553982,22.713899279229977,68.92605102105203,396.0855879696636,0.0,0.0,0.0,0.0
 08/03  01:00:00,24.4,17.9,0.0,449.71410205278596,0.0,24.445345625614543,21.869517741763012,66.4549930199016,382.5447194016367,0.0,0.0,0.0,0.0
 08/03  02:00:00,23.3,17.9,0.0,449.71410205278596,0.0,24.443412494117567,21.241035435176812,63.27860119044951,357.6125359031951,0.0,0.0,0.0,0.0
 08/03  03:00:00,23.3,17.9,0.0,449.71410205278596,0.0,24.443193209183733,20.4776251432141,59.70643760361874,337.6896402707239,0.0,0.0,0.0,0.0
 08/03  04:00:00,23.3,17.90555556,0.0,449.71410205278596,0.0,24.443276103322745,19.74565098410346,56.57687054783401,320.10753547127905,0.0,0.0,0.0,0.0
 08/03  05:00:00,22.8,17.90555556,0.0,449.71410205278596,0.0,24.44046102704014,19.750688247592514,55.090413926898044,309.10918341343404,0.0,0.0,0.0,0.0
 08/03  06:00:00,23.3,17.90555556,0.0,449.71410205278596,0.0,23.429941354393335,20.191256204987887,91.72017146231065,517.8682138440273,0.0,0.0,0.0,0.0
 08/03  07:00:00,23.3,17.91111111,0.0,449.71410205278596,0.0,23.337573429253744,20.911066887492673,97.59881879837363,549.4481534477121,0.0,0.0,0.0,0.0
 08/03  08:00:00,26.1,17.91111111,0.0,449.71410205278596,0.0,23.333173511812944,23.220284007931312,108.89960331531586,646.1631722886597,0.0,0.0,0.0,0.0
 08/03  09:00:00,27.2,17.91111111,0.0,449.71410205278596,0.0,23.334134178409325,26.491801559944435,131.58477938522452,797.7498641052446,0.0,0.0,0.0,0.0
 08/03  10:00:00,27.2,17.91111111,0.0,449.71410205278596,0.0,23.334655916394123,29.773187056278854,159.95413569567407,968.7189328594317,0.0,0.0,0.0,0.0
 08/03  11:00:00,30.6,17.91111111,0.0,449.71410205278596,0.0,23.58858911927594,32.8686916261848,189.0026455807606,1231.353810876837,0.0,0.0,0.0,0.0
 08/03  12:00:00,31.1,17.91111111,0.0,449.71410205278596,0.0,23.885183376359308,34.14961189149507,189.00264558076066,1245.6987128354135,0.0,0.0,0.0,0.0
 08/03  13:00:00,31.1,17.91111111,0.0,449.71410205278596,0.0,24.281954623090556,36.20468155157852,189.00264558076057,1247.1441607290812,0.0,0.0,0.0,0.0
 08/03  14:00:00,32.2,17.91111111,0.0,449.71410205278596,0.0,24.952784885738296,39.356106840009716,189.00264558076057,1278.9217308777709,0.0,0.0,0.0,0.0
 08/03  15:00:00,31.1,17.91111111,0.0,449.71410205278596,0.0,25.017721681435606,37.9212425425426,189.00264558076066,1249.849541822693,0.0,0.0,0.0,0.0
 08/03  16:00:00,31.1,17.91666667,0.0,449.71410205278596,0.0,24.95492802065494,35.63644872988532,189.00264558076063,1250.8067621501318,0.0,0.0,0.0,0.0
 08/03  17:00:00,30.6,17.91666667,0.0,449.71410205278596,0.0,24.683878199847108,33.46515840404674,189.00264558076063,1237.316483754526,0.0,0.0,0.0,0.0
 08/03  18:00:00,27.2,17.91666667,0.0,449.71410205278596,0.0,24.142940043662612,29.812225495240206,189.0026455807606,1151.684291348102,0.0,0.0,0.0,0.0
 08/03  19:00:00,27.2,17.91666667,0.0,449.71410205278596,0.0,23.7016732569673,27.251507530251452,189.00264558076054,1150.0581835659,0.0,0.0,0.0,0.0
 08/03  20:00:00,25.6,17.91666667,0.0,449.71410205278596,0.0,23.338872291175814,25.040386359373827,163.0263324786228,956.902863130807,0.0,0.0,0.0,0.0
 08/03  21:00:00,24.4,17.91666667,0.0,449.71410205278596,0.0,23.33478564702073,22.788659583921856,134.63395910283631,770.3469943899652,0.0,0.0,0.0,0.0
 08/03  22:00:00,24.4,17.91666667,0.0,449.71410205278596,0.0,23.335183708914872,21.13021295424139,117.22273949913543,670.0254097253436,0.0,0.0,0.0,0.0
 08/03  23:00:00,23.3,17.91666667,0.0,449.71410205278596,0.0,24.436548551927018,20.054070298287236,63.0261697328429,354.6153321816639,0.0,0.0,0.0,0.0
 08/03  24:00:00,22.2,17.92222222,0.0,449.71410205278596,0.0,24.44506080933247,18.699640041761185,57.42440075954812,317.13050154637796,0.0,0.0,0.0,0.0
 08/04  01:00:00,22.2,17.92222222,0.0,449.71410205278596,0.0,24.444558894813284,17.846266977403605,54.79222458228522,302.68700564811553,0.0,0.0,0.0,0.0
 08/04  02:00:00,22.2,17.92222222,0.0,449.71410205278596,0.0,24.444604573910215,17.27201372351891,51.68108558231043,285.57244205702597,0.0,0.0,0.0,0.0
 08/04  03:00:00,22.2,17.92777778,0.0,449.71410205278596,0.0,24.445033375603877,16.91484333957112,49.08864543159087,271.329874296931,0.0,0.0,0.0,0.0
 08/04  04:00:00,22.2,17.92777778,0.0,449.71410205278596,0.0,24.44555272037319,16.656610679891084,46.83485321628933,258.9985161699097,0.0,0.0,0.0,0.0
 08/04  05:00:00,22.2,17.92777778,0.0,449.71410205278596,0.0,24.44517590955253,16.49299071735937,45.022412252869785,249.10904032469188,0.0,0.0,0.0,0.0
 08/04  06:00:00,22.8,17.92777778,0.0,449.71410205278596,0.0,23.419229649131438,17.071731277329476,77.38042553603297,431.777972944441,0.0,0.0,0.0,0.0
 08/04  07:00:00,22.8,17.93333333,0.0,449.71410205278596,0.0,23.334484374071046,18.470964119962552,83.68676819624764,465.54469622123116,0.0,0.0,0.0,0.0
 08/04  08:00:00,26.1,17.93333333,0.0,449.71410205278596,0.0,23.333130478773118,21.8940672780563,99.66383805654581,590.0856252384201,0.0,0.0,0.0,0.0
 08/04  09:00:00,27.8,17.93333333,0.0,449.71410205278596,0.0,23.33390046212287,25.77483469821248,122.55626207459491,751.0666127087504,0.0,0.0,0.0,0.0
 08/04  10:00:00,27.8,17.92777778,0.0,449.71410205278596,0.0,23.334264733623655,30.366190675291172,159.38636923485296,975.3321664932199,0.0,0.0,0.0,0.0
 08/04  11:00:00,32.2,17.92777778,0.0,449.71410205278596,0.0,23.801708794144872,34.99551637142076,189.00264558076054,1274.272077479784,0.0,0.0,0.0,0.0
 08/04  12:00:00,32.8,17.92777778,0.0,449.71410205278596,0.0,24.3847586320665,37.839142296591895,189.00264558076057,1293.4044849055665,0.0,0.0,0.0,0.0
 08/04  13:00:00,32.8,17.92777778,0.0,449.71410205278596,0.0,24.838123138478096,39.384917172624625,189.00264558076057,1295.1023830723498,0.0,0.0,0.0,0.0
 08/04  14:00:00,27.0,17.93333333,0.0,449.71410205278596,0.0,24.115914008435567,33.455349502123084,189.0026455807606,1146.5383048961276,0.0,0.0,0.0,0.0
 08/04  15:00:00,25.0,17.92777778,0.0,449.71410205278596,0.0,23.625340562471717,29.698580085644952,189.00264558076063,1100.3251814365626,0.0,0.0,0.0,0.0
 08/04  16:00:00,24.4,17.92777778,0.0,449.71410205278596,0.0,23.360457656760595,27.660999742047764,176.47704321374746,1014.22103490104,0.0,0.0,0.0,0.0
 08/04  17:00:00,25.6,17.92777778,0.0,449.71410205278596,0.0,23.336802788547867,27.05281408894823,165.5299366392964,972.6050619538719,0.0,0.0,0.0,0.0
 08/04  18:00:00,25.6,17.92777778,0.0,449.71410205278596,0.0,23.33305718178368,26.177294120583248,152.67624460962026,895.9154760279151,0.0,0.0,0.0,0.0
 08/04  19:00:00,25.6,17.92777778,0.0,449.71410205278596,0.0,23.33400569814996,25.06919289336943,140.1887866949252,822.9497561613449,0.0,0.0,0.0,0.0
 08/04  20:00:00,22.8,17.92777778,0.0,449.71410205278596,0.0,23.334024608232358,22.995250542766104,116.12438168468594,646.2764541730896,0.0,0.0,0.0,0.0
 08/04  21:00:00,22.8,17.92222222,0.0,449.71410205278596,0.0,23.332618947018787,21.096110578714164,100.43801101397229,557.4199111487926,0.0,0.0,0.0,0.0
 08/04  22:00:00,22.8,17.92777778,0.0,449.71410205278596,0.0,23.334123422023374,19.66555108409189,90.90226901805497,503.84155556439885,0.0,0.0,0.0,0.0
 08/04  23:00:00,22.2,17.92777778,0.0,449.71410205278596,0.0,24.437176370150585,18.95592625114604,46.3412538593632,255.45867943275948,0.0,0.0,0.0,0.0
 08/04  24:00:00,21.7,17.92777778,0.0,449.71410205278596,0.0,24.44515309980776,17.672039213396978,43.29893802829122,236.90742331847056,0.0,0.0,0.0,0.0
 08/05  01:00:00,21.7,17.92777778,0.0,449.71410205278596,0.0,24.4439976575704,17.085801890581024,42.56420135843053,233.00867605017294,0.0,0.0,0.0,0.0
 08/05  02:00:00,22.2,17.92777778,0.0,449.71410205278596,0.0,24.444827174059544,16.77373480726294,41.239919363780295,227.78590187115236,0.0,0.0,0.0,0.0
 08/05  03:00:00,20.6,17.92777778,0.0,449.71410205278596,0.0,24.478067939035366,16.638161345430238,38.6221257528321,208.02042664831436,0.0,0.0,0.0,0.0
 08/05  04:00:00,20.6,17.92777778,0.0,449.71410205278596,0.0,24.44865809686587,16.563669639939924,38.692646379694054,208.57358293258494,0.0,0.0,0.0,0.0
 08/05  05:00:00,20.0,17.93333333,0.0,449.71410205278596,0.0,24.44372367740565,15.774794071518738,36.33743934095257,194.27020223814483,0.0,0.0,0.0,0.0
 08/05  06:00:00,20.6,17.93333333,0.0,449.71410205278596,0.0,23.38691938494226,15.537003124147358,64.97755814795639,349.170339677245,0.0,0.0,0.0,0.0
 08/05  07:00:00,20.6,17.93333333,0.0,449.71410205278596,0.0,23.333405991844945,17.165596844461977,72.38224591362865,387.4084904097082,0.0,0.0,0.0,0.0
