Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/07  09:00:00,6.0,13.93888889,0.0,539.1498879765395,0.0,20.27746376540207,8.827985433651474,11.1011599825159,35.85805951509152,0.0,701.1031606359653,0.0,170.52576781552028,0.0
 11/07  10:00:00,6.0,13.93888889,0.0,539.1498879765395,0.0,20.27790151915938,9.5610143144337,11.266965943417576,23.12170665458771,0.0,452.19776198930805,0.0,180.99466173979857,0.0
 11/07  11:00:00,8.0,13.93333333,0.0,539.1498879765395,0.0,20.277011100305863,11.323863169479399,10.572576672591033,23.435078378377703,0.0,467.7118223646118,0.0,180.73707973251928,0.0
 11/07  12:00:00,10.0,13.93333333,0.0,539.1498879765395,0.0,20.277690753656998,13.531439134343454,11.567093157168566,14.437129706451861,0.0,295.60282500129966,0.0,0.0,0.0
 11/07  13:00:00,10.6,13.92777778,0.0,539.1498879765395,0.0,20.27772324048841,15.044714764666104,11.90902196612906,7.428027348403614,0.0,153.40281346587045,0.0,0.0,0.0
 11/07  14:00:00,11.7,13.92777778,0.0,539.1498879765395,0.0,20.278477429285804,14.966774172571167,12.54726154345871,6.172150804357185,0.0,129.48440045827112,0.0,0.0,0.0
 11/07  15:00:00,11.1,13.92222222,0.0,539.1498879765395,0.0,20.277744824932924,13.859414234383753,12.16750044246356,11.573341307902133,0.0,240.7832855359923,0.0,0.0,0.0
 11/07  16:00:00,10.6,13.91666667,0.0,539.1498879765395,0.0,20.279330495549388,13.054978199519374,12.358767209516504,9.31822604199796,0.0,192.72980428172193,0.0,0.0,0.0
 11/07  17:00:00,10.0,13.91111111,0.0,539.1498879765395,0.0,20.27913538675643,12.450530433756985,12.460944653900425,9.822351672722267,0.0,201.693334377072,0.0,0.0,0.0
 11/07  18:00:00,10.0,13.91111111,0.0,539.1498879765395,0.0,20.275493713127556,11.691784712722978,11.857220792043986,18.257328463120036,0.0,374.411323943428,0.0,0.0,0.0
 11/07  19:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,20.274382548714176,11.392684990724344,11.895589998355875,20.7222032590906,0.0,424.7219737976622,0.0,0.0,0.0
 11/07  20:00:00,8.9,13.90555556,0.0,539.1498879765395,0.0,20.278913232023434,10.439355378423175,11.803686330989507,21.237068192833355,0.0,429.6649448241883,0.0,182.54377712297122,0.0
 11/07  21:00:00,8.9,13.90555556,0.0,539.1498879765395,0.0,20.126571736504413,10.262457411325904,11.557218454945646,23.677263358017303,0.0,478.9079741260741,0.0,180.53801105958996,0.0
 11/07  22:00:00,8.3,13.9,0.0,539.1498879765395,0.0,20.271390995217285,9.887714934549017,11.168140689155482,30.927110134848036,0.0,619.611042252799,0.0,174.5788579405463,0.0
 11/07  23:00:00,8.3,13.9,0.0,539.1498879765395,0.0,18.75418192886893,9.337241026734608,11.239865082378916,9.727372679081583,0.0,190.0195999205892,0.0,192.0043960893213,0.0
 11/07  24:00:00,8.3,13.9,0.0,539.1498879765395,0.0,18.705911485807135,9.405982885583947,11.373831544896362,19.774539819117127,0.0,386.00762472252865,0.0,183.74593087714075,0.0
 11/08  01:00:00,8.3,13.9,0.0,539.1498879765395,0.0,18.618890254191374,9.315810157629095,11.342441802767985,15.984210494930887,0.0,312.5960884852618,0.0,186.86146607529307,0.0
 11/08  02:00:00,7.2,13.9,0.0,539.1498879765395,0.0,18.610224327012617,8.933741176896621,10.714008823711577,25.31485914589526,0.0,487.32840882773,0.0,179.19195722597613,0.0
 11/08  03:00:00,7.0,13.9,0.0,539.1498879765395,0.0,18.613317658436614,8.652040627536035,11.331220759639365,22.758473524602444,0.0,437.3016500576079,0.0,181.29322830349608,0.0
 11/08  04:00:00,6.0,13.9,0.0,539.1498879765395,0.0,18.61209394163938,8.11814880086415,11.352019463452404,24.81045968679498,0.0,471.9244276265852,0.0,179.6065582103097,0.0
 11/08  05:00:00,6.0,13.9,0.0,539.1498879765395,0.0,18.66018810034083,7.844258591021976,11.58848837693737,26.19716793736584,0.0,498.2606754738127,0.0,178.46672628682657,0.0
 11/08  06:00:00,6.0,13.90555556,0.0,539.1498879765395,0.0,20.241030847236853,8.365180070837132,11.239824621325472,54.803931546152995,0.0,1062.4283327873031,0.0,154.95283836165714,0.0
 11/08  07:00:00,5.6,13.90555556,0.0,539.1498879765395,0.0,20.253065569891135,8.096297511355427,11.106602184933331,48.86122533003248,0.0,951.4778349746235,0.0,159.8375617735408,0.0
 11/08  08:00:00,5.0,13.9,0.0,539.1498879765395,0.0,20.277632968260107,7.864857348004197,12.198096837885885,50.21498221898743,0.0,832.6870914224382,66.24546426742657,158.591985925569,0.0
 11/08  09:00:00,6.1,13.9,0.0,539.1498879765395,0.0,20.276874569574055,9.061314001834717,11.735119072459982,29.2028887458708,0.0,572.5583209372091,0.0,175.99611537843896,0.0
 11/08  10:00:00,8.0,13.9,0.0,539.1498879765395,0.0,20.27748268004766,11.083926120024595,11.76712578660712,18.496642202695686,0.0,370.2955552093561,0.0,184.7963237752435,0.0
 11/08  11:00:00,7.0,13.89444444,0.0,539.1498879765395,0.0,20.277091588924225,12.85669105122425,11.893341260891509,15.18362102784115,0.0,300.7106740926335,0.0,187.51952622011265,0.0
 11/08  12:00:00,7.0,13.89444444,0.0,539.1498879765395,0.0,20.276596645679373,13.64015287060338,12.286317126428523,14.804341110484204,0.0,293.38675926913936,0.0,187.8312827540206,0.0
 11/08  13:00:00,7.8,13.88333333,0.0,539.1498879765395,0.0,20.277048031659508,15.732648628021709,13.59457926060661,10.81943209579138,0.0,217.02849028354768,0.0,191.10675652815635,0.0
 11/08  14:00:00,7.8,13.88333333,0.0,539.1498879765395,0.0,20.276956332098848,16.80785393109852,13.702771541715054,10.306195055199101,0.0,206.86350439460543,0.0,191.5286217351603,0.0
 11/08  15:00:00,8.3,13.87222222,0.0,539.1498879765395,0.0,20.27841445574959,17.101173633335712,13.853474169606475,9.421126512836537,0.0,190.21712054203266,0.0,192.25612110544256,0.0
 11/08  16:00:00,7.8,13.86666667,0.0,539.1498879765395,0.0,20.27908677127793,16.81081808608895,13.97951150475064,9.844420414944363,0.0,197.7555829904294,0.0,191.90818641734967,0.0
 11/08  17:00:00,7.8,13.86111111,0.0,539.1498879765395,0.0,20.278892135932573,15.119008763561032,14.03665296798663,9.867700666653157,0.0,198.2442741259058,0.0,191.88905075988637,0.0
 11/08  18:00:00,6.7,13.86111111,0.0,539.1498879765395,0.0,20.27840030076817,11.58591376019676,12.257527441093668,14.200977754274847,0.0,280.7384626180039,0.0,188.32722904595633,0.0
 11/08  19:00:00,6.7,13.85555556,0.0,539.1498879765395,0.0,20.27838970694093,9.622157644860788,12.777846921541485,16.777334101571633,0.0,331.9006730721195,0.0,186.20954264024817,0.0
 11/08  20:00:00,5.0,13.85,0.0,539.1498879765395,0.0,20.27808137954666,7.409644491958481,11.607283098701199,30.641353986151742,0.0,529.0953738747706,25.74500562647903,174.76419970415748,0.0
 11/08  21:00:00,3.9,13.84444444,0.0,539.1498879765395,0.0,20.27787127475869,6.153191476186409,11.508640143015775,38.30624247976775,0.0,647.6008714164478,37.29438065750811,168.40196848954864,0.0
 11/08  22:00:00,2.8,13.84444444,0.0,539.1498879765395,0.0,20.278440718370412,5.24917592710469,11.612525527363797,46.310211517522504,0.0,773.5282023098364,46.82741094482519,161.74236531093163,0.0
 11/08  23:00:00,2.2,13.83888889,0.0,539.1498879765395,0.0,18.742694162667895,3.722423312611167,11.341005351615408,19.54589218436861,0.0,317.8474122891678,18.344869164511913,183.84821692622845,0.0
 11/08  24:00:00,1.7,13.83888889,0.0,539.1498879765395,0.0,18.616074049474065,3.1993078720295287,10.788904894013164,32.91113878077143,0.0,529.1260916278302,33.091669998248,172.77516943222932,0.0
 11/09  01:00:00,1.7,13.83333333,0.0,539.1498879765395,0.0,18.612104023537412,2.8727667119856615,10.804168309728539,39.552652372286126,0.0,634.8583771621105,39.76951552536474,167.2812426209465,0.0
 11/09  02:00:00,1.7,13.82777778,0.0,539.1498879765395,0.0,18.610123440234442,2.9791784095662104,9.910936499288372,51.78704362648255,0.0,821.3382297555074,58.72018979839599,157.1229206862526,0.0
 11/09  03:00:00,1.7,13.82777778,0.0,539.1498879765395,0.0,18.60999978966238,3.1133832390508243,9.607869010509013,58.66711791021488,0.0,929.2686347374461,66.54560614409822,151.42652740285078,0.0
 11/09  04:00:00,1.7,13.82222222,0.0,539.1498879765395,0.0,18.610681253278024,3.20179937414104,10.10118578961631,59.92101467994461,0.0,949.8346069784179,67.99291526873262,150.38815290941182,0.0
 11/09  05:00:00,1.7,13.81666667,0.0,539.1498879765395,0.0,18.549863628387214,3.3080867294943888,10.055614852542304,63.28960922350765,0.0,995.7958136306881,77.80914780209376,147.56431538923718,0.0
 11/09  06:00:00,1.7,13.81111111,0.0,539.1498879765395,0.0,20.211637452396456,4.1831331462615635,9.436050225403285,109.09270809301033,0.0,1748.1554154947446,134.15988533235776,109.61292099342333,0.0
 11/09  07:00:00,1.7,13.81111111,0.0,539.1498879765395,0.0,20.278092148461557,4.255223167009077,9.39222690965057,97.31990876459699,0.0,1573.627235965573,119.68402565884394,119.3656922391396,0.0
 11/09  08:00:00,2.8,13.80555556,0.0,539.1498879765395,0.0,20.278745456842785,4.72445394471923,9.46119904307312,84.19991465990111,0.0,1370.3220835771494,105.46084323203665,130.349649238419,0.0
 11/09  09:00:00,5.6,13.8,0.0,539.1498879765395,0.0,20.277946252075225,6.917284501915312,10.203867259251584,44.290588811158884,0.0,859.9185828465327,0.0,163.59448570667908,0.0
 11/09  10:00:00,8.3,13.8,0.0,539.1498879765395,0.0,20.277539970445083,10.263175873044606,11.179292210654966,26.73930155254295,0.0,536.1099833169731,0.0,178.0211089761069,0.0
 11/09  11:00:00,11.1,13.79444444,0.0,539.1498879765395,0.0,20.277738782065747,13.684402325585168,12.158029387180822,13.939093004870072,0.0,290.023460273295,0.0,0.0,0.0
 11/09  12:00:00,13.3,13.78888889,0.0,539.1498879765395,0.0,20.277648737022552,16.950053639480057,13.151419141763252,4.119675119194341,0.0,88.55849632157495,0.0,0.0,0.0
 11/09  13:00:00,13.3,13.78333333,0.0,539.1498879765395,0.0,20.27917522100266,18.504514193207253,13.205959648323773,0.10916920293056717,0.0,2.3470726551451837,0.0,0.0,0.0
 11/09  14:00:00,16.1,13.77777778,0.0,539.1498879765395,0.0,21.16062897877763,20.200465036531824,14.863013415671283,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  15:00:00,16.7,13.77222222,0.0,539.1498879765395,0.0,21.81012094145231,20.63717955053394,15.158423981165775,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  16:00:00,16.1,13.76666667,0.0,539.1498879765395,0.0,22.331802073505134,19.53355396903569,15.066285313328745,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  17:00:00,13.9,13.76111111,0.0,539.1498879765395,0.0,22.747909751962737,17.790314989929538,14.071746289295248,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  18:00:00,12.8,13.75555556,0.0,539.1498879765395,0.0,22.41300896498616,15.222487385370792,13.496786976299681,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  19:00:00,12.8,13.74444444,0.0,539.1498879765395,0.0,22.06203976402511,13.523697704806777,13.622720612111271,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  20:00:00,11.1,13.73888889,0.0,539.1498879765395,0.0,21.5129738525466,11.623254793683337,13.135917799452507,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  21:00:00,10.6,13.73333333,0.0,539.1498879765395,0.0,20.873029824309164,10.534185604132082,12.958030409072332,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  22:00:00,10.0,13.72777778,0.0,539.1498879765395,0.0,20.315248657447672,9.565731780706578,12.799726534138971,1.8816194886927684,0.0,38.70556404039711,0.0,0.0,0.0
 11/09  23:00:00,8.9,13.72222222,0.0,539.1498879765395,0.0,19.602636872165746,8.519051276674313,12.646854290957728,0.0,0.0,0.0,0.0,200.0,0.0
 11/09  24:00:00,8.9,13.71111111,0.0,539.1498879765395,0.0,19.07036036829664,7.902291719792853,12.670885276418463,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/10  01:00:00,8.9,13.70555556,0.0,539.1498879765395,0.0,18.679788679114587,7.781808818259901,12.656499728929653,2.404099113543362,0.0,47.552786727124435,0.0,198.0239037910778,0.0
 11/10  02:00:00,7.8,13.7,0.0,539.1498879765395,0.0,18.612175016870083,7.292041739845713,12.343526014722517,8.468660830124374,0.0,164.92091722509156,0.0,193.0390188712347,0.0
 11/10  03:00:00,6.7,13.69444444,0.0,539.1498879765395,0.0,18.61262397925568,6.30884692342638,12.936849771730444,11.256882819851283,0.0,216.56246191810607,0.0,190.74718536383324,0.0
 11/10  04:00:00,6.1,13.68888889,0.0,539.1498879765395,0.0,18.611870925647786,5.774526853593205,12.716773203842939,15.076941229725392,0.0,288.14158785751647,0.0,187.60721376320834,0.0
 11/10  05:00:00,7.2,13.68333333,0.0,539.1498879765395,0.0,18.640310340728504,5.999361176546875,12.61602736484589,17.449969592842372,0.0,337.5434642364635,0.0,185.656656764288,0.0
 11/10  06:00:00,7.2,13.67777778,0.0,539.1498879765395,0.0,20.245674180228907,6.916915356856935,12.4601975422751,41.99782687853104,0.0,826.744163178163,0.0,165.47906614577306,0.0
 11/10  07:00:00,7.2,13.67222222,0.0,539.1498879765395,0.0,20.275281590857453,7.3547791870232775,12.465438873011731,40.981857969874056,0.0,814.2946830476203,0.0,166.31416162809734,0.0
 11/10  08:00:00,6.7,13.66666667,0.0,539.1498879765395,0.0,20.277085134475577,7.840888094359564,12.868383349875117,34.976146629723296,0.0,692.053425019903,0.0,171.25067333191856,0.0
 11/10  09:00:00,9.4,13.66111111,0.0,539.1498879765395,0.0,20.277193864286737,10.115395659836,13.422397516535503,21.361243222563576,0.0,436.45735104254226,0.0,182.4417090326374,0.0
 11/10  10:00:00,11.1,13.65555556,0.0,539.1498879765395,0.0,20.27738082327252,13.334405928030321,13.374819074418632,12.221215319267476,0.0,255.10570488134852,0.0,0.0,0.0
 11/10  11:00:00,12.8,13.65,0.0,539.1498879765395,0.0,20.27754716658146,16.704511167778097,13.689459455431749,4.906619803790767,0.0,104.87221647804782,0.0,0.0,0.0
 11/10  12:00:00,15.0,13.63888889,0.0,539.1498879765395,0.0,20.500633179836502,21.300882136666285,14.218554616927385,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  13:00:00,15.0,13.63333333,0.0,539.1498879765395,0.0,20.92727924241657,23.77616247470052,14.327990102698498,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  14:00:00,15.6,13.62222222,0.0,539.1498879765395,0.0,21.162829840988124,21.733597214244902,14.927966041493798,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  15:00:00,16.7,13.61666667,0.0,539.1498879765395,0.0,21.479788609000494,20.65997689053969,15.491894213033836,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  16:00:00,16.1,13.60555556,0.0,539.1498879765395,0.0,21.87785779980125,20.419671007531036,15.087861672727382,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  17:00:00,15.6,13.59444444,0.0,539.1498879765395,0.0,22.01932940523112,18.790041323681134,15.060790659128513,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  18:00:00,15.0,13.58333333,0.0,539.1498879765395,0.0,21.86715607544473,17.013716953854015,14.874450664141115,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  19:00:00,15.0,13.57222222,0.0,539.1498879765395,0.0,21.648242415593757,16.023158435013737,14.897967956834307,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  20:00:00,15.0,13.56666667,0.0,539.1498879765395,0.0,21.373272361454077,15.497595911802668,14.924222850605588,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  21:00:00,14.4,13.55555556,0.0,539.1498879765395,0.0,20.98543791212589,14.86145529528637,14.644811221364062,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  22:00:00,14.4,13.55,0.0,539.1498879765395,0.0,20.743400877578004,14.597368407811771,14.712351450748699,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  23:00:00,15.0,13.53888889,0.0,539.1498879765395,0.0,20.459493556758794,14.712213225397937,14.944176364371085,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  24:00:00,15.0,13.53333333,0.0,539.1498879765395,0.0,20.176032263668645,14.706570521335085,15.012464388056271,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  01:00:00,15.0,13.52777778,0.0,539.1498879765395,0.0,19.960607526768783,14.180179897591739,14.996031443082247,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  02:00:00,15.0,13.51666667,0.0,539.1498879765395,0.0,19.476837840575406,14.113194113296535,15.0112193161713,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  03:00:00,15.0,13.51111111,0.0,539.1498879765395,0.0,19.05345374566272,14.362007499609685,15.014888612553074,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  04:00:00,16.1,13.50555556,0.0,539.1498879765395,0.0,19.05705791009279,14.58785178700264,15.682977773139736,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  05:00:00,16.1,13.49444444,0.0,539.1498879765395,0.0,18.82105619417804,14.906112501842927,15.611205063181497,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  06:00:00,17.2,13.48888889,0.0,539.1498879765395,0.0,20.32906055642362,15.898335949884641,16.1980205958356,13.247257771730139,0.0,301.66202485480176,0.0,0.0,0.0
 11/11  07:00:00,17.2,13.47777778,0.0,539.1498879765395,0.0,20.321896369008645,16.41488319580033,16.159604740124983,10.716812466450552,0.0,246.62890187837357,0.0,0.0,0.0
 11/11  08:00:00,17.8,13.46666667,0.0,539.1498879765395,0.0,20.303424736037037,17.34672889895313,16.613628938440044,7.0480803266840235,0.0,163.92906206597274,0.0,0.0,0.0
 11/11  09:00:00,19.4,13.45555556,0.0,539.1498879765395,0.0,20.322537118248594,18.90149040376938,17.593872860332855,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  10:00:00,21.1,13.44444444,0.0,539.1498879765395,0.0,21.224098100834098,21.082599713578727,18.41176955770531,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  11:00:00,23.3,13.43333333,0.0,539.1498879765395,0.0,22.421967018901277,23.861255533462778,20.068172585128632,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  12:00:00,24.4,13.42222222,0.0,539.1498879765395,0.0,23.21302096402049,25.79593942691494,20.704061001223664,13.183409758267711,66.39713388752935,0.0,0.0,0.0,0.0
 11/11  13:00:00,24.4,13.41666667,0.0,539.1498879765395,0.0,23.330989392068325,26.474733252926722,20.902289098245685,40.60674514724036,204.4251372590217,0.0,0.0,0.0,0.0
 11/11  14:00:00,23.3,13.40555556,0.0,539.1498879765395,0.0,23.3329440521871,25.437609678306153,20.395004848089062,48.52956295981632,239.273593464829,0.0,0.0,0.0,0.0
 11/11  15:00:00,23.3,13.39444444,0.0,539.1498879765395,0.0,23.33320865969324,24.63459083186398,20.675145940048616,48.49826711275497,239.04840934648263,0.0,0.0,0.0,0.0
 11/11  16:00:00,22.8,13.38333333,0.0,539.1498879765395,0.0,23.333135128352684,23.988956562721633,20.141585458009136,50.90947328946782,248.60580156719666,0.0,0.0,0.0,0.0
 11/11  17:00:00,21.7,13.36666667,0.0,539.1498879765395,0.0,23.33299726820763,22.8433977096867,19.526349607922025,39.163651026678174,187.61671186760356,0.0,0.0,0.0,0.0
 11/11  18:00:00,21.7,13.35555556,0.0,539.1498879765395,0.0,23.333110630951165,22.140917020158543,19.6951373135596,23.17932943405287,110.93855190593447,0.0,0.0,0.0,0.0
 11/11  19:00:00,21.7,13.35,0.0,539.1498879765395,0.0,23.33323672968006,21.803112753341253,19.691604987856195,12.946617783356544,61.929787904754775,0.0,0.0,0.0,0.0
 11/11  20:00:00,20.6,13.33888889,0.0,539.1498879765395,0.0,23.28862800883265,20.84933597058141,19.14479200378844,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  21:00:00,21.1,13.32777778,0.0,539.1498879765395,0.0,23.162708708294776,20.988054572865295,19.60664183085124,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  22:00:00,20.6,13.31666667,0.0,539.1498879765395,0.0,22.934933648842545,20.67946195303404,19.218117358601408,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  23:00:00,20.6,13.30555556,0.0,539.1498879765395,0.0,22.83801497654504,20.62159721084844,19.168362913746186,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  24:00:00,21.1,13.29444444,0.0,539.1498879765395,0.0,22.757550590753926,21.014731543764725,19.691602003659035,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  01:00:00,21.1,13.28888889,0.0,539.1498879765395,0.0,22.64155141624166,21.069258829070893,19.708974197715303,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  02:00:00,17.8,13.28333333,0.0,539.1498879765395,0.0,22.24696067938922,19.05136132734375,17.797496538701683,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  03:00:00,15.6,13.27777778,0.0,539.1498879765395,0.0,21.663505898945715,17.3017735243625,16.30692728567328,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  04:00:00,15.0,13.26666667,0.0,539.1498879765395,0.0,21.548011487812676,16.48013760051215,16.19442686571372,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  05:00:00,15.0,13.26111111,0.0,539.1498879765395,0.0,21.315430116993795,15.948768400570223,16.19795802240013,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  06:00:00,10.0,13.25,0.0,539.1498879765395,0.0,20.37665789364968,12.32981145720587,12.822007190453775,5.769863435555645,0.0,118.51798640532095,0.0,0.0,0.0
 11/12  07:00:00,6.7,13.24444444,0.0,539.1498879765395,0.0,20.278339687064793,10.418952545045823,12.521598087201081,13.542825223925902,0.0,267.735017812914,0.0,188.868210369392,0.0
 11/12  08:00:00,4.0,13.23888889,0.0,539.1498879765395,0.0,20.278009002723284,8.033192185415306,10.928218820148134,38.49641787033462,0.0,608.9069593304531,66.97129856817659,168.15035431958705,0.0
 11/12  09:00:00,2.0,13.23333333,0.0,539.1498879765395,0.0,20.277849819058588,6.595917018147811,10.489002495790826,47.22003345483265,0.0,748.0402011399129,72.74842581959525,160.8114635906206,0.0
 11/12  10:00:00,1.7,13.22777778,0.0,539.1498879765395,0.0,20.27725062706045,4.781191424145733,8.538171066267122,72.05506277489378,0.0,1150.1542980805148,98.25033136693786,140.24178516398223,0.0
