Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/30  17:00:00,26.7,13.81111111,0.0,539.1498879765395,0.0,23.334560536209523,29.636739953480088,27.045700114090174,216.9667019765841,1150.1369926627904,0.0,0.0,0.0,0.0
 05/30  18:00:00,27.2,13.82222222,0.0,539.1498879765395,0.0,23.33364594018108,29.21467425915696,27.278264821418702,213.7039808486321,1143.7918741207905,0.0,0.0,0.0,0.0
 05/30  19:00:00,27.2,13.82777778,0.0,539.1498879765395,0.0,23.333391281667076,28.121034633827875,27.323291017576906,193.8793218322622,1037.6661623515786,0.0,0.0,0.0,0.0
 05/30  20:00:00,25.6,13.83333333,0.0,539.1498879765395,0.0,23.332697418911458,26.56136527651784,26.995875632945435,135.99489440573936,705.9407010958627,0.0,0.0,0.0,0.0
 05/30  21:00:00,26.1,13.83888889,0.0,539.1498879765395,0.0,23.33286476374832,25.50230394532815,27.20001931380225,114.38147374810204,599.1770859416938,0.0,0.0,0.0,0.0
 05/30  22:00:00,25.6,13.84444444,0.0,539.1498879765395,0.0,23.33329541257131,25.225101223584723,26.79528115747032,100.61739509280761,522.2739117293002,0.0,0.0,0.0,0.0
 05/30  23:00:00,24.4,13.85,0.0,539.1498879765395,0.0,24.31544845846786,24.683521528328423,27.312325261568912,17.538005247703545,89.13348624570449,0.0,0.0,0.0,0.0
 05/30  24:00:00,23.9,13.85,0.0,539.1498879765395,0.0,24.44222806140626,24.1961667705774,27.411351947546905,20.77633456528099,104.68185373088994,0.0,0.0,0.0,0.0
 05/31  01:00:00,25.6,13.85555556,0.0,539.1498879765395,0.0,24.444767393019042,24.90416491047608,27.004992053150193,31.077064317855864,161.3269780799908,0.0,0.0,0.0,0.0
 05/31  02:00:00,26.1,13.86111111,0.0,539.1498879765395,0.0,24.444886748622885,25.452143425484394,27.18801578921072,36.359107948852056,190.41627550394134,0.0,0.0,0.0,0.0
 05/31  03:00:00,25.6,13.86666667,0.0,539.1498879765395,0.0,24.404893087483135,25.25924929339641,27.189768610050386,37.98473715877837,196.83769125770482,0.0,0.0,0.0,0.0
 05/31  04:00:00,25.0,13.87222222,0.0,539.1498879765395,0.0,24.442708470685552,24.82921126592083,26.621466440427632,34.11008466801182,174.84172721311026,0.0,0.0,0.0,0.0
 05/31  05:00:00,25.0,13.87777778,0.0,539.1498879765395,0.0,24.454106557227103,24.774089344073815,26.430181160884786,34.99264903320652,179.18174976502627,0.0,0.0,0.0,0.0
 05/31  06:00:00,24.4,13.88333333,0.0,539.1498879765395,0.0,23.432954379224974,23.9389832806295,27.005486561652294,94.22245339731933,477.19626019774,0.0,0.0,0.0,0.0
 05/31  07:00:00,25.6,13.88888889,0.0,539.1498879765395,0.0,23.340478335767482,24.695142930577784,26.997174747928696,90.47988338270443,469.67149149423574,0.0,0.0,0.0,0.0
 05/31  08:00:00,26.7,13.89444444,0.0,539.1498879765395,0.0,23.333870976714824,26.122698515020755,27.326048969593998,91.38133890448769,484.3910075872425,0.0,0.0,0.0,0.0
 05/31  09:00:00,28.0,13.9,0.0,539.1498879765395,0.0,23.33395038435617,28.13349997429115,27.779342227018905,136.49934807337212,741.986824002123,0.0,0.0,0.0,0.0
 05/31  10:00:00,27.2,13.90555556,0.0,539.1498879765395,0.0,23.33407046880483,28.985547602632703,27.24880586748347,145.29881733962756,777.5190562095809,0.0,0.0,0.0,0.0
 05/31  11:00:00,27.2,13.91111111,0.0,539.1498879765395,0.0,23.334705127393875,29.691611410544894,27.327155364558134,159.3125284958877,852.5797464298921,0.0,0.0,0.0,0.0
 05/31  12:00:00,25.6,13.91666667,0.0,539.1498879765395,0.0,23.33456850354406,30.51758433769032,26.721895122409745,154.48474483483528,802.2103016781891,0.0,0.0,0.0,0.0
 05/31  13:00:00,26.1,13.92222222,0.0,539.1498879765395,0.0,23.333202484558118,29.13671485522941,26.650660054150197,172.7660584374347,905.5129919872304,0.0,0.0,0.0,0.0
 05/31  14:00:00,26.0,13.92777778,0.0,539.1498879765395,0.0,23.337629374036972,28.989633763005667,26.573537786030606,184.22157257322797,963.7743125196897,0.0,0.0,0.0,0.0
 05/31  15:00:00,25.6,13.93333333,0.0,539.1498879765395,0.0,23.316694404311853,29.126673928437086,26.48516712080044,177.8316402510351,923.4867158557792,0.0,0.0,0.0,0.0
 05/31  16:00:00,23.9,13.93888889,0.0,539.1498879765395,0.0,23.331804230932836,27.803746226754747,25.861802070777554,145.62991110721674,733.7200530614791,0.0,0.0,0.0,0.0
 05/31  17:00:00,24.4,13.94444444,0.0,539.1498879765395,0.0,23.332698685765944,27.12599051716799,26.34388764305855,132.9398541209693,675.5086353341801,0.0,0.0,0.0,0.0
 05/31  18:00:00,24.4,13.95555556,0.0,539.1498879765395,0.0,23.3328161668003,26.192793349894828,26.382957965940214,114.90929889764504,583.7429146919674,0.0,0.0,0.0,0.0
 05/31  19:00:00,23.7,13.96111111,0.0,539.1498879765395,0.0,23.332970530030458,25.027987746834125,26.783083769337935,96.18271260665927,482.47440989005077,0.0,0.0,0.0,0.0
 05/31  20:00:00,23.3,13.96666667,0.0,539.1498879765395,0.0,23.333111246366407,23.400926840752913,26.617731336215368,74.89585056784804,372.9981089659802,0.0,0.0,0.0,0.0
 05/31  21:00:00,23.3,13.96666667,0.0,539.1498879765395,0.0,23.33313887927305,22.305182254129424,26.763436838508362,61.01655113683452,303.82521929213885,0.0,0.0,0.0,0.0
 05/31  22:00:00,23.2,13.97222222,0.0,539.1498879765395,0.0,23.3331964377243,21.602084649596982,26.724944061327875,49.591397197463536,246.46942216295201,0.0,0.0,0.0,0.0
 05/31  23:00:00,23.0,13.97222222,0.0,539.1498879765395,0.0,24.111206808075675,20.8316646689684,27.172712522846144,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  24:00:00,22.9,13.97777778,0.0,539.1498879765395,0.0,24.44304794208593,20.111486582792345,27.509584626124898,0.18248554645440643,0.9039704350836788,0.0,0.0,0.0,0.0
 06/01  01:00:00,22.6,13.97777778,0.0,539.1498879765395,0.0,24.43512313876122,18.986402229526984,27.79786073301617,0.6438744123462796,3.174409897333925,0.0,0.0,0.0,0.0
 06/01  02:00:00,22.4,13.97777778,0.0,539.1498879765395,0.0,24.427962100653954,17.984227241476678,28.185888411093103,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  03:00:00,22.4,13.97777778,0.0,539.1498879765395,0.0,24.401227527930974,17.304097095602096,28.13714666213795,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  04:00:00,23.2,13.97777778,0.0,539.1498879765395,0.0,24.323731621479638,17.033149319117356,28.158679640650075,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  05:00:00,24.6,13.98333333,0.0,539.1498879765395,0.0,24.200910000957204,16.93864985166959,27.962432992065004,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  06:00:00,26.5,13.98333333,0.0,539.1498879765395,0.0,23.36192244528962,18.400445585997574,27.600746651545286,40.99379492976739,216.45422818104532,0.0,0.0,0.0,0.0
 06/01  07:00:00,26.1,13.98333333,0.0,539.1498879765395,0.0,23.334897399456587,21.615655435330236,27.588003049046257,70.5520108093405,369.478327172652,0.0,0.0,0.0,0.0
 06/01  08:00:00,27.8,13.98888889,0.0,539.1498879765395,0.0,23.333820305845983,27.214817640455987,27.572699170861263,107.11833025425219,579.3116959412861,0.0,0.0,0.0,0.0
 06/01  09:00:00,29.4,13.98888889,0.0,539.1498879765395,0.0,23.33368611050188,33.117936000600686,27.913833744941698,148.38878145124275,827.8577567574938,0.0,0.0,0.0,0.0
 06/01  10:00:00,30.6,13.98888889,0.0,539.1498879765395,0.0,23.3342777653151,37.63968049006002,28.341171503500256,192.12344768361777,1098.502376022612,0.0,0.0,0.0,0.0
 06/01  11:00:00,30.0,13.98888889,0.0,539.1498879765395,0.0,23.33480015032368,40.10471337142228,28.00382578302166,201.87721453871532,1139.1898112886774,0.0,0.0,0.0,0.0
 06/01  12:00:00,31.0,13.98888889,0.0,539.1498879765395,0.0,23.33736462940575,40.66860829913804,28.491231749123017,220.56215854970617,1270.322052143707,0.0,0.0,0.0,0.0
 06/01  13:00:00,29.4,13.98888889,0.0,539.1498879765395,0.0,23.335889130823507,40.323403409396136,28.00675088686183,233.83018986492198,1302.4168226430916,0.0,0.0,0.0,0.0
 06/01  14:00:00,30.0,13.98888889,0.0,539.1498879765395,0.0,23.389995573712753,40.310354705118726,28.256177444197235,243.31802294733444,1372.550143169777,0.0,0.0,0.0,0.0
 06/01  15:00:00,29.4,13.98888889,0.0,539.1498879765395,0.0,23.588546225801853,37.74888795806998,28.343112850743072,243.31802294733444,1357.4772033037302,0.0,0.0,0.0,0.0
 06/01  16:00:00,28.0,13.98888889,0.0,539.1498879765395,0.0,23.3702791996995,34.02154237018212,27.637051341772395,237.32596560787104,1287.137774764658,0.0,0.0,0.0,0.0
 06/01  17:00:00,24.0,13.98888889,0.0,539.1498879765395,0.0,23.338618055632104,34.727113972390626,27.037244782873152,195.45684348471215,982.2036408538852,0.0,0.0,0.0,0.0
 06/01  18:00:00,21.0,13.98888889,0.0,539.1498879765395,0.0,23.333050663091043,28.425769943470275,25.432186216544952,136.5114669265637,651.4948100821327,0.0,0.0,0.0,0.0
 06/01  19:00:00,21.1,13.98888889,0.0,539.1498879765395,0.0,23.333160708416393,26.309066228165964,26.82698118196205,110.68717887545014,528.0612252022265,0.0,0.0,0.0,0.0
 06/01  20:00:00,21.1,13.98888889,0.0,539.1498879765395,0.0,23.3332790560268,23.551164638964366,26.99238616826238,83.04724662355079,395.6651103494238,0.0,0.0,0.0,0.0
 06/01  21:00:00,21.1,13.99444444,0.0,539.1498879765395,0.0,23.333002371794954,21.07543038813294,27.615966978245822,62.86176971198451,299.14058809749497,0.0,0.0,0.0,0.0
 06/01  22:00:00,21.7,13.99444444,0.0,539.1498879765395,0.0,23.33286473314599,19.83393385184342,26.93990155481067,47.70731556701053,229.12646523619222,0.0,0.0,0.0,0.0
 06/01  23:00:00,21.7,13.99444444,0.0,539.1498879765395,0.0,24.11184131257721,19.425852342705433,27.196749191687935,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  24:00:00,22.0,13.99444444,0.0,539.1498879765395,0.0,24.26619259059868,19.932486150937628,27.207733340334325,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  01:00:00,21.0,13.99444444,0.0,539.1498879765395,0.0,24.057799511808792,20.79884800250605,24.40923934411246,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  02:00:00,21.0,14.0,0.0,539.1498879765395,0.0,24.268390726416932,20.550710829720114,26.541230716801575,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  03:00:00,20.6,14.0,0.0,539.1498879765395,0.0,24.335631159745468,19.04060366962944,27.80398159799026,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  04:00:00,20.6,14.0,0.0,539.1498879765395,0.0,24.37010877611597,17.84448136765436,28.086607947217747,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  05:00:00,21.1,14.0,0.0,539.1498879765395,0.0,24.318875934829304,17.184717291219425,28.15769805888287,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  06:00:00,21.1,14.0,0.0,539.1498879765395,0.0,23.377656045860746,17.32138130636854,27.773240772276772,31.37575334933535,151.0916599018104,0.0,0.0,0.0,0.0
 06/02  07:00:00,22.8,14.0,0.0,539.1498879765395,0.0,23.33612717121333,19.275820298110467,27.65144586822514,40.58399195520488,200.35796246376776,0.0,0.0,0.0,0.0
 06/02  08:00:00,24.4,14.00555556,0.0,539.1498879765395,0.0,23.33395809947533,23.662257679314028,26.941340698551933,58.77592021087878,298.2195013260562,0.0,0.0,0.0,0.0
 06/02  09:00:00,26.7,14.00555556,0.0,539.1498879765395,0.0,23.33353660048896,28.067819433346255,27.234629650829614,97.70823769957622,517.2431371082766,0.0,0.0,0.0,0.0
 06/02  10:00:00,27.8,14.01111111,0.0,539.1498879765395,0.0,23.33358511039655,33.72264869519352,27.51317265561583,129.97003349369646,702.2272938458983,0.0,0.0,0.0,0.0
 06/02  11:00:00,28.0,14.01111111,0.0,539.1498879765395,0.0,23.33406494744667,37.31889902927221,27.553049227226218,164.52112317264007,892.4329418567995,0.0,0.0,0.0,0.0
 06/02  12:00:00,30.0,14.01666667,0.0,539.1498879765395,0.0,23.335246905835284,40.020719031425294,28.315031220043537,192.59364265499826,1087.5891676607114,0.0,0.0,0.0,0.0
 06/02  13:00:00,28.9,14.01666667,0.0,539.1498879765395,0.0,23.342440043116724,40.256093453943485,28.037349618067957,201.39097271120974,1111.693269900926,0.0,0.0,0.0,0.0
 06/02  14:00:00,30.0,14.02222222,0.0,539.1498879765395,0.0,23.341157361441468,40.74593317322347,28.575883093634104,226.6554295474475,1279.4280351482346,0.0,0.0,0.0,0.0
 06/02  15:00:00,30.6,14.02777778,0.0,539.1498879765395,0.0,23.40458487856759,40.43922750578757,28.743994409444177,243.31802294733444,1389.4028632360096,0.0,0.0,0.0,0.0
 06/02  16:00:00,30.0,14.03333333,0.0,539.1498879765395,0.0,23.453337087699104,39.96090348274505,28.371536826884785,243.31802294733444,1370.678366928587,0.0,0.0,0.0,0.0
 06/02  17:00:00,30.0,14.03333333,0.0,539.1498879765395,0.0,23.498638525557343,37.81328470153423,28.460874436412443,243.3180229473344,1367.3613391831477,0.0,0.0,0.0,0.0
 06/02  18:00:00,28.9,14.03888889,0.0,539.1498879765395,0.0,23.358486868342297,34.913218035500066,27.93066558907536,234.01355119152657,1282.212265065585,0.0,0.0,0.0,0.0
 06/02  19:00:00,26.7,14.04444444,0.0,539.1498879765395,0.0,23.333521112860744,31.529550898448917,27.33157832911425,190.6651663507965,995.6547291360662,0.0,0.0,0.0,0.0
 06/02  20:00:00,23.3,14.05,0.0,539.1498879765395,0.0,23.332990708802978,27.8415790383163,27.165814680805077,134.96938706537057,659.0342213041964,0.0,0.0,0.0,0.0
 06/02  21:00:00,22.8,14.05,0.0,539.1498879765395,0.0,23.333136344776236,24.57925206469043,26.31159156780729,102.61800622386491,497.01699745955636,0.0,0.0,0.0,0.0
 06/02  22:00:00,22.8,14.05,0.0,539.1498879765395,0.0,23.333192743640705,22.892823317706732,26.944279690138814,80.28767227004664,388.7324856158577,0.0,0.0,0.0,0.0
 06/02  23:00:00,21.7,14.05555556,0.0,539.1498879765395,0.0,24.319618431467866,21.378702962859155,27.25963312529215,13.20064930653837,63.04828731657841,0.0,0.0,0.0,0.0
 06/02  24:00:00,20.6,14.06111111,0.0,539.1498879765395,0.0,24.44431912473307,19.88071798734064,27.14437244719314,9.374035861843113,44.048006210365486,0.0,0.0,0.0,0.0
 06/03  01:00:00,19.4,14.06111111,0.0,539.1498879765395,0.0,24.44496764269062,18.569149647858787,26.98350730889068,5.571317008316317,25.75884693947273,0.0,0.0,0.0,0.0
 06/03  02:00:00,18.9,14.06666667,0.0,539.1498879765395,0.0,24.44520627725798,17.24109724037065,27.325714241298474,2.2604530652789716,10.403619734761628,0.0,0.0,0.0,0.0
 06/03  03:00:00,18.3,14.06666667,0.0,539.1498879765395,0.0,24.26075586178965,16.873135633445198,25.569092522959856,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  04:00:00,17.2,14.06666667,0.0,539.1498879765395,0.0,24.16954273012648,14.939896487105662,27.89853109416501,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  05:00:00,17.2,14.07222222,0.0,539.1498879765395,0.0,24.006542956080597,13.658783117540139,28.264715399049464,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  06:00:00,18.3,14.07222222,0.0,539.1498879765395,0.0,23.32099162558629,14.157566953516493,26.639561348741704,20.614834591274075,94.27288370571563,0.0,0.0,0.0,0.0
 06/03  07:00:00,20.0,14.07777778,0.0,539.1498879765395,0.0,23.333013621893578,17.459689880449336,27.090081204726737,34.130215720744594,159.17854973882427,0.0,0.0,0.0,0.0
 06/03  08:00:00,22.8,14.07777778,0.0,539.1498879765395,0.0,23.33339878469131,23.263011210370543,26.789836007220075,56.11720143804894,273.27930078874306,0.0,0.0,0.0,0.0
 06/03  09:00:00,24.4,14.08333333,0.0,539.1498879765395,0.0,23.333444639149032,31.62761253961797,27.461917989961,86.41468049778899,432.1543302086548,0.0,0.0,0.0,0.0
 06/03  10:00:00,26.1,14.08888889,0.0,539.1498879765395,0.0,23.33351085282103,39.226283488985864,27.390033724925477,117.0041117538939,603.2321921687267,0.0,0.0,0.0,0.0
 06/03  11:00:00,27.8,14.09444444,0.0,539.1498879765395,0.0,23.333963305414123,42.802626565755425,27.559606468138366,139.63185227173884,744.3343864362231,0.0,0.0,0.0,0.0
 06/03  12:00:00,27.2,14.1,0.0,539.1498879765395,0.0,23.33507563653884,44.158896326215675,27.38983882447586,148.6214061027479,783.0406553828603,0.0,0.0,0.0,0.0
 06/03  13:00:00,27.2,14.10555556,0.0,539.1498879765395,0.0,23.33273792503318,42.43392129956436,27.36122299238687,161.72614425687948,853.9469121459738,0.0,0.0,0.0,0.0
 06/03  14:00:00,28.3,14.11111111,0.0,539.1498879765395,0.0,23.33517007766843,44.75127462407981,27.665292288973454,178.54083664514138,964.4052651954277,0.0,0.0,0.0,0.0
 06/03  15:00:00,28.3,14.11666667,0.0,539.1498879765395,0.0,23.33328374509538,43.42905810543318,27.627382326201523,195.82745205646492,1057.3907078269572,0.0,0.0,0.0,0.0
 06/03  16:00:00,27.8,14.12222222,0.0,539.1498879765395,0.0,23.33328840355784,41.98564311198187,27.509591198458914,211.80195403099344,1131.7556016234516,0.0,0.0,0.0,0.0
 06/03  17:00:00,27.8,14.12777778,0.0,539.1498879765395,0.0,23.332807657140552,39.02313298456027,27.5239608800661,219.7905948801657,1174.79651739731,0.0,0.0,0.0,0.0
 06/03  18:00:00,26.7,14.13333333,0.0,539.1498879765395,0.0,23.333021986946875,35.64769388564865,27.273810395561938,209.9699405013714,1097.2942056317606,0.0,0.0,0.0,0.0
 06/03  19:00:00,26.1,14.13888889,0.0,539.1498879765395,0.0,23.33361025163681,32.92641289458264,27.490389449293044,181.34922968017617,934.788620516768,0.0,0.0,0.0,0.0
 06/03  20:00:00,23.9,14.13888889,0.0,539.1498879765395,0.0,23.33320976843835,28.88205158745093,27.497280241085967,133.70461780675996,659.6452989376178,0.0,0.0,0.0,0.0
 06/03  21:00:00,22.8,14.14444444,0.0,539.1498879765395,0.0,23.333152702306524,25.29375206333764,27.648296011778186,102.72288312706699,496.48391440211657,0.0,0.0,0.0,0.0
 06/03  22:00:00,21.7,14.15,0.0,539.1498879765395,0.0,23.332926853497195,22.47601475907491,27.775418090561928,78.53419632550451,372.25797235773484,0.0,0.0,0.0,0.0
 06/03  23:00:00,21.7,14.15,0.0,539.1498879765395,0.0,24.322115981342634,20.537689548741387,28.452807454310197,14.066268873160958,67.06172451588878,0.0,0.0,0.0,0.0
 06/03  24:00:00,20.6,14.15555556,0.0,539.1498879765395,0.0,24.44398572129236,18.731165099630186,28.611805702244244,12.475817621192421,58.522314367634664,0.0,0.0,0.0,0.0
 06/04  01:00:00,20.6,14.16111111,0.0,539.1498879765395,0.0,24.442164393635814,17.45674592180795,28.640420086711195,10.624936881000295,49.86939800569446,0.0,0.0,0.0,0.0
 06/04  02:00:00,20.0,14.16111111,0.0,539.1498879765395,0.0,24.44055435813102,16.338170609902036,28.672635876450197,7.735578546272299,36.00132688476757,0.0,0.0,0.0,0.0
 06/04  03:00:00,20.6,14.16666667,0.0,539.1498879765395,0.0,24.440571906905486,15.710202240298404,28.732978023415306,2.569174464889854,12.073379652352017,0.0,0.0,0.0,0.0
 06/04  04:00:00,19.4,14.16666667,0.0,539.1498879765395,0.0,24.436177207249308,15.615715392829658,27.181552802875125,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  05:00:00,20.0,14.16666667,0.0,539.1498879765395,0.0,24.36447425074783,14.909251334450378,28.394995063697426,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  06:00:00,21.1,14.16666667,0.0,539.1498879765395,0.0,23.377344725098602,15.513045299316321,28.209708110102895,28.960496131319807,137.55240202043478,0.0,0.0,0.0,0.0
 06/04  07:00:00,24.4,14.16666667,0.0,539.1498879765395,0.0,23.33513319586899,19.454249729256194,28.0156874273987,49.935662051663435,250.57320800822714,0.0,0.0,0.0,0.0
 06/04  08:00:00,27.2,14.16666667,0.0,539.1498879765395,0.0,23.333915149720923,26.62534795363091,27.91638282286144,85.26987033374928,452.5364497362176,0.0,0.0,0.0,0.0
 06/04  09:00:00,28.3,14.17222222,0.0,539.1498879765395,0.0,23.333636506009398,33.71246549325934,27.938291121992464,124.51753005484251,675.8475725749736,0.0,0.0,0.0,0.0
 06/04  10:00:00,29.4,14.17222222,0.0,539.1498879765395,0.0,23.333778146166377,38.886118043364306,28.05825260680318,162.98288886247292,905.6232668574892,0.0,0.0,0.0,0.0
 06/04  11:00:00,29.4,14.17777778,0.0,539.1498879765395,0.0,23.336102822833993,40.52504053130689,28.271310129210768,196.16127660638602,1092.0729556799158,0.0,0.0,0.0,0.0
 06/04  12:00:00,30.6,14.17777778,0.0,539.1498879765395,0.0,23.335089015102774,43.252074219752394,28.661372874428103,210.07693156521708,1199.1051717258292,0.0,0.0,0.0,0.0
 06/04  13:00:00,29.4,14.18333333,0.0,539.1498879765395,0.0,23.335431746843756,43.641730151172844,28.208079462055103,214.02457334689282,1191.681393861803,0.0,0.0,0.0,0.0
 06/04  14:00:00,30.0,14.18333333,0.0,539.1498879765395,0.0,23.337136209384,43.3288299999987,28.421442993131137,240.67558093632667,1357.9338374118029,0.0,0.0,0.0,0.0
 06/04  15:00:00,30.6,14.18888889,0.0,539.1498879765395,0.0,23.525402866793726,44.621108706341275,28.548252500333547,243.31802294733447,1390.5765527903347,0.0,0.0,0.0,0.0
 06/04  16:00:00,30.0,14.19444444,0.0,539.1498879765395,0.0,23.759519825344377,42.33634168267404,28.550618452855144,243.3180229473344,1374.0449526913687,0.0,0.0,0.0,0.0
 06/04  17:00:00,29.4,14.2,0.0,539.1498879765395,0.0,23.858046769317852,38.997204612586756,28.343142676852946,243.31802294733438,1357.5659244274216,0.0,0.0,0.0,0.0
 06/04  18:00:00,28.9,14.2,0.0,539.1498879765395,0.0,23.675837694775687,36.51653221694928,28.039938007371507,243.31802294733447,1342.1769416402365,0.0,0.0,0.0,0.0
 06/04  19:00:00,27.8,14.20555556,0.0,539.1498879765395,0.0,23.37423559961295,32.74325742146934,27.881644100270904,233.301649206619,1257.256549603501,0.0,0.0,0.0,0.0
 06/04  20:00:00,27.2,14.21111111,0.0,539.1498879765395,0.0,23.333836544147502,29.523929294305763,27.94281061998846,179.13069994073317,953.685036737589,0.0,0.0,0.0,0.0
 06/04  21:00:00,27.8,14.21111111,0.0,539.1498879765395,0.0,23.332878455603307,27.436484185407085,28.12985204424032,150.163705341763,809.8872797808683,0.0,0.0,0.0,0.0
 06/04  22:00:00,27.2,14.21666667,0.0,539.1498879765395,0.0,23.332768183923395,26.097822062750563,28.03682740685627,124.92931812729763,666.4581198369484,0.0,0.0,0.0,0.0
 06/04  23:00:00,27.2,14.22222222,0.0,539.1498879765395,0.0,24.368181206014587,25.635063820284998,28.355313828588667,40.367783999968054,215.84994276497545,0.0,0.0,0.0,0.0
