Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/22  14:00:00,32.2,18.67222222,0.0,539.1498879765395,0.0,23.45840675269591,46.48565769443945,29.53329522901129,243.31802294733444,1433.5670578228844,0.0,0.0,0.0,0.0
 08/22  15:00:00,31.7,18.68333333,0.0,539.1498879765395,0.0,23.678140154936777,46.442895077871846,29.594599003117075,243.31802294733447,1417.7486384250542,0.0,0.0,0.0,0.0
 08/22  16:00:00,31.1,18.68888889,0.0,539.1498879765395,0.0,24.023185598008865,45.42071110245939,29.571679544435256,243.31802294733447,1401.3698010685337,0.0,0.0,0.0,0.0
 08/22  17:00:00,30.6,18.69444444,0.0,539.1498879765395,0.0,24.25114801766435,43.9886875589749,29.486293950200462,243.31802294733444,1387.71184293562,0.0,0.0,0.0,0.0
 08/22  18:00:00,26.1,18.7,0.0,539.1498879765395,0.0,23.70028306416046,38.86743853189498,28.585233869782247,243.31802294733438,1266.2691191492565,0.0,0.0,0.0,0.0
 08/22  19:00:00,26.1,18.70555556,0.0,539.1498879765395,0.0,23.35447850521988,33.51375934880351,28.83796375260665,216.1387548589827,1124.2317994846564,0.0,0.0,0.0,0.0
 08/22  20:00:00,25.6,18.71111111,0.0,539.1498879765395,0.0,23.333079376943456,30.08743507766783,29.091860548388116,165.1246495340398,850.5132971895725,0.0,0.0,0.0,0.0
 08/22  21:00:00,25.0,18.71666667,0.0,539.1498879765395,0.0,23.33260650998931,27.632530750547982,29.02655774765491,129.08485585801316,657.6411158770019,0.0,0.0,0.0,0.0
 08/22  22:00:00,22.0,18.72222222,0.0,539.1498879765395,0.0,23.33319827714968,25.09483209487265,28.7852336105734,96.30701998458481,465.66154377570604,0.0,0.0,0.0,0.0
 08/22  23:00:00,22.2,18.72777778,0.0,539.1498879765395,0.0,24.336005072035363,23.176412909412527,28.490298146395304,20.082561486967467,97.95230699498524,0.0,0.0,0.0,0.0
 08/22  24:00:00,21.7,18.72777778,0.0,539.1498879765395,0.0,24.44290926938088,21.105424701953208,29.960946752364883,21.2408679287697,103.02263799117816,0.0,0.0,0.0,0.0
 08/23  01:00:00,21.7,18.73333333,0.0,539.1498879765395,0.0,24.444432771237416,20.750187900545733,30.128158236953603,22.18501708463213,107.60015199296635,0.0,0.0,0.0,0.0
 08/23  02:00:00,21.7,18.73333333,0.0,539.1498879765395,0.0,24.44177907184463,19.51152796431616,30.194784136619184,18.50021387716059,89.72758007736883,0.0,0.0,0.0,0.0
 08/23  03:00:00,21.7,18.73888889,0.0,539.1498879765395,0.0,24.445421877929235,19.374104949682575,30.261776699570582,16.638249589447895,80.72065337937507,0.0,0.0,0.0,0.0
 08/23  04:00:00,21.7,18.74444444,0.0,539.1498879765395,0.0,24.445607958441624,19.66405463178712,30.317539724643737,14.37652432416894,69.76853539592376,0.0,0.0,0.0,0.0
 08/23  05:00:00,21.7,18.74444444,0.0,539.1498879765395,0.0,24.445906561900284,19.953748091176287,30.320399344261588,13.295612391008104,64.55203572588624,0.0,0.0,0.0,0.0
 08/23  06:00:00,21.7,18.74444444,0.0,539.1498879765395,0.0,23.350749991911695,20.422105824604152,28.0874471053787,57.537541339207955,278.9616604324333,0.0,0.0,0.0,0.0
 08/23  07:00:00,21.1,18.75,0.0,539.1498879765395,0.0,23.334265729866193,20.353790963115898,29.012711532153634,50.999481300726146,244.84580586567506,0.0,0.0,0.0,0.0
 08/23  08:00:00,21.7,18.75,0.0,539.1498879765395,0.0,23.335710761520076,20.53442566936342,29.0668410432499,43.14659890367977,208.95867011264198,0.0,0.0,0.0,0.0
 08/23  09:00:00,22.2,18.75555556,0.0,539.1498879765395,0.0,23.33374510780412,21.903474668959287,29.084134073530716,39.62253132849088,193.3323340096519,0.0,0.0,0.0,0.0
 08/23  10:00:00,23.9,18.75555556,0.0,539.1498879765395,0.0,23.3334694716023,24.724904855673273,28.885702854874754,52.74410583323266,264.804683411197,0.0,0.0,0.0,0.0
 08/23  11:00:00,25.0,18.76111111,0.0,539.1498879765395,0.0,23.333471194326588,30.015547771241767,29.003996325191586,83.50754205723848,427.21114230147515,0.0,0.0,0.0,0.0
 08/23  12:00:00,25.0,18.76666667,0.0,539.1498879765395,0.0,23.333657574081684,32.99675628279061,29.200838869266065,100.62503532983892,514.144229107059,0.0,0.0,0.0,0.0
 08/23  13:00:00,25.0,18.77222222,0.0,539.1498879765395,0.0,23.33349831605434,38.99902718909079,28.97502068895801,128.1753342979755,653.4849334783187,0.0,0.0,0.0,0.0
 08/23  14:00:00,27.8,18.77777778,0.0,539.1498879765395,0.0,23.33388986758407,43.64497936576059,29.02267523643012,174.88553531812607,939.5673106674622,0.0,0.0,0.0,0.0
 08/23  15:00:00,27.2,18.78888889,0.0,539.1498879765395,0.0,23.3329645275261,41.459553745129426,28.719831603388055,186.89535650663194,991.6313342845594,0.0,0.0,0.0,0.0
 08/23  16:00:00,28.9,18.79444444,0.0,539.1498879765395,0.0,23.333571887791848,39.84898564269719,29.023655093018462,209.42094120861313,1150.671146022715,0.0,0.0,0.0,0.0
 08/23  17:00:00,28.3,18.8,0.0,539.1498879765395,0.0,23.333170175162955,38.971407905641684,28.808756798902195,228.43064051766854,1239.6820627276568,0.0,0.0,0.0,0.0
 08/23  18:00:00,27.2,18.80555556,0.0,539.1498879765395,0.0,23.332249960869092,37.68570919406651,28.756739343242852,224.42408491732638,1190.3574792124946,0.0,0.0,0.0,0.0
 08/23  19:00:00,27.2,18.81111111,0.0,539.1498879765395,0.0,23.33298740644155,34.53983705845489,28.846925068479578,207.54697023596913,1100.0587364575272,0.0,0.0,0.0,0.0
 08/23  20:00:00,23.9,18.81666667,0.0,539.1498879765395,0.0,23.333081815220904,30.625131203012188,28.87008679309992,153.50695075733103,763.2478624784638,0.0,0.0,0.0,0.0
 08/23  21:00:00,22.8,18.82222222,0.0,539.1498879765395,0.0,23.333097753008325,26.71475793838967,29.06992485848223,116.87451423270424,569.2307106148862,0.0,0.0,0.0,0.0
 08/23  22:00:00,22.8,18.82777778,0.0,539.1498879765395,0.0,23.332707245617733,23.55814288582429,29.28198615292049,91.42885954900456,445.33965419032035,0.0,0.0,0.0,0.0
 08/23  23:00:00,22.2,18.82777778,0.0,539.1498879765395,0.0,24.33729979198995,21.597683207324696,30.031093563562944,18.830339225513963,91.2366053379362,0.0,0.0,0.0,0.0
 08/23  24:00:00,21.7,18.83333333,0.0,539.1498879765395,0.0,24.44285867741473,19.819402238133755,30.177046419019522,16.109508075514803,77.55189065520545,0.0,0.0,0.0,0.0
 08/24  01:00:00,21.7,18.83888889,0.0,539.1498879765395,0.0,24.442431992135546,18.609288770226463,30.234764105045365,14.883338863613718,71.72149913377821,0.0,0.0,0.0,0.0
 08/24  02:00:00,21.1,18.84444444,0.0,539.1498879765395,0.0,24.440672770834713,17.521629067393164,30.29645591689091,11.567970742993229,55.27083370749756,0.0,0.0,0.0,0.0
 08/24  03:00:00,21.1,18.84444444,0.0,539.1498879765395,0.0,24.43980992062425,16.743735846178616,30.383475627795928,7.44905115071432,35.61666359459342,0.0,0.0,0.0,0.0
 08/24  04:00:00,21.1,18.85,0.0,539.1498879765395,0.0,24.455099965817002,16.468044862523133,30.44566504892925,4.122469104281758,19.731301987734355,0.0,0.0,0.0,0.0
 08/24  05:00:00,20.0,18.85,0.0,539.1498879765395,0.0,24.440943044167483,16.100716791218943,30.416261990364692,3.949244018133526,18.619804166618223,0.0,0.0,0.0,0.0
 08/24  06:00:00,20.0,18.85555556,0.0,539.1498879765395,0.0,23.37107729068941,16.495260163851974,29.679692462061652,36.50324887250459,171.8480365042414,0.0,0.0,0.0,0.0
 08/24  07:00:00,21.1,18.85555556,0.0,539.1498879765395,0.0,23.338120560586496,16.95122939966603,29.80942136077024,32.89920276468677,157.01793979540207,0.0,0.0,0.0,0.0
 08/24  08:00:00,26.1,18.86111111,0.0,539.1498879765395,0.0,23.334117717035237,21.112063795938504,29.058653236156868,52.97405481782951,276.2430830734216,0.0,0.0,0.0,0.0
 08/24  09:00:00,27.8,18.86111111,0.0,539.1498879765395,0.0,23.33345265570989,26.492660416646043,29.031039972834183,97.34734550146293,525.9916683462786,0.0,0.0,0.0,0.0
 08/24  10:00:00,28.3,18.86666667,0.0,539.1498879765395,0.0,23.333707604009327,30.954367394552936,29.1120450929847,139.3443138803378,760.6315226169812,0.0,0.0,0.0,0.0
 08/24  11:00:00,28.9,18.87222222,0.0,539.1498879765395,0.0,23.3336992181557,36.21116251903898,29.144628467368566,170.96078486066187,943.4188134608161,0.0,0.0,0.0,0.0
 08/24  12:00:00,31.1,18.87777778,0.0,539.1498879765395,0.0,23.334831171263335,38.242754887384805,29.546430144921473,210.66495898015484,1216.3226084944765,0.0,0.0,0.0,0.0
 08/24  13:00:00,31.1,18.88333333,0.0,539.1498879765395,0.0,23.33472945309424,41.085048088999145,29.46171725007928,233.89876344038888,1349.9937201403832,0.0,0.0,0.0,0.0
 08/24  14:00:00,31.7,18.88888889,0.0,539.1498879765395,0.0,23.533778869667334,42.226447518211216,29.909193538088655,243.3180229473345,1422.2179211715686,0.0,0.0,0.0,0.0
 08/24  15:00:00,31.7,18.89444444,0.0,539.1498879765395,0.0,23.797804239981247,42.580973839821965,29.963755885611466,243.31802294733447,1422.3270013361712,0.0,0.0,0.0,0.0
 08/24  16:00:00,30.6,18.9,0.0,539.1498879765395,0.0,24.00377252592608,42.63645710546082,29.473307417243902,243.31802294733447,1389.465750695791,0.0,0.0,0.0,0.0
 08/24  17:00:00,29.4,18.90555556,0.0,539.1498879765395,0.0,24.173183960496157,39.25021012567249,29.30792156953101,243.3180229473344,1355.7410670100005,0.0,0.0,0.0,0.0
 08/24  18:00:00,27.2,18.91111111,0.0,539.1498879765395,0.0,23.95476776653602,36.38717575803629,28.615213760233104,243.3180229473345,1295.4250036543824,0.0,0.0,0.0,0.0
 08/24  19:00:00,27.2,18.91666667,0.0,539.1498879765395,0.0,23.608613891006392,32.765948604146324,28.69245486060743,243.31802294733447,1293.3421932964452,0.0,0.0,0.0,0.0
 08/24  20:00:00,23.3,18.91666667,0.0,539.1498879765395,0.0,23.339541842791736,28.594274399093873,28.111252926223692,181.24542734814423,893.0844044966689,0.0,0.0,0.0,0.0
 08/24  21:00:00,23.3,18.92222222,0.0,539.1498879765395,0.0,23.333124320537078,25.522469553725593,28.23426725201666,133.36856300114246,656.4200318516832,0.0,0.0,0.0,0.0
 08/24  22:00:00,22.2,18.92777778,0.0,539.1498879765395,0.0,23.333140546432485,23.256577183047245,28.049396192402305,98.11267779109637,473.8089130306686,0.0,0.0,0.0,0.0
 08/24  23:00:00,20.6,18.93333333,0.0,539.1498879765395,0.0,24.33789434113435,21.517109776429557,28.83669691819289,18.93897816467904,89.667559619961,0.0,0.0,0.0,0.0
 08/24  24:00:00,18.9,18.93333333,0.0,539.1498879765395,0.0,24.438540604645333,19.224403427648443,30.063153222121322,13.336728720796845,61.77631185885482,0.0,0.0,0.0,0.0
 08/25  01:00:00,18.9,18.93888889,0.0,539.1498879765395,0.0,24.445195458355368,17.329164653346744,30.283271784364686,12.500911706303198,57.94713108852892,0.0,0.0,0.0,0.0
 08/25  02:00:00,18.9,18.94444444,0.0,539.1498879765395,0.0,24.4200070999369,17.440165921654522,24.59553221938419,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  03:00:00,18.3,18.94444444,0.0,539.1498879765395,0.0,24.237768619308262,17.236357751707345,26.932617846876717,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  04:00:00,17.8,18.95,0.0,539.1498879765395,0.0,24.035417311848022,16.922197040221796,26.152029722304647,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  05:00:00,16.7,18.95555556,0.0,539.1498879765395,0.0,23.908187576115743,15.592615978013875,27.667296663933705,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,17.2,18.96111111,0.0,539.1498879765395,0.0,23.319641927259006,14.72514390424309,28.318351803662527,15.836952719026367,72.96981771633804,0.0,0.0,0.0,0.0
 08/25  07:00:00,17.2,18.96111111,0.0,539.1498879765395,0.0,23.33326075240536,14.394939538370148,28.297428490134422,9.440890735650775,43.42467905534507,0.0,0.0,0.0,0.0
 08/25  08:00:00,20.2,18.96111111,0.0,539.1498879765395,0.0,23.333276196388773,17.69374353397872,27.408507885158794,23.946305933728375,112.76413310509145,0.0,0.0,0.0,0.0
 08/25  09:00:00,23.3,18.96666667,0.0,539.1498879765395,0.0,23.333392436767987,23.094399099120178,27.798446973172044,54.181617873759265,267.60814573016665,0.0,0.0,0.0,0.0
 08/25  10:00:00,23.9,18.96666667,0.0,539.1498879765395,0.0,23.333519394667498,26.77334510867008,27.258822841095782,86.17941203071851,429.42755062616925,0.0,0.0,0.0,0.0
 08/25  11:00:00,25.6,18.96666667,0.0,539.1498879765395,0.0,23.33377071897157,30.775561758044716,27.730568432551415,122.32868615114893,627.2995312928097,0.0,0.0,0.0,0.0
 08/25  12:00:00,26.7,18.96666667,0.0,539.1498879765395,0.0,23.333703813200394,36.262398146322184,28.324015874118313,143.22877752635574,748.7841725720306,0.0,0.0,0.0,0.0
 08/25  13:00:00,26.7,18.97222222,0.0,539.1498879765395,0.0,23.333912359527368,39.72419585120062,28.271506177432315,153.74379710903253,802.3631950301832,0.0,0.0,0.0,0.0
 08/25  14:00:00,27.8,18.97222222,0.0,539.1498879765395,0.0,23.375761895674877,39.44702372032705,28.43819012264044,169.62993299625504,904.2065283532618,0.0,0.0,0.0,0.0
 08/25  15:00:00,27.8,18.97222222,0.0,539.1498879765395,0.0,23.337462266213237,38.54228169543214,28.377936187838916,191.67774697137727,1021.7048268294384,0.0,0.0,0.0,0.0
 08/25  16:00:00,27.8,18.97222222,0.0,539.1498879765395,0.0,23.330416681225657,38.79578822710462,28.420041883736545,203.76828431769923,1085.6175890934417,0.0,0.0,0.0,0.0
 08/25  17:00:00,26.7,18.97222222,0.0,539.1498879765395,0.0,23.3328710107281,36.62187488229608,28.028129913725735,202.13836057414082,1050.0353198577209,0.0,0.0,0.0,0.0
 08/25  18:00:00,25.0,18.97222222,0.0,539.1498879765395,0.0,23.333166455853586,34.881516956151195,27.89114919232362,191.86867278139448,961.4176978316054,0.0,0.0,0.0,0.0
 08/25  19:00:00,25.0,18.97222222,0.0,539.1498879765395,0.0,23.33341455216302,31.571119247183425,27.957454518418583,178.19649056614824,891.8693446163359,0.0,0.0,0.0,0.0
 08/25  20:00:00,21.7,18.97222222,0.0,539.1498879765395,0.0,23.33303680340199,27.09810764763751,27.185605783806274,122.91725374877717,578.2785616381152,0.0,0.0,0.0,0.0
 08/25  21:00:00,20.0,18.97222222,0.0,539.1498879765395,0.0,23.33319185324425,23.531388070786335,27.101347435876896,88.75241381871861,406.33908472623733,0.0,0.0,0.0,0.0
 08/25  22:00:00,18.9,18.97777778,0.0,539.1498879765395,0.0,23.33342026053699,20.95827676328687,27.27384861805777,63.974293340104076,288.1865045234248,0.0,0.0,0.0,0.0
 08/25  23:00:00,19.4,18.97777778,0.0,539.1498879765395,0.0,24.260448228634118,19.571145586872184,27.181342080727745,3.2467576069246755,14.85201816925178,0.0,0.0,0.0,0.0
 08/25  24:00:00,18.9,18.98333333,0.0,539.1498879765395,0.0,24.267244657337965,18.57153839396898,26.88088064637271,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  01:00:00,18.9,18.98333333,0.0,539.1498879765395,0.0,24.27068003348069,17.974189767757576,26.86252532768163,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,17.2,18.98333333,0.0,539.1498879765395,0.0,24.075472913970675,16.817661250225246,26.572901599702337,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  03:00:00,16.7,18.98333333,0.0,539.1498879765395,0.0,23.8352970236435,15.907548392669945,26.396643592488395,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,16.1,18.98888889,0.0,539.1498879765395,0.0,23.530881942264337,15.341573127256396,25.727887079151728,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,16.1,18.98888889,0.0,539.1498879765395,0.0,23.281987363425596,15.001314882297605,25.71840667460422,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,16.7,18.98888889,0.0,539.1498879765395,0.0,23.140533695052596,14.63440795811275,26.63824928688115,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  07:00:00,16.7,18.98888889,0.0,539.1498879765395,0.0,23.047982879310588,14.613842526728128,26.556914582618923,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  08:00:00,21.7,18.98888889,0.0,539.1498879765395,0.0,23.311156941405173,19.073081401428713,26.168731245781675,9.391762193708665,45.13042675355954,0.0,0.0,0.0,0.0
 08/26  09:00:00,23.3,18.98888889,0.0,539.1498879765395,0.0,23.3333657959994,23.297533129603714,26.994559544782064,38.44270688300772,189.9778714318464,0.0,0.0,0.0,0.0
 08/26  10:00:00,25.0,18.98888889,0.0,539.1498879765395,0.0,23.333515216540366,26.977311640708265,27.264098021257926,80.31313116773859,409.0500892746239,0.0,0.0,0.0,0.0
 08/26  11:00:00,26.7,18.98888889,0.0,539.1498879765395,0.0,23.333666279094725,31.187549526623425,27.745813058193903,123.03281338651942,647.0509946480792,0.0,0.0,0.0,0.0
 08/26  12:00:00,27.2,18.98888889,0.0,539.1498879765395,0.0,23.333857938829134,34.89321256159132,27.944225532495818,147.08044744000125,780.5932613919465,0.0,0.0,0.0,0.0
 08/26  13:00:00,27.2,18.98888889,0.0,539.1498879765395,0.0,23.334274408432016,37.326845458787815,27.93769474112962,159.95097686109622,848.2994747496282,0.0,0.0,0.0,0.0
 08/26  14:00:00,28.3,18.98888889,0.0,539.1498879765395,0.0,23.335398893196604,39.684642945576655,28.30221381901182,181.59320274978043,983.3441229059547,0.0,0.0,0.0,0.0
 08/26  15:00:00,28.3,18.98333333,0.0,539.1498879765395,0.0,23.336291335235813,40.78697042544589,28.26982653733398,198.8278243285909,1075.8684966838491,0.0,0.0,0.0,0.0
 08/26  16:00:00,27.8,18.98333333,0.0,539.1498879765395,0.0,23.33308471185244,39.55255749088238,28.127477458458955,212.65435893761367,1137.3756779658959,0.0,0.0,0.0,0.0
 08/26  17:00:00,27.2,18.98888889,0.0,539.1498879765395,0.0,23.332887690644448,37.55094155357729,27.97414658384721,217.21479006713642,1146.5775309948344,0.0,0.0,0.0,0.0
 08/26  18:00:00,25.0,18.98888889,0.0,539.1498879765395,0.0,23.332840589251884,35.44014478589326,27.60621440068375,198.48213703492135,999.7849335440706,0.0,0.0,0.0,0.0
 08/26  19:00:00,25.0,18.98888889,0.0,539.1498879765395,0.0,23.333387224764614,31.961875170828836,27.728553910370874,180.31746456743207,906.6555764815989,0.0,0.0,0.0,0.0
 08/26  20:00:00,21.7,18.98888889,0.0,539.1498879765395,0.0,23.33301182919119,27.84153100215727,27.602573264669996,126.10146083830816,596.0717364425216,0.0,0.0,0.0,0.0
 08/26  21:00:00,21.1,18.98888889,0.0,539.1498879765395,0.0,23.33320587656166,24.33585256620547,27.56240542056094,94.00774939180965,440.3455838998292,0.0,0.0,0.0,0.0
 08/26  22:00:00,20.6,18.98888889,0.0,539.1498879765395,0.0,23.33321471592181,21.88011392366355,27.063581183184873,68.8770824457285,320.5498162916256,0.0,0.0,0.0,0.0
 08/26  23:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,24.289193416358767,20.115316240038105,28.339615905162333,6.047374438697589,27.892654457464104,0.0,0.0,0.0,0.0
 08/26  24:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,24.374940606278486,18.959893496591228,27.101597113946113,0.2528953881421072,1.1686884936979856,0.0,0.0,0.0,0.0
 08/27  01:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,24.407561540703142,18.300024599741775,27.422257944280663,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,17.8,18.98888889,0.0,539.1498879765395,0.0,24.21437858504302,17.234455505445858,26.382779997754675,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,16.7,18.98888889,0.0,539.1498879765395,0.0,24.106061089206325,16.15850141816976,27.76909794747704,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  04:00:00,16.7,18.99444444,0.0,539.1498879765395,0.0,23.888734893635206,15.66648018557036,27.29193802369253,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  05:00:00,16.7,18.99444444,0.0,539.1498879765395,0.0,23.675830764402086,14.967242453703854,27.23478501141776,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  06:00:00,17.8,18.99444444,0.0,539.1498879765395,0.0,23.31111801473144,15.462565564143247,27.45757828787106,8.005234683782264,36.6801982743638,0.0,0.0,0.0,0.0
 08/27  07:00:00,17.8,18.99444444,0.0,539.1498879765395,0.0,23.297990807858575,16.005746154304838,27.421374177709453,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  08:00:00,21.1,18.99444444,0.0,539.1498879765395,0.0,23.33308186686535,18.184650705774413,27.599639514458577,12.477148003277165,59.51543753155451,0.0,0.0,0.0,0.0
 08/27  09:00:00,23.9,19.0,0.0,539.1498879765395,0.0,23.333802048738825,23.109905738559124,28.11727283809239,35.40813842878912,176.93851276644105,0.0,0.0,0.0,0.0
 08/27  10:00:00,25.0,19.0,0.0,539.1498879765395,0.0,23.33346735746604,28.094536427276392,27.654529950232643,74.41404048027474,379.1898781853933,0.0,0.0,0.0,0.0
 08/27  11:00:00,26.7,19.0,0.0,539.1498879765395,0.0,23.333590740893964,34.070984473393366,28.056060043164585,120.04592207443133,631.648726706638,0.0,0.0,0.0,0.0
 08/27  12:00:00,28.3,19.00555556,0.0,539.1498879765395,0.0,23.333667974596796,40.373003231138114,28.337954217301654,155.76894527185456,844.7541396174023,0.0,0.0,0.0,0.0
 08/27  13:00:00,28.3,19.00555556,0.0,539.1498879765395,0.0,23.333729196991023,46.358415551324974,28.27949733028177,177.61228383992432,960.2477690257272,0.0,0.0,0.0,0.0
 08/27  14:00:00,28.9,19.00555556,0.0,539.1498879765395,0.0,23.334193478325826,44.604898629872324,28.426787418117605,210.21455054851708,1151.8182017550841,0.0,0.0,0.0,0.0
 08/27  15:00:00,29.4,19.00555556,0.0,539.1498879765395,0.0,23.332766726034695,43.44481556117383,28.536637232020926,225.41685053608546,1248.3354037504291,0.0,0.0,0.0,0.0
 08/27  16:00:00,28.3,19.00555556,0.0,539.1498879765395,0.0,23.339368983498325,40.112939714739014,28.22053256994078,242.50225799740912,1313.9615397411933,0.0,0.0,0.0,0.0
 08/27  17:00:00,28.3,19.00555556,0.0,539.1498879765395,0.0,23.332155671801758,39.08509501641274,28.345962683085727,224.29566886311943,1215.004919632076,0.0,0.0,0.0,0.0
 08/27  18:00:00,26.7,19.00555556,0.0,539.1498879765395,0.0,23.332617459542814,36.72229912247562,28.060050695657207,213.62933060696386,1119.5020049177776,0.0,0.0,0.0,0.0
 08/27  19:00:00,26.7,19.00555556,0.0,539.1498879765395,0.0,23.33311519198945,33.85239176225158,28.195992133398576,196.65452651400767,1030.2008645100486,0.0,0.0,0.0,0.0
