Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/26  08:00:00,10.0,13.65555556,0.0,539.1498879765395,0.0,20.314183641424833,13.099208692650954,14.492912142667006,22.775713006637254,0.0,470.99944758829895,0.0,0.0,0.0
 05/26  09:00:00,10.6,13.65555556,0.0,539.1498879765395,0.0,20.321825493806227,14.372108348729189,15.057935750430033,16.06522488395892,0.0,334.84119891643576,0.0,0.0,0.0
 05/26  10:00:00,13.3,13.65555556,0.0,539.1498879765395,0.0,20.290823795709557,18.47488579666701,16.166041832413207,4.855547792572838,0.0,105.1863501076436,0.0,0.0,0.0
 05/26  11:00:00,14.4,13.65555556,0.0,539.1498879765395,0.0,20.2797780710058,21.92235288680006,16.619310741014086,0.08899760943542484,0.0,1.9611389915410222,0.0,0.0,0.0
 05/26  12:00:00,14.4,13.65555556,0.0,539.1498879765395,0.0,20.67899828695708,24.39859207299896,16.631201360131815,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  13:00:00,15.6,13.65555556,0.0,539.1498879765395,0.0,21.070256623217183,24.078010742720636,16.72330039013898,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  14:00:00,16.1,13.65555556,0.0,539.1498879765395,0.0,22.044023012576947,27.600645042471555,17.348837826007887,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  15:00:00,16.1,13.65555556,0.0,539.1498879765395,0.0,22.617715518106333,27.986779660057692,17.356457719532884,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  16:00:00,15.6,13.65555556,0.0,539.1498879765395,0.0,23.31469261681051,28.442882377624567,17.43183978136541,9.311020051709704,40.55855611948455,0.0,0.0,0.0,0.0
 05/26  17:00:00,15.0,13.65555556,0.0,539.1498879765395,0.0,23.33339199357298,27.80143871066469,17.58565738478982,32.696763162841805,142.42623217443375,0.0,0.0,0.0,0.0
 05/26  18:00:00,15.0,13.65555556,0.0,539.1498879765395,0.0,23.333531664727804,25.599637866171022,17.674933905903664,45.37367305663591,197.64651507509046,0.0,0.0,0.0,0.0
 05/26  19:00:00,12.2,13.65555556,0.0,539.1498879765395,0.0,23.33353503419109,22.017437093153386,17.235827683287056,40.23371660590283,175.25700125157715,0.0,0.0,0.0,0.0
 05/26  20:00:00,9.4,13.65555556,0.0,539.1498879765395,0.0,23.333420261172297,17.387195303063532,16.383739053399097,6.326899284211525,27.559805290495614,0.0,0.0,194.7994815940281,0.0
 05/26  21:00:00,9.4,13.65555556,0.0,539.1498879765395,0.0,23.05516693121964,14.474648730932044,16.505556732739034,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  22:00:00,7.8,13.66111111,0.0,539.1498879765395,0.0,22.290086692190084,12.153290164428306,16.278937982152854,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  23:00:00,8.3,13.66111111,0.0,539.1498879765395,0.0,21.848467820812655,10.98096427581425,16.88084721535778,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  24:00:00,8.3,13.66111111,0.0,539.1498879765395,0.0,21.23950475721819,10.15396199868955,16.79152029399793,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/27  01:00:00,9.4,13.66111111,0.0,539.1498879765395,0.0,20.900691978019644,9.713479925732393,17.247540118182286,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  02:00:00,7.8,13.66111111,0.0,539.1498879765395,0.0,20.233746117732075,8.966472962986263,17.243591527476514,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/27  03:00:00,7.8,13.66111111,0.0,539.1498879765395,0.0,19.693474191457494,7.970849066501535,17.259938088761395,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  04:00:00,5.6,13.66111111,0.0,539.1498879765395,0.0,18.860532022553677,6.723843417002208,16.78807326305521,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  05:00:00,4.4,13.66111111,0.0,539.1498879765395,0.0,18.612321875135883,5.682183051485133,15.685391770060553,9.456588425696218,0.0,143.75826054309513,19.348944873462383,192.17386702445955,0.0
 05/27  06:00:00,4.4,13.66666667,0.0,539.1498879765395,0.0,20.241727191428428,6.428938456816722,15.770100598776523,35.740384906853976,0.0,552.2295668868089,73.12961240891681,170.4210190837398,0.0
 05/27  07:00:00,10.6,13.66666667,0.0,539.1498879765395,0.0,20.29202335547103,10.901395722113186,17.945347198337117,10.571084899018537,0.0,221.78969054827843,0.0,0.0,0.0
 05/27  08:00:00,12.2,13.66666667,0.0,539.1498879765395,0.0,20.283552747783293,16.61732737789209,16.754246697171496,3.672643856137675,0.0,78.49063969876794,0.0,0.0,0.0
 05/27  09:00:00,12.2,13.66666667,0.0,539.1498879765395,0.0,20.498506004269938,22.378382729226235,17.021828843276772,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  10:00:00,16.7,13.66666667,0.0,539.1498879765395,0.0,21.325554254593406,26.997710212058035,17.715145056776453,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  11:00:00,18.3,13.66666667,0.0,539.1498879765395,0.0,22.080672972361967,32.66223830072602,18.30063206965431,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  12:00:00,18.3,13.66666667,0.0,539.1498879765395,0.0,22.65172312620613,36.356770856307755,18.42014880566516,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  13:00:00,21.1,13.67222222,0.0,539.1498879765395,0.0,23.239440770005984,36.04333512441305,19.950431577148986,6.867560614531286,31.348571847991494,0.0,0.0,0.0,0.0
 05/27  14:00:00,21.7,13.67222222,0.0,539.1498879765395,0.0,23.413396915215383,35.811076784378734,20.2250428517539,32.47319723481449,149.8962182618318,0.0,0.0,0.0,0.0
 05/27  15:00:00,21.7,13.67777778,0.0,539.1498879765395,0.0,23.337487685310734,34.92182379737984,20.30560505043626,62.441334945452276,288.2290864020347,0.0,0.0,0.0,0.0
 05/27  16:00:00,21.7,13.67777778,0.0,539.1498879765395,0.0,23.334902103992277,36.37964540163932,20.039857118007852,87.64140571058323,404.55256635718774,0.0,0.0,0.0,0.0
 05/27  17:00:00,20.0,13.68333333,0.0,539.1498879765395,0.0,23.33306246989852,33.56665473408339,19.70029066667159,95.24741310690953,426.3513253157353,0.0,0.0,0.0,0.0
 05/27  18:00:00,20.0,13.68333333,0.0,539.1498879765395,0.0,23.333123076363872,30.685394059310703,19.77440635840242,100.4980799349899,449.85462779840447,0.0,0.0,0.0,0.0
 05/27  19:00:00,17.8,13.68333333,0.0,539.1498879765395,0.0,23.333170598664523,26.365845203522774,19.209525256867682,90.9998908318142,396.39310823859614,0.0,0.0,0.0,0.0
 05/27  20:00:00,16.1,13.68333333,0.0,539.1498879765395,0.0,23.333271907618872,22.92410687130519,18.8954266546863,58.759919070672964,255.9566472812664,0.0,0.0,0.0,0.0
 05/27  21:00:00,16.1,13.68888889,0.0,539.1498879765395,0.0,23.333414469706135,19.880066077277124,18.948400460828793,37.52382130212817,163.4527692613464,0.0,0.0,0.0,0.0
 05/27  22:00:00,13.9,13.68888889,0.0,539.1498879765395,0.0,23.333414707501944,16.974720023420943,17.562025598902835,11.570753803142184,50.40189634038101,0.0,0.0,0.0,0.0
 05/27  23:00:00,13.3,13.69444444,0.0,539.1498879765395,0.0,23.12463178710593,15.256550651795516,17.37738037146915,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  24:00:00,13.3,13.69444444,0.0,539.1498879765395,0.0,22.73749992874736,14.200242523255064,17.303425465822606,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  01:00:00,12.2,13.69444444,0.0,539.1498879765395,0.0,22.109573606727103,13.057933874713655,16.688400711563126,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  02:00:00,10.6,13.7,0.0,539.1498879765395,0.0,21.562819918286394,11.723694152651595,16.42305422570508,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  03:00:00,10.6,13.7,0.0,539.1498879765395,0.0,21.046348501471797,11.049049339643755,16.36568101310832,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  04:00:00,10.0,13.7,0.0,539.1498879765395,0.0,20.24463073149404,10.401750674725196,15.35279523095223,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  05:00:00,10.0,13.70555556,0.0,539.1498879765395,0.0,19.861240796879052,9.919834034206861,15.9018043559517,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  06:00:00,10.0,13.70555556,0.0,539.1498879765395,0.0,20.29541708597121,10.404860147677082,15.754713945721688,6.85938776441394,0.0,141.38889483943657,0.0,0.0,0.0
 05/28  07:00:00,15.0,13.70555556,0.0,539.1498879765395,0.0,20.580327268655953,14.592097189782288,17.483217119253265,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  08:00:00,18.3,13.70555556,0.0,539.1498879765395,0.0,21.410614935631063,20.3986509658819,18.54019220944633,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  09:00:00,18.3,13.70555556,0.0,539.1498879765395,0.0,22.11477202975969,25.572314731241693,18.721280785816738,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  10:00:00,22.8,13.70555556,0.0,539.1498879765395,0.0,23.143571942060564,32.458484484767155,20.475390859848023,5.711664610032816,26.932480174888923,0.0,0.0,0.0,0.0
 05/28  11:00:00,23.3,13.70555556,0.0,539.1498879765395,0.0,23.328859778466242,39.51188528268689,19.98510007475571,28.163015388469937,134.13335206564653,0.0,0.0,0.0,0.0
 05/28  12:00:00,23.3,13.70555556,0.0,539.1498879765395,0.0,23.33365585110787,43.902121303826206,20.200732130237974,52.989681751244326,252.37651367034135,0.0,0.0,0.0,0.0
 05/28  13:00:00,25.0,13.70555556,0.0,539.1498879765395,0.0,23.33428738063166,46.844233990284515,20.593047083909816,78.88587951196081,389.225820990368,0.0,0.0,0.0,0.0
 05/28  14:00:00,24.4,13.70555556,0.0,539.1498879765395,0.0,23.33427688787023,49.99184095469338,20.123652127076433,102.3675490422078,498.7169563173271,0.0,0.0,0.0,0.0
 05/28  15:00:00,24.4,13.7,0.0,539.1498879765395,0.0,23.34117559657966,50.249988006672595,20.3796105672552,127.51320773937269,621.2222471773603,0.0,0.0,0.0,0.0
 05/28  16:00:00,21.0,13.7,0.0,539.1498879765395,0.0,23.333200527186822,32.34015201507527,20.689385238996238,95.58073823389071,435.5032677665036,0.0,0.0,0.0,0.0
 05/28  17:00:00,17.8,13.69444444,0.0,539.1498879765395,0.0,23.333122070096284,29.214705925149413,19.18829132675788,76.39496287264932,332.7744298378285,0.0,0.0,0.0,0.0
 05/28  18:00:00,17.8,13.68888889,0.0,539.1498879765395,0.0,23.333240709424082,24.787869416469857,19.07931839196501,55.196344567587005,240.43381136568524,0.0,0.0,0.0,0.0
 05/28  19:00:00,17.8,13.68888889,0.0,539.1498879765395,0.0,23.333644601543423,23.087034740301295,19.447647823051945,48.16926596421244,209.82404355204352,0.0,0.0,0.0,0.0
 05/28  20:00:00,16.0,13.68888889,0.0,539.1498879765395,0.0,23.33334188722552,19.090886928556102,18.226263879156484,23.412627764941927,101.98478489310479,0.0,0.0,0.0,0.0
 05/28  21:00:00,15.6,13.68333333,0.0,539.1498879765395,0.0,23.333656668875893,17.512537363290036,18.525500616318848,11.086224015890302,48.29129745232375,0.0,0.0,0.0,0.0
 05/28  22:00:00,14.4,13.68333333,0.0,539.1498879765395,0.0,23.228339726490084,16.070930209016634,18.03971438150412,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  23:00:00,8.9,13.68333333,0.0,539.1498879765395,0.0,22.276266637270602,13.047103054397422,16.76413089437855,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  24:00:00,8.9,13.68333333,0.0,539.1498879765395,0.0,21.78324835039473,11.49285423222494,16.89383919366803,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/29  01:00:00,10.6,13.68333333,0.0,539.1498879765395,0.0,21.555142343362306,10.712241999229747,17.9293636564664,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  02:00:00,11.7,13.68333333,0.0,539.1498879765395,0.0,20.989597069889648,10.988608232132773,16.95798031950025,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  03:00:00,11.7,13.68333333,0.0,539.1498879765395,0.0,20.53705119262463,11.04229568458716,17.105506181770725,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  04:00:00,10.6,13.68333333,0.0,539.1498879765395,0.0,19.908339121587165,10.391645179298171,16.262480474827573,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  05:00:00,10.0,13.68333333,0.0,539.1498879765395,0.0,19.635202833531935,9.451807785754784,17.48719442906451,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  06:00:00,10.0,13.68333333,0.0,539.1498879765395,0.0,20.292178373001857,10.070041049110419,17.301871192986475,6.469002460200164,0.0,133.73572230501992,0.0,0.0,0.0
 05/29  07:00:00,15.6,13.68333333,0.0,539.1498879765395,0.0,20.312242334646406,14.647909689004615,17.9047971737905,0.031858067905480014,0.0,0.716273305817517,0.0,0.0,0.0
 05/29  08:00:00,18.3,13.68333333,0.0,539.1498879765395,0.0,21.194825954148698,20.228086722338826,18.89634476986739,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  09:00:00,18.3,13.68888889,0.0,539.1498879765395,0.0,21.938444393300475,25.317781259266862,19.010188372780718,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  10:00:00,22.2,13.68888889,0.0,539.1498879765395,0.0,23.039830767099247,34.57821186570039,19.945364848684246,2.0322007239016653,9.47067749522378,0.0,0.0,0.0,0.0
 05/29  11:00:00,23.9,13.68888889,0.0,539.1498879765395,0.0,23.323424212685378,41.6290636086048,20.05248973892162,29.682718507624735,143.11338353352653,0.0,0.0,0.0,0.0
 05/29  12:00:00,23.9,13.68888889,0.0,539.1498879765395,0.0,23.333811012435913,45.0793345444758,20.525689926793405,53.3570479297677,257.25769230429756,0.0,0.0,0.0,0.0
 05/29  13:00:00,26.1,13.69444444,0.0,539.1498879765395,0.0,23.336242884514395,44.79208826766818,21.700573220118,83.66877132445487,422.77022071210075,0.0,0.0,0.0,0.0
 05/29  14:00:00,26.7,13.69444444,0.0,539.1498879765395,0.0,23.336189750894718,46.28022425866326,21.473024003459663,109.21109814288351,559.1929551889125,0.0,0.0,0.0,0.0
 05/29  15:00:00,26.7,13.7,0.0,539.1498879765395,0.0,23.35397398136731,46.172344953694065,21.53059224505611,128.60562413690712,658.498634643734,0.0,0.0,0.0,0.0
 05/29  16:00:00,26.1,13.7,0.0,539.1498879765395,0.0,23.33366547438589,44.698782491197804,21.53462336076629,145.20255392998294,733.6944812406632,0.0,0.0,0.0,0.0
 05/29  17:00:00,24.4,13.70555556,0.0,539.1498879765395,0.0,23.332780223400096,41.20691651247677,21.462269409313098,148.1988321443452,721.9990239908575,0.0,0.0,0.0,0.0
 05/29  18:00:00,24.4,13.71111111,0.0,539.1498879765395,0.0,23.332840261912448,37.039055745524394,21.53092031894897,134.5522125035815,655.5150583695279,0.0,0.0,0.0,0.0
 05/29  19:00:00,22.2,13.71666667,0.0,539.1498879765395,0.0,23.33312912491969,29.609247136177558,21.462776517990253,104.72180445344765,488.03566745726795,0.0,0.0,0.0,0.0
 05/29  20:00:00,21.1,13.72222222,0.0,539.1498879765395,0.0,23.33317549423095,25.750959388951408,20.962405243216324,76.4981177821624,349.1933855605154,0.0,0.0,0.0,0.0
 05/29  21:00:00,21.1,13.72777778,0.0,539.1498879765395,0.0,23.333234324773716,23.352602602863488,20.999021023652062,56.81399050399684,259.3406251875081,0.0,0.0,0.0,0.0
 05/29  22:00:00,16.1,13.73333333,0.0,539.1498879765395,0.0,23.333328716109854,20.510606348740815,19.9415583648065,33.49906989531838,145.92105899829141,0.0,0.0,0.0,0.0
 05/29  23:00:00,15.6,13.73333333,0.0,539.1498879765395,0.0,23.76352345200127,18.08801939979127,19.060575468011663,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  24:00:00,15.6,13.73888889,0.0,539.1498879765395,0.0,23.562516688619514,16.725117418858225,19.17638359365342,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  01:00:00,15.0,13.74444444,0.0,539.1498879765395,0.0,23.274910130260494,15.476480640926775,18.942235291556855,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  02:00:00,13.9,13.74444444,0.0,539.1498879765395,0.0,22.77099944292269,14.434177785819635,18.17751341486279,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  03:00:00,13.9,13.75,0.0,539.1498879765395,0.0,22.396213975657687,13.833790870477763,18.227093279115998,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  04:00:00,12.8,13.75555556,0.0,539.1498879765395,0.0,21.904639185305548,12.907817193855214,18.011002038523532,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  05:00:00,12.2,13.75555556,0.0,539.1498879765395,0.0,21.370157310143263,12.255521462253983,17.56110867346638,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  06:00:00,12.2,13.76111111,0.0,539.1498879765395,0.0,21.260041616157512,12.500330523636599,17.518904098933135,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  07:00:00,17.2,13.76666667,0.0,539.1498879765395,0.0,22.047988970316272,16.848242218699983,19.214946077018613,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  08:00:00,18.9,13.76666667,0.0,539.1498879765395,0.0,22.721755255324712,21.52304077344737,19.64827961384049,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  09:00:00,18.9,13.77222222,0.0,539.1498879765395,0.0,23.260143895545113,25.90574214534331,19.743532186452896,6.4736248308523745,28.452127037696037,0.0,0.0,0.0,0.0
 05/30  10:00:00,21.7,13.77777778,0.0,539.1498879765395,0.0,23.333410112957637,31.407428340211666,20.970483756233822,38.23888615734412,176.5106276441873,0.0,0.0,0.0,0.0
 05/30  11:00:00,22.8,13.78888889,0.0,539.1498879765395,0.0,23.333645527705002,35.623954203355176,21.1650857962654,65.33860212996424,308.094176858558,0.0,0.0,0.0,0.0
 05/30  12:00:00,22.8,13.78888889,0.0,539.1498879765395,0.0,23.33381985525588,38.595407381903684,21.25816229100779,78.51490064732428,370.22499559988796,0.0,0.0,0.0,0.0
 05/30  13:00:00,25.0,13.79444444,0.0,539.1498879765395,0.0,23.33415906261533,41.46779877029218,22.015726017259354,98.5667490910021,486.331952874785,0.0,0.0,0.0,0.0
 05/30  14:00:00,24.4,13.8,0.0,539.1498879765395,0.0,23.334461389766467,43.60338929635107,21.531756898724822,116.03660714948667,565.3102382584237,0.0,0.0,0.0,0.0
 05/30  15:00:00,24.4,13.80555556,0.0,539.1498879765395,0.0,23.33563523727876,43.059436811936834,21.681736072334488,133.66345723108233,651.1851967233434,0.0,0.0,0.0,0.0
 05/30  16:00:00,25.0,13.81111111,0.0,539.1498879765395,0.0,23.33292730112844,38.610904706923925,22.174248855579275,130.86682147348012,645.7016939348705,0.0,0.0,0.0,0.0
 05/30  17:00:00,20.0,13.81111111,0.0,539.1498879765395,0.0,23.333180999905267,27.175089269338386,20.42051701642728,73.49922360548682,329.00097096289164,0.0,0.0,0.0,0.0
 05/30  18:00:00,15.6,13.82222222,0.0,539.1498879765395,0.0,23.333239981045132,23.17658266556437,17.981972676384938,43.2108118004748,188.2251488714422,0.0,0.0,0.0,0.0
 05/30  19:00:00,16.1,13.82777778,0.0,539.1498879765395,0.0,23.33374172180313,20.960338144162414,19.254855361704934,36.457376908982624,158.8073658009853,0.0,0.0,0.0,0.0
 05/30  20:00:00,13.3,13.83333333,0.0,539.1498879765395,0.0,23.333350823116092,17.1846140900102,17.956173331279,9.16559210560459,39.92507584764661,0.0,0.0,0.0,0.0
 05/30  21:00:00,13.3,13.83888889,0.0,539.1498879765395,0.0,23.18545637030116,15.669212129395333,18.182641835960276,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  22:00:00,13.3,13.84444444,0.0,539.1498879765395,0.0,22.83643986156089,15.181185121932108,18.18350050683299,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  23:00:00,13.3,13.85,0.0,539.1498879765395,0.0,22.362663245034195,14.388907856603621,17.905294820022625,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  24:00:00,13.3,13.85,0.0,539.1498879765395,0.0,21.95434488778286,13.902920766710658,17.882738970161203,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  01:00:00,13.9,13.85555556,0.0,539.1498879765395,0.0,21.506672678852723,13.872141568900581,18.271558862763904,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  02:00:00,12.8,13.86111111,0.0,539.1498879765395,0.0,21.03800136121199,13.034298922095289,17.5316103098016,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  03:00:00,12.8,13.86666667,0.0,539.1498879765395,0.0,20.661841791584532,12.79493353773609,17.59094147550756,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  04:00:00,12.8,13.87222222,0.0,539.1498879765395,0.0,20.349470483919436,12.583231863573562,17.989230293378125,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  05:00:00,12.2,13.87777778,0.0,539.1498879765395,0.0,20.01106164545775,12.15390282963265,17.72687721816094,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  06:00:00,12.2,13.88333333,0.0,539.1498879765395,0.0,20.30447847284352,12.650580020672276,17.727710389280897,3.5092925563628565,0.0,74.86948798446018,0.0,0.0,0.0
 05/31  07:00:00,16.7,13.88888889,0.0,539.1498879765395,0.0,20.57845671073544,16.284660247820224,18.902152605175935,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  08:00:00,17.8,13.89444444,0.0,539.1498879765395,0.0,21.153688228148887,20.278418982420888,19.287362560904793,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  09:00:00,17.8,13.9,0.0,539.1498879765395,0.0,21.84408377114539,24.393805253349097,19.321881601127377,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  10:00:00,22.2,13.90555556,0.0,539.1498879765395,0.0,22.986891200116126,33.606799652229896,20.08850967816187,0.9633295940099555,4.5015544208414635,0.0,0.0,0.0,0.0
 05/31  11:00:00,24.4,13.91111111,0.0,539.1498879765395,0.0,23.31874828212473,40.33140948572994,20.82739144451337,29.693391712485237,144.7853921816006,0.0,0.0,0.0,0.0
 05/31  12:00:00,24.4,13.91666667,0.0,539.1498879765395,0.0,23.334007235650617,43.6204661741191,21.24171572856001,64.28771586513194,313.2013074931036,0.0,0.0,0.0,0.0
 05/31  13:00:00,25.6,13.92222222,0.0,539.1498879765395,0.0,23.338824496843753,43.93150993536379,22.15467516823426,96.01350635900334,479.8862183432733,0.0,0.0,0.0,0.0
 05/31  14:00:00,25.6,13.92777778,0.0,539.1498879765395,0.0,23.335626284190845,45.63526405289569,21.786930419418752,121.7520411562185,608.5302872657089,0.0,0.0,0.0,0.0
 05/31  15:00:00,25.6,13.93333333,0.0,539.1498879765395,0.0,23.332929077978754,42.87751860990986,22.11097579929951,136.24589931881272,680.9722076434965,0.0,0.0,0.0,0.0
 05/31  16:00:00,23.0,13.93888889,0.0,539.1498879765395,0.0,23.332902627466677,38.49942077919871,21.672963125088266,130.92147478727145,619.8007874951097,0.0,0.0,0.0,0.0
 05/31  17:00:00,19.0,13.94444444,0.0,539.1498879765395,0.0,23.333196487811527,27.526760021461634,19.77546311756749,78.79572554782594,346.8710116795126,0.0,0.0,0.0,0.0
 05/31  18:00:00,18.9,13.95555556,0.0,539.1498879765395,0.0,23.333857389425287,26.08700358307617,20.498837611245506,72.06359560745217,316.72557965433015,0.0,0.0,0.0,0.0
 05/31  19:00:00,15.8,13.96111111,0.0,539.1498879765395,0.0,23.33320427759435,20.378707860522464,17.82043476689556,25.47227479495762,110.95655266820282,0.0,0.0,0.0,0.0
 05/31  20:00:00,15.2,13.96666667,0.0,539.1498879765395,0.0,23.33343555295472,17.87587948385673,18.19685344942536,6.426292889013138,27.992761193917154,0.0,0.0,0.0,0.0
 05/31  21:00:00,15.0,13.96666667,0.0,539.1498879765395,0.0,23.333517978327297,16.715878844820935,18.373731662722943,0.35862076331930515,1.56214252293739,0.0,0.0,0.0,0.0
 05/31  22:00:00,14.3,13.97222222,0.0,539.1498879765395,0.0,23.10906455485588,15.896959151246934,18.614073815457495,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  23:00:00,13.3,13.97222222,0.0,539.1498879765395,0.0,22.720791871760312,14.991184088080832,18.303447223184097,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  24:00:00,12.4,13.97777778,0.0,539.1498879765395,0.0,22.304696923908686,14.319791380256971,18.180879196937347,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  01:00:00,11.7,13.97777778,0.0,539.1498879765395,0.0,21.917787542643335,13.163689048831001,18.347736880811905,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  02:00:00,11.8,13.97777778,0.0,539.1498879765395,0.0,21.404709412170597,12.076486094348,17.89258936279309,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  03:00:00,12.2,13.97777778,0.0,539.1498879765395,0.0,21.01571252371686,11.692464728329059,17.85346044397999,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  04:00:00,13.5,13.97777778,0.0,539.1498879765395,0.0,20.585825463793793,12.048929910042308,18.00485642064939,0.0,0.0,0.0,0.0,0.0,0.0
