Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/12  22:00:00,-3.3,10.28888889,0.0,539.1498879765395,0.0,20.27725114991055,2.308265956229327,4.676461930638762,101.30985168149547,0.0,1604.6142974894012,91.07227044849607,115.69991912378492,0.0
 12/12  23:00:00,-3.3,10.28333333,0.0,539.1498879765395,0.0,18.671894733009587,1.2613537164833009,6.876122864762614,47.006375112941775,0.0,723.4202004534013,46.3084741142469,160.84013340707392,0.0
 12/12  24:00:00,-3.3,10.27777778,0.0,539.1498879765395,0.0,18.614096511349334,0.8011910775556497,7.137916577607305,56.782756115814266,0.0,873.2421545903577,55.939564738996175,152.69578766423865,0.0
 12/13  01:00:00,-2.2,10.27222222,0.0,539.1498879765395,0.0,18.61103690389028,0.8581246431453224,4.8301580105521,68.9178970838667,0.0,1061.1238960176304,68.64436901810981,142.67877802365612,0.0
 12/13  02:00:00,-2.8,10.26666667,0.0,539.1498879765395,0.0,18.610473665418365,0.7527188476312976,5.627230318635984,76.69657969154213,0.0,1171.0969320013621,81.4527738324638,136.09096791602198,0.0
 12/13  03:00:00,-3.9,10.26111111,0.0,539.1498879765395,0.0,18.610725543209277,0.18566479275209402,4.866083756805506,89.80972919363336,0.0,1361.7471692365282,93.53389598014684,125.04436931047115,0.0
 12/13  04:00:00,-3.3,10.25555556,0.0,539.1498879765395,0.0,18.610007974321586,0.19118412518754827,2.9009816621582565,111.35124360303149,0.0,1727.1586401184,77.07674562198159,107.62431770559722,0.0
 12/13  05:00:00,-5.6,10.25555556,0.0,539.1498879765395,0.0,18.61078757613611,-0.8403837369721918,3.3223143204912784,113.18964828047712,0.0,1725.942569754001,81.13119843482727,105.80123118352043,0.0
 12/13  06:00:00,-5.6,10.25,0.0,539.1498879765395,0.0,20.199302767484298,-0.06804594209769904,3.400647040986592,165.45640192974426,0.0,2577.4720336987248,118.60318978013787,62.29373323049146,0.0
 12/13  07:00:00,-5.6,10.24444444,0.0,539.1498879765395,0.0,20.268415784309177,0.2804651316481815,3.893783389775211,155.24183877104412,0.0,2454.8372313231685,95.73462738072138,71.02459299242159,0.0
 12/13  08:00:00,-7.2,10.23888889,0.0,539.1498879765395,0.0,20.27730477435171,-0.028543007822062462,5.318167573735202,144.60510667252385,0.0,2288.2991080370266,72.0090936320356,79.93272750546987,0.0
 12/13  09:00:00,-6.7,10.23888889,0.0,539.1498879765395,0.0,20.332193303414954,-0.2738288187628937,5.1782531823197955,124.14823236392714,0.0,1956.4876967818452,79.4548815931531,96.67547304140105,0.0
 12/13  10:00:00,-3.3,10.23333333,0.0,539.1498879765395,0.0,20.279493157628508,1.3586927746942485,3.864725243531705,104.91941436076371,0.0,1682.7541116998186,72.35400250920769,112.95632274754539,0.0
 12/13  11:00:00,-1.7,10.22777778,0.0,539.1498879765395,0.0,20.277792862359576,6.75888976299177,5.793077796923215,64.54400121904818,0.0,1061.3066231884143,36.96737636412981,146.61586444532176,0.0
 12/13  12:00:00,-1.7,10.22777778,0.0,539.1498879765395,0.0,20.277588990888955,11.359476648130308,5.599534538115867,49.3336959435459,0.0,811.0686098354348,28.255713836264103,159.19626963051252,0.0
 12/13  13:00:00,1.1,10.22222222,0.0,539.1498879765395,0.0,20.27748495723812,17.187364471587212,6.62662815876751,25.636410663886895,0.0,436.42486170198765,11.39656905607142,178.86321727673212,0.0
 12/13  14:00:00,3.9,10.21666667,0.0,539.1498879765395,0.0,20.277303155175805,18.968107355279717,6.270809719296452,10.949042987435881,0.0,191.93405271658594,4.170929178871278,190.98837549510569,0.0
 12/13  15:00:00,3.3,10.21111111,0.0,539.1498879765395,0.0,20.280566770196632,18.02889829271054,6.1392544331686905,2.513205637668756,0.0,44.94877073396068,0.12232606694733729,197.93381579452915,0.0
 12/13  16:00:00,3.3,10.20555556,0.0,539.1498879765395,0.0,20.6914268463354,16.62650052737662,6.775302910347822,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  17:00:00,-1.1,10.2,0.0,539.1498879765395,0.0,20.303627700962462,11.020694655961883,4.976662487800933,4.364330990243439,0.0,72.71791417605101,1.8722867811729327,196.39743592805263,0.0
 12/13  18:00:00,-1.1,10.19444444,0.0,539.1498879765395,0.0,20.278214808511752,7.359905793070919,5.694296382493864,19.104891959266315,0.0,318.9649936682261,8.195967302284854,184.2297143605484,0.0
 12/13  19:00:00,-6.7,10.19444444,0.0,539.1498879765395,0.0,20.278036288077057,2.4509469945650313,3.0549056451479655,59.14558652976164,0.0,921.558658866574,43.0969673641488,150.68794292360425,0.0
 12/13  20:00:00,-7.2,10.18888889,0.0,539.1498879765395,0.0,20.27760106849956,0.41684709988537594,4.760331927752341,65.18969086613187,0.0,1019.6513429870436,43.75540417431333,145.6753754861288,0.0
 12/13  21:00:00,-8.9,10.18333333,0.0,539.1498879765395,0.0,20.277444351532502,-2.1025360723057727,4.012129942109782,91.97668297525576,0.0,1428.3234672196236,51.811139891647464,123.37577492313761,0.0
 12/13  22:00:00,-8.3,10.17777778,0.0,539.1498879765395,0.0,20.274191260230214,-2.546867935700733,4.206536411727862,105.76104366078121,0.0,1646.0004885270193,63.480835825289695,111.87995373090095,0.0
 12/13  23:00:00,-7.2,10.17222222,0.0,539.1498879765395,0.0,18.667267788195062,-3.9288924930588918,6.521319829834334,57.301852830981325,0.0,871.419973473533,43.425182564590045,152.16537118774636,0.0
 12/13  24:00:00,-7.2,10.16666667,0.0,539.1498879765395,0.0,18.613781029563732,-4.5205810014208225,6.718708014550963,72.90501661393944,0.0,1107.8599975858424,55.24957476638441,139.14031571303303,0.0
 12/14  01:00:00,-8.9,10.16111111,0.0,539.1498879765395,0.0,18.610834691258734,-4.749298139387671,3.914429549790572,103.44795217740749,0.0,1554.06667541542,66.28194936669559,113.66663117272344,0.0
 12/14  02:00:00,-10.6,10.15555556,0.0,539.1498879765395,0.0,18.610339608845578,-4.82742587320423,6.371253405016395,122.22187566207471,0.0,1839.529782777659,57.65355999644651,98.23217512763225,0.0
 12/14  03:00:00,-10.6,10.15,0.0,539.1498879765395,0.0,18.60777707859959,-5.369772529477492,6.341619177382217,130.84355717025835,0.0,1961.716649246777,72.55073706749144,90.80048582615453,0.0
 12/14  04:00:00,-11.1,10.14444444,0.0,539.1498879765395,0.0,18.610410666569148,-5.467557233776117,5.150817409223475,143.9843066704204,0.0,2150.5564115313896,73.47197954165685,79.91125227167404,0.0
 12/14  05:00:00,-11.7,10.14444444,0.0,539.1498879765395,0.0,18.608533083020365,-5.626685260026142,5.3103377311063875,151.48770148560746,0.0,2261.3408735995026,63.2897038942762,73.91550765109503,0.0
 12/14  06:00:00,-11.7,10.13888889,0.0,539.1498879765395,0.0,20.14941828719834,-4.4729294121909815,5.528536177857612,215.20045212437037,0.0,3262.682552981864,89.59957327890298,21.501507884749593,44.85923898337205
 12/14  07:00:00,-14.4,10.13333333,0.0,539.1498879765395,0.0,20.27114553516393,-4.498822746453442,4.3065913604328765,242.30188370323577,0.0,3603.046771079684,82.07393009898016,0.3314229620793663,135.62293081300433
 12/14  08:00:00,-14.4,10.13333333,0.0,539.1498879765395,0.0,20.281943291525025,-3.740068104325014,5.313185791785203,219.68869859380294,0.0,3313.5998451490063,64.53739011967673,17.431459499244284,0.0
 12/14  09:00:00,-7.8,10.13333333,0.0,539.1498879765395,0.0,20.28017435679083,-1.6632013095422356,6.535744463399276,130.83778636459485,0.0,2029.5892712429209,106.85831117263453,90.51917028516513,0.0
 12/14  10:00:00,-3.9,10.13333333,0.0,539.1498879765395,0.0,20.278005408750204,3.2267725148961124,6.660489427641713,80.26496126830337,0.0,1287.2422080327265,58.907052606161336,133.31866291253237,0.0
 12/14  11:00:00,2.8,10.13333333,0.0,539.1498879765395,0.0,20.277650518222597,6.687044252486783,4.717119198131064,56.82852438487991,0.0,987.024165705195,17.239792008937656,153.22214323471874,0.0
 12/14  12:00:00,2.8,10.13333333,0.0,539.1498879765395,0.0,20.277835464162795,7.865565403296877,5.1015031707519105,52.28242988495092,0.0,908.4033779381714,15.860667514537862,156.96421205011276,0.0
 12/14  13:00:00,3.9,10.12777778,0.0,539.1498879765395,0.0,20.27655929916449,8.94589328956398,5.299114109348406,52.21631257514988,0.0,922.184073010589,11.431927386020764,157.04777222733856,0.0
 12/14  14:00:00,4.4,10.12777778,0.0,539.1498879765395,0.0,20.278457373598336,9.840267778168903,5.58587827682593,37.70430662664243,0.0,681.7421825036838,0.03221014925152413,169.0081345701381,0.0
 12/14  15:00:00,3.3,10.12222222,0.0,539.1498879765395,0.0,20.277294598904597,8.598642503921846,4.926327123577894,39.484764243962786,0.0,704.7390437635291,0.03373119872068501,167.54461572419032,0.0
 12/14  16:00:00,1.7,10.12222222,0.0,539.1498879765395,0.0,20.27977088047581,8.07246045211189,4.870212461441881,23.241777185475105,0.0,399.1126778391486,7.637471893357814,180.85801173972297,0.0
 12/14  17:00:00,1.1,10.11666667,0.0,539.1498879765395,0.0,20.27753552611938,6.156953750009404,4.197584727492004,45.65793433373661,0.0,786.6680041837285,8.173896386780193,162.42536465405175,0.0
 12/14  18:00:00,1.1,10.11111111,0.0,539.1498879765395,0.0,20.277133544090447,5.33260575223486,4.320784170452502,56.599655452003205,0.0,975.089994561197,10.132734038615633,153.42077161949,0.0
 12/14  19:00:00,-1.7,10.11111111,0.0,539.1498879765395,0.0,20.27732107473907,3.505197771020403,3.336252773027134,73.65188617281059,0.0,1151.194094505188,85.621948258459,138.6613931164066,0.0
 12/14  20:00:00,-2.8,10.10555556,0.0,539.1498879765395,0.0,20.277323645177542,2.193628764774611,3.015752036991773,85.17912104678133,0.0,1371.2150210748587,54.276915003431114,129.4218248085222,0.0
 12/14  21:00:00,-2.8,10.1,0.0,539.1498879765395,0.0,20.27804134157221,2.2007222699066835,4.280962512636633,79.2361853073709,0.0,1292.3040530868388,40.45501181261258,134.45353821844157,0.0
 12/14  22:00:00,-4.4,10.09444444,0.0,539.1498879765395,0.0,20.276605989380855,1.1697619378589539,1.6002268973457237,127.1165325545717,0.0,2058.6275551275676,39.33085968009811,95.0309101341878,0.0
 12/14  23:00:00,-5.6,10.09444444,0.0,539.1498879765395,0.0,18.627414443891272,-0.26864229554716845,2.7596110430763323,74.74869182166874,0.0,1179.2486800620554,15.717077458911556,138.341317529615,0.0
 12/14  24:00:00,-5.6,10.08888889,0.0,539.1498879765395,0.0,18.611221423928185,-0.8103921889408316,2.5885452918061707,88.84555673335073,0.0,1397.9928335264622,18.681116042464097,126.7132833527132,0.0
 12/15  01:00:00,-8.3,10.08333333,0.0,539.1498879765395,0.0,18.61116727762132,-2.456795997276174,2.359164248147952,105.91304383729769,0.0,1628.1454887594405,25.28908081244181,112.48423845741995,0.0
 12/15  02:00:00,-8.3,10.08333333,0.0,539.1498879765395,0.0,18.611104466982304,-2.7020099978898493,4.025895103196641,104.5248057674301,0.0,1608.1928420283386,31.530955170991223,113.50925683343733,0.0
 12/15  03:00:00,-8.9,10.07777778,0.0,539.1498879765395,0.0,18.60960094014544,-2.712388474062446,3.268236160579726,120.91494719733525,0.0,1851.4513861667494,33.747918730362514,99.96270949302345,0.0
 12/15  04:00:00,-9.4,10.07777778,0.0,539.1498879765395,0.0,18.611045371653375,-2.390066980225867,5.785143948992007,119.39884260441221,0.0,1832.6449708256193,31.193262051842687,101.2298545899859,0.0
 12/15  05:00:00,-10.6,10.07222222,0.0,539.1498879765395,0.0,18.610848764848654,-2.991753902234368,2.9110247869634893,142.47625952503327,0.0,2135.450142965377,58.34868640511302,81.57549727473446,0.0
 12/15  06:00:00,-10.6,10.07222222,0.0,539.1498879765395,0.0,20.149513034036676,-2.2364458948312578,4.08635022107534,204.10245862909915,0.0,3119.5980042194715,83.59249061733433,30.34066843950793,0.0
 12/15  07:00:00,-12.2,10.06666667,0.0,539.1498879765395,0.0,20.269839351640098,-3.408042309492832,2.9795754460785107,216.52129194785084,0.0,3307.118823105999,70.39565913014016,20.20546943267188,0.0
 12/15  08:00:00,-10.6,10.06666667,0.0,539.1498879765395,0.0,20.279514688837597,-2.6996467661661314,4.5699588224558205,177.69665841162185,0.0,2765.9294798287547,51.5067989649753,52.77524498270045,0.0
 12/15  09:00:00,-7.2,10.06111111,0.0,539.1498879765395,0.0,20.281410257889775,-1.7456922303081102,3.9498235185227655,131.83403104562282,0.0,2119.2531923984616,27.371252285271996,91.18634787991513,0.0
 12/15  10:00:00,-4.4,10.06111111,0.0,539.1498879765395,0.0,20.278315265901682,0.8082205542196648,4.487646809273693,102.7430745663574,0.0,1714.1245011319725,0.08777255482223076,115.5472647380845,0.0
 12/15  11:00:00,-2.2,10.05555556,0.0,539.1498879765395,0.0,20.277812124354615,6.351552379051935,6.052679710637129,74.26501946429048,0.0,1267.7711870441944,0.06344380033871494,138.9558332343511,0.0
 12/15  12:00:00,-2.2,10.05555556,0.0,539.1498879765395,0.0,20.277640947448972,11.560985462614045,6.154780563081917,57.88116887112279,0.0,988.6088976551074,0.049447254610479524,152.42298789746877,0.0
 12/15  13:00:00,-2.2,10.05555556,0.0,539.1498879765395,0.0,20.278038908696953,12.324206690221377,4.402681817763165,45.861496773204045,0.0,780.3020616430102,0.0391789787630632,162.30288695583064,0.0
 12/15  14:00:00,-2.8,10.05,0.0,539.1498879765395,0.0,20.277655254808238,12.850311097394803,4.691296986605382,41.58635579718985,0.0,703.605663739504,0.03552679991224791,165.81692952006682,0.0
 12/15  15:00:00,-2.2,10.04444444,0.0,539.1498879765395,0.0,20.278126107739027,9.616067883230645,3.7932738557946575,37.09567075517866,0.0,629.657267859887,0.031690428581342196,169.50819785595579,0.0
 12/15  16:00:00,-2.8,10.04444444,0.0,539.1498879765395,0.0,20.277900075388924,6.82709827389868,3.265697834034253,42.28567553642369,0.0,712.867201163444,0.03612422128437854,165.24210440437383,0.0
 12/15  17:00:00,-3.9,10.03888889,0.0,539.1498879765395,0.0,20.27879167653073,4.876883176774799,3.801351014935083,43.375185749673314,0.0,725.4309716526744,0.03705503426263907,164.3464975465057,0.0
 12/15  18:00:00,-3.9,10.03888889,0.0,539.1498879765395,0.0,20.2780663098434,2.809060385521724,3.7969314092416813,54.17663587068322,0.0,906.2406474847938,0.04628261677407315,155.46792970119276,0.0
 12/15  19:00:00,-5.6,10.03333333,0.0,539.1498879765395,0.0,20.276782846946972,1.6186103815422963,4.045388247221917,77.63005552973655,0.0,1280.5744133610178,0.06631882910953613,136.18954661840024,0.0
 12/15  20:00:00,-8.3,10.03333333,0.0,539.1498879765395,0.0,20.2768110351318,-0.32273800029132654,3.2243536340233305,108.9711696779472,0.0,1748.69688664989,5.125048906339087,110.33628529016117,0.0
 12/15  21:00:00,-8.9,10.02777778,0.0,539.1498879765395,0.0,20.276121723752425,-1.3836954811742368,4.023167621256843,118.44655634210046,0.0,1894.7030444527684,4.396611954216912,102.55642248448572,0.0
 12/15  22:00:00,-12.2,10.02777778,0.0,539.1498879765395,0.0,20.275120611592193,-2.5504020217346013,4.631258656030337,147.92350996601013,0.0,2276.0343525086023,38.849125887666276,77.40827763823104,0.0
 12/15  23:00:00,-14.4,10.02222222,0.0,539.1498879765395,0.0,18.641832792935094,-5.7483686184395,2.406499244657438,120.03588872583016,0.0,1755.8721067053582,29.45298202527913,100.43834022180954,0.0
 12/15  24:00:00,-13.3,10.02222222,0.0,539.1498879765395,0.0,18.611163738249676,-5.70611725927811,3.742793276007559,129.39861751184267,0.0,1916.5474818280416,29.490167947828546,92.81587261662037,0.0
 12/16  01:00:00,-15.0,10.02222222,0.0,539.1498879765395,0.0,18.60865120682027,-6.974966149899109,2.808947355469522,168.81039908595358,0.0,2458.3005297808368,38.37946610919181,60.021181752087514,0.0
 12/16  02:00:00,-15.6,10.02222222,0.0,539.1498879765395,0.0,18.61004421587841,-6.54099131143016,4.218267724884845,184.89060478215023,0.0,2684.128084297844,46.909897159080074,46.45848501642812,0.0
 12/16  03:00:00,-15.0,10.02222222,0.0,539.1498879765395,0.0,18.610193771115288,-6.754399007100403,4.330982749639344,187.9400776510302,0.0,2752.1689055020925,34.067416013979226,44.43509636577247,0.0
 12/16  04:00:00,-16.7,10.02777778,0.0,539.1498879765395,0.0,18.609361883826864,-7.1186177384282745,3.2943876616905188,216.22168278636227,0.0,3105.3473712978825,47.79301145158589,20.541730880633853,0.0
 12/16  05:00:00,-18.3,10.02777778,0.0,539.1498879765395,0.0,18.611116304841758,-6.691143961562279,3.5810062816611365,243.31802294733447,0.0,3415.2326562664534,41.312330645091556,0.0,114.65858921639574
 12/16  06:00:00,-18.3,10.02777778,0.0,539.1498879765395,0.0,20.13339274398621,-6.3909366179521125,3.5741468637438487,243.31802294733447,0.0,3474.581683009739,41.312330645091556,0.0,2622.0392051798563
 12/16  07:00:00,-18.9,10.03333333,0.0,539.1498879765395,0.0,20.260782216440877,-6.2574231146107095,4.758343195172626,243.3180229473345,0.0,3498.1446726162217,30.34432545814024,0.0,2336.1514820405364
 12/16  08:00:00,-16.1,10.03333333,0.0,539.1498879765395,0.0,20.27635750001609,-5.855382633205309,4.985103232853183,243.31802294733447,0.0,3604.846183763364,37.37909344289374,0.0,342.3350286996383
 12/16  09:00:00,-12.2,10.03333333,0.0,539.1498879765395,0.0,20.281471100750537,-4.094009368428796,4.417476225117957,180.64114266123633,0.0,2785.698003732387,39.19629415920125,50.50872304555801,0.0
 12/16  10:00:00,-8.9,10.03333333,0.0,539.1498879765395,0.0,20.278566960906076,0.05571764327295675,4.355069473142274,123.48445880464331,0.0,1971.5561269191144,11.902607268832622,98.27092219820103,0.0
 12/16  11:00:00,-7.2,10.03333333,0.0,539.1498879765395,0.0,20.277868376018734,6.054569716507504,5.532295921911082,83.6720028267192,0.0,1365.7179585545455,1.7237667846756417,131.19610946592843,0.0
 12/16  12:00:00,-7.2,10.03333333,0.0,539.1498879765395,0.0,20.27766813719208,11.281542215007365,5.47654773556749,68.57005573549667,0.0,1119.271457975844,1.412644387224321,143.61451291078103,0.0
 12/16  13:00:00,-4.4,10.03333333,0.0,539.1498879765395,0.0,20.277490671923488,14.895950410640873,5.641581086413675,44.81931940627343,0.0,750.3576511377092,0.03828877258678835,163.1594228819607,0.0
 12/16  14:00:00,-4.4,10.03333333,0.0,539.1498879765395,0.0,20.278572625479338,14.056105596638398,3.9104735226113165,38.08966270514285,0.0,635.2736246694923,0.03253968229453245,168.69106544872992,0.0
 12/16  15:00:00,-3.3,10.02777778,0.0,539.1498879765395,0.0,20.279498372399956,13.298711324192434,4.744779123082526,23.395313787227167,0.0,394.09460158488724,0.019986391488909155,180.76955339089278,0.0
 12/16  16:00:00,-3.9,10.02777778,0.0,539.1498879765395,0.0,20.278579764277463,9.967570095842959,4.416828935898874,17.63705553036766,0.0,295.61613019686774,0.015067179315469355,185.5027063020973,0.0
 12/16  17:00:00,-7.2,10.02777778,0.0,539.1498879765395,0.0,20.278197137577024,5.074086235072415,3.5585276449935876,35.39872478487604,0.0,573.3596931328573,2.3664999891577816,170.8647590097409,0.0
 12/16  18:00:00,-7.2,10.02222222,0.0,539.1498879765395,0.0,20.278020048949525,1.6747039876642282,3.815283917059206,53.71242806579028,0.0,870.3466153888785,3.5908209016875405,155.79149258278278,0.0
 12/16  19:00:00,-12.2,10.02222222,0.0,539.1498879765395,0.0,20.27749702828142,-2.09645620560955,2.3581145522193347,102.36232485332752,0.0,1562.4784923662453,32.63870308181333,115.01770031396556,0.0
 12/16  20:00:00,-13.3,10.02222222,0.0,539.1498879765395,0.0,20.274478940735904,-3.0815775637484846,2.695054670114055,140.12514503814486,0.0,2123.033661152975,39.158263523154616,83.71695393509076,0.0
 12/16  21:00:00,-13.9,10.02222222,0.0,539.1498879765395,0.0,20.27591290309435,-4.007615057366175,4.380614934793411,151.6442837183751,0.0,2289.7216484795654,48.88981478470305,73.90194768469142,0.0
 12/16  22:00:00,-15.6,10.02222222,0.0,539.1498879765395,0.0,20.27059597285405,-4.340898795965096,3.740909126044271,191.41009718565005,0.0,2852.583264461795,48.39400887993424,41.033529103324085,0.0
 12/16  23:00:00,-16.1,10.02222222,0.0,539.1498879765395,0.0,18.617305964457422,-6.725524606475268,2.981231349472023,137.8202200482122,0.0,1988.5875217646255,32.77099893167874,85.58077464425853,0.0
 12/16  24:00:00,-15.6,10.02222222,0.0,539.1498879765395,0.0,18.610893345153073,-6.197384919364052,4.19611025641214,154.41472161727316,0.0,2240.6619949425076,39.074222848552026,71.77076860777322,0.0
