Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/28  14:00:00,37.2,17.63333333,0.0,539.1498879765395,0.0,23.782095625162704,51.24804532255424,31.49266244164295,243.31802294733447,1592.519789793291,0.0,0.0,0.0,0.0
 07/28  15:00:00,34.4,17.62777778,0.0,539.1498879765395,0.0,24.317113029178202,40.640280989754295,32.88911452857988,243.31802294733455,1490.519857741886,0.0,0.0,0.0,0.0
 07/28  16:00:00,32.8,17.62777778,0.0,539.1498879765395,0.0,23.42920886116533,37.311321603338975,31.204678995089406,224.16641144980915,1322.0389998470675,0.0,0.0,0.0,0.0
 07/28  17:00:00,32.8,17.62777778,0.0,539.1498879765395,0.0,23.33423954477003,33.62695017457964,31.218337172030513,199.46025901705863,1176.332527405384,0.0,0.0,0.0,0.0
 07/28  18:00:00,31.7,17.62222222,0.0,539.1498879765395,0.0,23.33258254220409,31.718592397555746,30.849457913108516,158.2174242000148,909.1221377726507,0.0,0.0,0.0,0.0
 07/28  19:00:00,29.4,17.62222222,0.0,539.1498879765395,0.0,23.33280377567081,29.251419664962828,30.1777754897435,129.547843521243,705.3402955624294,0.0,0.0,0.0,0.0
 07/28  20:00:00,28.9,17.62222222,0.0,539.1498879765395,0.0,23.33290665534215,27.701449100732134,30.04717011960868,117.21746421769329,630.8720970002888,0.0,0.0,0.0,0.0
 07/28  21:00:00,26.1,17.62222222,0.0,539.1498879765395,0.0,23.332844115804455,25.554045096548165,29.717690527299204,87.46405368126484,441.9474159099501,0.0,0.0,0.0,0.0
 07/28  22:00:00,23.9,17.61666667,0.0,539.1498879765395,0.0,23.333073635995802,23.621747154818216,29.107836128120386,69.80547922909302,336.5627821147382,0.0,0.0,0.0,0.0
 07/28  23:00:00,23.9,17.61666667,0.0,539.1498879765395,0.0,24.33487363028475,22.751502396675335,29.364748182455347,14.738044134369142,71.05856433581747,0.0,0.0,0.0,0.0
 07/28  24:00:00,22.2,17.61666667,0.0,539.1498879765395,0.0,24.440488385689502,19.918853883018524,30.862264806468666,13.207807782874081,61.55242760191035,0.0,0.0,0.0,0.0
 07/29  01:00:00,22.2,17.61666667,0.0,539.1498879765395,0.0,24.44441520101924,19.830306393597304,28.126045809167838,12.933270547645549,60.27300004108953,0.0,0.0,0.0,0.0
 07/29  02:00:00,20.6,17.61666667,0.0,539.1498879765395,0.0,24.4448107872365,18.673872106966346,29.067009867572953,9.31903553712306,42.15577970686644,0.0,0.0,0.0,0.0
 07/29  03:00:00,20.0,17.61666667,0.0,539.1498879765395,0.0,24.444608534356934,18.142706717092196,28.620701402076634,5.129080067186371,22.95904962627057,0.0,0.0,0.0,0.0
 07/29  04:00:00,18.3,17.61666667,0.0,539.1498879765395,0.0,24.428825578155127,16.86141698562888,28.754049464588263,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,18.3,17.61666667,0.0,539.1498879765395,0.0,24.31656603676081,16.234358342453916,28.637256977705633,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,20.6,17.61666667,0.0,539.1498879765395,0.0,23.34888139275294,17.197769649350484,27.92555773660978,26.74111121104803,120.96663746362006,0.0,0.0,0.0,0.0
 07/29  07:00:00,21.7,17.61666667,0.0,539.1498879765395,0.0,23.333613073791575,18.355963771150908,28.087482402288114,22.680659807641984,104.69388364394851,0.0,0.0,0.0,0.0
 07/29  08:00:00,27.8,17.61666667,0.0,539.1498879765395,0.0,23.334288611729054,21.948335425861217,29.73812123835556,31.018002369800026,162.79375172578855,0.0,0.0,0.0,0.0
 07/29  09:00:00,30.0,17.61666667,0.0,539.1498879765395,0.0,23.333683242459358,28.308205138321668,30.03197807669729,62.03874695516989,342.5247148067888,0.0,0.0,0.0,0.0
 07/29  10:00:00,32.2,17.61111111,0.0,539.1498879765395,0.0,23.333647845540963,36.204669371176074,30.216291343479803,104.89133333057934,609.8750478939477,0.0,0.0,0.0,0.0
 07/29  11:00:00,32.2,17.61111111,0.0,539.1498879765395,0.0,23.333668118406866,42.13468480069665,30.183616178215043,140.56489341362254,817.2936541159249,0.0,0.0,0.0,0.0
 07/29  12:00:00,36.1,17.61111111,0.0,539.1498879765395,0.0,23.334393249624263,46.452753509367476,31.201656230862664,179.50957827245682,1144.8308105063636,0.0,0.0,0.0,0.0
 07/29  13:00:00,36.1,17.61111111,0.0,539.1498879765395,0.0,23.335063194883656,49.819878653210466,30.895529893915224,202.5845869951434,1291.992768061293,0.0,0.0,0.0,0.0
 07/29  14:00:00,36.1,17.61111111,0.0,539.1498879765395,0.0,23.338080402413194,50.96943343991089,30.824604976868365,229.8181029196888,1465.6758016290853,0.0,0.0,0.0,0.0
 07/29  15:00:00,35.0,17.61111111,0.0,539.1498879765395,0.0,23.428338265040967,48.494933715399924,30.957943442444666,243.31802294733447,1511.8865900886326,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.0,17.61111111,0.0,539.1498879765395,0.0,23.523605420111355,38.461562950576166,30.98637888605049,243.3180229473345,1408.0590799213044,0.0,0.0,0.0,0.0
 07/29  17:00:00,31.1,17.61111111,0.0,539.1498879765395,0.0,23.345747206445598,34.621046217324185,30.51906907195438,232.00421531610436,1314.3797230925595,0.0,0.0,0.0,0.0
 07/29  18:00:00,31.0,17.61111111,0.0,539.1498879765395,0.0,23.333436495102895,31.709797743904044,30.441062491815828,204.64175615767945,1156.6382962548544,0.0,0.0,0.0,0.0
 07/29  19:00:00,28.9,17.61111111,0.0,539.1498879765395,0.0,23.332317987569073,29.817606417958253,29.52914549077899,152.39360856254672,820.1924179552682,0.0,0.0,0.0,0.0
 07/29  20:00:00,27.2,17.61111111,0.0,539.1498879765395,0.0,23.332871015616107,27.394278419762628,29.256278227904733,119.7656528373648,620.1217480037849,0.0,0.0,0.0,0.0
 07/29  21:00:00,24.4,17.61111111,0.0,539.1498879765395,0.0,23.333010018093493,24.992742496099755,29.25600115574456,88.32549584020381,430.3065069232328,0.0,0.0,0.0,0.0
 07/29  22:00:00,22.2,17.61111111,0.0,539.1498879765395,0.0,23.333236807324933,22.375461534964177,29.64898134552692,68.46701238093766,319.07723764433155,0.0,0.0,0.0,0.0
 07/29  23:00:00,22.2,17.61666667,0.0,539.1498879765395,0.0,24.340254181987547,20.700449527597655,29.9595450679736,12.774050695324386,59.530986786967745,0.0,0.0,0.0,0.0
 07/29  24:00:00,17.8,17.61666667,0.0,539.1498879765395,0.0,24.429803189639568,18.403437426165954,29.464959178719088,3.206335437898554,13.966712033019588,0.0,0.0,0.0,0.0
 07/30  01:00:00,17.8,17.61666667,0.0,539.1498879765395,0.0,24.42259420243639,17.19655701480611,28.111368954139312,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,16.7,17.61666667,0.0,539.1498879765395,0.0,24.303102620542862,15.852417317160807,28.073263586531112,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,16.1,17.61666667,0.0,539.1498879765395,0.0,24.20105864400226,13.81472533021653,30.29345095695555,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,16.1,17.61666667,0.0,539.1498879765395,0.0,23.793817122809855,13.955689485227449,25.79534154025329,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,16.1,17.61666667,0.0,539.1498879765395,0.0,23.53097929694994,13.989551013226706,27.049817626487602,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,17.2,17.61666667,0.0,539.1498879765395,0.0,23.33265879247899,14.043181132119289,28.24982175098153,8.595938662927747,37.44368057675747,0.0,0.0,0.0,0.0
 07/30  07:00:00,22.2,17.62222222,0.0,539.1498879765395,0.0,23.333830539570105,17.23802463453567,29.14799222687608,25.236694289666072,117.61072115165143,0.0,0.0,0.0,0.0
 07/30  08:00:00,25.6,17.62222222,0.0,539.1498879765395,0.0,23.333751850070247,24.213667547317833,29.146147040729947,50.47317163109606,252.27054380528187,0.0,0.0,0.0,0.0
 07/30  09:00:00,29.4,17.62777778,0.0,539.1498879765395,0.0,23.333568068274566,31.74805906221401,29.582784149019375,88.2372353834181,480.4192489298073,0.0,0.0,0.0,0.0
 07/30  10:00:00,32.2,17.62777778,0.0,539.1498879765395,0.0,23.333608752314042,38.82254896184156,29.977433647192896,129.65859458091222,753.8806026106889,0.0,0.0,0.0,0.0
 07/30  11:00:00,33.9,17.63333333,0.0,539.1498879765395,0.0,23.33371240176205,46.284691794479805,29.692581884821266,167.67765919176432,1015.0429922608851,0.0,0.0,0.0,0.0
 07/30  12:00:00,35.0,17.63333333,0.0,539.1498879765395,0.0,23.334749586953446,49.23277953648194,30.43581100047392,190.1382928151584,1181.4477681819953,0.0,0.0,0.0,0.0
 07/30  13:00:00,35.0,17.63888889,0.0,539.1498879765395,0.0,23.33481313221956,53.27022383262754,29.93012560408353,213.15676441351565,1324.475884687056,0.0,0.0,0.0,0.0
 07/30  14:00:00,36.7,17.64444444,0.0,539.1498879765395,0.0,23.3643243787185,53.701739853403964,30.546343001337988,242.89771351953425,1571.1771620487968,0.0,0.0,0.0,0.0
 07/30  15:00:00,36.1,17.64444444,0.0,539.1498879765395,0.0,23.614203541603455,53.36106784185956,30.20208382225357,243.31802294733447,1551.7721789687005,0.0,0.0,0.0,0.0
 07/30  16:00:00,36.1,17.65,0.0,539.1498879765395,0.0,23.573693328928364,47.858618047431975,31.080053807426253,243.3180229473345,1551.7721789686998,0.0,0.0,0.0,0.0
 07/30  17:00:00,36.1,17.65,0.0,539.1498879765395,0.0,23.537112095775967,40.64500535993531,32.27648426925457,243.31802294733455,1551.7721789687005,0.0,0.0,0.0,0.0
 07/30  18:00:00,32.8,17.65555556,0.0,539.1498879765395,0.0,23.342492915592366,34.903191079757185,31.457965224555483,217.98529799968205,1285.5853982985732,0.0,0.0,0.0,0.0
 07/30  19:00:00,32.2,17.66111111,0.0,539.1498879765395,0.0,23.33257939771993,32.575377315728986,30.714970105369982,156.65019594370588,910.8192518886752,0.0,0.0,0.0,0.0
 07/30  20:00:00,29.4,17.66111111,0.0,539.1498879765395,0.0,23.33291382083283,29.418247866932386,29.79888557732575,124.28895207378324,676.7075684782941,0.0,0.0,0.0,0.0
 07/30  21:00:00,27.8,17.66666667,0.0,539.1498879765395,0.0,23.33288969400276,27.199684054251343,29.698186061781826,101.29507497921416,531.6333750514713,0.0,0.0,0.0,0.0
 07/30  22:00:00,24.4,17.67222222,0.0,539.1498879765395,0.0,23.333129633055968,24.069869612234857,30.08363791429259,77.33599464619124,376.76756183562674,0.0,0.0,0.0,0.0
 07/30  23:00:00,24.4,17.67222222,0.0,539.1498879765395,0.0,24.360794676195155,21.832804990525155,30.663807993907287,19.892745939585712,96.91401035394063,0.0,0.0,0.0,0.0
 07/30  24:00:00,23.3,17.67777778,0.0,539.1498879765395,0.0,24.44310728320213,19.917935396644264,30.77401446761337,17.890729003341708,85.20903813086615,0.0,0.0,0.0,0.0
 07/31  01:00:00,22.2,17.67777778,0.0,539.1498879765395,0.0,24.444684385427866,18.903900787353965,29.388150178693795,18.515345516521318,86.28717824829197,0.0,0.0,0.0,0.0
 07/31  02:00:00,20.6,17.67777778,0.0,539.1498879765395,0.0,24.444871656621135,18.051422561694707,29.423692833793545,13.16305140978072,59.544648509000126,0.0,0.0,0.0,0.0
 07/31  03:00:00,21.1,17.68333333,0.0,539.1498879765395,0.0,24.444554915066306,17.716915017108406,29.304135013867068,11.323947913831962,51.6907843563173,0.0,0.0,0.0,0.0
 07/31  04:00:00,16.1,17.68333333,0.0,539.1498879765395,0.0,24.3783000722148,15.694860269760149,29.31925310254013,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,16.1,17.68333333,0.0,539.1498879765395,0.0,24.222980606600657,14.318117301971549,29.24629729739568,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,18.9,17.68888889,0.0,539.1498879765395,0.0,23.365706992341778,14.46263981357105,28.98022897611937,30.460482933569928,133.87639115648147,0.0,0.0,0.0,0.0
 07/31  07:00:00,24.4,17.68888889,0.0,539.1498879765395,0.0,23.33347125880213,18.857047690140774,29.070424189529326,47.072493684212766,229.32903049947703,0.0,0.0,0.0,0.0
 07/31  08:00:00,28.3,17.69444444,0.0,539.1498879765395,0.0,23.333847703307047,25.569693311784306,29.768575082510292,69.31339075039178,367.94697386872247,0.0,0.0,0.0,0.0
 07/31  09:00:00,30.6,17.7,0.0,539.1498879765395,0.0,23.333665532972816,33.97096661894617,29.801102981085887,107.10201601399919,599.6826029929346,0.0,0.0,0.0,0.0
 07/31  10:00:00,32.8,17.70555556,0.0,539.1498879765395,0.0,23.333637205181756,41.95847331009853,29.853920153876754,149.23859306111726,880.1463119878614,0.0,0.0,0.0,0.0
 07/31  11:00:00,36.1,17.71111111,0.0,539.1498879765395,0.0,23.334426096413257,46.72202910993948,30.49827146821051,191.23701806328546,1219.6231114526743,0.0,0.0,0.0,0.0
 07/31  12:00:00,36.1,17.71666667,0.0,539.1498879765395,0.0,23.333383745067337,43.422060575533564,32.23570077167396,240.96977381861745,1536.796109283886,0.0,0.0,0.0,0.0
 07/31  13:00:00,36.7,17.72222222,0.0,539.1498879765395,0.0,23.377034858092323,43.13953818595481,31.992550011041963,243.31802294733447,1573.8959219925805,0.0,0.0,0.0,0.0
 07/31  14:00:00,37.0,17.72777778,0.0,539.1498879765395,0.0,23.664075788576433,40.06110250217758,33.12018758269143,243.3180229473345,1585.0502922887263,0.0,0.0,0.0,0.0
 07/31  15:00:00,35.0,17.73888889,0.0,539.1498879765395,0.0,23.368328661841186,39.47410047086898,31.51528769470969,231.06327532433295,1435.7402020335783,0.0,0.0,0.0,0.0
 07/31  16:00:00,33.3,17.74444444,0.0,539.1498879765395,0.0,23.333808263921235,37.26902123883235,31.02211660129071,211.60012833373955,1262.8166668512351,0.0,0.0,0.0,0.0
 07/31  17:00:00,33.3,17.75555556,0.0,539.1498879765395,0.0,23.3326723549016,34.81575488158946,31.150761014170595,184.0238231580281,1098.2429586012117,0.0,0.0,0.0,0.0
 07/31  18:00:00,31.1,17.76111111,0.0,539.1498879765395,0.0,23.332676214082483,32.07457602186965,30.45438572755958,154.3100856947731,874.2170801920178,0.0,0.0,0.0,0.0
 07/31  19:00:00,29.2,17.76666667,0.0,539.1498879765395,0.0,23.332821878167213,29.778404097924227,29.918849916522237,124.555522325518,675.0253705761187,0.0,0.0,0.0,0.0
 07/31  20:00:00,28.5,17.77222222,0.0,539.1498879765395,0.0,23.332884334905188,27.662825045417446,30.022847507951404,103.36199089789817,551.209986088921,0.0,0.0,0.0,0.0
 07/31  21:00:00,26.5,17.77777778,0.0,539.1498879765395,0.0,23.332998774661174,25.611802235638567,29.724716750616587,83.95153196491889,427.95418402339794,0.0,0.0,0.0,0.0
 07/31  22:00:00,25.0,17.78333333,0.0,539.1498879765395,0.0,23.333048772598193,23.784898608166543,29.728430834722484,68.455384820371,337.7613778633294,0.0,0.0,0.0,0.0
 07/31  23:00:00,23.8,17.78333333,0.0,539.1498879765395,0.0,24.339425267883282,22.569888487782265,29.70591722764147,14.212386356897209,68.3831922001323,0.0,0.0,0.0,0.0
 07/31  24:00:00,22.1,17.78888889,0.0,539.1498879765395,0.0,24.441499263176922,20.710187042151837,29.576878663277434,11.817790547298275,54.96844756405529,0.0,0.0,0.0,0.0
 08/01  01:00:00,22.0,17.78888889,0.0,539.1498879765395,0.0,24.444881556823375,19.119003716224956,30.055410237265658,14.36837250798516,66.7038971070167,0.0,0.0,0.0,0.0
 08/01  02:00:00,21.2,17.79444444,0.0,539.1498879765395,0.0,24.445043220198443,17.905431697131952,30.145237001738447,12.039004285318487,55.05593819907019,0.0,0.0,0.0,0.0
 08/01  03:00:00,20.6,17.79444444,0.0,539.1498879765395,0.0,24.445265873731053,16.49396319656503,30.5570708493686,8.564606818499195,38.743030529105546,0.0,0.0,0.0,0.0
 08/01  04:00:00,21.2,17.79444444,0.0,539.1498879765395,0.0,24.442936898782317,15.321816743894747,30.817722144998992,6.109060570234176,27.937531480020695,0.0,0.0,0.0,0.0
 08/01  05:00:00,22.9,17.79444444,0.0,539.1498879765395,0.0,24.44196261517369,14.935547266464095,30.646500646507008,1.4194329405128725,6.706418150912213,0.0,0.0,0.0,0.0
 08/01  06:00:00,25.4,17.79444444,0.0,539.1498879765395,0.0,23.36938042101012,16.233448152308053,29.559599517973663,32.95716225415468,164.01291610113884,0.0,0.0,0.0,0.0
 08/01  07:00:00,23.3,17.79444444,0.0,539.1498879765395,0.0,23.334895493077674,19.1045525302061,30.07993181818467,52.70039723333663,250.9987243408812,0.0,0.0,0.0,0.0
 08/01  08:00:00,27.4,17.79444444,0.0,539.1498879765395,0.0,23.33383373676654,25.444727614469514,29.639028713610948,75.8560423370922,394.536959578946,0.0,0.0,0.0,0.0
 08/01  09:00:00,30.1,17.79444444,0.0,539.1498879765395,0.0,23.33352568641074,30.976657903325567,29.976118140660837,116.48440117351045,644.6296116685478,0.0,0.0,0.0,0.0
 08/01  10:00:00,32.0,17.79444444,0.0,539.1498879765395,0.0,23.33369006766851,36.2112264902002,30.447624997430385,147.1207750535588,851.374430261835,0.0,0.0,0.0,0.0
 08/01  11:00:00,31.9,17.79444444,0.0,539.1498879765395,0.0,23.33391251334792,39.89515222314912,30.337385367775763,168.78531366914743,974.4387857794654,0.0,0.0,0.0,0.0
 08/01  12:00:00,35.1,17.8,0.0,539.1498879765395,0.0,23.33518121485654,42.31906179817082,31.75087174543103,203.67329564088334,1268.5529467683941,0.0,0.0,0.0,0.0
 08/01  13:00:00,35.6,17.8,0.0,539.1498879765395,0.0,23.336112809638486,41.90096919773814,32.02783176989964,228.52761366161005,1440.3134315709299,0.0,0.0,0.0,0.0
 08/01  14:00:00,36.7,17.80555556,0.0,539.1498879765395,0.0,23.48639582456272,41.77212152303426,32.53141053156767,243.31802294733447,1573.8959219925805,0.0,0.0,0.0,0.0
 08/01  15:00:00,34.0,17.81111111,0.0,539.1498879765395,0.0,23.68275812375805,38.15398044453813,32.018766810892274,243.3180229473344,1476.4353963262163,0.0,0.0,0.0,0.0
 08/01  16:00:00,33.0,17.81666667,0.0,539.1498879765395,0.0,23.46055031061926,36.83424949493423,31.20851388276879,243.3180229473345,1441.808878021552,0.0,0.0,0.0,0.0
 08/01  17:00:00,32.2,17.82222222,0.0,539.1498879765395,0.0,23.335211690792153,34.194572808628244,30.818194600220295,207.37580715485876,1205.7557693734104,0.0,0.0,0.0,0.0
 08/01  18:00:00,29.4,17.82777778,0.0,539.1498879765395,0.0,23.332624742238757,31.27944668047345,29.762308471962154,152.6610822353731,831.1833677657595,0.0,0.0,0.0,0.0
 08/01  19:00:00,28.9,17.83333333,0.0,539.1498879765395,0.0,23.33267138809825,28.864672383473764,30.076848277372406,124.94214983702467,672.4468627389931,0.0,0.0,0.0,0.0
 08/01  20:00:00,27.8,17.83333333,0.0,539.1498879765395,0.0,23.33301566675959,26.822760931399152,29.547793094381827,107.54842447566837,564.4532263508415,0.0,0.0,0.0,0.0
 08/01  21:00:00,27.2,17.83888889,0.0,539.1498879765395,0.0,23.332957471154636,25.662217750589562,29.41938852435695,93.35124674326511,483.35342343414993,0.0,0.0,0.0,0.0
 08/01  22:00:00,26.7,17.84444444,0.0,539.1498879765395,0.0,23.332737320798692,24.470499095504234,29.71680423271146,76.5435387496206,392.01735636482954,0.0,0.0,0.0,0.0
 08/01  23:00:00,26.7,17.84444444,0.0,539.1498879765395,0.0,24.342084880739037,24.043753458679806,29.89479165219003,19.257782617258663,99.08369354854102,0.0,0.0,0.0,0.0
 08/01  24:00:00,24.4,17.85,0.0,539.1498879765395,0.0,24.442509277097894,21.611378420062437,30.681693121011623,15.79445572640078,77.56079035714235,0.0,0.0,0.0,0.0
 08/02  01:00:00,23.9,17.85,0.0,539.1498879765395,0.0,24.44389621596102,20.56884624968219,29.773504195609597,19.940688676417576,96.9349382157357,0.0,0.0,0.0,0.0
 08/02  02:00:00,23.9,17.85555556,0.0,539.1498879765395,0.0,24.44659931421741,21.268542174825168,29.769792285244996,20.53762314633955,99.88005525558569,0.0,0.0,0.0,0.0
 08/02  03:00:00,23.3,17.85555556,0.0,539.1498879765395,0.0,24.44259419466387,19.566092373158483,30.56267155554009,16.892078966495802,81.3051598481106,0.0,0.0,0.0,0.0
 08/02  04:00:00,22.2,17.85555556,0.0,539.1498879765395,0.0,24.442728282162044,17.99356071544576,30.715464928549334,13.731268662093091,64.80884036403563,0.0,0.0,0.0,0.0
 08/02  05:00:00,22.2,17.86111111,0.0,539.1498879765395,0.0,24.444539399090186,17.762283197052657,30.722791200732452,12.127265024104554,57.27641363258034,0.0,0.0,0.0,0.0
 08/02  06:00:00,22.2,17.86111111,0.0,539.1498879765395,0.0,23.369130947335307,17.338757483827003,29.942887108725323,45.79604372942285,215.70627110275794,0.0,0.0,0.0,0.0
 08/02  07:00:00,23.9,17.86666667,0.0,539.1498879765395,0.0,23.33666222596784,19.179992976109375,30.153366912276162,52.24745602978149,253.5030029093554,0.0,0.0,0.0,0.0
 08/02  08:00:00,27.2,17.86666667,0.0,539.1498879765395,0.0,23.333537899192084,24.85516194205675,29.344389913680928,79.35429316957783,413.20905868827356,0.0,0.0,0.0,0.0
 08/02  09:00:00,28.9,17.86666667,0.0,539.1498879765395,0.0,23.33345583576153,31.673919502242633,29.829043440439026,111.08112082095171,600.1188576570136,0.0,0.0,0.0,0.0
 08/02  10:00:00,30.6,17.86666667,0.0,539.1498879765395,0.0,23.33374066741047,38.640779617260165,29.859009484777232,149.0561075235798,835.4507319468967,0.0,0.0,0.0,0.0
 08/02  11:00:00,30.6,17.87222222,0.0,539.1498879765395,0.0,23.3339148833905,41.85507472182037,29.78831268206582,168.2557183711429,942.3458140014498,0.0,0.0,0.0,0.0
 08/02  12:00:00,33.3,17.87222222,0.0,539.1498879765395,0.0,23.336874282084406,42.91292960030233,30.421336634628204,192.9620864578911,1151.585969102458,0.0,0.0,0.0,0.0
 08/02  13:00:00,33.9,17.87777778,0.0,539.1498879765395,0.0,23.333436288605093,40.66724746931483,31.396523580360732,230.85815539275754,1397.5228011211,0.0,0.0,0.0,0.0
 08/02  14:00:00,34.4,17.88333333,0.0,539.1498879765395,0.0,23.335146334409806,42.49670803041312,30.812363693006574,235.37777018202712,1441.8793818789777,0.0,0.0,0.0,0.0
 08/02  15:00:00,34.0,17.88333333,0.0,539.1498879765395,0.0,23.628120195096656,40.45846969220747,31.68431666006968,243.31802294733444,1476.435396326216,0.0,0.0,0.0,0.0
 08/02  16:00:00,31.1,17.88333333,0.0,539.1498879765395,0.0,23.362204072158203,36.36217482446939,30.424687360379075,232.22800854865966,1315.6475849141013,0.0,0.0,0.0,0.0
 08/02  17:00:00,31.1,17.88888889,0.0,539.1498879765395,0.0,23.33357240842311,33.91022293607986,30.427499448999086,215.2285110981086,1219.3398746368348,0.0,0.0,0.0,0.0
 08/02  18:00:00,29.4,17.88888889,0.0,539.1498879765395,0.0,23.331852677616492,32.811683818707166,29.766356180472265,164.91251368423673,897.8878998082964,0.0,0.0,0.0,0.0
 08/02  19:00:00,27.8,17.88888889,0.0,539.1498879765395,0.0,23.332908057281397,29.913400539275337,29.66113663729675,138.6649054329126,727.7638295012824,0.0,0.0,0.0,0.0
