Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/14  21:00:00,3.008333333333333,21.98994037249291,19.830927372445874,22.004574409281485,22.379456455099643,1867.7902728913598
 12/14  22:00:00,2.8000000000000003,21.987762736936094,19.823135735860642,22.07730631397824,25.144112312242157,2098.5285541460075
 12/14  23:00:00,2.8000000000000003,21.986536528756545,19.733753686074706,22.00742747793584,27.328178287154163,2280.8107821115595
 12/14  24:00:00,2.4499999999999997,21.98544115519599,19.538712563777512,22.029934323179805,29.226101542546772,2439.2115280022776
 12/15  01:00:00,2.1999999999999997,21.984723935179122,19.483427491729095,22.08016550158659,30.256539989778386,2525.2119593538578
 12/15  02:00:00,2.1999999999999997,21.98433818241539,19.446357794069527,22.07771308523397,30.879891858377675,2577.2369296248894
 12/15  03:00:00,2.1999999999999997,21.984033588905362,19.36902706384469,22.07019761979001,31.405793435539547,2621.1286949272294
 12/15  04:00:00,2.1999999999999997,21.983815663051985,19.296970973791247,22.06070131120371,31.822070555007382,2655.871198889701
 12/15  05:00:00,3.8333333333333335,21.984723794334496,18.987607438829944,21.6024576042159,31.44760821073356,2624.6185576290886
 12/15  06:00:00,5.0,21.98540244396878,18.647099604102113,21.07406028704018,32.01798827657215,2672.222499260195
 12/15  07:00:00,5.0,21.985966234193146,18.67719994715266,21.108077706864886,31.523095562356445,2630.918734819291
 12/15  08:00:00,5.641666666666667,21.98751742703912,19.211693193982025,21.337890267455794,29.940349896744063,2498.822722361485
 12/15  09:00:00,5.458333333333333,21.989228793170934,20.00037449356378,21.29400706655642,27.579606831930338,2301.795017863772
 12/15  10:00:00,5.3500000000000005,21.996105795129548,21.201280207126647,21.042111605192645,23.226828835618935,1938.5120034671745
 12/15  11:00:00,5.891666666666666,21.994252874833588,21.632247296037704,21.159336601948194,21.327281108848478,1779.9756791344953
 12/15  12:00:00,6.1000000000000005,21.994580475680397,21.572005243836525,21.305590402614673,20.079391677211316,1675.8267804902343
 12/15  13:00:00,6.45,21.997143695747933,22.104430061215947,21.381795283573016,18.30710894385415,1527.9119972684323
 12/15  14:00:00,6.700000000000002,22.00298185287269,23.373277761980713,21.216753046407636,14.252118583521883,1189.4823501100009
 12/15  15:00:00,6.700000000000002,22.003814008296587,23.712179417748104,21.272511042098,12.106201260684484,1010.3840100736228
 12/15  16:00:00,6.3500000000000005,22.009077050271895,24.05222807069833,21.601647834037383,7.516382338884516,627.3175511687556
 12/15  17:00:00,6.1000000000000005,22.003748179188914,23.249990134855224,21.863594042982232,8.90872196229112,743.5222682215449
 12/15  18:00:00,5.808333333333333,22.002168093009658,22.163503975163096,22.021854255893164,10.578278728095457,882.8635383487159
 12/15  19:00:00,5.6000000000000005,21.999245697029085,21.84089085920276,22.099760694734858,12.56545086328928,1048.7129990861777
 12/15  20:00:00,5.25,21.995591358362507,21.556961377842153,22.032163331845585,15.749165337619464,1314.4259282070411
 12/15  21:00:00,5.0,21.993754774977628,21.04276704041763,22.04622781942631,18.594054858789193,1551.8605140627021
 12/15  22:00:00,4.3583333333333325,21.990524184983954,20.76050988344436,22.0959806248358,21.37560788095655,1784.0090333423952
 12/15  23:00:00,3.2583333333333333,21.987952200766983,20.379504972809727,22.089065983252013,24.52685785327333,2047.0124739108203
 12/15  24:00:00,3.0916666666666663,21.987057139268842,20.03243099258907,22.014305561183928,26.72311254006725,2230.3119722259803
 12/16  01:00:00,3.65,21.986943752129264,19.76802358071663,22.023195701335755,27.780374195575362,2318.5510695436938
 12/16  02:00:00,3.2583333333333333,21.985068525514738,19.619230487391935,22.05205365335206,29.18303072419572,2435.616835891548
 12/16  03:00:00,2.8000000000000003,21.984565376434958,19.411018651363417,22.04105501988006,30.517039976866684,2546.9532980207755
 12/16  04:00:00,3.0916666666666663,21.984581150079944,19.13511668074456,22.030209983112172,30.949325805972354,2583.031889488459
 12/16  05:00:00,3.3000000000000003,21.984266225843758,18.962899083148816,22.018493138731525,31.30002132117248,2612.300950305535
 12/16  06:00:00,3.3000000000000003,21.984255327913058,18.720215405333132,22.006540394321394,31.57597760917096,2635.33227242459
 12/16  07:00:00,3.3000000000000003,21.984136625883043,18.566231589236143,21.995454679934095,31.76379148420807,2651.007225460745
 12/16  08:00:00,3.65,21.986427030976348,18.523249971979848,21.903188823547023,30.789021060612274,2569.6528494441845
 12/16  09:00:00,3.5500000000000003,22.004085624377566,20.398174203410324,21.9472312946489,22.867086691558413,1908.4879106670023
 12/16  10:00:00,3.65,22.01054123527471,24.054067954997716,22.063205949934353,13.483055944919109,1125.2963535238734
 12/16  11:00:00,4.541666666666667,22.01034126317265,26.70537248855653,22.120666465254093,7.632561571449501,637.013874264548
 12/16  12:00:00,5.991666666666667,22.327537312067438,26.56824629059319,20.253699335025235,0.8400477996622984,70.11042078349908
 12/16  13:00:00,7.633333333333333,23.48297295309449,26.258866560733708,18.17746146325565,0.0,0.0
 12/16  14:00:00,8.65,23.898791614326353,24.119566923760512,18.064763788037542,0.0,0.0
 12/16  15:00:00,8.9,24.542188197272083,21.680785801529566,17.924523670606117,0.0,0.0
 12/16  16:00:00,8.9,24.27943968964168,19.303478831208704,17.86564693155729,0.0,0.0
 12/16  17:00:00,8.9,23.48326339930419,16.07721039007662,17.88158742985286,0.0,0.0
 12/16  18:00:00,8.258333333333333,22.443872420535953,13.965291400925395,17.851475217052112,0.5540022714497069,46.23705029876581
 12/16  19:00:00,7.799999999999998,22.009222182504015,19.742336591159784,21.938648209048896,10.42675685329053,870.2175170095152
 12/16  20:00:00,7.45,21.998749232977953,21.088463264739012,22.09605483731339,13.330729400312924,1112.5831744129594
 12/16  21:00:00,6.908333333333334,21.996512027849647,21.5507166713582,22.159253868801688,15.911532147819225,1327.9770682599712
 12/16  22:00:00,6.700000000000002,21.99507196121191,21.672417391378687,22.189893171151923,17.68743754576084,1476.1941992035051
 12/16  23:00:00,6.058333333333334,21.993119886142804,21.712681034432336,22.210514779047532,19.494010493453562,1626.9708449964473
 12/16  24:00:00,5.891666666666666,21.992876659014414,21.7921284409541,22.225693943383675,20.501734337555046,1711.075514721102
 12/17  01:00:00,6.1000000000000005,21.992550211412066,21.86127203614164,22.237485590148157,20.838032620780726,1739.142982019033
 12/17  02:00:00,5.808333333333333,21.991848140561597,21.896561895364567,22.24512046960855,21.484666201721026,1793.111044872945
 12/17  03:00:00,5.6000000000000005,21.991708492610854,21.99124688194242,22.250872000770524,21.888065520748174,1826.7787671289163
 12/17  04:00:00,5.25,21.991059501160418,22.03320769161161,22.254945745113186,22.375715295598734,1867.4780355794683
 12/17  05:00:00,4.650000000000001,21.990185787184817,21.976588651912028,22.175850026593096,23.39126369584342,1952.235743052528
 12/17  06:00:00,4.3999999999999995,21.990813802726834,21.86320047300448,22.193901439598893,23.60139986783197,1969.77371582726
 12/17  07:00:00,3.7583333333333333,21.988943875329976,21.889574245330916,22.1097059919615,24.481826735244045,2043.254175115616
 12/17  08:00:00,3.3000000000000003,21.990728282191938,21.62978369254273,22.137832822035246,24.570153908216877,2050.6259642759846
 12/17  09:00:00,3.008333333333333,22.003167544125642,22.95800216640092,22.173601919885275,20.699461820115314,1727.5778578119773
 12/17  10:00:00,3.0916666666666663,22.00724674579426,25.19842118367858,22.222767364558155,14.941808316293239,1247.0438810063351
 12/17  11:00:00,3.65,22.014269782002135,28.285296572224627,22.267766454251227,6.845454719320004,571.3219069424995
 12/17  12:00:00,4.541666666666667,22.292920342192208,28.33744789140226,20.24298660863643,0.5754531618253448,48.0273424119304
 12/17  13:00:00,5.991666666666667,23.200740035153142,26.171999053802068,18.133491583760257,0.0,0.0
 12/17  14:00:00,7.341666666666666,23.827527167011667,24.58359333882736,18.104533123850597,0.0,0.0
 12/17  15:00:00,8.441666666666666,23.82265267527936,22.076039127955983,18.189794931077447,0.0,0.0
 12/17  16:00:00,8.9,23.470523809055706,19.339711184741002,18.172570607107343,0.0,0.0
 12/17  17:00:00,8.9,22.86752031158674,17.160309959449098,18.25966249719065,0.0,0.0
 12/17  18:00:00,8.258333333333333,22.212209220095257,16.496270364501534,18.808474588210206,1.468532313724302,122.5637618368458
 12/17  19:00:00,6.808333333333334,22.0075866421794,21.892983864794186,22.0404767835068,10.388339282412309,867.0111851069322
 12/17  20:00:00,4.816666666666666,21.996762067306246,22.625347580382765,22.316832169210404,14.305174394901462,1193.9103901124006
 12/17  21:00:00,3.899999999999999,21.994216891541196,22.427819357117375,22.359093253192615,17.447717084578265,1456.1871205459795
 12/17  22:00:00,3.5500000000000003,21.991753737009933,22.15891082371739,22.385479189091825,19.92519496229077,1662.9575168949266
 12/17  23:00:00,3.65,21.990850800569017,21.90084936803416,22.39940435147018,21.675533462145864,1809.0408335677773
 12/17  24:00:00,4.191666666666666,21.99049312742514,21.7786636064025,22.4068468056867,22.45931956103732,1874.455650700359
 12/18  01:00:00,4.75,21.990878534966864,21.855113887080744,22.41065567163029,22.490896271645614,1877.091044148918
 12/18  02:00:00,5.0,21.990521852066582,21.83925122899505,22.33446476738655,22.797471404065096,1902.6778161687098
 12/18  03:00:00,5.0,21.990628820036434,21.620289245966372,22.35431165929172,23.192140728942377,1935.61693278637
 12/18  04:00:00,5.3500000000000005,21.990681309284167,21.615770561680662,22.40348980738663,22.935868070030352,1914.2284070871767
 12/18  05:00:00,5.6000000000000005,21.99073364976353,21.62636246386163,22.404033778131137,22.7202431185417,1896.232340570047
 12/18  06:00:00,5.6000000000000005,21.991299787732732,21.553140463517554,22.403938991346738,22.28116962522958,1859.5872503937878
 12/18  07:00:00,5.891666666666666,21.991888889768415,21.44858896052219,22.406678727241825,21.61877088375813,1804.303426652218
 12/18  08:00:00,6.1000000000000005,21.992871087115716,21.373158541136274,22.28621138842161,20.990170517191274,1751.8404165444824
 12/18  09:00:00,5.808333333333333,21.997666880453746,22.193658963313933,22.33052377524626,17.251075698618294,1439.7754231179922
 12/18  10:00:00,6.533333333333332,22.005677069572414,23.730255140142322,22.37826815604721,11.795130876554486,984.4220641779175
 12/18  11:00:00,7.55,22.01343040716226,25.66790991506952,22.445062283876172,5.853937370708093,488.5698319376415
 12/18  12:00:00,9.083333333333334,22.04737109945069,26.25254127593905,22.21632290526173,1.6917266093778096,141.19156610112074
 12/18  13:00:00,10.641666666666667,22.88790154649931,22.260311431018877,19.082487278754087,0.0,0.0
 12/18  14:00:00,12.091666666666667,23.64663317339443,21.28782317176909,18.492356061304417,0.0,0.0
 12/18  15:00:00,12.799999999999999,23.806723225610785,19.244859535091837,18.324134912857662,0.0,0.0
 12/18  16:00:00,12.799999999999999,23.470065094735343,16.743162824737546,18.277932654856883,0.0,0.0
 12/18  17:00:00,12.450000000000001,22.961692296467913,14.495087718408191,18.24302221050814,0.0,0.0
 12/18  18:00:00,11.908333333333331,22.561445004455763,13.937372486548464,18.241042767195854,0.0,0.0
 12/18  19:00:00,11.35,22.132961257877568,15.411335451430814,19.242146714811742,2.6243050634934195,219.0245987665891
 12/18  20:00:00,11.1,22.009581128882104,21.17610706875747,22.07562458661155,7.835509577391523,653.951922432149
 12/18  21:00:00,10.808333333333332,22.005514032082488,22.2396379870254,22.33102004615991,8.544383542265184,713.1145700573662
 12/18  22:00:00,10.25,22.00319972526992,22.59091285036409,22.436035040773387,9.821613453905442,819.7122262602255
 12/18  23:00:00,10.350000000000001,22.002203983088975,22.72412253764017,22.37983087607975,10.955649104088558,914.3588840454008
 12/18  24:00:00,10.25,22.000094994400058,22.75891949235334,22.21205930639709,12.756017411773788,1064.617690351221
 12/19  01:00:00,9.65,21.99902553402505,22.621430827253718,22.137022350871106,14.269877951491404,1190.9645476250626
 12/19  02:00:00,8.466666666666667,21.99727362429824,22.553050994877278,22.397085071318248,15.43038882445405,1287.8208284937766
 12/19  03:00:00,9.433333333333334,21.998092064880883,22.5289618352617,22.338498383523753,15.322650183065393,1278.8289574532985
 12/19  04:00:00,10.891666666666666,21.999136596744545,22.54810907777134,22.317682023608885,14.705051730322522,1227.2841674848612
 12/19  05:00:00,10.458333333333334,21.99832626798849,22.618697517077493,22.395616799316358,14.759293909663526,1231.8112218016997
 12/19  06:00:00,10.0,21.999176054520067,22.608677616801003,22.483542965877458,14.298028106267296,1193.3139605956717
 12/19  07:00:00,10.0,21.999297774665127,22.688777503552927,22.541296826870436,13.634888440441054,1137.968299279736
 12/19  08:00:00,9.65,21.9992537228937,22.782533246014278,22.556463489778384,13.455333960731773,1122.9826756866014
 12/19  09:00:00,9.4,22.000430122851142,23.16481486813505,22.571302269207496,12.696208095757951,1059.626002599251
 12/19  10:00:00,9.4,22.002732153767578,23.918250274810152,22.589138181063518,10.990471262457577,917.2651426854723
 12/19  11:00:00,9.4,22.011036648760427,25.815390403608387,22.615721675237822,7.203492672828006,601.2037679354099
 12/19  12:00:00,9.75,22.009882307742227,26.493759393949674,22.64821700775769,5.058126815975398,422.15145327075055
 12/19  13:00:00,10.0,22.011406870387102,26.212984869817987,22.6363320250577,3.538918432461978,295.3582647536643
 12/19  14:00:00,10.0,22.01045256334871,25.770132195378736,22.68048866405245,3.248641502863674,271.1317413509953
 12/19  15:00:00,10.350000000000001,22.010349973374662,25.086331497161016,22.732803166424944,3.2979155617548144,275.2441561492455
 12/19  16:00:00,10.600000000000001,22.009320124897783,24.76148192395627,22.633512800115174,3.8033747077687168,317.4297953832856
 12/19  17:00:00,10.600000000000001,22.009425183299346,24.06648580402752,22.680418216330253,4.654638134569968,388.47627282734476
 12/19  18:00:00,10.25,22.006792265724062,23.181454395229423,22.773686251478725,5.472554148481449,456.73957394419654
 12/19  19:00:00,9.65,22.003953001397523,22.428395199427456,22.787153611992505,7.386592247246907,616.4852652656205
 12/19  20:00:00,9.4,22.001405713338247,22.01859467830957,22.785673695113434,9.677328962835487,807.6702372382742
 12/19  21:00:00,9.108333333333333,21.99905968272201,21.750042138043938,22.777833092717852,11.88101224898445,991.5897267334885
 12/19  22:00:00,9.191666666666666,21.99792938752431,21.672896480941123,22.76976164766729,13.443606858262184,1122.0039312758133
 12/19  23:00:00,9.4,21.996940717369043,21.607906462433828,22.701920493165034,14.67109357690029,1224.4500187299684
 12/19  24:00:00,9.108333333333333,21.996111379121235,21.649698148970632,22.70869555333323,15.83697503922736,1321.754529187935
 12/20  01:00:00,9.541666666666666,21.99597498453383,21.657250531998397,22.64635735666013,16.316312368626065,1361.7600406301315
 12/20  02:00:00,10.350000000000001,21.996344998247036,21.815679157386935,22.539899184858005,16.505716562775532,1377.5677217588925
 12/20  03:00:00,10.600000000000001,21.996625213515504,21.945558457802846,22.506977466073554,16.42822864119526,1371.1005769252108
 12/20  04:00:00,9.608333333333333,21.99603726753701,22.035615259827367,22.61350655852054,16.56838937420173,1382.7983969449258
 12/20  05:00:00,8.9,21.99522972608234,21.964860734990108,22.64669191597241,17.121973378695433,1429.0005386678974
 12/20  06:00:00,8.9,21.996008242567044,21.946236436400554,22.667354464061304,16.795718169713634,1401.7712667220421
 12/20  07:00:00,8.9,21.998443411002086,21.472513117828004,22.61790349935431,17.498992434070193,1460.466563132634
 12/20  08:00:00,8.549999999999999,21.998012927581154,19.76708462787312,22.468063457947366,19.960160671278324,1665.8757562749904
 12/20  09:00:00,8.299999999999999,21.99387557113172,19.839205200202453,22.594549352638243,19.581080314009576,1634.2376954770743
 12/20  10:00:00,8.299999999999999,22.0046227776827,21.61855289414954,22.687211129373754,16.792926482890707,1401.5382724353715
