Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/29  07:00:00,8.0,21.412558610291736,10.706211929490998,22.319120614972515,0.0,0.0
 09/29  08:00:00,8.0,21.869464239082532,16.061147737701052,22.260539065199353,0.0,0.0
 09/29  09:00:00,9.75,23.022066805092237,24.042190823879565,22.239851249729465,0.0,0.0
 09/29  10:00:00,13.916666666666666,24.501635929858093,21.508501980822242,22.26807101408774,0.0,0.0
 09/29  11:00:00,17.166666666666668,26.16631102232491,18.72105605853673,22.326346716693767,0.0,0.0
 09/29  12:00:00,19.166666666666668,27.215659017768076,21.10539939785596,22.33050501191856,0.0,0.0
 09/29  13:00:00,21.166666666666668,28.21615739827885,31.730110124809926,22.37430689218157,0.0,0.0
 09/29  14:00:00,23.166666666666668,29.491395132196462,26.36499557771371,22.49007434588019,0.0,0.0
 09/29  15:00:00,24.583333333333332,30.754578641511348,24.88674953700868,22.63836543891418,0.0,0.0
 09/29  16:00:00,25.583333333333332,31.453030053409876,29.685319577214543,22.706492243593342,0.0,0.0
 09/29  17:00:00,26.583333333333332,31.89307097744204,31.577607748378693,22.815635762871526,0.0,0.0
 09/29  18:00:00,25.833333333333332,31.95012914341036,25.456090270251135,22.925523507518804,0.0,0.0
 09/29  19:00:00,23.366666666666664,31.56531352754897,19.59808658118177,22.99801391346379,0.0,0.0
 09/29  20:00:00,20.625,30.77022408217324,16.331669583369678,23.053473077161737,0.0,0.0
 09/29  21:00:00,17.925,29.766979988206163,14.30235683005784,23.078833751929977,0.0,0.0
 09/29  22:00:00,15.166666666666666,28.715848714229637,13.012921119378525,23.07702301886131,0.0,0.0
 09/29  23:00:00,14.0,27.709938615661326,11.82934438741111,23.052445140881062,0.0,0.0
 09/29  24:00:00,13.416666666666666,26.73965685441709,10.562618463455477,23.006844191484067,0.0,0.0
 09/30  01:00:00,13.0,25.725127378522018,9.56851182348507,22.942470967815876,0.0,0.0
 09/30  02:00:00,12.416666666666666,24.728473230002766,8.435011371942378,22.863575501490455,0.0,0.0
 09/30  03:00:00,11.416666666666666,23.702084159660007,7.534427586871236,22.766565577374198,0.0,0.0
 09/30  04:00:00,11.0,22.73676298603904,7.014121325548981,22.6807338231382,0.0,0.0
 09/30  05:00:00,11.0,21.904639313003695,7.633606455530212,22.59595587874054,0.0,0.0
 09/30  06:00:00,11.0,21.20172394074859,8.632488180995127,22.513698923997946,0.0,0.0
 09/30  07:00:00,11.0,20.835555499764624,9.571293631722428,22.439176399479326,0.0,0.0
 09/30  08:00:00,11.0,21.110786517249224,14.410561355577821,22.37616868983928,0.0,0.0
 09/30  09:00:00,12.166666666666666,21.80413275994765,20.29670325594908,22.339668635195494,0.0,0.0
 09/30  10:00:00,14.166666666666666,23.19841999770071,26.441848596438433,22.336929446591217,0.0,0.0
 09/30  11:00:00,17.333333333333332,24.974468776871362,33.524378538484534,22.384167140495844,0.0,0.0
 09/30  12:00:00,20.166666666666668,27.084243522871088,39.19087168617248,22.4782203896758,0.0,0.0
 09/30  13:00:00,22.166666666666668,29.16711489318381,42.555518013917485,22.615653713773934,0.0,0.0
 09/30  14:00:00,24.166666666666668,31.25316106881662,43.511257741219445,22.82389449374365,0.0,0.0
 09/30  15:00:00,25.0,32.87254414984127,41.555708896146896,23.019557819662495,0.0,0.0
 09/30  16:00:00,25.0,33.761840241594506,32.264865425082505,23.19510744677969,0.0,0.0
 09/30  17:00:00,25.583333333333332,33.8876933183542,27.628959861190776,23.355766179612015,0.0,0.0
 09/30  18:00:00,24.25,33.28107614561344,25.77186806184285,23.44165536429757,0.0,0.0
 09/30  19:00:00,20.666666666666668,32.257938712939655,19.85099032469154,23.472584680319923,0.0,0.0
 09/30  20:00:00,17.833333333333332,31.029767679318287,15.85011755847951,23.475556344572894,0.0,0.0
 09/30  21:00:00,15.833333333333334,29.75509930846289,14.292425498180785,23.45174761441847,0.0,0.0
 09/30  22:00:00,15.0,28.63825407223165,13.210919649248714,23.406787093308722,0.0,0.0
 09/30  23:00:00,14.416666666666666,27.64315733170851,12.796766580129313,23.347341218201603,0.0,0.0
 09/30  24:00:00,13.416666666666666,26.644926040125423,12.438011216283188,23.275787688709375,0.0,0.0
 10/01  01:00:00,13.0,25.704475685878503,12.040770949526083,23.19401807644535,0.0,0.0
 10/01  02:00:00,12.416666666666666,24.827886609651433,10.574349952394357,23.106274852082553,0.0,0.0
 10/01  03:00:00,11.416666666666666,23.87460056207203,9.595685443299354,23.006639751511525,0.0,0.0
 10/01  04:00:00,11.0,22.95854330207746,8.279870657267145,22.902378096698328,0.0,0.0
 10/01  05:00:00,11.0,22.117777328575627,7.442186145572698,22.818271909794976,0.0,0.0
 10/01  06:00:00,12.166666666666666,21.39196932781101,6.895501500554928,22.732176013577647,0.0,0.0
 10/01  07:00:00,13.0,20.94942398895071,6.857408240809387,22.6471383739831,0.0,0.0
 10/01  08:00:00,13.0,20.682450231946433,9.224263447636707,22.5702387533824,0.0,0.0
 10/01  09:00:00,13.583333333333334,20.666153435892934,12.664334796352643,22.502475309318665,0.0,0.0
 10/01  10:00:00,14.0,21.042001515812423,16.815255789707678,22.450486629072426,0.0,0.0
 10/01  11:00:00,14.583333333333334,21.696990125356574,19.936344127778316,22.416322310169374,0.0,0.0
 10/01  12:00:00,16.75,22.78343373547278,24.961989755996253,22.408707520983594,0.0,0.0
 10/01  13:00:00,18.583333333333332,24.513214991895,33.60896881818371,22.44062399541563,0.0,0.0
 10/01  14:00:00,20.166666666666668,26.638721801579617,39.4094366287301,22.527046753811657,0.0,0.0
 10/01  15:00:00,22.166666666666668,28.915251270194574,39.88293580625061,22.66237993829584,0.0,0.0
 10/01  16:00:00,23.0,30.538895281892138,36.21649037121486,22.84050673092348,0.0,0.0
 10/01  17:00:00,22.416666666666668,31.43641686125389,30.175866424553288,23.00395525651153,0.0,0.0
 10/01  18:00:00,22.0,31.437006633613574,23.400452690892383,23.13425701199596,0.0,0.0
 10/01  19:00:00,19.666666666666668,30.832530382146754,17.59535398919142,23.217351665271877,0.0,0.0
 10/01  20:00:00,16.833333333333332,29.768179360800662,14.081103259368236,23.250370501781592,0.0,0.0
 10/01  21:00:00,14.833333333333334,28.56456607208848,11.756571534205243,23.243035433371546,0.0,0.0
 10/01  22:00:00,13.416666666666666,27.39448358032891,10.147112494953642,23.203257898026738,0.0,0.0
 10/01  23:00:00,13.0,26.32203325908225,8.940714299239326,23.13845078681399,0.0,0.0
 10/01  24:00:00,12.416666666666666,25.27256454667561,8.07341416627114,23.052089249790203,0.0,0.0
 10/02  01:00:00,12.0,24.294689497751545,7.364844006466995,22.94485026493392,0.0,0.0
 10/02  02:00:00,11.416666666666666,23.41603647630539,6.893793955536284,22.831275671219743,0.0,0.0
 10/02  03:00:00,10.416666666666666,22.5090946976006,6.583054951436428,22.743481850960915,0.0,0.0
 10/02  04:00:00,10.0,21.64932254577178,6.186460272046143,22.65621078389233,0.0,0.0
 10/02  05:00:00,10.0,20.879664630342116,5.802671314390623,22.571656722803187,0.0,0.0
 10/02  06:00:00,10.0,20.187808131483465,5.425305386458356,22.484609275267072,0.0,0.0
 10/02  07:00:00,10.0,19.790172489525236,5.783277446100875,22.395206906671742,0.0,0.0
 10/02  08:00:00,10.583333333333334,19.68203148220544,8.74503514901962,22.32112911341872,0.0,0.0
 10/02  09:00:00,11.583333333333334,19.74120558245231,11.788259736411005,22.24792834878514,0.0,0.0
 10/02  10:00:00,12.583333333333334,20.26122204478492,15.920162258011965,22.196916048613684,0.0,0.0
 10/02  11:00:00,13.583333333333334,21.15283174474615,20.885558461142523,22.165381916304,0.0,0.0
 10/02  12:00:00,16.333333333333332,22.64494327722129,29.604494502310075,22.166812508707338,0.0,0.0
 10/02  13:00:00,19.166666666666668,24.87432970617681,39.12031454598249,22.22256301745715,0.0,0.0
 10/02  14:00:00,21.166666666666668,27.455979363830824,42.78428400450068,22.33422850244226,0.0,0.0
 10/02  15:00:00,22.583333333333332,29.894406272356974,42.61636182189768,22.491091602654535,0.0,0.0
 10/02  16:00:00,23.583333333333332,31.716266759862616,39.60017228920464,22.680147641997234,0.0,0.0
 10/02  17:00:00,24.0,32.77345895879488,34.05674318326523,22.90198609272852,0.0,0.0
 10/02  18:00:00,23.416666666666668,32.92211028795173,26.495917893378504,23.061468314310392,0.0,0.0
 10/02  19:00:00,20.083333333333332,32.35439087502841,20.525839574373176,23.15473753432596,0.0,0.0
 10/02  20:00:00,16.833333333333332,31.32939161496851,17.0583297271557,23.2115805957876,0.0,0.0
 10/02  21:00:00,15.416666666666666,30.155208020660627,14.727260792829,23.22740825310579,0.0,0.0
 10/02  22:00:00,14.416666666666666,29.068984761022133,13.257693742378052,23.206503610574416,0.0,0.0
 10/02  23:00:00,13.416666666666666,28.01816470092793,12.725636992351097,23.159930210882383,0.0,0.0
 10/02  24:00:00,13.0,27.022904475071613,13.22416014426561,23.093611681167175,0.0,0.0
 10/03  01:00:00,12.416666666666666,26.062379231675973,13.992899926811127,23.012105896126986,0.0,0.0
 10/03  02:00:00,11.416666666666666,25.12037069953008,14.565855619683852,22.918586109334417,0.0,0.0
 10/03  03:00:00,11.583333333333334,24.33067364221554,14.47700293967454,22.810069807580543,0.0,0.0
 10/03  04:00:00,12.583333333333334,23.69925603189294,13.595145880668573,22.72873534648572,0.0,0.0
 10/03  05:00:00,13.0,23.08880471485197,12.587876881181666,22.65284878148148,0.0,0.0
 10/03  06:00:00,13.0,22.479087058855544,11.218573137422391,22.58164283988231,0.0,0.0
 10/03  07:00:00,12.416666666666666,22.068479744094848,11.176288337367113,22.515677060694113,0.0,0.0
 10/03  08:00:00,12.0,21.822616134037204,12.884152450298464,22.461423177032454,0.0,0.0
 10/03  09:00:00,12.0,21.612630392264396,13.686628491219686,22.408701597083223,0.0,0.0
 10/03  10:00:00,12.583333333333334,21.677762029134303,15.526655469948151,22.363666151838274,0.0,0.0
 10/03  11:00:00,13.0,21.91664952272873,17.93011715500997,22.326408135982167,0.0,0.0
 10/03  12:00:00,13.0,22.230632571707734,19.757416055430692,22.2980765945521,0.0,0.0
 10/03  13:00:00,13.583333333333334,22.56470871836669,19.600851331850645,22.279445219581515,0.0,0.0
 10/03  14:00:00,14.583333333333334,23.023073635451407,20.24997376733502,22.26806214882635,0.0,0.0
 10/03  15:00:00,16.75,23.836114480204262,23.767265717591258,22.26916785081025,0.0,0.0
 10/03  16:00:00,18.583333333333332,25.12769624880835,27.833557471803292,22.300637460192352,0.0,0.0
 10/03  17:00:00,19.0,26.128043337124797,27.16348136872386,22.35998400369691,0.0,0.0
 10/03  18:00:00,17.833333333333332,26.47544436382432,21.443340257603023,22.417916204129654,0.0,0.0
 10/03  19:00:00,15.833333333333334,26.264445555162272,15.965347312125767,22.449104993966625,0.0,0.0
 10/03  20:00:00,14.416666666666666,25.739740053059833,12.270914535701431,22.45918729337623,0.0,0.0
 10/03  21:00:00,14.0,24.967727654920807,9.124262526620452,22.445580176963574,0.0,0.0
 10/03  22:00:00,14.0,24.18489928463511,6.702260304603339,22.410018825888447,0.0,0.0
 10/03  23:00:00,14.0,23.36298841488666,4.99986320151324,22.357678695653423,0.0,0.0
 10/03  24:00:00,14.0,22.523046997493154,3.997420849910996,22.293206726180927,0.0,0.0
 10/04  01:00:00,14.0,21.756463807554976,3.3430730851752206,22.221876548378628,0.0,0.0
 10/04  02:00:00,14.0,21.086554277689302,2.7665022605543244,22.149312929859722,0.0,0.0
 10/04  03:00:00,13.416666666666666,20.399772587653082,2.292130073381362,22.07555450236625,0.0,0.0
 10/04  04:00:00,13.0,19.70754354377436,1.8004502970619545,21.995197515354047,0.0,0.0
 10/04  05:00:00,13.0,19.077555444661694,1.288796278689326,21.908047787346266,0.0,0.0
 10/04  06:00:00,13.0,18.510328039761767,1.6226491264105702,21.989331918141662,1.3644608644467093,113.8779547871353
 10/04  07:00:00,13.0,18.330960204937345,8.331848737948087,23.36917837967066,6.662609598599979,556.0616463275154
 10/04  08:00:00,13.0,18.33014843982256,11.529143786889506,23.471813889044437,5.145154857149353,429.4148168425883
 10/04  09:00:00,13.0,18.330808184895645,12.886876883464131,23.452288190628703,3.875956413073037,323.48746722304924
 10/04  10:00:00,13.0,18.332108926334634,14.618964261413003,23.439378799227313,1.731055036752707,144.47391812098888
 10/04  11:00:00,13.583333333333334,18.793437900133203,12.627198301235829,22.00020300326131,0.0,0.0
 10/04  12:00:00,14.0,19.42181342866893,14.263358480068108,21.64301744092432,0.0,0.0
 10/04  13:00:00,14.583333333333334,19.9049333009994,14.177613783035461,21.488406182238553,0.0,0.0
 10/04  14:00:00,15.0,20.323882065844604,12.726427978410591,21.462697618544837,0.0,0.0
 10/04  15:00:00,15.583333333333334,20.613906711615808,11.410262953024729,21.513713517001303,0.0,0.0
 10/04  16:00:00,16.0,21.265503473004816,14.959239640639831,21.49599531099861,0.0,0.0
 10/04  17:00:00,16.0,22.073862280609415,17.878385551180756,21.50216079695897,0.0,0.0
 10/04  18:00:00,15.416666666666666,22.46383839907756,13.693603452480934,21.511906022083007,0.0,0.0
 10/04  19:00:00,14.416666666666666,22.41398938460667,9.144305564699023,21.512026811195298,0.0,0.0
 10/04  20:00:00,14.0,22.114248030025845,6.5162920950949506,21.50219786675388,0.0,0.0
 10/04  21:00:00,14.0,21.703266466416533,5.01697800219606,21.47584634041134,0.0,0.0
 10/04  22:00:00,13.416666666666666,21.24036858939561,4.060144236865891,21.43698313250788,0.0,0.0
 10/04  23:00:00,13.583333333333334,20.769113084062653,3.294768652369953,21.388976178161244,0.0,0.0
 10/04  24:00:00,14.0,20.297397805020474,2.753033151384981,21.333690486692344,0.0,0.0
 10/05  01:00:00,13.416666666666666,19.72387251358774,2.321154925438794,21.27236212795066,0.0,0.0
 10/05  02:00:00,11.833333333333334,19.07136444648994,1.8922804423686197,21.207207446671813,0.0,0.0
 10/05  03:00:00,10.416666666666666,18.444908267683086,2.9899772952213213,21.5395463842295,2.980770472510239,248.775215137441
 10/05  04:00:00,10.0,18.32717714422963,8.224060441298539,22.800863522036494,9.767915189298183,815.2305670874115
 10/05  05:00:00,10.583333333333334,18.32636243166914,9.340901345741392,22.813909307512898,10.4754922552426,874.284975479481
 10/05  06:00:00,11.583333333333334,18.326297955840463,9.852100689759109,22.786234213373817,10.588656580503235,883.7296742988734
 10/05  07:00:00,12.0,18.328130387895616,10.787329737761354,22.757805310811523,8.747729607027003,730.0858402289576
 10/05  08:00:00,11.416666666666666,18.329654315210956,13.0624269804753,22.745863801890305,6.791740385109418,566.838906599991
 10/05  09:00:00,11.583333333333334,18.33011463405113,14.417146409366177,22.719976504201185,4.959970130879661,413.95929266091144
 10/05  10:00:00,12.583333333333334,18.349159147509507,16.2670133409697,22.57165115966207,1.5575449879928656,129.99276296099887
 10/05  11:00:00,13.0,18.758426266727824,14.401997288214071,21.012110938463245,0.0,0.0
 10/05  12:00:00,13.583333333333334,19.417912565463972,16.398997372058258,20.872067365216076,0.0,0.0
 10/05  13:00:00,14.583333333333334,20.36341907790221,20.596664694373935,20.82532315040459,0.0,0.0
 10/05  14:00:00,16.166666666666668,21.936885321585716,27.84261273897671,20.83586804291668,0.0,0.0
 10/05  15:00:00,17.583333333333332,23.847757656695986,32.77201713521588,20.85184740920894,0.0,0.0
 10/05  16:00:00,18.583333333333332,25.705070752108572,31.06609759364187,20.95831257466769,0.0,0.0
 10/05  17:00:00,19.0,26.801634103658845,26.246668243513994,21.070495712950013,0.0,0.0
 10/05  18:00:00,18.416666666666668,27.057616959687593,19.289339818182068,21.15142959727621,0.0,0.0
 10/05  19:00:00,16.25,26.672646163058776,13.142564093729552,21.227506278238316,0.0,0.0
 10/05  20:00:00,14.416666666666666,25.869007588734807,9.513494376413705,21.246525700186528,0.0,0.0
 10/05  21:00:00,13.416666666666666,24.911787507166505,7.415735729536227,21.24025879398371,0.0,0.0
 10/05  22:00:00,12.416666666666666,23.94333900584374,6.105268077454647,21.21214724742502,0.0,0.0
 10/05  23:00:00,11.416666666666666,22.99941938259998,4.955282061312922,21.169469818088743,0.0,0.0
 10/05  24:00:00,10.416666666666666,22.037845990586664,3.9172481143315636,21.116026417646275,0.0,0.0
 10/06  01:00:00,10.0,21.165234244867808,2.9264934488597922,21.053382877285713,0.0,0.0
 10/06  02:00:00,10.0,20.398229164855792,2.172078934404301,20.986420197357234,0.0,0.0
 10/06  03:00:00,9.416666666666666,19.592358596349815,1.580186932636886,20.91230329166448,0.0,0.0
 10/06  04:00:00,9.0,18.783982360112322,1.0098678690795309,20.833216578119693,0.0,0.0
 10/06  05:00:00,9.583333333333334,18.33157010434034,5.64853932547635,22.002195582572412,7.957892262714079,664.1659859271407
 10/06  06:00:00,10.583333333333334,18.32676841261154,8.642910205045155,22.478225926014343,10.257084776939976,856.0566791703712
 10/06  07:00:00,11.0,18.328547799140438,10.06669044458539,22.459860523469928,8.675706855540659,724.0748186957509
 10/06  08:00:00,11.0,18.329787426091247,12.649544226596092,22.45317784021462,6.482122631353776,540.9981972896679
 10/06  09:00:00,11.583333333333334,18.331044249058632,14.46400645898934,22.43276625079395,4.082738288774736,340.7454903042064
 10/06  10:00:00,12.0,18.395046627572462,15.840162462595982,22.07584584023947,0.8201261248077243,68.44775705492587
 10/06  11:00:00,12.0,18.966987675743756,14.330928611448774,20.65788254250616,0.0,0.0
 10/06  12:00:00,12.583333333333334,19.703368998047576,16.812904237873166,20.539378211688128,0.0,0.0
 10/06  13:00:00,14.75,21.01927717721746,24.967198656814308,20.458844088745387,0.0,0.0
 10/06  14:00:00,17.166666666666668,22.99674750390174,32.865834132556614,20.51374934241791,0.0,0.0
 10/06  15:00:00,19.166666666666668,25.33925985411051,35.121814401871546,20.629163760236008,0.0,0.0
 10/06  16:00:00,20.583333333333332,27.18662813073284,32.6107965796797,20.759514615314984,0.0,0.0
 10/06  17:00:00,21.0,28.324677341959383,27.427960845961135,20.88439148617707,0.0,0.0
 10/06  18:00:00,20.416666666666668,28.612147714964678,19.721329187170426,20.985501093726935,0.0,0.0
 10/06  19:00:00,18.25,28.20199891235634,13.60190158060896,21.048728918447082,0.0,0.0
 10/06  20:00:00,15.25,27.330113032057625,10.064590648190293,21.086448689566577,0.0,0.0
 10/06  21:00:00,13.416666666666666,26.258486144804802,7.637656410818725,21.091379420722806,0.0,0.0
 10/06  22:00:00,12.416666666666666,25.238093066299374,5.9361815104052384,21.069688251064225,0.0,0.0
 10/06  23:00:00,12.0,24.260339146693838,4.664133370537265,21.028481627467382,0.0,0.0
 10/06  24:00:00,12.0,23.303749674711472,3.717020840766143,20.97240953673516,0.0,0.0
 10/07  01:00:00,11.416666666666666,22.253372133846995,2.9840747728016623,20.90500249534692,0.0,0.0
 10/07  02:00:00,10.416666666666666,21.148974729712158,2.30400378198154,20.828600878149157,0.0,0.0
 10/07  03:00:00,10.0,20.131761180013253,1.6185239002211704,20.74994710037147,0.0,0.0
 10/07  04:00:00,10.0,19.208017935846684,1.024511707043206,20.669641489186073,0.0,0.0
 10/07  05:00:00,9.416666666666666,18.438763789530743,3.277489936503193,21.30043434368844,4.752691913122685,396.65984485325384
 10/07  06:00:00,9.0,18.326348063639603,7.910333710085676,22.312850517599344,11.178537019065109,932.9611177669161
 10/07  07:00:00,9.583333333333334,18.327527609595883,9.459183911203487,22.303272627937034,10.315611650313064,860.941334211405
 10/07  08:00:00,10.583333333333334,18.32926828676714,12.194285769303754,22.291613872596376,7.9710552618557164,665.2645703278905
