Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/18  12:00:00,7.983333333333334,24.19296174277868,30.05702226499119,20.30919736266277,0.4930053524842741,41.14624516019791
 10/18  13:00:00,11.174999999999999,25.456036998696202,29.695965179427542,19.0101191209165,0.0,0.0
 10/18  14:00:00,14.725,27.167279204341906,30.620168220632625,19.024918530511627,0.0,0.0
 10/18  15:00:00,17.733333333333334,29.64663648028508,30.83598759955039,19.074913541660823,0.0,0.0
 10/18  16:00:00,19.891666666666666,31.827017611656704,29.264367188518808,19.240549896151943,0.0,0.0
 10/18  17:00:00,20.25,32.792251164559524,26.95285362100643,19.387153732922737,0.0,0.0
 10/18  18:00:00,18.36666666666667,32.106665959334066,22.996788990617826,19.301026878299925,0.0,0.0
 10/18  19:00:00,16.266666666666662,30.805357848535877,18.19718569036314,19.237857418234036,0.0,0.0
 10/18  20:00:00,13.325000000000001,29.50090520303195,14.04510877202855,19.4076434370749,0.0,0.0
 10/18  21:00:00,10.708333333333334,27.847847845461402,9.605600328124941,19.36209640645519,0.0,0.0
 10/18  22:00:00,10.641666666666667,26.101145582262575,7.571958830739956,19.14584601829269,0.0,0.0
 10/18  23:00:00,10.458333333333334,24.5627838364362,6.852969488841286,18.987658873664376,0.8272490886913575,69.04223988710277
 10/18  24:00:00,10.991666666666667,23.92235486498716,13.277767543016147,21.171901440093677,18.19768813233796,1518.7797322461845
 10/19  01:00:00,12.341666666666669,23.988049293862364,15.450351176078541,20.932042313926157,24.365303074395655,2033.5291060224065
 10/19  02:00:00,12.158333333333331,24.016934704242118,16.62184684093929,20.651287289806422,30.43560323325278,2540.1565843524536
 10/19  03:00:00,11.058333333333332,24.030125967406367,16.928118574198432,20.59675983053707,33.66600175520164,2809.7657658338835
 10/19  04:00:00,10.25,24.03966214802445,16.762071201373274,20.50146989789742,36.13526588111266,3015.8506421502257
 10/19  05:00:00,9.358333333333334,24.060442227488057,16.363641980293554,20.085695687883284,41.08106536945206,3428.6272524546457
 10/19  06:00:00,8.549999999999999,24.069211531225008,16.178226227778016,20.112519006422485,42.3102849093259,3531.2179612339546
 10/19  07:00:00,8.008333333333333,24.06226902451856,16.136113713794717,20.48367691118784,40.56899495634914,3385.8898366220474
 10/19  08:00:00,7.45,24.05013700770319,15.91960917338343,20.49834607359455,37.282013667077415,3111.55825526326
 10/19  09:00:00,7.841666666666666,24.030751189488246,16.69329897954513,20.15706192480474,34.6429635002688,2891.3030296224147
 10/19  10:00:00,9.291666666666666,23.93024837537506,19.529645404029477,20.07048904085136,20.51125003986061,1711.8696955914784
 10/19  11:00:00,10.991666666666667,23.89751227921577,23.930806817281027,20.242182893277437,5.196291839038616,433.6827112639485
 10/19  12:00:00,12.341666666666669,24.121378564661118,22.63613762969531,18.599568480303137,0.07154211826176242,5.97090786630404
 10/19  13:00:00,13.441666666666668,25.133816719385894,21.851472740607587,18.17984372792087,0.0,0.0
 10/19  14:00:00,14.891666666666666,26.791510257679022,23.277393153947443,18.520576334118623,0.0,0.0
 10/19  15:00:00,16.533333333333335,28.911229505709525,24.20842121549025,18.73139821273426,0.0,0.0
 10/19  16:00:00,17.841666666666665,30.444805581172588,23.813992993477086,18.920586729005695,0.0,0.0
 10/19  17:00:00,18.3,31.418999357832018,22.244868491732337,19.052013891281423,0.0,0.0
 10/19  18:00:00,18.008333333333333,31.062151531356417,19.50994404990647,19.129232852484332,0.0,0.0
 10/19  19:00:00,16.516666666666666,29.50176329544426,16.140955750297426,19.047168154989368,0.0,0.0
 10/19  20:00:00,15.25,27.86477083203546,13.984805511476004,18.876266933681897,0.0,0.0
 10/19  21:00:00,14.358333333333334,26.319741955715255,12.611189426424565,18.736763159690053,0.0,0.0
 10/19  22:00:00,13.549999999999999,24.76951408674137,11.605567837740011,18.571134277026115,0.0,0.0
 10/19  23:00:00,13.008333333333335,23.92735529040202,15.799393179245408,19.924504426841995,14.416454709530322,1203.1978493339905
 10/19  24:00:00,12.450000000000001,23.990207941922517,17.599792625937553,20.265269778924083,21.715155773918923,1812.347713190509
 10/20  01:00:00,11.558333333333332,24.0082535278691,17.576057794804253,20.22332986464193,27.356780803472656,2283.1979491934358
 10/20  02:00:00,10.808333333333332,24.03608666810827,17.079711024979837,19.88904441782155,34.27372809845657,2860.48662917517
 10/20  03:00:00,8.616666666666667,24.054620153683462,16.598257125466372,19.843610803286577,38.149607299191565,3183.967652253598
 10/20  04:00:00,6.908333333333334,24.064934578098956,15.546682621594798,20.12403615435192,40.59201184832745,3387.810827287552
 10/20  05:00:00,5.708333333333333,24.080226373839768,14.717795120820705,20.457914376417936,43.80068203040316,3655.606560710375
 10/20  06:00:00,5.0,24.09816191402095,13.606724665611843,20.391753775553706,47.652220947988276,3977.0561428466176
 10/20  07:00:00,5.991666666666667,24.10379017129893,13.355190476671273,20.346396162893644,48.59921899430739,4056.092635216784
 10/20  08:00:00,6.3500000000000005,24.079393690856808,13.652965145438609,20.382643933198086,42.69984631054469,3563.730770352005
 10/20  09:00:00,5.458333333333333,23.960737489776122,15.785732313512902,20.37448578135192,30.735870072901108,2565.2168660215902
 10/20  10:00:00,6.283333333333334,23.918056624670157,20.056561925579025,20.436018999292255,15.663494276977767,1307.2758182811865
 10/20  11:00:00,8.483333333333333,23.986735084765055,22.933361983849547,19.906296310250728,3.037479833403861,253.5081805189508
 10/20  12:00:00,10.1,24.99965001064807,21.95841192432982,18.431676774073967,0.0,0.0
 10/20  13:00:00,11.241666666666667,26.265271245138674,25.76584682360638,18.541597359233606,0.0,0.0
 10/20  14:00:00,13.625,27.78828083730748,28.01523972038324,18.555804810617072,0.0,0.0
 10/20  15:00:00,15.0,29.71631996563735,27.886883607022654,18.625869832278383,0.0,0.0
 10/20  16:00:00,15.0,31.564097741752608,26.683125326959924,18.697025011092904,0.0,0.0
 10/20  17:00:00,16.63333333333333,32.974610754967934,24.505785647544396,18.930651585571763,0.0,0.0
 10/20  18:00:00,14.883333333333335,31.820319234016996,20.428572196699665,18.53782918711763,0.0,0.0
 10/20  19:00:00,11.516666666666667,28.837792567601735,15.656683241779398,18.043423211427513,0.0,0.0
 10/20  20:00:00,9.9,27.503297222160004,12.500180705443,18.29864107191345,0.0,0.0
 10/20  21:00:00,9.108333333333333,26.134334179992877,9.60049528673889,18.779680265413862,0.0,0.0
 10/20  22:00:00,7.616666666666668,24.630915944196683,6.206101540311244,19.008261343744238,1.410560431151363,117.72542634875306
 10/20  23:00:00,6.058333333333334,23.951327320443557,11.537442493201402,20.95409177023164,24.48502348138007,2043.5209756677093
 10/20  24:00:00,5.6000000000000005,24.038146488338082,12.761788043940731,21.14977369972431,32.70609675771277,2729.6520588362782
 10/21  01:00:00,4.8999999999999995,24.06911018715798,12.060592075175924,21.292316936739645,40.623268704615604,3390.419525682586
 10/21  02:00:00,4.75,24.092851719991003,11.239778741093083,21.27526252420541,46.112376581512734,3848.540674419581
 10/21  03:00:00,5.3500000000000005,24.105733022024683,10.909453179384101,21.103990473548393,49.225289909547826,4108.344537222197
 10/21  04:00:00,5.25,24.11552090649302,11.387033113143588,20.971599877380356,51.738718416996875,4318.115374473761
 10/21  05:00:00,5.3500000000000005,24.120948044851634,11.450671704384206,20.993943190596458,53.00433334734188,4423.743643903236
 10/21  06:00:00,5.25,24.124515347475107,11.48042495444836,20.88734892266689,54.01287244446166,4507.916354675294
 10/21  07:00:00,5.0,24.128468280356937,11.375469007005732,20.990995548050407,54.81393979747191,4574.773465923071
 10/21  08:00:00,5.3500000000000005,24.087715149835258,10.872501585968969,21.056444181484803,47.61127073049102,3973.6384361624714
 10/21  09:00:00,5.25,23.94904358497809,13.563027049631627,21.030867148534433,32.772677651468626,2735.208902719734
 10/21  10:00:00,5.991666666666667,23.910387539149607,19.708460619754458,21.042700197091758,16.636032339642345,1388.4438813709214
 10/21  11:00:00,6.991666666666667,23.931635550167854,25.659612487490875,20.901155538581264,4.088563035537626,341.2316238869238
 10/21  12:00:00,8.483333333333333,24.862505306076873,26.141590442946864,18.994732558533443,0.0,0.0
 10/21  13:00:00,11.033333333333333,26.196518207601766,29.313113824165455,18.796622118520997,0.0,0.0
 10/21  14:00:00,13.483333333333334,27.880027798511247,31.727326056865426,18.80670206634016,0.0,0.0
 10/21  15:00:00,14.75,29.96723063944511,32.3523580303087,18.80701573728106,0.0,0.0
 10/21  16:00:00,15.991666666666667,31.959193513537755,30.140595052508903,18.836452002336923,0.0,0.0
 10/21  17:00:00,16.349999999999998,32.855790275701644,26.140325831603207,18.93903447092654,0.0,0.0
 10/21  18:00:00,15.808333333333332,32.11060412625174,20.975600998377974,18.985806788306963,0.0,0.0
 10/21  19:00:00,14.258333333333333,30.461377783082828,16.10224787464084,19.06225768737317,0.0,0.0
 10/21  20:00:00,10.733333333333334,28.731870098890095,11.354313986239761,19.207232121444605,0.0,0.0
 10/21  21:00:00,9.191666666666666,26.81475767171426,7.9664589848275655,18.861329931120355,0.0,0.0
 10/21  22:00:00,8.116666666666667,24.838409428296305,6.855134752201782,18.53454583313921,0.0,0.0
 10/21  23:00:00,7.55,23.931623245888147,11.483008407705624,20.516052062968686,18.509287048907446,1544.7857894790604
 10/21  24:00:00,6.166666666666667,24.023570285482602,13.519028286168933,21.265210628764102,29.911746851019135,2496.435511095328
 10/22  01:00:00,5.0,24.05870512334017,12.80144517995552,21.17348268636729,38.14321463353654,3183.4341201388984
 10/22  02:00:00,4.3583333333333325,24.08156172441335,12.603483647417619,21.177631029522058,43.530199435680764,3633.0320732368964
 10/22  03:00:00,3.5500000000000003,24.102485097491677,11.536833631187113,21.248632574784413,48.293373134485876,4030.566728315298
 10/22  04:00:00,2.658333333333333,24.123078282159724,10.791103349426924,21.13259487601445,52.71590870644078,4399.671712584525
 10/22  05:00:00,2.1999999999999997,24.137826439868803,10.63408733678833,21.110507587773444,55.66316190725899,4645.649574972767
 10/22  06:00:00,1.2666666666666668,24.152621560683755,9.838578244444806,21.13940213809718,58.881942108251906,4914.289090952607
 10/22  07:00:00,0.8916666666666666,24.16499729406704,9.049307576953632,21.101462299527814,61.11931994054709,5101.020728529598
 10/22  08:00:00,1.0999999999999999,24.127596807017664,9.03117538563585,21.06018226872573,55.36183805947612,4620.501075365184
 10/22  09:00:00,1.45,23.96924109025932,11.85758780892319,21.018436617058736,42.17466714253453,3519.8992973444897
 10/22  10:00:00,2.983333333333333,23.94837411853472,16.869795958927643,20.924931495668577,32.90934951099815,2746.6155412285552
 10/22  11:00:00,4.541666666666667,23.921729030645213,21.971492536751153,20.950292492467216,20.85758028362716,1740.7744306914167
 10/22  12:00:00,6.283333333333334,23.91376008230922,26.841826198185213,20.9126998658392,12.469144583361247,1040.675273360853
 10/22  13:00:00,8.191666666666666,23.928323962837784,28.234171556766878,20.843963007194358,8.598801310044411,717.6562789918271
 10/22  14:00:00,10.825000000000001,24.062358580748555,26.892970337369892,20.11610985321568,1.4194293357679841,118.46562545981551
 10/22  15:00:00,13.191666666666668,25.086370060145924,23.185705787690665,18.562471209835067,0.0,0.0
 10/22  16:00:00,13.549999999999999,25.45074420673549,20.762319867348566,18.468761039430248,0.0,0.0
 10/22  17:00:00,13.65,25.97101362618335,18.294606803630412,18.486995783888855,0.0,0.0
 10/22  18:00:00,13.549999999999999,25.94139716756037,15.532342712906084,18.536240361445433,0.0,0.0
 10/22  19:00:00,12.366666666666667,24.672137921586355,13.089940482906997,18.329645637928287,0.17371751101787647,14.49846996780614
 10/22  20:00:00,12.633333333333333,23.916241365475425,17.768758437585777,19.889388271577346,14.0085946133208,1169.1578304475133
 10/22  21:00:00,11.725,23.96784623078898,19.627724019741006,20.26869477516159,17.547170473149603,1464.4875040763982
 10/22  22:00:00,10.25,23.984485213506584,19.492140209389333,20.524405640055118,21.002516485604243,1752.8708115300549
 10/22  23:00:00,9.358333333333334,24.0010479022808,18.98878855907577,20.771838095264645,25.394575667125277,2119.43223511364
 10/22  24:00:00,8.549999999999999,24.01916506845596,18.426824580107592,20.89302716934354,29.720509023142313,2480.474794827092
 10/23  01:00:00,8.008333333333333,24.034550136621423,17.780341737924864,20.897342495021157,33.42047366396139,2789.273982154498
 10/23  02:00:00,7.799999999999998,24.046088656719576,17.69491644102056,20.830422132261152,36.16295471982535,3018.161553664944
 10/23  03:00:00,7.799999999999998,24.05478289861479,17.79550006140982,20.755953153682366,38.21591441136088,3189.501646315601
 10/23  04:00:00,7.158333333333334,24.06122258781275,17.793320579278042,20.91771324530854,39.76043771889027,3318.4076193380156
 10/23  05:00:00,6.700000000000002,24.06771516327409,17.238710222973282,20.967316220767646,41.14812784688549,3434.2242893298467
 10/23  06:00:00,6.991666666666667,24.071114740287896,16.874100572526626,20.881033072213917,41.799246321664974,3488.566661591343
 10/23  07:00:00,6.558333333333334,24.07708168026943,16.880542484583547,20.778893710664374,43.272850493883915,3611.553720927875
 10/23  08:00:00,5.808333333333333,24.08174514937315,16.845514904161192,20.859439876883073,44.15205020058795,3684.9317613376334
 10/23  09:00:00,5.25,24.02708344406014,17.882672992076248,20.81711837579694,42.41543961778193,3539.994177135219
 10/23  10:00:00,5.641666666666667,24.054985254998485,19.489372316769774,20.820391395119998,40.36214843475991,3368.6264181926995
 10/23  11:00:00,6.741666666666667,23.957728600421802,22.115962210863113,20.861982735487135,32.02044118746583,2672.4272192951375
 10/23  12:00:00,8.833333333333334,23.99142031728421,24.660778439760062,20.825342183607006,26.760592969994715,2233.440090309758
 10/23  13:00:00,9.358333333333334,23.960004446399356,26.17693582300734,20.838394660122002,21.641329862966007,1806.1861999007717
 10/23  14:00:00,9.541666666666666,23.97493679141829,27.193710277941815,20.882628254157854,18.698830767693433,1560.6051153392043
 10/23  15:00:00,10.0,23.929194353729688,28.40833211212684,20.730076758390336,12.20900615001221,1018.9641099825393
 10/23  16:00:00,9.65,24.191816604065043,27.06104182328924,19.454093848428005,1.2234752968619507,102.1112940426616
 10/23  17:00:00,9.75,25.517573780443485,23.70420208002564,18.472378781878206,0.0,0.0
 10/23  18:00:00,9.358333333333334,25.45448852078943,19.770111904458755,18.45203698614262,0.0,0.0
 10/23  19:00:00,8.258333333333333,24.280357484205425,14.977614130688956,18.50589697973167,0.6583128706955645,54.94281681377362
 10/23  20:00:00,6.516666666666667,23.95519196491408,17.952358699828107,20.82890931254749,19.034763970668248,1588.642113025742
 10/23  21:00:00,5.25,24.018690576586383,17.764872081528367,20.732141788627477,26.690002668617506,2227.548621116244
 10/23  22:00:00,5.641666666666667,24.041485177595373,16.418557488359074,20.751593624219847,33.14414225696072,2766.211352589488
 10/23  23:00:00,5.808333333333333,24.059712442850934,15.51570787337837,20.62334376626396,38.03748906800022,3174.61026048436
 10/23  24:00:00,4.8999999999999995,24.0830395805023,14.941692452989287,20.652750673307107,43.61272504409101,3639.919663601852
 10/24  01:00:00,5.1000000000000005,24.096871243433455,14.289170456076084,20.595478773808374,46.65944675118485,3894.1991712446797
 10/24  02:00:00,5.25,24.104231970532606,13.792535885250011,20.74411425068124,48.69216972480233,4063.850306660901
 10/24  03:00:00,4.650000000000001,24.116961213336662,12.594810906153024,20.75362407500666,51.69167757002388,4314.189343625738
 10/24  04:00:00,4.75,24.124179305919643,12.038109924130623,20.741374474879844,53.244263641256644,4443.768235208439
 10/24  05:00:00,4.3583333333333325,24.132163433992687,11.158846395063073,20.774329839838078,55.24634475478036,4610.861999835015
 10/24  06:00:00,2.908333333333333,24.14827077861668,10.333402827440509,20.74339211067688,58.642295643318725,4894.288188024824
