Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/17  14:00:00,4.0,12.61111111,0.0,449.71410205278596,0.0,19.718754272734177,11.787013125870839,35.10411421440786,0.0,625.4440283051335,22.919173738186707,162.76684833981062,0.0
 11/17  15:00:00,3.9,12.6,0.0,449.71410205278596,0.0,19.722787884429465,11.453949136254508,35.722990517184435,0.0,638.6287600676419,21.540894080716793,162.11477933769066,0.0
 11/17  16:00:00,3.9,12.59444444,0.0,449.71410205278596,0.0,19.80174902988845,11.711826466709443,37.2347063852326,0.0,665.685442102929,22.4377751274626,160.51162240013693,0.0
 11/17  17:00:00,3.0,12.58888889,0.0,449.71410205278596,0.0,19.720924445976674,10.280926995380725,41.54804038064957,0.0,727.842278527312,31.378554736658284,155.87398180170482,0.0
 11/17  18:00:00,3.0,12.58333333,0.0,449.71410205278596,0.0,19.782989024857542,10.114924213048532,44.46456377931172,0.0,765.0156149035217,42.95866014409761,152.72461317662524,0.0
 11/17  19:00:00,2.8,12.57777778,0.0,449.71410205278596,0.0,19.718090929629057,9.355475313164566,48.84268313905697,0.0,831.3796458504575,52.54546531708492,148.02475066598117,0.0
 11/17  20:00:00,2.0,12.57222222,0.0,449.71410205278596,0.0,19.71440097927181,8.79093246002095,53.67802411162689,0.0,938.5865686281461,36.094367641737165,142.96611337048495,0.0
 11/17  21:00:00,1.7,12.56666667,0.0,449.71410205278596,0.0,19.740284594403242,8.539433884466462,55.14116263745173,0.0,971.4521069305493,30.35194764636744,141.44404463283252,0.0
 11/17  22:00:00,2.0,12.56666667,0.0,449.71410205278596,0.0,19.761692901257668,8.49436722897767,54.686261821299084,0.0,970.1341544993847,27.403486131458333,141.95761791108325,0.0
 11/17  23:00:00,1.0,12.56111111,0.0,449.71410205278596,0.0,18.629899765237507,6.6687517643919945,33.606340819356745,0.0,572.2368605913219,21.096997282804335,164.2735486913522,0.0
 11/17  24:00:00,-2.8,12.56111111,0.0,449.71410205278596,0.0,18.607671947923873,5.836027065848166,49.99551297596341,0.0,815.9844566233394,39.898820572659865,146.53392319999398,0.0
 11/18  01:00:00,-2.8,12.55555556,0.0,449.71410205278596,0.0,18.606043953102837,4.800580496354061,56.653685404344046,0.0,924.5209169496455,45.21234392481353,139.41358120623732,0.0
 11/18  02:00:00,-4.4,12.55555556,0.0,449.71410205278596,0.0,18.597455561257718,4.41063405384919,67.38378631998066,0.0,1091.3322379217827,50.23374751968423,127.84283815187368,0.0
 11/18  03:00:00,-3.9,12.55,0.0,449.71410205278596,0.0,18.59906097754463,3.9555152256333033,71.26665521681701,0.0,1160.426638575381,51.24487464087288,123.76705719767091,0.0
 11/18  04:00:00,-5.6,12.55,0.0,449.71410205278596,0.0,18.55539267007552,4.180117923499165,78.79312949962477,0.0,1264.6904824923931,59.52796120663413,115.46958365926412,0.0
 11/18  05:00:00,-5.6,12.55,0.0,449.71410205278596,0.0,18.596824599974305,3.8651012678138965,82.4651959769197,0.0,1329.4252526953046,56.32961867275817,111.6512985765472,0.0
 11/18  06:00:00,-5.0,12.54444444,0.0,449.71410205278596,0.0,19.662159857906346,5.463327937137384,112.36071174861944,0.0,1846.840624006437,79.17245112089746,79.66263883554106,0.0
 11/18  07:00:00,-5.0,12.54444444,0.0,449.71410205278596,0.0,19.729375569628434,5.551379413260642,106.9394081196184,0.0,1769.4045820419726,75.35415500733859,85.46621914592637,0.0
 11/18  08:00:00,-7.0,12.53888889,0.0,449.71410205278596,0.0,19.70913306049993,6.007651034546711,121.50283716749928,0.0,1984.2289350410795,83.57347917739193,69.55717359372264,0.0
 11/18  09:00:00,-3.3,12.53888889,0.0,449.71410205278596,0.0,19.868187140586667,5.77001669789499,99.47654800722006,0.0,1649.1076997132902,84.42441121078963,93.45865968929812,0.0
 11/18  10:00:00,-1.1,12.53888889,0.0,449.71410205278596,0.0,19.737696073389067,6.637484086571794,79.92241568851728,0.0,1349.0246210010528,66.40437191578671,114.67877363361383,0.0
 11/18  11:00:00,0.6,12.53888889,0.0,449.71410205278596,0.0,19.72647714338809,8.46483797163804,64.16949051631464,0.0,1100.1358902716802,50.20595050297871,131.66768363232575,0.0
 11/18  12:00:00,1.1,12.53333333,0.0,449.71410205278596,0.0,19.724618661037272,10.124844288923954,57.16795496255892,0.0,981.609351181645,46.3383109655641,139.14342874361134,0.0
 11/18  13:00:00,1.1,12.53333333,0.0,449.71410205278596,0.0,19.726608140411493,11.129265760455421,51.177467452615815,0.0,878.8039228441785,41.482638708407826,145.52043210342083,0.0
 11/18  14:00:00,4.4,12.53333333,0.0,449.71410205278596,0.0,19.727995684686093,11.767500972460823,39.40876378069434,0.0,706.5034088587445,24.607676310327317,158.21788363466115,0.0
 11/18  15:00:00,5.0,12.52777778,0.0,449.71410205278596,0.0,19.715649897609964,11.008348900959977,42.56434564020419,0.0,762.636597604699,29.454448768721907,154.88400594732093,0.0
 11/18  16:00:00,5.0,12.52222222,0.0,449.71410205278596,0.0,19.927437455542734,10.885641914861548,41.05266109319002,0.0,735.5733201021108,28.442936299579387,156.48621798321284,0.0
 11/18  17:00:00,3.9,12.52222222,0.0,449.71410205278596,0.0,19.723522997284338,9.446347548698375,39.839601056507355,0.0,698.9136305730999,33.25430497029794,157.71056888319782,0.0
 11/18  18:00:00,2.8,12.51666667,0.0,449.71410205278596,0.0,19.73066438914116,8.800005494785516,44.39546465018155,0.0,761.6405121949294,43.65771975626093,152.78177945162753,0.0
 11/18  19:00:00,2.8,12.51666667,0.0,449.71410205278596,0.0,19.718680779161225,7.955732194578275,49.24782775726206,0.0,844.6913125648122,48.429434584811034,147.62090791673467,0.0
 11/18  20:00:00,2.2,12.51666667,0.0,449.71410205278596,0.0,19.713760929928416,7.128018110617625,58.75459068242655,0.0,989.6951681567275,66.95279721620541,137.39761625517076,0.0
 11/18  21:00:00,3.3,12.51111111,0.0,449.71410205278596,0.0,19.710370943956367,7.819004140657537,63.3968653813239,0.0,1075.2658098744382,73.29533286185676,132.55678312784028,0.0
 11/18  22:00:00,3.9,12.51111111,0.0,449.71410205278596,0.0,19.580241011282432,8.091966623679758,65.398330342238,0.0,1110.3074976866799,78.56387703864753,130.4752265203195,0.0
 11/18  23:00:00,3.3,12.51111111,0.0,449.71410205278596,0.0,18.639610623286615,7.385858187773018,50.380669203232145,0.0,840.3436031912579,58.340194868600534,146.40436476730252,0.0
 11/18  24:00:00,3.3,12.50555556,0.0,449.71410205278596,0.0,18.656984784268356,7.336374858946689,56.13101124366021,0.0,930.8581295755044,65.03415604377426,140.2873126421806,0.0
 11/19  01:00:00,3.3,12.50555556,0.0,449.71410205278596,0.0,18.633699233800453,7.201381514849953,53.5381868251103,0.0,888.6898269261228,62.03014701102578,143.04551637856548,0.0
 11/19  02:00:00,3.3,12.5,0.0,449.71410205278596,0.0,18.891114417972197,7.494573329023049,52.928305840824116,0.0,878.001893875111,61.429079246721855,143.69378323838004,0.0
 11/19  03:00:00,3.3,12.5,0.0,449.71410205278596,0.0,18.752502057848982,7.4016202705350675,45.554798713309545,0.0,759.6405449864927,52.88617782057056,151.537473358656,0.0
 11/19  04:00:00,3.3,12.49444444,0.0,449.71410205278596,0.0,18.63506297244881,7.218880337191136,46.2769978001131,0.0,769.5288086748775,53.714755874223655,150.7694032387516,0.0
 11/19  05:00:00,3.3,12.48888889,0.0,449.71410205278596,0.0,18.607720398748178,6.9409510927736235,47.86692878460014,0.0,793.9078271183987,55.544801443594416,149.07824516050937,0.0
 11/19  06:00:00,2.8,12.48333333,0.0,449.71410205278596,0.0,19.647403424209376,7.812358271375462,72.03706104895878,0.0,1198.1422365534243,88.03615991624208,123.27960364890988,0.0
 11/19  07:00:00,2.8,12.48333333,0.0,449.71410205278596,0.0,19.711663919940108,7.689056377773905,68.41528147435167,0.0,1149.8301453023,83.61135138565133,127.13566761816506,0.0
 11/19  08:00:00,3.3,12.47777778,0.0,449.71410205278596,0.0,19.68464831342746,7.799737202814012,82.88904138090223,0.0,1405.0712294528555,95.94297898862101,111.81995367501301,0.0
 11/19  09:00:00,3.0,12.47222222,0.0,449.71410205278596,0.0,19.730887583060333,8.109531989802871,76.88133564556833,0.0,1322.2517735741412,74.27752510869779,118.25865331884451,0.0
 11/19  10:00:00,3.0,12.46666667,0.0,449.71410205278596,0.0,19.73114252967376,8.833531336958123,65.91636062923004,0.0,1134.2513209624349,63.683948278937756,129.9167320575702,0.0
 11/19  11:00:00,4.4,12.46666667,0.0,449.71410205278596,0.0,19.726084735481773,10.56463257359779,48.823154775668,0.0,846.1780756788303,49.5960412073518,148.1686075902548,0.0
 11/19  12:00:00,3.9,12.46111111,0.0,449.71410205278596,0.0,19.64719167428734,10.381391494011861,46.96136489506573,0.0,815.2826896649591,44.472252860359944,150.1283109854137,0.0
 11/19  13:00:00,3.9,12.45555556,0.0,449.71410205278596,0.0,19.720650810315032,10.889091222917845,45.7886795401776,0.0,794.2480493719511,43.361692425965536,151.37370605883012,0.0
 11/19  14:00:00,5.0,12.45555556,0.0,449.71410205278596,0.0,19.72595409502316,12.337283488169257,34.53555265488656,0.0,625.4444952724563,19.662765420339866,163.40541443886912,0.0
 11/19  15:00:00,5.6,12.45,0.0,449.71410205278596,0.0,19.72537994307807,13.091765877576659,23.607812259634354,0.0,472.83407715944026,0.0,175.0185377701004,0.0
 11/19  16:00:00,4.4,12.45,0.0,449.71410205278596,0.0,19.718672431858526,11.731271288371511,32.87190111254871,0.0,609.790160965134,7.015561072625726,165.19328541906725,0.0
 11/19  17:00:00,2.2,12.44444444,0.0,449.71410205278596,0.0,19.722563983652037,10.454403359260635,36.69663876638467,0.0,651.7105189473748,18.521222567046973,161.05549770144177,0.0
 11/19  18:00:00,1.7,12.43888889,0.0,449.71410205278596,0.0,19.71984353196894,8.455441500908657,46.8042071021116,0.0,824.3370300190495,25.96024520713587,150.29588938824716,0.0
 11/19  19:00:00,1.7,12.43888889,0.0,449.71410205278596,0.0,19.717970096691158,7.467539973467331,52.229394203346516,0.0,919.8255757271802,28.96935732826548,144.53457085991982,0.0
 11/19  20:00:00,0.6,12.43333333,0.0,449.71410205278596,0.0,19.778240197570376,7.356318487936296,57.09895024605111,0.0,1002.4069059205445,27.49934698233689,139.34921898723468,0.0
 11/19  21:00:00,0.0,12.43333333,0.0,449.71410205278596,0.0,19.714220270332206,6.77938124743933,62.66077733356452,0.0,1104.4741923817212,23.197206150117363,133.4805837798904,0.0
 11/19  22:00:00,-0.6,12.42777778,0.0,449.71410205278596,0.0,19.717522838890687,6.24612998471143,67.0335008420389,0.0,1185.5255685917953,17.1696039395465,128.89435645632517,0.0
 11/19  23:00:00,-1.1,12.42777778,0.0,449.71410205278596,0.0,18.62303555182607,4.631685604335372,45.40875972586248,0.0,776.2769280308694,17.20611416509932,151.76276623228972,0.0
 11/19  24:00:00,-1.7,12.42222222,0.0,449.71410205278596,0.0,18.506362000271725,4.50400015672577,56.498445652815164,0.0,955.3802509736557,24.39478857405803,139.92533370390538,0.0
 11/20  01:00:00,-1.7,12.42222222,0.0,449.71410205278596,0.0,18.568412799362143,4.2167247233796195,58.05757271143428,0.0,979.5725463406898,25.067916484082637,138.2676872583724,0.0
 11/20  02:00:00,-3.3,12.42222222,0.0,449.71410205278596,0.0,18.59301454490207,3.7288253382363505,68.43306466187033,0.0,1165.5272751305952,10.100256881258078,127.44076917616519,0.0
 11/20  03:00:00,-3.9,12.42222222,0.0,449.71410205278596,0.0,18.59064349193373,3.265544929203787,79.56974806985093,0.0,1343.5976723837937,15.991565073148289,115.55386348812915,0.0
 11/20  04:00:00,-4.4,12.41666667,0.0,449.71410205278596,0.0,18.645401818058666,3.249262828871603,82.44469908687587,0.0,1390.6310097496291,13.598761872163374,112.53651130853974,0.0
 11/20  05:00:00,-5.0,12.41666667,0.0,449.71410205278596,0.0,18.652111473671447,3.301927015099323,84.42560966876427,0.0,1413.787167205954,17.8669178330756,110.34941230266723,0.0
 11/20  06:00:00,-5.0,12.41666667,0.0,449.71410205278596,0.0,19.50262749103279,4.010654396468729,117.83625559205657,0.0,2000.7016711691472,12.763832742553543,75.08513749376377,0.0
 11/20  07:00:00,-5.0,12.41666667,0.0,449.71410205278596,0.0,19.68240207965436,4.390387646460793,116.6768443992596,0.0,2005.9192567626947,12.63832741181404,76.3134112771437,0.0
 11/20  08:00:00,-4.4,12.41666667,0.0,449.71410205278596,0.0,19.729852789504445,4.566954391890755,113.75906631156512,0.0,1962.0536661931353,18.749564373354097,79.31422510687884,0.0
 11/20  09:00:00,-3.9,12.41111111,0.0,449.71410205278596,0.0,19.724244153695093,4.2799064411993015,110.70944788118776,0.0,1922.937212862119,14.707204193820646,82.62167517198502,0.0
 11/20  10:00:00,-3.3,12.41111111,0.0,449.71410205278596,0.0,19.735943269711548,4.730679514678247,100.63881500666804,0.0,1773.4027214866492,0.08301158903013817,93.50420882348412,0.0
 11/20  11:00:00,-2.8,12.40555556,0.0,449.71410205278596,0.0,19.730685013904715,5.551451571882915,93.3634761384543,0.0,1652.2333017178503,0.07701049815457815,101.20302447298225,0.0
 11/20  12:00:00,-2.8,12.40555556,0.0,449.71410205278596,0.0,19.730789498245194,6.384989685779507,88.93191578735471,0.0,1561.5064688413802,9.853249573143042,105.7607484774314,0.0
 11/20  13:00:00,-2.8,12.4,0.0,449.71410205278596,0.0,19.72535121796495,6.715814750098119,87.46203675616053,0.0,1535.5371151899467,9.690393310385558,107.31835160055338,0.0
 11/20  14:00:00,-2.2,12.4,0.0,449.71410205278596,0.0,19.709177004208033,6.438903335085289,89.15353247916318,0.0,1556.0874686925108,22.80819253463882,105.37193932662768,0.0
 11/20  15:00:00,-1.1,12.39444444,0.0,449.71410205278596,0.0,19.728391780765897,7.175518630371953,80.91753151252851,0.0,1427.185904282255,19.3738887160619,114.16547360408215,0.0
 11/20  16:00:00,-1.1,12.38888889,0.0,449.71410205278596,0.0,19.728030945067943,7.86290634807409,77.09727140436351,0.0,1351.3311942095957,25.007957676372154,118.14559758255713,0.0
 11/20  17:00:00,-0.6,12.38333333,0.0,449.71410205278596,0.0,19.772230105062494,7.881353635635358,73.8339312581312,0.0,1297.1649570067743,25.505170308007898,121.6131270216307,0.0
 11/20  18:00:00,0.0,12.38333333,0.0,449.71410205278596,0.0,19.732377167221024,8.135963888975894,70.98218172903601,0.0,1260.4390592975194,19.82044899105653,124.70718952689651,0.0
 11/20  19:00:00,0.0,12.37777778,0.0,449.71410205278596,0.0,19.720093280106017,7.8141834403684225,72.16435521645326,0.0,1280.659350796122,20.150541447697233,123.4532528079219,0.0
 11/20  20:00:00,0.0,12.37777778,0.0,449.71410205278596,0.0,19.714969383112013,6.86488645916813,78.53145599173628,0.0,1364.0923381804778,43.45150210452218,116.49513863157708,0.0
 11/20  21:00:00,0.6,12.37777778,0.0,449.71410205278596,0.0,19.70896317545202,6.562793768690865,82.4101802160929,0.0,1435.3609136348507,47.65933313545709,112.39399562208186,0.0
 11/20  22:00:00,0.0,12.37777778,0.0,449.71410205278596,0.0,19.726291372296934,7.544981484875313,82.40822820224183,0.0,1389.7398813969487,76.69198288935816,112.0622218863292,0.0
 11/20  23:00:00,0.6,12.37222222,0.0,449.71410205278596,0.0,18.655956934561903,6.617101145880308,51.567519314402006,0.0,862.9378544246467,45.491878408630605,145.0416471197724,0.0
 11/20  24:00:00,0.6,12.37222222,0.0,449.71410205278596,0.0,18.600028025318963,6.859825342866725,58.27521882520117,0.0,968.452235957506,51.456455898759465,137.89319200102398,0.0
 11/21  01:00:00,0.6,12.37222222,0.0,449.71410205278596,0.0,18.620587770098016,6.804706154171261,56.53200891782471,0.0,939.2955758661304,49.91720096316809,139.75103877800254,0.0
 11/21  02:00:00,1.1,12.37222222,0.0,449.71410205278596,0.0,18.61912743432282,6.9544391059740995,56.67420652264557,0.0,950.3457084860408,46.59346333490634,139.6656015061653,0.0
 11/21  03:00:00,1.7,12.37222222,0.0,449.71410205278596,0.0,18.645037019046335,7.1550044674455915,56.049865054641494,0.0,939.0731159360508,49.87058706988624,140.3421834680034,0.0
 11/21  04:00:00,2.0,12.37222222,0.0,449.71410205278596,0.0,18.61602807541322,7.547690260402326,53.96439459741498,0.0,907.8549153432683,47.058393624636345,142.58907685610947,0.0
 11/21  05:00:00,1.7,12.37777778,0.0,449.71410205278596,0.0,18.612935852182297,8.407790908256576,54.243506387779874,0.0,892.1693641896029,60.26316142851995,142.17365649894055,0.0
 11/21  06:00:00,1.1,12.37777778,0.0,449.71410205278596,0.0,19.63647422725896,9.127338057664968,81.73614892655469,0.0,1349.8541228607244,94.61578248538275,112.74896257316439,0.0
 11/21  07:00:00,1.1,12.37777778,0.0,449.71410205278596,0.0,19.714696096301846,9.267496929370255,77.41256168165454,0.0,1291.9050828808793,89.61292978802952,117.36240101304783,0.0
 11/21  08:00:00,1.0,12.37777778,0.0,449.71410205278596,0.0,19.71418530492044,8.7865479104447,81.94317028394022,0.0,1360.885970176033,98.65942925881842,112.47738770179049,0.0
 11/21  09:00:00,0.6,12.37777778,0.0,449.71410205278596,0.0,19.71082714460628,8.813342757762658,82.94111680855677,0.0,1360.9123636167005,109.32890508732235,111.25701904626222,0.0
 11/21  10:00:00,0.6,12.37777778,0.0,449.71410205278596,0.0,19.70064541437029,8.887625443302591,82.42928567490895,0.0,1352.3219082178664,108.65419175386339,111.80468823267324,0.0
 11/21  11:00:00,1.1,12.37222222,0.0,449.71410205278596,0.0,19.715305294164146,8.388503862708177,83.30237811498837,0.0,1376.2833521766725,106.12968890718477,110.9888259460782,0.0
 11/21  12:00:00,1.1,12.36666667,0.0,449.71410205278596,0.0,19.728309322964634,8.862733704981167,79.59593429565324,0.0,1328.1908793872924,92.11496422519045,115.03190942154217,0.0
 11/21  13:00:00,1.1,12.36111111,0.0,449.71410205278596,0.0,19.73203538725861,9.032425639361364,78.14941973316927,0.0,1304.3407056568506,90.44098183827185,116.5760134471457,0.0
 11/21  14:00:00,0.0,12.35,0.0,449.71410205278596,0.0,19.712530065885343,8.382205987545525,85.38312718431675,0.0,1413.6106825691209,98.92495908638006,108.68384203748406,0.0
 11/21  15:00:00,0.0,12.34444444,0.0,449.71410205278596,0.0,19.713988504104492,7.6458679293413905,91.43340843573762,0.0,1513.6341944279627,105.87628690028838,102.21380660176837,0.0
 11/21  16:00:00,0.0,12.33888889,0.0,449.71410205278596,0.0,19.732129177006097,8.761367432162018,76.38392303491716,0.0,1276.420409196681,79.96696959194563,118.39851168885653,0.0
 11/21  17:00:00,0.0,12.33333333,0.0,449.71410205278596,0.0,19.694990131737935,8.466785536236458,75.14005342055816,0.0,1255.4739606265057,78.6209737358652,119.72783861637669,0.0
 11/21  18:00:00,-0.6,12.32222222,0.0,449.71410205278596,0.0,19.709915848646144,7.867454664566059,84.85068020657472,0.0,1417.3042491348956,84.13717067571392,109.3216157832482,0.0
 11/21  19:00:00,-0.6,12.31666667,0.0,449.71410205278596,0.0,19.71565216610887,7.3868842181076015,88.61181292812779,0.0,1480.3892306273383,87.86671519596311,105.3021191892386,0.0
 11/21  20:00:00,-1.1,12.31111111,0.0,449.71410205278596,0.0,19.72979210052038,8.283598419957404,86.04235287606514,0.0,1426.4290760523097,90.3448149502874,107.91569901881236,0.0
 11/21  21:00:00,-1.1,12.30555556,0.0,449.71410205278596,0.0,19.73273008142687,8.391921326041576,86.51798248201487,0.0,1434.1795037729519,90.83636054999285,107.40679500863983,0.0
 11/21  22:00:00,-1.1,12.3,0.0,449.71410205278596,0.0,19.715651198622098,8.069472585257603,89.45137335366134,0.0,1482.8046472200758,93.95041046389989,104.26699099003072,0.0
 11/21  23:00:00,-1.0,12.29444444,0.0,449.71410205278596,0.0,18.64091455221661,6.851079973083019,62.510556996593564,0.0,1021.3687402189353,62.981426922451234,133.14654630960192,0.0
 11/21  24:00:00,-0.6,12.28888889,0.0,449.71410205278596,0.0,18.627244240564007,6.583021801738093,68.82465580799598,0.0,1124.2962382414319,68.2802591526524,126.45198624553657,0.0
 11/22  01:00:00,-0.6,12.28333333,0.0,449.71410205278596,0.0,18.622066168253593,6.3978390713953965,66.67702511395483,0.0,1089.2240681523995,66.14961763600826,128.7470046522716,0.0
 11/22  02:00:00,-1.0,12.27777778,0.0,449.71410205278596,0.0,18.61676077157147,6.992935627715338,67.25200822351833,0.0,1094.0277879853647,67.75779293974125,128.0765347212893,0.0
 11/22  03:00:00,-1.0,12.27222222,0.0,449.71410205278596,0.0,18.60585953089223,5.744479840355937,74.14318100830893,0.0,1223.0685762194432,61.145385701168586,120.86810799316669,0.0
