Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/25  11:00:00,5.166666666666667,22.54697960058248,26.768897816539795,18.8653227910582,0.0,0.0
 10/25  12:00:00,6.0,23.7972559567287,29.37566603450743,18.809578122945428,0.0,0.0
 10/25  13:00:00,7.166666666666667,25.121293175083398,31.214487182639903,18.673870551833975,0.0,0.0
 10/25  14:00:00,8.583333333333334,26.49061981895028,31.459859312611357,18.89786193572549,0.0,0.0
 10/25  15:00:00,9.583333333333334,27.489983721866476,28.88506489110094,19.112782890979766,0.0,0.0
 10/25  16:00:00,10.0,27.588484824371832,17.23940813867888,19.196429815807633,0.0,0.0
 10/25  17:00:00,8.833333333333334,26.392384712786797,12.702935668822498,19.021342786132593,0.0,0.0
 10/25  18:00:00,6.833333333333333,24.743766454470897,10.149612965451722,18.96100991849183,0.0,0.0
 10/25  19:00:00,4.25,23.26442083437779,7.86617847651918,19.033732494828914,0.0,0.0
 10/25  20:00:00,1.8333333333333333,21.71050219453628,6.596361427741253,19.06629229388068,1.8299127284427688,152.72458476741292
 10/25  21:00:00,0.4166666666666667,21.158508422099235,13.593075734221877,21.77912582230384,19.41381275391559,1620.2775386546498
 10/25  22:00:00,0.0,21.14738025503655,14.934207342965351,21.854232497955394,23.152377466705314,1932.2982894326399
 10/25  23:00:00,-0.5833333333333334,21.145646713592257,15.323069819942754,21.84900218310933,26.25568321172742,2191.3003029976007
 10/25  24:00:00,-1.0,21.14430452203347,15.054708759185367,21.832096839711138,29.11389116566262,2429.84644575007
 10/26  01:00:00,-1.5833333333333333,21.143498944506252,14.798922005691466,21.81055411852272,31.05995425142001,2592.2649436838
 10/26  02:00:00,-2.0,21.14268908409561,14.439911844945748,21.78894612951119,32.78689410097015,2736.3954081269258
 10/26  03:00:00,-1.4166666666666667,21.14257041378828,14.337002643702087,21.763037221020443,33.79836190233103,2820.8125486645
 10/26  04:00:00,-0.4166666666666667,21.142807229326557,14.369528935880403,21.73293432781119,34.16821051106064,2851.680127384007
 10/26  05:00:00,0.0,21.143272570982376,15.47290550787141,21.70057316015969,33.86726051440759,2826.5628294057005
 10/26  06:00:00,0.5833333333333334,21.14434544288354,16.122624138294302,21.670992527882603,32.838093203356856,2740.668487127326
 10/26  07:00:00,1.0,21.145732321039663,16.51312615592596,21.645790410208008,31.146112103938147,2599.455681277872
 10/26  08:00:00,1.5833333333333333,21.161164724063145,18.503426141779034,21.64645315949259,23.97894764377433,2001.2838673303456
 10/26  09:00:00,2.5833333333333335,21.16475060229351,22.508194332784807,21.672840268087736,15.714370516080516,1311.52195109983
 10/26  10:00:00,4.166666666666667,21.199859300456364,26.666292105975305,21.441736141807215,3.8940106157058296,324.994271650136
 10/26  11:00:00,5.583333333333333,21.869132968032787,25.990105886063063,18.8740062948431,0.0,0.0
 10/26  12:00:00,7.166666666666667,23.117958565256817,28.48637180125412,18.6639427514339,0.0,0.0
 10/26  13:00:00,8.0,24.61236523233474,31.840568816341975,18.707708935290515,0.0,0.0
 10/26  14:00:00,9.166666666666666,26.152493348482068,32.192278029024585,18.79061712150779,0.0,0.0
 10/26  15:00:00,10.583333333333334,27.43148767895838,30.37876808284388,18.79387002445152,0.0,0.0
 10/26  16:00:00,11.0,28.117052566613754,25.839371319135225,18.7800599151531,0.0,0.0
 10/26  17:00:00,10.416666666666666,27.755901949486145,19.641482154684965,18.80014548900926,0.0,0.0
 10/26  18:00:00,8.833333333333334,26.852399142481676,14.156314519894702,18.954056941287494,0.0,0.0
 10/26  19:00:00,7.416666666666667,25.77071719243716,9.980183257203747,19.102664743055794,0.0,0.0
 10/26  20:00:00,7.0,24.565578358772665,7.585693417912203,19.080251425281563,0.0,0.0
 10/26  21:00:00,7.0,23.423346165096362,6.497685197294147,19.02986617008021,0.0,0.0
 10/26  22:00:00,7.0,22.41394803514135,5.804824264506784,18.965999093554043,0.0,0.0
 10/26  23:00:00,7.0,21.519293307648436,5.570349717360835,18.934806486537834,0.8504929958942,70.98217725173724
 10/26  24:00:00,7.0,21.16374394921802,14.006175264321032,21.82369307777577,15.090343755824263,1259.4406543458622
 10/27  01:00:00,7.0,21.15310610949108,15.666976359902904,21.883118538041135,16.964772001623142,1415.8805058570088
 10/27  02:00:00,7.0,21.152267683270832,16.239658716025883,21.90247822730954,18.682105383866126,1559.20921417933
 10/27  03:00:00,7.0,21.1514559644479,16.57844591070899,21.905131460140407,19.990404222065674,1668.3998841550235
 10/27  04:00:00,6.416666666666667,21.150386143787006,16.799175113135885,21.9011977813163,21.4830704796271,1792.9778658472944
 10/27  05:00:00,6.0,21.150468447267574,17.43408264887532,21.89458249608819,22.16653911882901,1850.0201840416103
 10/27  06:00:00,5.416666666666667,21.15015820342093,18.103516886146483,21.886598273633386,22.458424720047514,1874.3809672378763
 10/27  07:00:00,4.416666666666667,21.150584748256755,18.289815328353278,21.878010661583335,22.560970549331742,1882.9394459858715
 10/27  08:00:00,4.583333333333333,21.163795232241835,20.32671060732524,21.89460110913898,16.423362774745993,1370.6944715293373
 10/27  09:00:00,5.0,21.16038719302871,22.975607640678152,21.927113676278704,11.93740992024712,996.2966784867396
 10/27  10:00:00,6.166666666666667,21.191762823107833,25.58136586260697,21.703933154464803,4.483893174011764,374.2258920320971
 10/27  11:00:00,8.166666666666666,22.0363731754456,26.892474334083236,19.35739982523715,0.0,0.0
 10/27  12:00:00,9.875,23.364174141608476,30.48898734314385,18.948981062144163,0.0,0.0
 10/27  13:00:00,11.375,24.842366056700126,32.96420071329285,18.96932824205176,0.0,0.0
 10/27  14:00:00,13.166666666666666,26.655246613829814,35.29332807339771,19.05168838773213,0.0,0.0
 10/27  15:00:00,14.583333333333334,28.23320092739741,34.586369790962294,19.16215572284151,0.0,0.0
 10/27  16:00:00,15.0,29.220544917566063,31.04400168499915,19.29457384338293,0.0,0.0
 10/27  17:00:00,14.416666666666666,29.25000290092159,24.74679324661137,19.4090062267155,0.0,0.0
 10/27  18:00:00,12.25,28.555488519628366,19.124642437794932,19.474885363874407,0.0,0.0
 10/27  19:00:00,9.25,27.33248843105093,16.110605410876357,19.506053953261084,0.0,0.0
 10/27  20:00:00,7.416666666666667,26.05874844076651,14.32181848780163,19.496475200579717,0.0,0.0
 10/27  21:00:00,6.416666666666667,24.884586722591532,13.202056035961382,19.457064116616923,0.0,0.0
 10/27  22:00:00,6.583333333333333,23.865257948195026,12.443916964672397,19.400864926966424,0.0,0.0
 10/27  23:00:00,6.416666666666667,22.975431615445604,11.985930187322191,19.33434102474123,0.0,0.0
 10/27  24:00:00,5.416666666666667,22.016168661734984,11.588548358807408,19.261194780565987,0.0,0.0
 10/28  01:00:00,4.416666666666667,21.24367364761845,14.323655570211308,20.484615526770195,6.080682942803743,507.49402586662035
 10/28  02:00:00,4.0,21.158374825803985,19.478068223932027,22.14787234222901,13.024091093808321,1086.9911298816598
 10/28  03:00:00,5.166666666666667,21.155850323030933,20.373464957324185,22.203334297733832,13.446406945729931,1122.2376266806148
 10/28  04:00:00,4.833333333333333,21.15390375397694,20.911987137929813,22.20669954676313,14.87311483998512,1241.3107209040415
 10/28  05:00:00,4.0,21.15310230698716,20.96248150267924,22.203172209797355,16.585268256359523,1384.2071090812042
 10/28  06:00:00,4.0,21.162060669903667,19.60352822797821,22.19846807076483,19.433309335026554,1621.9047240434795
 10/28  07:00:00,4.0,21.150549648375133,17.511563798129963,22.178954546095568,22.35394619013498,1865.6611852231463
 10/28  08:00:00,3.4166666666666665,21.151358951920173,17.36869540180366,22.148750666778323,20.432691674665662,1705.3132114936734
 10/28  09:00:00,4.166666666666667,21.152852277123955,17.32795449159313,22.133891783725094,17.48135714160989,1458.994720964213
 10/28  10:00:00,8.5,21.162057581640934,18.670460313990986,22.094960513816204,11.47599073247135,957.7866158146575
 10/28  11:00:00,12.166666666666666,21.171916145821545,21.26225193676085,22.065476795117878,3.1465034807688155,262.6072982062795
 10/28  12:00:00,13.583333333333334,21.838189966196193,16.540054199645073,19.52962679994391,0.0,0.0
 10/28  13:00:00,14.583333333333334,22.67312354640417,19.24478474277485,18.89490928900671,0.0,0.0
 10/28  14:00:00,16.166666666666668,23.804984288282075,27.15530789166684,18.897765907320522,0.0,0.0
 10/28  15:00:00,17.0,25.249071888331112,29.075253567974347,18.9463916047504,0.0,0.0
 10/28  16:00:00,16.416666666666668,26.296321732066957,25.875187803942584,19.03048258027714,0.0,0.0
 10/28  17:00:00,15.416666666666666,26.54139250604692,20.182186215043966,19.125942686991035,0.0,0.0
 10/28  18:00:00,13.25,25.972175502188012,17.667936884245115,19.178399648469718,0.0,0.0
 10/28  19:00:00,10.833333333333334,24.977664380505853,15.440996731278842,19.192006030406542,0.0,0.0
 10/28  20:00:00,9.416666666666666,24.00061030652486,13.626029327172455,19.17381820498505,0.0,0.0
 10/28  21:00:00,9.583333333333334,23.17346259210898,12.609807137130113,19.123434385159754,0.0,0.0
 10/28  22:00:00,10.583333333333334,22.570587676023735,12.651281600438594,19.051917810151462,0.0,0.0
 10/28  23:00:00,11.583333333333334,22.07671539925059,13.116039259869803,18.97221755987516,0.0,0.0
 10/28  24:00:00,12.0,21.655145338485696,13.600922553006185,18.895536582169928,0.0,0.0
 10/29  01:00:00,12.0,21.360672134195962,13.755510529478252,18.829988560491785,0.0,0.0
 10/29  02:00:00,10.833333333333334,21.1711447173742,19.787274187929203,21.147560933210798,5.535528579728965,461.99542233179983
 10/29  03:00:00,8.833333333333334,21.1632117911911,22.604715669923635,21.889659459317922,7.423589885430495,619.573089532394
 10/29  04:00:00,9.166666666666666,21.163317547322524,23.056437383874812,21.959363879076637,7.130914631116643,595.1464018592512
 10/29  05:00:00,10.583333333333334,21.16350260311552,23.30561430976513,22.002535620625057,6.145672417473293,512.9180498536033
 10/29  06:00:00,11.583333333333334,21.162140815501676,23.311814526936242,22.035962970474966,5.569833775462626,464.8585352509863
 10/29  07:00:00,11.416666666666666,21.161570156383593,23.05743310152509,22.06219304504337,5.901880630236088,492.57117817126226
 10/29  08:00:00,11.0,21.17092035264531,23.99493172160753,22.099525428442423,2.488564821708891,207.69571310961453
 10/29  09:00:00,11.0,21.174515882074285,25.463458712267794,22.164181140076398,0.444537704428915,37.10113344046743
 10/29  10:00:00,12.166666666666666,21.509059252637456,20.638759477313883,19.838201763737803,0.0,0.0
 10/29  11:00:00,13.0,22.10719054996279,20.363519098743343,19.12044530804929,0.0,0.0
 10/29  12:00:00,13.583333333333334,22.494109223834254,21.199329662989992,19.095623783622464,0.0,0.0
 10/29  13:00:00,14.583333333333334,22.90266770867994,21.12262194995294,19.087417434192357,0.0,0.0
 10/29  14:00:00,15.0,23.372875346404964,21.24832923488596,19.09404135078611,0.0,0.0
 10/29  15:00:00,15.0,24.38768993368221,23.911071027312982,19.132471088261294,0.0,0.0
 10/29  16:00:00,15.583333333333334,25.547955666812896,24.67306944779519,19.18240523060162,0.0,0.0
 10/29  17:00:00,16.0,25.799919707797006,20.814031379519374,19.252995053382346,0.0,0.0
 10/29  18:00:00,13.666666666666666,25.46384520211905,17.308894486882895,19.326561500400732,0.0,0.0
 10/29  19:00:00,10.25,24.60276116496014,15.135617976102969,19.335444641886827,0.0,0.0
 10/29  20:00:00,7.833333333333333,23.584191920839533,12.867151818504292,19.304436352855586,0.0,0.0
 10/29  21:00:00,6.416666666666667,22.570086300704542,11.038215382296586,19.23393102582305,0.0,0.0
 10/29  22:00:00,6.583333333333333,21.712610060395136,10.0086073449906,19.131247448877698,0.0,0.0
 10/29  23:00:00,6.416666666666667,21.19660267679884,14.81924047264617,20.974869818833497,8.556065853091248,714.0895761559099
 10/29  24:00:00,5.416666666666667,21.153985877020308,18.38421737711163,22.025260573691565,14.307980437571773,1194.1445825386302
 10/30  01:00:00,6.166666666666667,21.15434651215476,18.51468667793657,22.006812056415384,15.897178206113415,1326.779087748266
 10/30  02:00:00,6.416666666666667,21.153125484393733,19.03364704485902,21.973772602182407,17.085725071046127,1425.9752535555451
 10/30  03:00:00,6.583333333333333,21.153194503602492,18.994987918714546,21.867411929742875,18.298963864408748,1527.2322086332358
 10/30  04:00:00,9.333333333333334,21.157963830813614,19.755860274290885,21.611864267998644,16.55152122314778,1381.390580426976
 10/30  05:00:00,12.166666666666666,21.162568877751276,21.503144910203336,21.50794226317143,13.356740901443194,1114.754095270304
 10/30  06:00:00,12.416666666666666,21.161383011766222,22.41780853854047,21.52274420499697,11.248599537965163,938.8085382151445
 10/30  07:00:00,11.416666666666666,21.162315344382606,22.94895509755543,21.537477653080447,9.861372503459775,823.0305180232973
 10/30  08:00:00,11.0,21.170123849728082,24.415713627407495,21.517648188619145,4.6293110591817985,386.3624741680378
 10/30  09:00:00,11.0,21.548072553020788,19.30954377061155,19.360390490355517,0.076195265778513,6.359259732112418
 10/30  10:00:00,12.166666666666666,22.61732217845696,14.210491493828684,18.502276761639084,0.0,0.0
 10/30  11:00:00,13.583333333333334,23.434283469283958,14.30103038609832,18.48608770786293,0.0,0.0
 10/30  12:00:00,14.0,23.919197997577573,15.648464850012246,18.50952232121524,0.0,0.0
 10/30  13:00:00,14.583333333333334,24.622340520030004,24.490220241973066,18.60086954025832,0.0,0.0
 10/30  14:00:00,15.0,25.572174621932803,27.384578846870454,18.627324596581204,0.0,0.0
 10/30  15:00:00,15.0,26.405544582206677,19.687612700185515,18.6890941284113,0.0,0.0
 10/30  16:00:00,15.0,26.84001888937412,19.51490947146102,18.809252147035004,0.0,0.0
 10/30  17:00:00,13.833333333333334,26.16998522465779,16.41062446550175,18.764062200160357,0.0,0.0
 10/30  18:00:00,11.833333333333334,25.06996615215627,15.009766891156671,18.612227082927376,0.0,0.0
 10/30  19:00:00,9.833333333333334,24.273080792827923,14.084422509944227,18.854503800332836,0.0,0.0
 10/30  20:00:00,7.833333333333333,23.34524508757593,12.894596515339506,19.021476623813598,0.0,0.0
 10/30  21:00:00,7.0,22.47854408010286,11.932507097228774,18.985941909604733,0.0,0.0
 10/30  22:00:00,6.416666666666667,21.74419245536579,10.844070347262994,18.944588359756118,0.0,0.0
 10/30  23:00:00,5.416666666666667,21.19094220633268,15.254413478467725,20.728188161121448,7.99525097644603,667.2839455726875
 10/30  24:00:00,5.0,21.160411158289694,19.722561626674437,22.021764820593337,12.522490961306785,1045.1275640597162
 10/31  01:00:00,5.0,21.157005073489625,20.744448183874667,22.06205096273651,12.43534654841548,1037.8544880999955
 10/31  02:00:00,5.0,21.16082818899309,19.374686709443896,22.09468677092464,14.574917738195873,1216.4231796340462
 10/31  03:00:00,3.8333333333333335,21.15068435682218,18.168860997376687,22.10006920370647,18.06575859512707,1507.7688881354727
 10/31  04:00:00,2.4166666666666665,21.147978550752338,17.1367279414879,22.074891483425777,22.26796941131381,1858.485560046596
 10/31  05:00:00,2.0,21.146699778501887,16.479005274839622,22.028756182414515,25.283572310416236,2110.1678908103986
 10/31  06:00:00,0.8333333333333334,21.144450415895886,16.03144850977004,21.966797850911735,28.43851443507286,2373.479478551219
 10/31  07:00:00,0.0,21.151372075853928,15.957072795521318,21.900902406209628,29.45087788366395,2457.9713698401297
 10/31  08:00:00,0.5833333333333334,21.16554764951744,19.83414712421781,21.852213014175277,21.538564635490292,1797.6094101715073
 10/31  09:00:00,1.0,21.16887759027727,24.707743764899202,21.86391516274726,9.666400654610802,806.7581602250465
 10/31  10:00:00,3.3333333333333335,21.59098694171432,21.936346175395176,19.938443051202807,0.40154538640718646,33.51299297015952
 10/31  11:00:00,7.333333333333333,22.707324676654782,12.672200106351044,18.779796449261735,0.0,0.0
 10/31  12:00:00,10.166666666666666,23.605340847020955,12.180840820528884,18.70650197454185,0.0,0.0
 10/31  13:00:00,11.583333333333334,24.09126503801804,13.345752021889988,18.677830727682977,0.0,0.0
 10/31  14:00:00,12.0,24.57568827419929,14.24037744197121,18.594502040542476,0.0,0.0
 10/31  15:00:00,12.583333333333334,24.71904428896134,14.635436986229644,18.62014549150478,0.0,0.0
 10/31  16:00:00,13.0,24.430364453717942,15.061898344191219,18.614559817803922,0.0,0.0
 10/31  17:00:00,13.0,23.851749696439814,15.13566553826942,18.618139429275956,0.0,0.0
 10/31  18:00:00,11.25,23.244713086625527,14.665656455571833,18.66729820218883,0.0,0.0
 10/31  19:00:00,8.833333333333334,22.535460520868543,13.037599690454917,18.66184005360611,0.0,0.0
 10/31  20:00:00,6.833333333333333,21.784841088256382,11.32360243329523,18.647259048730685,0.0,0.0
 10/31  21:00:00,5.416666666666667,21.20395457320971,14.582898328015593,20.35109050059283,7.873829522061129,657.150106447709
 10/31  22:00:00,4.416666666666667,21.15567099237822,17.887613819966386,21.78120570194892,13.230243169842842,1104.1965898590358
 10/31  23:00:00,3.4166666666666665,21.152986269403097,17.592336088723314,21.803234885404535,15.806822688013566,1319.2380128277225
 10/31  24:00:00,3.0,21.151342263872085,17.12728428244591,21.800905376696605,18.47439203377416,1541.8734502107172
 11/01  01:00:00,3.0,21.149470563869443,16.96062491597957,21.776348748240057,21.266158271697655,1774.8743648594639
 11/01  02:00:00,2.4166666666666665,21.147583810684395,16.770002765276985,21.7363895277644,24.353172301494606,2032.5166712623086
 11/01  03:00:00,1.4166666666666667,21.14557004422194,16.244833778138467,21.692792363062495,27.688908345548224,2310.917326278964
