Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/25  01:00:00,19.2,18.27222222,0.0,449.71410205278596,0.0,24.44371821326134,15.179727540339414,28.404802698172457,144.39591279519396,0.0,0.0,0.0,0.0
 09/25  02:00:00,16.7,18.27222222,0.0,449.71410205278596,0.0,24.445121086959162,13.826220755129404,24.951956799771178,125.10549911961047,0.0,0.0,0.0,0.0
 09/25  03:00:00,15.6,18.27222222,0.0,449.71410205278596,0.0,24.445140604927314,12.302453144727519,21.970636749791243,110.157591992284,0.0,0.0,0.0,0.0
 09/25  04:00:00,15.4,18.27222222,0.0,449.71410205278596,0.0,24.437720555830936,12.038484635965666,19.475254973102125,97.64610901835005,0.0,0.0,0.0,0.0
 09/25  05:00:00,12.3,18.27222222,0.0,449.71410205278596,0.0,24.445240638226448,10.113168104523556,14.250769480554109,71.45129510321945,0.0,0.0,0.0,0.0
 09/25  06:00:00,10.8,18.27222222,0.0,449.71410205278596,0.0,23.361363272396787,8.797950797650788,30.81935181663436,154.52376831616965,0.0,0.0,0.0,0.0
 09/25  07:00:00,10.8,18.27222222,0.0,449.71410205278596,0.0,23.335384827667497,8.325237535084291,31.537856683979548,158.12624770367458,0.0,0.0,0.0,0.0
 09/25  08:00:00,18.3,18.26666667,0.0,449.71410205278596,0.0,23.3327395831833,12.148594085157614,41.112542133723394,206.13233442928407,0.0,0.0,0.0,0.0
 09/25  09:00:00,21.8,18.26111111,0.0,449.71410205278596,0.0,23.33316173335596,19.45476774350487,59.39566740382183,316.17617603234464,0.0,0.0,0.0,0.0
 09/25  10:00:00,23.9,18.25555556,0.0,449.71410205278596,0.0,23.333432745770263,25.47062664282592,82.69191371291232,458.9085879133607,0.0,0.0,0.0,0.0
 09/25  11:00:00,26.1,18.25,0.0,449.71410205278596,0.0,23.33401380137757,30.714005652411146,113.44898794637581,659.8241234152181,0.0,0.0,0.0,0.0
 09/25  12:00:00,27.9,18.24444444,0.0,449.71410205278596,0.0,23.335849991476316,34.247552840811046,142.89278486740056,865.1800566916705,0.0,0.0,0.0,0.0
 09/25  13:00:00,29.0,18.23333333,0.0,449.71410205278596,0.0,23.339464083085304,36.023333701462064,168.16275639494245,1044.159506734373,0.0,0.0,0.0,0.0
 09/25  14:00:00,30.1,18.22777778,0.0,449.71410205278596,0.0,23.36035664593366,36.16256990002825,188.76540577234556,1202.4068788943973,0.0,0.0,0.0,0.0
 09/25  15:00:00,30.6,18.21666667,0.0,449.71410205278596,0.0,23.62206407182097,36.51049610637783,189.00264558076063,1218.0868471516944,0.0,0.0,0.0,0.0
 09/25  16:00:00,31.5,18.21111111,0.0,449.71410205278596,0.0,23.77777039265428,35.020929334416536,189.00264558076057,1244.1490774470435,0.0,0.0,0.0,0.0
 09/25  17:00:00,30.6,18.2,0.0,449.71410205278596,0.0,23.48437651547711,32.255990065444266,189.00264558076069,1218.0868471516944,0.0,0.0,0.0,0.0
 09/25  18:00:00,30.1,18.18888889,0.0,449.71410205278596,0.0,23.338952399331127,28.917938472723705,169.9347266568997,1082.4583215301736,0.0,0.0,0.0,0.0
 09/25  19:00:00,26.7,18.18333333,0.0,449.71410205278596,0.0,23.3318977053063,25.534960975983484,127.2243499676139,749.8108563895842,0.0,0.0,0.0,0.0
 09/25  20:00:00,24.9,18.17777778,0.0,449.71410205278596,0.0,23.332775374171273,22.85877123721022,105.81829760568971,599.686964802408,0.0,0.0,0.0,0.0
 09/25  21:00:00,24.0,18.17222222,0.0,449.71410205278596,0.0,23.333048069742446,21.143540181669643,91.17983622091073,507.05977394284616,0.0,0.0,0.0,0.0
 09/25  22:00:00,20.5,18.16666667,0.0,449.71410205278596,0.0,23.3336355953485,18.807204165523657,74.61474967994563,387.8148192465852,0.0,0.0,0.0,0.0
 09/25  23:00:00,21.4,18.16111111,0.0,449.71410205278596,0.0,24.43695393594517,18.387366549922724,38.27950944975805,202.24388395891265,0.0,0.0,0.0,0.0
 09/25  24:00:00,20.7,18.15555556,0.0,449.71410205278596,0.0,24.43554193794578,18.362489655944515,40.43863873011803,210.93399990499321,0.0,0.0,0.0,0.0
 09/26  01:00:00,20.7,18.15555556,0.0,449.71410205278596,0.0,24.442835110225943,18.939326743546644,33.47928505087054,174.63296815874185,0.0,0.0,0.0,0.0
 09/26  02:00:00,19.6,18.15,0.0,449.71410205278596,0.0,24.444073123443737,18.345959661314787,30.90281667756752,158.1401645833009,0.0,0.0,0.0,0.0
 09/26  03:00:00,18.6,18.15,0.0,449.71410205278596,0.0,24.44488145204086,17.330724181139132,27.209260235938675,136.99555640046907,0.0,0.0,0.0,0.0
 09/26  04:00:00,18.7,18.15,0.0,449.71410205278596,0.0,24.444919121552253,16.558332781368875,26.19440908960669,132.09344248237707,0.0,0.0,0.0,0.0
 09/26  05:00:00,16.8,18.14444444,0.0,449.71410205278596,0.0,24.44499665198913,15.00824014035264,22.193269973265828,111.27384274435532,0.0,0.0,0.0,0.0
 09/26  06:00:00,16.5,18.14444444,0.0,449.71410205278596,0.0,23.371953637316608,14.633381983103648,42.49036133064656,213.040520416895,0.0,0.0,0.0,0.0
 09/26  07:00:00,17.5,18.13888889,0.0,449.71410205278596,0.0,23.332322804479787,15.206547914580186,44.833084615342514,224.78659581222064,0.0,0.0,0.0,0.0
 09/26  08:00:00,20.0,18.13888889,0.0,449.71410205278596,0.0,23.332826227878563,17.465915873643073,50.766350902412626,261.5633805319161,0.0,0.0,0.0,0.0
 09/26  09:00:00,24.5,18.13333333,0.0,449.71410205278596,0.0,23.333214962602273,22.156623564358394,70.15916499482385,394.2524774400059,0.0,0.0,0.0,0.0
 09/26  10:00:00,24.8,18.12222222,0.0,449.71410205278596,0.0,23.333558272224444,27.642076365212674,93.53348939622724,528.942540182824,0.0,0.0,0.0,0.0
 09/26  11:00:00,26.7,18.11666667,0.0,449.71410205278596,0.0,23.334152049247777,33.383822824940566,130.5214121853041,769.2424592678486,0.0,0.0,0.0,0.0
 09/26  12:00:00,28.4,18.10555556,0.0,449.71410205278596,0.0,23.338421501753857,35.04975371468559,154.24051995549297,944.5968278026646,0.0,0.0,0.0,0.0
 09/26  13:00:00,29.0,18.1,0.0,449.71410205278596,0.0,23.349461109860577,35.31035563911445,170.45307999743858,1058.3806292606232,0.0,0.0,0.0,0.0
 09/26  14:00:00,30.1,18.08888889,0.0,449.71410205278596,0.0,23.392781036032854,35.392767908069935,184.37084349495257,1174.4141866399714,0.0,0.0,0.0,0.0
 09/26  15:00:00,30.5,18.07222222,0.0,449.71410205278596,0.0,23.463894004455028,33.71362472748444,189.00264558076057,1215.2350674065913,0.0,0.0,0.0,0.0
 09/26  16:00:00,29.6,18.06111111,0.0,449.71410205278596,0.0,23.376726066754788,32.69106414447771,188.55408523115955,1187.153665872962,0.0,0.0,0.0,0.0
 09/26  17:00:00,29.0,18.05,0.0,449.71410205278596,0.0,23.332223590827358,31.17958835423418,179.1500788450029,1112.3822061937144,0.0,0.0,0.0,0.0
 09/26  18:00:00,28.8,18.03888889,0.0,449.71410205278596,0.0,23.332185425545877,28.46074275970651,156.45568141271315,967.0005330753361,0.0,0.0,0.0,0.0
 09/26  19:00:00,27.2,18.02777778,0.0,449.71410205278596,0.0,23.332728524348227,25.195524176831917,122.60230858854615,730.6844930096854,0.0,0.0,0.0,0.0
 09/26  20:00:00,24.5,18.02222222,0.0,449.71410205278596,0.0,23.333162079171988,23.08972914175085,103.08408481330923,579.2708026853119,0.0,0.0,0.0,0.0
 09/26  21:00:00,24.2,18.01111111,0.0,449.71410205278596,0.0,23.333494373225527,21.438249650334907,90.50987046880088,505.4282942525053,0.0,0.0,0.0,0.0
 09/26  22:00:00,24.8,18.00555556,0.0,449.71410205278596,0.0,23.334412245157797,21.463141882482336,84.70108745101483,478.99430077709076,0.0,0.0,0.0,0.0
 09/26  23:00:00,22.1,17.99444444,0.0,449.71410205278596,0.0,24.433929419009726,20.95946703479939,42.88858686697055,229.61776549342892,0.0,0.0,0.0,0.0
 09/26  24:00:00,21.6,17.99444444,0.0,449.71410205278596,0.0,24.44373989162206,20.11819164524288,39.215615675976466,207.9662771116715,0.0,0.0,0.0,0.0
 09/27  01:00:00,21.0,17.98333333,0.0,449.71410205278596,0.0,24.444770154696382,19.542379058763686,37.39981043400312,196.14489287077697,0.0,0.0,0.0,0.0
 09/27  02:00:00,20.7,17.97777778,0.0,449.71410205278596,0.0,24.445261696692775,18.98547989731737,34.82683846576131,181.66200872030856,0.0,0.0,0.0,0.0
 09/27  03:00:00,20.1,17.97222222,0.0,449.71410205278596,0.0,24.44416695160929,18.663727704534693,32.117310294916734,165.7642689002879,0.0,0.0,0.0,0.0
 09/27  04:00:00,20.2,17.96666667,0.0,449.71410205278596,0.0,24.446072294472195,18.857168638708924,30.92415401224255,159.883952680212,0.0,0.0,0.0,0.0
 09/27  05:00:00,18.6,17.96666667,0.0,449.71410205278596,0.0,24.445173883544513,17.655108824746105,28.671254766233616,144.35653396455785,0.0,0.0,0.0,0.0
 09/27  06:00:00,17.5,17.95555556,0.0,449.71410205278596,0.0,23.377369305729786,16.80015064030765,51.466179374001726,258.04397266441777,0.0,0.0,0.0,0.0
 09/27  07:00:00,17.1,17.95,0.0,449.71410205278596,0.0,23.337293441665086,16.373846331121328,50.01523740803585,250.76915969875034,0.0,0.0,0.0,0.0
 09/27  08:00:00,19.0,17.94444444,0.0,449.71410205278596,0.0,23.33253135180393,17.481374842967934,52.87051085369957,267.89550155788515,0.0,0.0,0.0,0.0
 09/27  09:00:00,22.0,17.93333333,0.0,449.71410205278596,0.0,23.33329836253993,22.844429052923704,72.9579127217363,389.8545398278089,0.0,0.0,0.0,0.0
 09/27  10:00:00,25.4,17.92222222,0.0,449.71410205278596,0.0,23.333668315596242,28.882833490879857,104.44435774282812,598.2735323524416,0.0,0.0,0.0,0.0
 09/27  11:00:00,27.6,17.91666667,0.0,449.71410205278596,0.0,23.33509148647511,33.07155878526411,137.92700905907205,829.4557619159052,0.0,0.0,0.0,0.0
 09/27  12:00:00,28.2,17.90555556,0.0,449.71410205278596,0.0,23.338025864961736,35.16044592961876,160.07448490817262,975.8540882764742,0.0,0.0,0.0,0.0
 09/27  13:00:00,29.6,17.9,0.0,449.71410205278596,0.0,23.34222157691614,36.54127546120638,184.76433548927173,1163.2930568953966,0.0,0.0,0.0,0.0
 09/27  14:00:00,29.0,17.88888889,0.0,449.71410205278596,0.0,23.437145784520535,36.377763188375184,189.00264558076063,1173.5589580704202,0.0,0.0,0.0,0.0
 09/27  15:00:00,29.6,17.87777778,0.0,449.71410205278596,0.0,23.359172826582807,34.45349764785425,187.00800897086714,1177.4194291531626,0.0,0.0,0.0,0.0
 09/27  16:00:00,30.2,17.86666667,0.0,449.71410205278596,0.0,23.331135710923718,32.73606474278468,184.19056817830094,1176.0098199419867,0.0,0.0,0.0,0.0
 09/27  17:00:00,29.5,17.85555556,0.0,449.71410205278596,0.0,23.33148927144444,30.385634208172046,162.95715793469085,1023.613309127895,0.0,0.0,0.0,0.0
 09/27  18:00:00,29.6,17.84444444,0.0,449.71410205278596,0.0,23.33302082137498,27.7282580772936,142.0645718262721,894.4514621758029,0.0,0.0,0.0,0.0
 09/27  19:00:00,27.9,17.83333333,0.0,449.71410205278596,0.0,23.333543458589844,25.098705617206576,117.38637113742068,710.7451039585203,0.0,0.0,0.0,0.0
 09/27  20:00:00,24.8,17.82777778,0.0,449.71410205278596,0.0,23.333235187487215,22.6900205804566,97.64654997012885,552.2023663897686,0.0,0.0,0.0,0.0
 09/27  21:00:00,24.0,17.81666667,0.0,449.71410205278596,0.0,23.333581952704286,21.09561866508019,85.79272250467633,477.10152027215395,0.0,0.0,0.0,0.0
 09/27  22:00:00,24.0,17.80555556,0.0,449.71410205278596,0.0,23.33485999979452,21.21140035387036,80.68589509814424,448.70196552797205,0.0,0.0,0.0,0.0
 09/27  23:00:00,23.6,17.8,0.0,449.71410205278596,0.0,24.43643572527325,22.374693006632246,42.70567188323062,235.54571897252583,0.0,0.0,0.0,0.0
 09/27  24:00:00,22.0,17.79444444,0.0,449.71410205278596,0.0,24.44304173759221,21.344767796403872,40.59486214679111,216.9208343716161,0.0,0.0,0.0,0.0
 09/28  01:00:00,21.3,17.78888889,0.0,449.71410205278596,0.0,24.44493097339387,20.810101016259043,40.043048950091084,211.16878415129148,0.0,0.0,0.0,0.0
 09/28  02:00:00,20.1,17.78333333,0.0,449.71410205278596,0.0,24.444841691356498,19.642359330695957,36.95908304060219,190.75368775261683,0.0,0.0,0.0,0.0
 09/28  03:00:00,19.5,17.77222222,0.0,449.71410205278596,0.0,24.445276613537494,18.91010260008677,34.12837898027195,174.35416021849986,0.0,0.0,0.0,0.0
 09/28  04:00:00,20.0,17.76666667,0.0,449.71410205278596,0.0,24.466982748516422,18.685185198165268,32.98375031217145,169.9421187639902,0.0,0.0,0.0,0.0
 09/28  05:00:00,20.5,17.76111111,0.0,449.71410205278596,0.0,24.436776604812,18.584349428632684,32.01256291480579,166.38729411648936,0.0,0.0,0.0,0.0
 09/28  06:00:00,18.9,17.75555556,0.0,449.71410205278596,0.0,23.38023138053239,17.57227447854192,56.79252442282423,287.30616946613236,0.0,0.0,0.0,0.0
 09/28  07:00:00,19.3,17.75,0.0,449.71410205278596,0.0,23.337713339417178,17.19947883202113,54.97251134831046,279.9121117617283,0.0,0.0,0.0,0.0
 09/28  08:00:00,19.9,17.73888889,0.0,449.71410205278596,0.0,23.354515475900552,17.334942449740982,55.95259528423457,287.78956608242163,0.0,0.0,0.0,0.0
 09/28  09:00:00,22.4,17.73333333,0.0,449.71410205278596,0.0,23.333135277744503,20.24479261851066,64.47334385692902,347.1895925550258,0.0,0.0,0.0,0.0
 09/28  10:00:00,23.5,17.72777778,0.0,449.71410205278596,0.0,23.333364107888517,23.844209196443106,79.20599548919341,435.97614437867145,0.0,0.0,0.0,0.0
 09/28  11:00:00,24.1,17.72222222,0.0,449.71410205278596,0.0,23.333833823806216,27.083786622781542,96.6912667452501,538.8250380692605,0.0,0.0,0.0,0.0
 09/28  12:00:00,25.2,17.71111111,0.0,449.71410205278596,0.0,23.33567944549782,30.209384452167654,118.66692565825885,676.8252338009326,0.0,0.0,0.0,0.0
 09/28  13:00:00,26.0,17.70555556,0.0,449.71410205278596,0.0,23.33552761172625,33.69017711717397,145.07654895480508,841.924700638708,0.0,0.0,0.0,0.0
 09/28  14:00:00,27.5,17.7,0.0,449.71410205278596,0.0,23.338562108318897,35.27504201414852,170.91716980583593,1025.5310863388236,0.0,0.0,0.0,0.0
 09/28  15:00:00,28.6,17.68888889,0.0,449.71410205278596,0.0,23.33197738089022,34.006730352368834,177.20332392413744,1090.2116424178769,0.0,0.0,0.0,0.0
 09/28  16:00:00,28.1,17.68333333,0.0,449.71410205278596,0.0,23.33104755210793,32.43650569705396,171.56581414320283,1043.5256690566523,0.0,0.0,0.0,0.0
 09/28  17:00:00,27.5,17.67222222,0.0,449.71410205278596,0.0,23.332097992353848,30.20297809433095,153.09477762021623,918.593806485439,0.0,0.0,0.0,0.0
 09/28  18:00:00,26.7,17.66111111,0.0,449.71410205278596,0.0,23.33319155980129,27.211840926217707,130.41412009218274,768.6101213840423,0.0,0.0,0.0,0.0
 09/28  19:00:00,25.5,17.65,0.0,449.71410205278596,0.0,23.33225528558379,24.18705015358141,105.27373917858448,604.3277096057802,0.0,0.0,0.0,0.0
 09/28  20:00:00,23.6,17.64444444,0.0,449.71410205278596,0.0,23.33347575993974,21.944473651031153,89.85702655624591,495.6118705448912,0.0,0.0,0.0,0.0
 09/28  21:00:00,22.1,17.63888889,0.0,449.71410205278596,0.0,23.333759994634622,20.281858785999717,78.08955972357528,418.077430895768,0.0,0.0,0.0,0.0
 09/28  22:00:00,21.6,17.62777778,0.0,449.71410205278596,0.0,23.33406833243392,19.290803854311775,70.47402102874857,373.73427737402346,0.0,0.0,0.0,0.0
 09/28  23:00:00,20.6,17.62222222,0.0,449.71410205278596,0.0,24.441243456089694,18.591590598861735,32.07647259548979,167.01648070581604,0.0,0.0,0.0,0.0
 09/28  24:00:00,20.1,17.62222222,0.0,449.71410205278596,0.0,24.44612010643783,17.98761079593178,28.56360096582785,147.42281927666278,0.0,0.0,0.0,0.0
 09/29  01:00:00,20.5,17.61666667,0.0,449.71410205278596,0.0,24.43112937581244,18.13922410952232,27.57117056709082,143.302880137745,0.0,0.0,0.0,0.0
 09/29  02:00:00,20.0,17.61111111,0.0,449.71410205278596,0.0,24.44457737553917,17.397354915621364,27.68494204371753,142.64107823516605,0.0,0.0,0.0,0.0
 09/29  03:00:00,19.5,17.61111111,0.0,449.71410205278596,0.0,24.444379126940596,16.7188757323971,25.888383851416016,132.2578909603941,0.0,0.0,0.0,0.0
 09/29  04:00:00,18.8,17.61111111,0.0,449.71410205278596,0.0,24.44519822473883,16.40534753576224,23.51385659854118,118.76392514620738,0.0,0.0,0.0,0.0
 09/29  05:00:00,18.2,17.60555556,0.0,449.71410205278596,0.0,24.44506991700455,15.715668239030233,21.73077123968843,108.9549410497628,0.0,0.0,0.0,0.0
 09/29  06:00:00,18.2,17.60555556,0.0,449.71410205278596,0.0,23.375832620024283,16.12099266364097,47.38768599519136,237.5949973032238,0.0,0.0,0.0,0.0
 09/29  07:00:00,18.4,17.60555556,0.0,449.71410205278596,0.0,23.334562025178492,16.56874018311105,47.601245497319276,238.9228963073661,0.0,0.0,0.0,0.0
 09/29  08:00:00,18.6,17.6,0.0,449.71410205278596,0.0,23.332591786395035,17.39962724677123,46.381572742804636,233.5259874591054,0.0,0.0,0.0,0.0
 09/29  09:00:00,19.6,17.6,0.0,449.71410205278596,0.0,23.33268618927166,18.53326573098543,48.78830826208319,249.66627407485765,0.0,0.0,0.0,0.0
 09/29  10:00:00,20.5,17.59444444,0.0,449.71410205278596,0.0,23.333208047865824,19.87437253213873,51.72076969290747,268.8219291197357,0.0,0.0,0.0,0.0
 09/29  11:00:00,19.1,17.59444444,0.0,449.71410205278596,0.0,23.333007978784693,20.715928285027186,52.46119719590675,266.25222179705884,0.0,0.0,0.0,0.0
 09/29  12:00:00,17.3,17.58888889,0.0,449.71410205278596,0.0,23.29489046837484,20.543505396130843,52.969193308538124,265.57986694208137,0.0,0.0,0.0,0.0
 09/29  13:00:00,17.1,17.58888889,0.0,449.71410205278596,0.0,23.33059292870515,20.25559123594779,52.19288773851329,261.6875831991013,0.0,0.0,0.0,0.0
 09/29  14:00:00,18.1,17.58888889,0.0,449.71410205278596,0.0,23.33344118800068,21.551413873620323,59.26642333726441,297.21530583861113,0.0,0.0,0.0,0.0
 09/29  15:00:00,18.5,17.58888889,0.0,449.71410205278596,0.0,23.333309859474248,22.175393346624436,61.022280620425114,306.775431725973,0.0,0.0,0.0,0.0
 09/29  16:00:00,18.1,17.58888889,0.0,449.71410205278596,0.0,23.33297151326887,20.945095214809506,55.168393974764285,276.6314205616776,0.0,0.0,0.0,0.0
 09/29  17:00:00,17.2,17.58888889,0.0,449.71410205278596,0.0,23.33353897451039,20.29696670132603,52.47556114980523,263.14277655407807,0.0,0.0,0.0,0.0
 09/29  18:00:00,17.8,17.58333333,0.0,449.71410205278596,0.0,23.333100664106556,19.653258186015538,50.000020152233965,250.7696918958153,0.0,0.0,0.0,0.0
 09/29  19:00:00,17.5,17.58333333,0.0,449.71410205278596,0.0,23.334352020280008,18.677892833826018,46.27482443945001,232.01527057079673,0.0,0.0,0.0,0.0
 09/29  20:00:00,17.6,17.57777778,0.0,449.71410205278596,0.0,23.333569899500244,18.05896702029384,40.00812076525633,200.5949255739712,0.0,0.0,0.0,0.0
 09/29  21:00:00,16.0,17.57777778,0.0,449.71410205278596,0.0,23.333212591147948,17.31756350063677,36.23018119429662,181.84512975645657,0.0,0.0,0.0,0.0
 09/29  22:00:00,15.6,17.57777778,0.0,449.71410205278596,0.0,23.333170110094045,16.62675586517765,33.44637060247334,168.23987019177557,0.0,0.0,0.0,0.0
 09/29  23:00:00,15.1,17.57777778,0.0,449.71410205278596,0.0,24.317981585732966,16.375231452557664,7.114424895344076,36.1644469083058,0.0,0.0,0.0,0.0
 09/29  24:00:00,15.5,17.57222222,0.0,449.71410205278596,0.0,24.444321282831318,16.09100623558041,5.931602752190947,30.264642167382217,0.0,0.0,0.0,0.0
 09/30  01:00:00,15.5,17.57222222,0.0,449.71410205278596,0.0,24.516693462485136,15.906444308995637,5.300267093275617,27.129408695321498,0.0,0.0,0.0,0.0
 09/30  02:00:00,14.9,17.56666667,0.0,449.71410205278596,0.0,24.397753523386573,15.701409370174307,7.381848520411142,37.90052439463756,0.0,0.0,0.0,0.0
 09/30  03:00:00,15.0,17.56666667,0.0,449.71410205278596,0.0,24.482052026106306,15.464115791275194,4.723023512668712,24.326700526018286,0.0,0.0,0.0,0.0
 09/30  04:00:00,14.7,17.56666667,0.0,449.71410205278596,0.0,24.4322213815606,15.228216252756413,6.693218496441434,34.612027384474224,0.0,0.0,0.0,0.0
 09/30  05:00:00,14.3,17.56111111,0.0,449.71410205278596,0.0,24.380669944114373,15.033829713374072,3.7210365279268913,19.287437834317846,0.0,0.0,0.0,0.0
 09/30  06:00:00,13.6,17.56111111,0.0,449.71410205278596,0.0,23.35451749126201,13.946109735131053,23.524957250097568,121.81033625287864,0.0,0.0,0.0,0.0
 09/30  07:00:00,13.0,17.55555556,0.0,449.71410205278596,0.0,23.33286223559395,12.858296047420893,27.26909946792404,140.1665688581455,0.0,0.0,0.0,0.0
 09/30  08:00:00,14.6,17.55555556,0.0,449.71410205278596,0.0,23.332757936945274,15.69974360510315,35.821372416582044,183.28536002078852,0.0,0.0,0.0,0.0
 09/30  09:00:00,16.6,17.55,0.0,449.71410205278596,0.0,23.33320298061726,22.394170072304135,54.79269305915574,278.4522724081379,0.0,0.0,0.0,0.0
 09/30  10:00:00,17.9,17.54444444,0.0,449.71410205278596,0.0,23.334106507235443,28.825083690537458,79.30546851482093,398.403893629394,0.0,0.0,0.0,0.0
 09/30  11:00:00,19.6,17.53888889,0.0,449.71410205278596,0.0,23.334642807357536,32.12848393639095,100.29716091470394,513.2544939116397,0.0,0.0,0.0,0.0
 09/30  12:00:00,20.0,17.52777778,0.0,449.71410205278596,0.0,23.33528208343075,36.220265502356185,124.59226381974254,641.936501905782,0.0,0.0,0.0,0.0
 09/30  13:00:00,22.0,17.52222222,0.0,449.71410205278596,0.0,23.33876942623478,38.203596457541664,149.163590570915,797.0636877028219,0.0,0.0,0.0,0.0
 09/30  14:00:00,22.9,17.51666667,0.0,449.71410205278596,0.0,23.357470406591716,38.714489358417225,168.08239966450134,914.0807329058073,0.0,0.0,0.0,0.0
 09/30  15:00:00,23.9,17.51111111,0.0,449.71410205278596,0.0,23.337366551837686,37.87971016753268,181.05166392597067,1004.7676937322791,0.0,0.0,0.0,0.0
 09/30  16:00:00,24.6,17.50555556,0.0,449.71410205278596,0.0,23.330493987892545,35.974382754398626,175.4128272299317,987.7925846259075,0.0,0.0,0.0,0.0
 09/30  17:00:00,24.5,17.5,0.0,449.71410205278596,0.0,23.331853934025517,32.97349117177514,157.24113453367195,883.6009785742331,0.0,0.0,0.0,0.0
 09/30  18:00:00,24.1,17.49444444,0.0,449.71410205278596,0.0,23.33294518844392,28.785874922288457,129.04085733690818,719.0974656505381,0.0,0.0,0.0,0.0
 09/30  19:00:00,20.3,17.48888889,0.0,449.71410205278596,0.0,23.332988396194384,24.509324490520104,94.67418718273497,490.3412385812403,0.0,0.0,0.0,0.0
 09/30  20:00:00,19.2,17.48888889,0.0,449.71410205278596,0.0,23.333450881486517,21.202922198641772,76.28717672280136,387.80612681974077,0.0,0.0,0.0,0.0
 09/30  21:00:00,18.4,17.48333333,0.0,449.71410205278596,0.0,23.33378216880251,18.8790062397588,63.34399791584631,317.93982043167483,0.0,0.0,0.0,0.0
