Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/16  01:00:00,24.650000000000002,34.71804836674305,22.21293688710077,31.55629640824751,0.0,0.0
 07/16  02:00:00,24.10833333333333,33.13310905122746,21.576683044681904,31.20589432376976,0.0,0.0
 07/16  03:00:00,23.55,31.823482013059305,21.004115321761045,31.049189212832882,0.0,0.0
 07/16  04:00:00,22.65833333333333,30.716486108304903,20.07280248623231,31.05714861142248,0.0,0.0
 07/16  05:00:00,21.90833333333333,29.798814439949343,18.526967147063154,31.03640785189366,0.0,0.0
 07/16  06:00:00,21.349999999999998,29.60986858077425,18.768275023175466,30.926774843589556,0.0,0.0
 07/16  07:00:00,21.099999999999998,30.06681364457371,22.416694554420047,30.988090447957806,0.0,0.0
 07/16  08:00:00,21.45,30.923240250024246,28.62069168892354,30.70687081994147,0.0,0.0
 07/16  09:00:00,22.34166666666667,32.1534756384636,34.249433804840535,30.550256603258443,0.0,0.0
 07/16  10:00:00,24.083333333333332,33.86793074618772,41.22898652813431,30.82216126726061,0.0,0.0
 07/16  11:00:00,26.28333333333333,35.59959711221209,46.396236411821896,30.895933610803926,0.0,0.0
 07/16  12:00:00,27.84166666666667,37.26321553779447,48.39032171215999,30.95546585572716,0.0,0.0
 07/16  13:00:00,29.291666666666668,38.89027479215213,49.56266498826704,31.224480057354754,0.0,0.0
 07/16  14:00:00,31.283333333333342,40.886965115326106,51.84053864129468,31.59458600881443,0.0,0.0
 07/16  15:00:00,32.550000000000004,42.9187659590165,51.250844310266416,31.902304724879475,0.0,0.0
 07/16  16:00:00,33.44166666666667,44.82685786588007,50.86447884763211,32.15959313876107,0.0,0.0
 07/16  17:00:00,33.9,46.354744996904294,49.49576762085456,32.37492183029972,0.0,0.0
 07/16  18:00:00,33.25833333333333,47.767650190476466,47.17805838944046,32.491224010555726,0.0,0.0
 07/16  19:00:00,31.516666666666666,47.97693829575301,42.52506851715045,32.518367984284495,0.0,0.0
 07/16  20:00:00,29.258333333333336,46.31878988403719,36.978599821587174,32.418557574543364,0.0,0.0
 07/16  21:00:00,27.01666666666667,44.060217309266456,32.39412110895568,32.30637216232873,0.0,0.0
 07/16  22:00:00,25.108333333333334,41.51845639311613,29.34274425968363,32.10829155653219,0.0,0.0
 07/16  23:00:00,23.46666666666667,38.88594052744969,26.795477087675447,31.91345960207421,0.0,0.0
 07/16  24:00:00,22.15833333333333,36.435963074862464,24.326195717350455,31.84300925903901,0.0,0.0
 07/17  01:00:00,21.058333333333334,34.26124185116188,22.200823106961632,31.638985824083225,0.0,0.0
 07/17  02:00:00,19.608333333333334,32.3848439772164,20.413390902137113,31.513820894422178,0.0,0.0
 07/17  03:00:00,18.55,30.833100710625416,18.688208139872316,31.483781992055967,0.0,0.0
 07/17  04:00:00,17.658333333333335,29.52070951248923,18.759410439429764,31.374652356467013,0.0,0.0
 07/17  05:00:00,16.908333333333335,28.438250859599776,18.680761717270517,31.268701421695585,0.0,0.0
 07/17  06:00:00,16.058333333333334,28.160384335728903,19.77901464813725,31.329638440624745,0.0,0.0
 07/17  07:00:00,15.891666666666666,28.544349018344562,23.844095289487058,31.37216561309829,0.0,0.0
 07/17  08:00:00,17.09166666666667,29.503209440895805,30.178587142690223,31.33777261314826,0.0,0.0
 07/17  09:00:00,18.733333333333334,30.56802687560534,34.92067875140851,30.984022168930178,0.0,0.0
 07/17  10:00:00,19.400000000000002,31.573069433930314,34.85989169745743,30.717187620337395,0.0,0.0
 07/17  11:00:00,20.391666666666666,32.477875736683906,35.759230273723546,30.715250993948498,0.0,0.0
 07/17  12:00:00,21.74166666666667,33.41184610980299,38.49958194495178,30.642229695095562,0.0,0.0
 07/17  13:00:00,22.55,34.43026339565179,44.219985719098815,30.827564185269946,0.0,0.0
 07/17  14:00:00,23.733333333333334,35.653687771815285,47.91645979199826,30.7860592564851,0.0,0.0
 07/17  15:00:00,25.391666666666666,37.22475433613758,46.47609474307956,30.807190395487765,0.0,0.0
 07/17  16:00:00,27.09166666666667,38.97225244175027,45.52700038842241,31.160803054875473,0.0,0.0
 07/17  17:00:00,27.8,40.503868421209695,44.797445047257646,31.471772025334158,0.0,0.0
 07/17  18:00:00,27.8,41.350297219066455,41.667236339404745,31.507428035401713,0.0,0.0
 07/17  19:00:00,27.450000000000003,41.272241731595294,37.574059846953205,31.5376810730864,0.0,0.0
 07/17  20:00:00,26.90833333333333,40.029801314707605,33.46785202222319,31.60851267130259,0.0,0.0
 07/17  21:00:00,25.358333333333334,38.26894564199089,30.39230488871053,31.569881970279102,0.0,0.0
 07/17  22:00:00,23.116666666666664,36.42997176069043,27.575032358566276,31.437431104900607,0.0,0.0
 07/17  23:00:00,21.90833333333333,34.63181679008218,24.3885520848259,31.400176099259884,0.0,0.0
 07/17  24:00:00,20.708333333333332,32.90299495854583,22.237618608884294,31.239029809541382,0.0,0.0
 07/18  01:00:00,19.358333333333334,31.380404083504263,21.829113918517123,31.031194200617097,0.0,0.0
 07/18  02:00:00,18.258333333333333,30.02461239438304,21.17279641612252,30.721089595017574,0.0,0.0
 07/18  03:00:00,17.158333333333335,28.7875958319905,19.90306220314028,30.642329943387864,0.0,0.0
 07/18  04:00:00,16.058333333333334,27.87457025496766,19.007488129197238,30.774272707405952,0.0,0.0
 07/18  05:00:00,15.25,27.082251726583888,18.10535900330241,30.98956998316467,0.0,0.0
 07/18  06:00:00,14.358333333333334,27.063913680495045,18.918723164360014,31.082217730792603,0.0,0.0
 07/18  07:00:00,13.9,27.53682364921386,22.871464604004387,30.80383819245206,0.0,0.0
 07/18  08:00:00,14.541666666666666,28.355694318970947,28.218294706810003,30.351195749508417,0.0,0.0
 07/18  09:00:00,15.991666666666667,29.60456486481345,33.647005770691834,30.283974699050486,0.0,0.0
 07/18  10:00:00,17.633333333333333,31.156768523075964,39.082706019166885,30.25010960393693,0.0,0.0
 07/18  11:00:00,19.64166666666667,32.69995591929687,43.18136451062182,30.379482252165076,0.0,0.0
 07/18  12:00:00,21.883333333333336,34.25092784896152,46.43697911097968,30.505364822268984,0.0,0.0
 07/18  13:00:00,24.083333333333332,35.76896546631236,48.77264662565114,30.75839175084567,0.0,0.0
 07/18  14:00:00,25.991666666666664,37.73648300780656,50.992813985879,31.072130901219992,0.0,0.0
 07/18  15:00:00,27.633333333333336,39.53025171437253,50.17119418548618,31.17808170068538,0.0,0.0
 07/18  16:00:00,28.941666666666666,41.15911585539814,47.15012334574638,31.391286598783555,0.0,0.0
 07/18  17:00:00,29.400000000000002,42.546240221261165,44.7099784482175,31.6115475655353,0.0,0.0
 07/18  18:00:00,29.400000000000002,43.49794094845394,41.4598117070848,31.74005908660905,0.0,0.0
 07/18  19:00:00,29.400000000000002,43.645932330396754,37.65683133940842,31.92592658905276,0.0,0.0
 07/18  20:00:00,28.46666666666667,42.3144314409133,33.20461054252783,32.00515964211835,0.0,0.0
 07/18  21:00:00,27.15833333333333,40.53075682659287,29.062434885272243,32.043939966742265,0.0,0.0
 07/18  22:00:00,25.358333333333334,38.53753237178943,25.72456094146896,32.1192168784842,0.0,0.0
 07/18  23:00:00,23.116666666666664,36.33914577824139,22.24733144388449,32.12743604253862,0.0,0.0
 07/18  24:00:00,21.266666666666666,34.26600888861297,19.463305338474427,32.03093166412135,0.0,0.0
 07/19  01:00:00,19.608333333333334,32.406092156748365,17.271831283644858,31.926306366160798,0.0,0.0
 07/19  02:00:00,18.258333333333333,30.682485270412414,15.477898430837973,31.788971155169975,0.0,0.0
 07/19  03:00:00,17.45,29.189990498079,13.94002385990463,31.632977035381952,0.0,0.0
 07/19  04:00:00,16.908333333333335,27.878803360942864,12.69131898449703,31.47042466359969,0.0,0.0
 07/19  05:00:00,16.058333333333334,26.706321845238445,11.599289625837578,31.306530482553296,0.0,0.0
 07/19  06:00:00,14.9,26.31314193012777,12.201011504100572,31.17224332731334,0.0,0.0
 07/19  07:00:00,14.75,26.633066830275013,16.93577735620395,30.936310150769305,0.0,0.0
 07/19  08:00:00,16.63333333333333,27.577066395612842,23.933276481474795,30.87204744418108,0.0,0.0
 07/19  09:00:00,19.433333333333334,29.34011003589023,32.70540978397785,30.870078914962672,0.0,0.0
 07/19  10:00:00,22.175,31.21941037296055,39.16040174413244,30.57441413116429,0.0,0.0
 07/19  11:00:00,24.641666666666666,33.12353169758391,42.625174802493575,30.537656111933117,0.0,0.0
 07/19  12:00:00,26.53333333333333,34.967664431020395,45.53265917137819,30.747184361302796,0.0,0.0
 07/19  13:00:00,27.84166666666667,36.955742108830194,50.078554837560226,31.142358716827747,0.0,0.0
 07/19  14:00:00,29.64166666666667,39.16095726269561,52.83913794764081,31.40376156988238,0.0,0.0
 07/19  15:00:00,31.53333333333333,41.47595331290637,52.22739916543123,31.721548596451782,0.0,0.0
 07/19  16:00:00,32.84166666666667,43.66342203635832,51.36828354518453,32.03326867479124,0.0,0.0
 07/19  17:00:00,33.65,45.40165877519649,49.56197573126761,32.33575182454508,0.0,0.0
 07/19  18:00:00,33.9,46.689770416685384,46.06302954519555,32.60039878554672,0.0,0.0
 07/19  19:00:00,33.550000000000004,47.09424889941389,42.280534599456345,32.72128573267432,0.0,0.0
 07/19  20:00:00,32.65833333333333,45.747784430925,37.97558978858436,32.71468451372216,0.0,0.0
 07/19  21:00:00,30.916666666666668,43.89234134932949,34.4590040119528,32.62624903013964,0.0,0.0
 07/19  22:00:00,28.71666666666667,41.997823292428365,31.36446007943903,32.611267792772075,0.0,0.0
 07/19  23:00:00,26.166666666666668,39.86303987132006,28.16200892299797,32.61338173437756,0.0,0.0
 07/19  24:00:00,23.71666666666667,37.66033410834988,25.160680701441503,32.57996321029636,0.0,0.0
 07/20  01:00:00,22.15833333333333,35.53390499869242,22.54502073529562,32.476969327729876,0.0,0.0
 07/20  02:00:00,21.349999999999998,33.73995841315885,20.4502566777528,32.364934351714105,0.0,0.0
 07/20  03:00:00,20.458333333333332,32.134685561628004,18.7732618167078,32.239139168878204,0.0,0.0
 07/20  04:00:00,19.008333333333333,30.66320671907405,17.24378790560618,32.08874828771699,0.0,0.0
 07/20  05:00:00,18.008333333333333,29.37362362205093,15.908830762966055,31.93577469061327,0.0,0.0
 07/20  06:00:00,17.45,28.875061442651486,16.008218780232113,31.79705112334834,0.0,0.0
 07/20  07:00:00,17.55,29.096245969573392,19.72129943773565,31.719246673135743,0.0,0.0
 07/20  08:00:00,18.733333333333334,29.944800635689248,26.43730964915424,31.67919518541535,0.0,0.0
 07/20  09:00:00,20.741666666666667,31.535873805809086,34.60565419956547,31.69039711026897,0.0,0.0
 07/20  10:00:00,23.275000000000002,33.58322679914023,42.64065037908393,31.728749252000792,0.0,0.0
 07/20  11:00:00,25.391666666666666,35.69088846630414,49.19621168953313,31.72402108501917,0.0,0.0
 07/20  12:00:00,27.733333333333334,37.97753296703043,52.86143113763416,31.792715826050607,0.0,0.0
 07/20  13:00:00,30.183333333333334,40.38026125169486,55.399153815035184,32.049588586213815,0.0,0.0
 07/20  14:00:00,32.09166666666667,42.83479322819614,56.84051202944324,32.324064350274035,0.0,0.0
 07/20  15:00:00,34.43333333333333,45.28665909543724,56.7948507280203,32.69981140283032,0.0,0.0
 07/20  16:00:00,35.6,47.51692300890836,54.81080555896068,33.03568415058501,0.0,0.0
 07/20  17:00:00,35.6,49.33686900217705,53.419115972429076,33.1891969113777,0.0,0.0
 07/20  18:00:00,34.9,50.65671971799159,50.00932538669079,33.40130807831316,0.0,0.0
 07/20  19:00:00,33.75833333333333,50.70301763772701,44.40983436490635,33.52419071225569,0.0,0.0
 07/20  20:00:00,32.36666666666667,49.03864036037996,38.8376781015976,33.50646561693186,0.0,0.0
 07/20  21:00:00,30.358333333333334,46.533731788570854,34.745711852729144,33.31756241221897,0.0,0.0
 07/20  22:00:00,28.46666666666667,43.941069649483104,31.75693363381855,33.27611197644726,0.0,0.0
 07/20  23:00:00,26.808333333333334,41.596411750208865,28.597070985491964,33.28277856329472,0.0,0.0
 07/20  24:00:00,24.816666666666666,39.20621295309419,25.700752550719585,33.27677282150319,0.0,0.0
 07/21  01:00:00,22.90833333333333,36.84160035966196,22.658703167000482,33.22863043288812,0.0,0.0
 07/21  02:00:00,21.558333333333334,34.643712044902024,20.182045824893972,32.9574596968634,0.0,0.0
 07/21  03:00:00,20.458333333333332,32.80625855607415,18.702012304593072,32.799376399006796,0.0,0.0
 07/21  04:00:00,19.358333333333334,31.222292659435492,16.863329480647206,32.75480461239962,0.0,0.0
 07/21  05:00:00,18.258333333333333,29.77474732638729,14.972235181001375,32.57195826669653,0.0,0.0
 07/21  06:00:00,17.45,29.09698110490928,14.660027012022104,32.41226519632879,0.0,0.0
 07/21  07:00:00,17.55,29.180661470896425,18.32101890302968,32.31300369886764,0.0,0.0
 07/21  08:00:00,18.733333333333334,29.934959048906506,25.684193060082535,32.247746008624986,0.0,0.0
 07/21  09:00:00,20.741666666666667,31.475889006484753,35.01277485045671,32.2477400401312,0.0,0.0
 07/21  10:00:00,22.983333333333334,33.33506337173528,43.31488082250346,32.28578892704666,0.0,0.0
 07/21  11:00:00,24.891666666666666,35.43653269200421,49.48882568098431,32.18445327009345,0.0,0.0
 07/21  12:00:00,26.883333333333336,37.48001929718725,51.00783605929885,32.148511343201164,0.0,0.0
 07/21  13:00:00,29.083333333333332,39.531022584328035,52.74415462609337,32.42380526091242,0.0,0.0
 07/21  14:00:00,31.633333333333336,41.631934500504705,54.094545244320024,32.72056812771516,0.0,0.0
 07/21  15:00:00,33.09166666666666,43.73792794622394,53.64249085172356,32.98903743734796,0.0,0.0
 07/21  16:00:00,33.65,45.623702749591246,51.69178390602506,33.2164812600244,0.0,0.0
 07/21  17:00:00,34.541666666666664,47.130050842418676,49.97751465673127,33.451992894921155,0.0,0.0
 07/21  18:00:00,34.358333333333334,48.295483095748885,46.82920158454061,33.63095253218195,0.0,0.0
 07/21  19:00:00,32.61666666666667,48.2124429768474,41.67748654555309,33.632347609200195,0.0,0.0
 07/21  20:00:00,30.708333333333332,46.4681818486186,36.337915406201134,33.547530226224886,0.0,0.0
 07/21  21:00:00,28.71666666666667,44.25866641343132,32.25933123160242,33.47452801312225,0.0,0.0
 07/21  22:00:00,26.808333333333334,41.86351382439198,28.96293602417063,33.55542948088205,0.0,0.0
 07/21  23:00:00,25.108333333333334,39.52696892418708,25.440258669243818,33.513165206585754,0.0,0.0
 07/21  24:00:00,23.46666666666667,37.021555720835856,23.339159365561756,33.20323084067783,0.0,0.0
 07/22  01:00:00,21.516666666666666,34.84077015406326,21.57111783757534,33.00684332758619,0.0,0.0
 07/22  02:00:00,19.900000000000002,33.03726990094635,19.47405194644578,33.080729436053595,0.0,0.0
 07/22  03:00:00,18.758333333333333,31.424284925669713,17.007944902140867,33.04838123144098,0.0,0.0
 07/22  04:00:00,18.008333333333333,29.959459871399023,15.252094845092698,32.867158590282884,0.0,0.0
 07/22  05:00:00,17.158333333333335,28.738371859081525,14.970139675046653,32.68638452282182,0.0,0.0
 07/22  06:00:00,16.349999999999998,28.328870290311343,16.83923496580957,32.53655596865536,0.0,0.0
 07/22  07:00:00,16.45,28.75767333245351,21.62854638556666,32.44585911915331,0.0,0.0
 07/22  08:00:00,17.633333333333333,29.790300010513764,28.321774377482118,32.40583360602348,0.0,0.0
 07/22  09:00:00,19.291666666666668,31.4358496975712,36.0888426352827,32.41898610996471,0.0,0.0
 07/22  10:00:00,21.633333333333336,33.378774660381964,43.042115497288734,32.286205924566474,0.0,0.0
 07/22  11:00:00,23.441666666666666,35.49365231529009,48.259640434287604,32.25229345941879,0.0,0.0
 07/22  12:00:00,25.825,37.49921473391276,52.18017270126677,32.379459494667366,0.0,0.0
 07/22  13:00:00,28.191666666666666,39.55482843551693,53.098578210825735,32.50079029489381,0.0,0.0
 07/22  14:00:00,29.891666666666666,41.57089737597246,52.733745522749096,32.721622129132875,0.0,0.0
 07/22  15:00:00,31.241666666666664,43.73099087991418,52.02433925255605,32.99823007975456,0.0,0.0
 07/22  16:00:00,31.7,45.71878886998012,51.76377006944222,33.236150905744005,0.0,0.0
 07/22  17:00:00,31.7,47.20332121154922,49.539400611152736,33.40564903687253,0.0,0.0
 07/22  18:00:00,31.7,48.26255040209236,45.978654342022885,33.534202817928985,0.0,0.0
 07/22  19:00:00,30.708333333333332,47.951633213627446,40.744351801765845,33.49780906007783,0.0,0.0
 07/22  20:00:00,28.075,46.035986866432175,35.436072635202855,33.24787745947273,0.0,0.0
 07/22  21:00:00,25.708333333333332,43.57653808783363,31.321002980835704,33.12849719342949,0.0,0.0
 07/22  22:00:00,24.00833333333334,41.02704628955987,28.394825822640982,33.26285256885779,0.0,0.0
 07/22  23:00:00,22.366666666666664,38.5083430405735,25.841050759777655,33.18114536181118,0.0,0.0
 07/22  24:00:00,21.058333333333334,36.11569183557489,23.53870095495365,32.96811003957964,0.0,0.0
 07/23  01:00:00,19.608333333333334,33.90874497966531,21.72824665697044,32.68458585015237,0.0,0.0
 07/23  02:00:00,18.258333333333333,32.04615529007517,20.179301545608066,32.57966257708928,0.0,0.0
 07/23  03:00:00,16.808333333333334,30.517761832475227,18.465674205204316,32.586461595356816,0.0,0.0
 07/23  04:00:00,15.808333333333332,29.046412424382282,16.54899186308937,32.375492548018315,0.0,0.0
 07/23  05:00:00,14.9,27.738921391988217,15.071257495878397,32.14940450084395,0.0,0.0
 07/23  06:00:00,13.758333333333333,27.062960450405956,14.66705321918949,31.944311311620396,0.0,0.0
 07/23  07:00:00,13.65,27.08174545498905,17.44125010163595,31.83099130226104,0.0,0.0
 07/23  08:00:00,14.891666666666666,27.679331193404902,23.19316723678803,31.56599985918822,0.0,0.0
 07/23  09:00:00,16.241666666666667,28.77072170716472,29.452674766286595,31.47430832212186,0.0,0.0
 07/23  10:00:00,17.633333333333333,30.26167183056134,35.55761616567614,31.542746259249256,0.0,0.0
 07/23  11:00:00,19.291666666666668,31.962574806687822,41.90188733256416,31.66480917230295,0.0,0.0
 07/23  12:00:00,21.283333333333335,33.645921777494536,46.64825880454375,31.737904866202953,0.0,0.0
 07/23  13:00:00,23.191666666666666,35.34569376502396,49.43718524263047,31.785056529309553,0.0,0.0
 07/23  14:00:00,25.53333333333333,36.99305063898909,49.57696406069599,31.83400744289933,0.0,0.0
 07/23  15:00:00,26.991666666666664,38.96471078421539,48.94591521089549,32.092514121912366,0.0,0.0
 07/23  16:00:00,27.55,40.87097243180559,48.00726620802529,32.31925814226144,0.0,0.0
 07/23  17:00:00,28.09166666666667,42.37372722898297,45.77477416135773,32.49328159677137,0.0,0.0
 07/23  18:00:00,28.300000000000008,43.41731225026543,42.5081151494212,32.66386354195396,0.0,0.0
 07/23  19:00:00,28.008333333333336,43.432464361565565,38.159948090439265,32.786051696975555,0.0,0.0
 07/23  20:00:00,26.808333333333334,41.93920899907679,33.188153666254884,32.79026658859883,0.0,0.0
 07/23  21:00:00,24.46666666666667,39.74758836300567,29.160219762240214,32.4198543907789,0.0,0.0
 07/23  22:00:00,22.65833333333333,37.4020453917875,26.45048128351242,32.37347758076463,0.0,0.0
