Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/20  10:00:00,13.9,15.20555556,0.0,449.71410205278596,0.0,22.957826754873118,17.160836267361514,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  11:00:00,13.9,15.20555556,0.0,449.71410205278596,0.0,23.29556504484539,23.791285453116913,4.0528938236892555,20.320622897843457,0.0,0.0,0.0,0.0
 10/20  12:00:00,17.2,15.2,0.0,449.71410205278596,0.0,23.33349020863276,30.238621211588832,19.581824230785937,98.18043184843218,0.0,0.0,0.0,0.0
 10/20  13:00:00,18.3,15.2,0.0,449.71410205278596,0.0,23.33386324723472,35.168701009269924,38.30734131549934,192.06746363334398,0.0,0.0,0.0,0.0
 10/20  14:00:00,18.3,15.19444444,0.0,449.71410205278596,0.0,23.336499820698148,36.8287044295993,57.20487372339529,286.81695534617495,0.0,0.0,0.0,0.0
 10/20  15:00:00,19.4,15.19444444,0.0,449.71410205278596,0.0,23.33345029687718,34.98456300945814,69.75356884216411,355.76269228060966,0.0,0.0,0.0,0.0
 10/20  16:00:00,20.0,15.18888889,0.0,449.71410205278596,0.0,23.332815320173875,32.9078629374163,76.2384540002741,392.8032525554439,0.0,0.0,0.0,0.0
 10/20  17:00:00,20.0,15.18333333,0.0,449.71410205278596,0.0,23.3326499498487,29.79568736915136,71.29810460513968,367.34909904962734,0.0,0.0,0.0,0.0
 10/20  18:00:00,16.1,15.17777778,0.0,449.71410205278596,0.0,23.333007056280103,25.585259615310633,49.45147162527185,247.94251967988436,0.0,0.0,0.0,0.0
 10/20  19:00:00,14.4,15.17777778,0.0,449.71410205278596,0.0,23.333400589174282,21.345610537269483,31.05747740714009,155.71769555371776,0.0,0.0,0.0,0.0
 10/20  20:00:00,14.4,15.17222222,0.0,449.71410205278596,0.0,23.333578779226823,17.467017087803562,21.221720017521797,106.4026319167497,0.0,0.0,0.0,0.0
 10/20  21:00:00,12.8,15.17222222,0.0,449.71410205278596,0.0,23.333675947097646,14.553491425458255,12.275304231658527,61.54659833175045,0.0,0.0,0.0,0.0
 10/20  22:00:00,11.1,15.17222222,0.0,449.71410205278596,0.0,23.33377312442178,12.073645202740524,5.174824479089651,25.945820783034783,0.0,0.0,0.0,0.0
 10/20  23:00:00,11.1,15.16666667,0.0,449.71410205278596,0.0,23.41849749741976,10.178340375388123,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  24:00:00,8.3,15.16666667,0.0,449.71410205278596,0.0,23.10319456878945,8.503887609407235,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/21  01:00:00,7.8,15.16666667,0.0,449.71410205278596,0.0,22.927653055586738,7.062149921638926,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  02:00:00,7.8,15.16111111,0.0,449.71410205278596,0.0,22.729472712592706,5.993457660247546,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  03:00:00,7.2,15.16111111,0.0,449.71410205278596,0.0,22.51304071471724,5.116593635386091,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  04:00:00,6.1,15.16111111,0.0,449.71410205278596,0.0,22.245993051239047,4.251805932178651,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  05:00:00,6.1,15.15555556,0.0,449.71410205278596,0.0,22.126056245795137,3.879236408354426,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  06:00:00,3.9,15.15555556,0.0,449.71410205278596,0.0,21.791137008788073,3.3925970981700653,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  07:00:00,4.4,15.15555556,0.0,449.71410205278596,0.0,21.660453166935703,2.9247492873685674,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  08:00:00,4.4,15.15,0.0,449.71410205278596,0.0,21.85103241547207,4.376133929390584,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  09:00:00,13.9,15.15,0.0,449.71410205278596,0.0,22.7141417320019,11.417294720915033,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  10:00:00,16.7,15.14444444,0.0,449.71410205278596,0.0,23.25789732760524,20.12288014029882,3.3734093956506737,16.91378634406465,0.0,0.0,0.0,0.0
 10/21  11:00:00,16.7,15.14444444,0.0,449.71410205278596,0.0,23.332083451700758,27.094657917099017,13.054794456758806,65.4548494742389,0.0,0.0,0.0,0.0
 10/21  12:00:00,20.0,15.13888889,0.0,449.71410205278596,0.0,23.333739609998847,31.645230505949158,32.89971879207829,169.5091633107008,0.0,0.0,0.0,0.0
 10/21  13:00:00,21.1,15.13333333,0.0,449.71410205278596,0.0,23.334639594835426,34.68768483312417,52.14660094920322,273.9856584121962,0.0,0.0,0.0,0.0
 10/21  14:00:00,21.1,15.13333333,0.0,449.71410205278596,0.0,23.33909569788938,35.58866581056127,69.58134092242423,365.5902620461246,0.0,0.0,0.0,0.0
 10/21  15:00:00,22.8,15.12777778,0.0,449.71410205278596,0.0,23.411036972201742,35.805147325444956,84.24203175973012,457.2240329763175,0.0,0.0,0.0,0.0
 10/21  16:00:00,22.8,15.12222222,0.0,449.71410205278596,0.0,23.333279173664728,32.62100403828606,89.26819783110157,484.503573528184,0.0,0.0,0.0,0.0
 10/21  17:00:00,22.8,15.11666667,0.0,449.71410205278596,0.0,23.332556944446438,29.630915424619854,82.4585374546705,447.5441090486106,0.0,0.0,0.0,0.0
 10/21  18:00:00,18.3,15.11111111,0.0,449.71410205278596,0.0,23.332939055887774,25.78133382257711,57.9232194281687,290.4186367155869,0.0,0.0,0.0,0.0
 10/21  19:00:00,16.1,15.11111111,0.0,449.71410205278596,0.0,23.333192322056355,21.835795472998214,37.750459216522515,189.27533740844163,0.0,0.0,0.0,0.0
 10/21  20:00:00,16.1,15.10555556,0.0,449.71410205278596,0.0,23.33357508216766,18.127562884034333,27.222200696795436,136.4881733579321,0.0,0.0,0.0,0.0
 10/21  21:00:00,13.3,15.1,0.0,449.71410205278596,0.0,23.333709388053112,15.247588499198145,16.257742218690748,81.5139658644296,0.0,0.0,0.0,0.0
 10/21  22:00:00,12.8,15.09444444,0.0,449.71410205278596,0.0,23.33381006021511,13.37403046624312,8.754486529759124,43.89372808033499,0.0,0.0,0.0,0.0
 10/21  23:00:00,12.8,15.08888889,0.0,449.71410205278596,0.0,23.557785511256082,12.296029210561265,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  24:00:00,7.8,15.08888889,0.0,449.71410205278596,0.0,23.184933435327764,9.99742296913189,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  01:00:00,8.3,15.08333333,0.0,449.71410205278596,0.0,23.084557827211956,8.166492370298496,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  02:00:00,8.3,15.07777778,0.0,449.71410205278596,0.0,22.91121113214403,6.901081090378568,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  03:00:00,7.8,15.07777778,0.0,449.71410205278596,0.0,22.705070111595774,5.919568736333864,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  04:00:00,8.3,15.07222222,0.0,449.71410205278596,0.0,22.582461118508633,5.249981801918024,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  05:00:00,8.3,15.06666667,0.0,449.71410205278596,0.0,22.43656090316278,4.833367293292316,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  06:00:00,7.2,15.06666667,0.0,449.71410205278596,0.0,22.22281692521034,4.637060938666225,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  07:00:00,6.7,15.06111111,0.0,449.71410205278596,0.0,22.055156918103584,4.135045702908405,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  08:00:00,6.7,15.05555556,0.0,449.71410205278596,0.0,22.254914449150718,5.577089696175204,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  09:00:00,15.0,15.05,0.0,449.71410205278596,0.0,23.034408262141675,12.570931742878795,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  10:00:00,19.4,15.05,0.0,449.71410205278596,0.0,23.32047508670574,22.867058820524534,13.90012214834637,70.8945070569039,0.0,0.0,0.0,0.0
 10/22  11:00:00,19.4,15.04444444,0.0,449.71410205278596,0.0,23.33338070533104,30.449986412496575,27.886107160980362,142.2269387142682,0.0,0.0,0.0,0.0
 10/22  12:00:00,23.3,15.03888889,0.0,449.71410205278596,0.0,23.33462184761919,33.682643534988316,53.58940025292854,293.78058302587124,0.0,0.0,0.0,0.0
 10/22  13:00:00,23.9,15.03888889,0.0,449.71410205278596,0.0,23.339918306966442,34.81085818588537,72.53747938806187,402.55534963598325,0.0,0.0,0.0,0.0
 10/22  14:00:00,23.9,15.03333333,0.0,449.71410205278596,0.0,23.389969327728064,35.06041327441946,85.79563151483384,476.1330381625869,0.0,0.0,0.0,0.0
 10/22  15:00:00,25.0,15.02777778,0.0,449.71410205278596,0.0,23.43501044598601,34.906350732570985,101.4825938580575,576.3423019394876,0.0,0.0,0.0,0.0
 10/22  16:00:00,25.0,15.02222222,0.0,449.71410205278596,0.0,23.362923232218733,34.53355199815009,114.8659685885687,652.3494742698505,0.0,0.0,0.0,0.0
 10/22  17:00:00,25.0,15.01666667,0.0,449.71410205278596,0.0,23.33217548882519,32.16393548380099,107.04263903371573,607.9190395217818,0.0,0.0,0.0,0.0
 10/22  18:00:00,21.7,15.01666667,0.0,449.71410205278596,0.0,23.332604976894206,27.93099324644091,76.87405673758322,408.44350272116344,0.0,0.0,0.0,0.0
 10/22  19:00:00,19.4,15.01111111,0.0,449.71410205278596,0.0,23.333151059291886,23.90554096842623,53.12924718118936,270.9740064883468,0.0,0.0,0.0,0.0
 10/22  20:00:00,19.4,15.00555556,0.0,449.71410205278596,0.0,23.33346517141702,20.94297936398228,40.52509346664645,206.6893005752935,0.0,0.0,0.0,0.0
 10/22  21:00:00,16.7,15.00555556,0.0,449.71410205278596,0.0,23.333650540385577,18.20187034814408,28.304473870838095,141.91453437277696,0.0,0.0,0.0,0.0
 10/22  22:00:00,16.1,15.0,0.0,449.71410205278596,0.0,23.333761198216298,15.853458871887366,21.186967886531885,106.22838976300397,0.0,0.0,0.0,0.0
 10/22  23:00:00,16.1,14.99444444,0.0,449.71410205278596,0.0,24.056310277454703,14.04028554024045,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  24:00:00,13.9,14.99444444,0.0,449.71410205278596,0.0,23.93177387512994,12.465225560963441,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  01:00:00,10.0,14.99444444,0.0,449.71410205278596,0.0,23.59296985645655,10.635709492483246,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  02:00:00,10.0,14.98888889,0.0,449.71410205278596,0.0,23.466885502811362,9.396014234593514,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  03:00:00,9.4,14.98888889,0.0,449.71410205278596,0.0,23.236034641945132,8.215552460229334,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  04:00:00,10.0,14.98333333,0.0,449.71410205278596,0.0,23.10051472129526,7.300462311977048,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  05:00:00,10.0,14.98333333,0.0,449.71410205278596,0.0,22.9701311772668,6.747527551670897,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  06:00:00,8.3,14.98333333,0.0,449.71410205278596,0.0,22.714966553606143,6.031651125858425,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/23  07:00:00,9.4,14.97777778,0.0,449.71410205278596,0.0,22.66300467834698,5.5591057739825676,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  08:00:00,9.4,14.97777778,0.0,449.71410205278596,0.0,22.817229647433823,7.055903103949718,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  09:00:00,16.7,14.97222222,0.0,449.71410205278596,0.0,23.289281697886768,13.76381521691269,5.893355714651717,29.92035388095703,0.0,0.0,0.0,0.0
 10/23  10:00:00,20.0,14.96666667,0.0,449.71410205278596,0.0,23.33327183249328,23.165818724303264,22.810913865407077,118.79164701280702,0.0,0.0,0.0,0.0
 10/23  11:00:00,20.0,14.96666667,0.0,449.71410205278596,0.0,23.333442447693557,30.275973733691345,39.559249690462025,205.76170758501155,0.0,0.0,0.0,0.0
 10/23  12:00:00,25.6,14.96666667,0.0,449.71410205278596,0.0,23.335231201026733,32.99051578107647,69.27733430894956,400.5929854445934,0.0,0.0,0.0,0.0
 10/23  13:00:00,26.1,14.96111111,0.0,449.71410205278596,0.0,23.335452439723856,37.01857078452906,100.82419335676373,588.346890862176,0.0,0.0,0.0,0.0
 10/23  14:00:00,26.1,14.96111111,0.0,449.71410205278596,0.0,23.344572604210445,37.77738482393373,123.15039498425226,717.9970424911503,0.0,0.0,0.0,0.0
 10/23  15:00:00,27.2,14.96111111,0.0,449.71410205278596,0.0,23.335128387153016,36.517058720627546,136.73624876291842,815.6808473953105,0.0,0.0,0.0,0.0
 10/23  16:00:00,27.2,14.95555556,0.0,449.71410205278596,0.0,23.33177190640925,34.99421842831289,136.4872572105117,813.6194245788546,0.0,0.0,0.0,0.0
 10/23  17:00:00,27.2,14.95555556,0.0,449.71410205278596,0.0,23.330980721002483,32.64756429185697,119.36337750705914,711.381131250715,0.0,0.0,0.0,0.0
 10/23  18:00:00,21.7,14.95,0.0,449.71410205278596,0.0,23.332185450568293,29.252129490342817,84.47268057964463,448.81614167927853,0.0,0.0,0.0,0.0
 10/23  19:00:00,20.6,14.95,0.0,449.71410205278596,0.0,23.332656949023978,25.751329460233432,62.40774178397294,324.9459980528545,0.0,0.0,0.0,0.0
 10/23  20:00:00,17.2,14.95,0.0,449.71410205278596,0.0,23.333411936692688,22.61826045950848,45.461104958101394,227.93539889282073,0.0,0.0,0.0,0.0
 10/23  21:00:00,17.8,14.94444444,0.0,449.71410205278596,0.0,23.333689813037385,20.363794905343426,36.932684556962336,185.29258773201505,0.0,0.0,0.0,0.0
 10/23  22:00:00,20.6,14.94444444,0.0,449.71410205278596,0.0,23.333690948039163,19.435026695933203,32.40473823464397,168.97883482035763,0.0,0.0,0.0,0.0
 10/23  23:00:00,20.6,14.93888889,0.0,449.71410205278596,0.0,24.27378599574148,19.21063370048234,3.951027044588197,20.855186085007134,0.0,0.0,0.0,0.0
 10/23  24:00:00,17.8,14.93888889,0.0,449.71410205278596,0.0,24.39554693055971,17.22672087952622,0.5163604696773518,2.6393112552314393,0.0,0.0,0.0,0.0
 10/24  01:00:00,17.2,14.93333333,0.0,449.71410205278596,0.0,24.38597199468176,16.239283826388316,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  02:00:00,17.2,14.93333333,0.0,449.71410205278596,0.0,24.33654526588412,15.534228373670667,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  03:00:00,17.2,14.92777778,0.0,449.71410205278596,0.0,24.20093109337447,15.64092057776871,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  04:00:00,16.1,14.92222222,0.0,449.71410205278596,0.0,24.044845596964926,14.884270689292691,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  05:00:00,16.1,14.92222222,0.0,449.71410205278596,0.0,23.97002494894626,14.435285329351562,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  06:00:00,15.0,14.91666667,0.0,449.71410205278596,0.0,23.297863505056505,14.270294011355642,7.905158918980261,40.65998682858769,0.0,0.0,0.0,0.0
 10/24  07:00:00,15.0,14.91666667,0.0,449.71410205278596,0.0,23.39616111537017,14.405936614961854,1.8602650528658935,9.526340654578233,0.0,0.0,0.0,0.0
 10/24  08:00:00,14.4,14.91111111,0.0,449.71410205278596,0.0,23.334353927261066,15.397787685212414,8.72661082015414,44.82392324107204,0.0,0.0,0.0,0.0
 10/24  09:00:00,16.0,14.91111111,0.0,449.71410205278596,0.0,23.33292977228176,16.648946744978456,9.350070374515532,47.960212954986105,0.0,0.0,0.0,0.0
 10/24  10:00:00,17.0,14.90555556,0.0,449.71410205278596,0.0,23.333079597735843,19.04804265204225,15.37123013842957,78.87215840379392,0.0,0.0,0.0,0.0
 10/24  11:00:00,16.7,14.90555556,0.0,449.71410205278596,0.0,23.333280083066768,24.029894175666232,30.341916956919277,155.79794731111778,0.0,0.0,0.0,0.0
 10/24  12:00:00,19.4,14.90555556,0.0,449.71410205278596,0.0,23.33356267656654,28.978036390421238,48.553818109737136,252.30746618981286,0.0,0.0,0.0,0.0
 10/24  13:00:00,20.6,14.90555556,0.0,449.71410205278596,0.0,23.334300277094663,31.896953861389512,66.88229635446947,353.1000511881122,0.0,0.0,0.0,0.0
 10/24  14:00:00,20.6,14.90555556,0.0,449.71410205278596,0.0,23.336308148314377,33.66689939322707,86.4112846073417,454.7536879486108,0.0,0.0,0.0,0.0
 10/24  15:00:00,21.7,14.90555556,0.0,449.71410205278596,0.0,23.338936468488747,33.22785592725819,94.92412672246778,508.7871418205642,0.0,0.0,0.0,0.0
 10/24  16:00:00,21.7,14.90555556,0.0,449.71410205278596,0.0,23.332103951842996,31.74030548158954,93.92929319313568,502.2560972296597,0.0,0.0,0.0,0.0
 10/24  17:00:00,21.7,14.90555556,0.0,449.71410205278596,0.0,23.33240172972979,29.167312783936897,80.04222975099117,427.45368201133795,0.0,0.0,0.0,0.0
 10/24  18:00:00,18.9,14.90555556,0.0,449.71410205278596,0.0,23.33309412301042,25.29212091949511,59.50799175482264,302.98239324096716,0.0,0.0,0.0,0.0
 10/24  19:00:00,17.8,14.90555556,0.0,449.71410205278596,0.0,23.333411797771017,22.26521058461609,44.61590880589561,225.5305335037166,0.0,0.0,0.0,0.0
 10/24  20:00:00,17.8,14.90555556,0.0,449.71410205278596,0.0,23.333622552880094,20.34926812448692,35.96383932962286,182.0699248448743,0.0,0.0,0.0,0.0
 10/24  21:00:00,17.8,14.90555556,0.0,449.71410205278596,0.0,23.334175711664713,19.320352854513658,30.394553429800666,153.97695579827405,0.0,0.0,0.0,0.0
 10/24  22:00:00,16.1,14.90555556,0.0,449.71410205278596,0.0,23.333717078633597,18.24936376899407,23.607495123717715,119.73593113112989,0.0,0.0,0.0,0.0
 10/24  23:00:00,16.1,14.90555556,0.0,449.71410205278596,0.0,24.13012092893024,17.295499469801847,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  24:00:00,16.7,14.90555556,0.0,449.71410205278596,0.0,24.20283431734043,16.46826539023931,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  01:00:00,15.0,14.90555556,0.0,449.71410205278596,0.0,24.171356890426836,15.710213656130016,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  02:00:00,15.0,14.90555556,0.0,449.71410205278596,0.0,24.113884196986426,15.304138978368647,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  03:00:00,15.6,14.90555556,0.0,449.71410205278596,0.0,24.006149210334424,15.203844762808552,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  04:00:00,15.6,14.90555556,0.0,449.71410205278596,0.0,23.968809768588116,15.084384110014978,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  05:00:00,15.6,14.90555556,0.0,449.71410205278596,0.0,23.933628638572305,15.089857026557452,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  06:00:00,15.6,14.90555556,0.0,449.71410205278596,0.0,23.329488692061368,15.079836788959621,11.822991999461257,61.386822587726456,0.0,0.0,0.0,0.0
 10/25  07:00:00,15.6,14.9,0.0,449.71410205278596,0.0,23.344912017094163,15.052296230369532,5.306569284895484,27.49080671497624,0.0,0.0,0.0,0.0
 10/25  08:00:00,15.6,14.9,0.0,449.71410205278596,0.0,23.332987753018013,15.963088319902715,9.535315951221996,49.401110072118634,0.0,0.0,0.0,0.0
 10/25  09:00:00,18.9,14.9,0.0,449.71410205278596,0.0,23.333076059674955,19.007504686355272,15.791547705000168,82.5096773879481,0.0,0.0,0.0,0.0
 10/25  10:00:00,20.0,14.9,0.0,449.71410205278596,0.0,23.333208610206203,22.38182322739837,25.604797605558428,135.91354936254294,0.0,0.0,0.0,0.0
 10/25  11:00:00,20.0,14.9,0.0,449.71410205278596,0.0,23.333428193363144,26.053389952151424,38.860590277808065,206.05212248968277,0.0,0.0,0.0,0.0
 10/25  12:00:00,22.8,14.9,0.0,449.71410205278596,0.0,23.3340614781139,28.909985264158383,58.71051793428225,325.7047085383161,0.0,0.0,0.0,0.0
 10/25  13:00:00,23.9,14.9,0.0,449.71410205278596,0.0,23.334341054782037,33.36669409982255,85.96289733556766,485.07155045615275,0.0,0.0,0.0,0.0
 10/25  14:00:00,23.9,14.9,0.0,449.71410205278596,0.0,23.338466164611248,34.06856794367315,95.41906761447464,537.5795701486911,0.0,0.0,0.0,0.0
 10/25  15:00:00,23.3,14.89444444,0.0,449.71410205278596,0.0,23.331995054879265,31.6833716211078,88.80969787588533,493.46276577505597,0.0,0.0,0.0,0.0
 10/25  16:00:00,23.3,14.89444444,0.0,449.71410205278596,0.0,23.33220305362078,30.29701718477753,85.21674484819857,473.106913630343,0.0,0.0,0.0,0.0
 10/25  17:00:00,23.3,14.89444444,0.0,449.71410205278596,0.0,23.33229800310772,28.347860038881294,74.73385810163356,414.65580798868535,0.0,0.0,0.0,0.0
 10/25  18:00:00,21.1,14.89444444,0.0,449.71410205278596,0.0,23.333058070456765,26.276155249333122,63.03997888817061,335.7858429562026,0.0,0.0,0.0,0.0
 10/25  19:00:00,18.9,14.89444444,0.0,449.71410205278596,0.0,23.3333532515582,23.74890165030482,47.38388440903156,243.4752265721945,0.0,0.0,0.0,0.0
 10/25  20:00:00,18.9,14.89444444,0.0,449.71410205278596,0.0,23.333681624352337,21.835942114760833,39.07430546193861,200.7613741645033,0.0,0.0,0.0,0.0
 10/25  21:00:00,20.0,14.88888889,0.0,449.71410205278596,0.0,23.334005582150667,20.600486789574774,34.41085892104209,179.83429568783737,0.0,0.0,0.0,0.0
 10/25  22:00:00,20.6,14.89444444,0.0,449.71410205278596,0.0,23.333840648984904,20.178642479752483,30.279893228493197,159.858214803464,0.0,0.0,0.0,0.0
 10/25  23:00:00,20.6,14.89444444,0.0,449.71410205278596,0.0,24.246851401905317,20.354340188405754,3.067554695126411,16.344933557305236,0.0,0.0,0.0,0.0
 10/25  24:00:00,20.0,14.89444444,0.0,449.71410205278596,0.0,24.263323646488075,20.063502710370138,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  01:00:00,19.4,14.89444444,0.0,449.71410205278596,0.0,24.34028744068148,19.635706066495402,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  02:00:00,19.4,14.89444444,0.0,449.71410205278596,0.0,24.331764017211587,19.513514910685387,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  03:00:00,18.3,14.89444444,0.0,449.71410205278596,0.0,24.192145521387793,18.814836347786507,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  04:00:00,18.3,14.89444444,0.0,449.71410205278596,0.0,24.210989971647113,18.54003681892501,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  05:00:00,18.3,14.89444444,0.0,449.71410205278596,0.0,24.230717670942674,18.347102359767426,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  06:00:00,17.2,14.89444444,0.0,449.71410205278596,0.0,23.322180247310463,17.747109361918767,13.955325876318856,72.87538156550733,0.0,0.0,0.0,0.0
 10/26  07:00:00,17.0,14.89444444,0.0,449.71410205278596,0.0,23.333930824292352,17.376750054904296,10.045457032437174,52.09314234404088,0.0,0.0,0.0,0.0
 10/26  08:00:00,17.2,14.88888889,0.0,449.71410205278596,0.0,23.289232042438403,17.42680202476692,10.322546717121787,53.64160835848975,0.0,0.0,0.0,0.0
 10/26  09:00:00,15.0,14.88888889,0.0,449.71410205278596,0.0,23.3311785173437,16.314557550543878,0.87834788256683,4.550381061366338,0.0,0.0,0.0,0.0
 10/26  10:00:00,15.0,14.88333333,0.0,449.71410205278596,0.0,23.332382159607434,16.70606117852835,3.718229005020152,19.2288345763246,0.0,0.0,0.0,0.0
 10/26  11:00:00,15.0,14.88333333,0.0,449.71410205278596,0.0,23.333268821232327,17.152385019017256,4.471396593567091,23.00854069272036,0.0,0.0,0.0,0.0
 10/26  12:00:00,14.4,14.87777778,0.0,449.71410205278596,0.0,23.333062079809174,17.7887563308523,6.548267600105936,33.5303791937002,0.0,0.0,0.0,0.0
 10/26  13:00:00,13.9,14.87777778,0.0,449.71410205278596,0.0,23.333354256149246,18.437813597133538,8.143756080716475,41.49789915703851,0.0,0.0,0.0,0.0
 10/26  14:00:00,13.9,14.87222222,0.0,449.71410205278596,0.0,23.333354786410688,19.22065776997809,11.32997978015349,57.447271701466825,0.0,0.0,0.0,0.0
 10/26  15:00:00,13.9,14.86666667,0.0,449.71410205278596,0.0,23.333199704386587,20.09801930623805,14.693333188075286,74.27662881696142,0.0,0.0,0.0,0.0
 10/26  16:00:00,12.8,14.86111111,0.0,449.71410205278596,0.0,23.33393471335753,19.485480663388316,14.084995752150352,71.14058099366355,0.0,0.0,0.0,0.0
 10/26  17:00:00,12.8,14.86111111,0.0,449.71410205278596,0.0,23.3338581787188,18.342377590772877,10.843326331594811,54.70435919480859,0.0,0.0,0.0,0.0
 10/26  18:00:00,11.7,14.85555556,0.0,449.71410205278596,0.0,23.333575455057503,16.229408004748763,4.71237971131936,23.75405855233268,0.0,0.0,0.0,0.0
 10/26  19:00:00,11.1,14.85555556,0.0,449.71410205278596,0.0,23.218664399124865,14.56403863548929,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  20:00:00,11.1,14.85,0.0,449.71410205278596,0.0,23.065357249962855,13.489249899759018,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  21:00:00,11.1,14.85,0.0,449.71410205278596,0.0,22.95820828676395,12.592845973578127,0.0,0.0,0.0,0.0,0.0,0.0
