Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/25  04:00:00,5.25,21.989474135021926,22.9685079123927,26.231940468892606,21.724479555642052,1813.1258763618964
 10/25  05:00:00,4.3583333333333325,21.984792822046177,22.976570258445633,26.00108115978887,23.341772924036537,1948.1052413862235
 10/25  06:00:00,3.5500000000000003,21.979696047874253,22.721443887128263,25.821553717555492,25.025855344574442,2088.658823200819
 10/25  07:00:00,2.658333333333333,21.98312418080531,22.51487489383514,26.05596259497152,24.512689362065714,2045.829971104631
 10/25  08:00:00,1.9083333333333332,22.007225225493695,24.529671753041924,26.14709215814654,17.11903343548364,1428.7551708974668
 10/25  09:00:00,2.983333333333333,22.016839114174825,28.30929941145789,25.75921688240148,6.952674412783231,580.2704665697096
 10/25  10:00:00,4.891666666666667,22.38297365523664,28.26326814004965,23.783028911421663,0.47434834116248675,39.58913029737837
 10/25  11:00:00,6.533333333333332,23.691987607883135,27.288013985947455,22.209041391950635,0.0,0.0
 10/25  12:00:00,8.483333333333333,24.900969450158062,29.52545217291457,22.274542482386995,0.0,0.0
 10/25  13:00:00,10.391666666666667,26.130456501705364,30.891577848603784,22.37754753354085,0.0,0.0
 10/25  14:00:00,12.383333333333333,27.60897953718791,32.176058333653124,22.492742001958174,0.0,0.0
 10/25  15:00:00,13.65,28.94412700063543,31.560605049673764,22.56674265819851,0.0,0.0
 10/25  16:00:00,13.9,29.63501448385112,28.813125230493196,22.567307206036418,0.0,0.0
 10/25  17:00:00,13.549999999999999,28.721198059063244,24.36099471179715,22.455051323915203,0.0,0.0
 10/25  18:00:00,12.366666666666667,27.156316325838002,19.436511532242672,22.249175657558098,0.0,0.0
 10/25  19:00:00,10.708333333333334,25.647080671782977,16.193660654173534,22.287691039233355,0.0,0.0
 10/25  20:00:00,9.008333333333333,24.407198246188475,13.635121389697348,22.53873505229683,0.0,0.0
 10/25  21:00:00,7.366666666666668,23.058059423284504,11.406132155505,22.63786778825654,0.0,0.0
 10/25  22:00:00,5.708333333333333,22.03110746202469,15.79155662174233,24.80637274845014,12.574476820268686,1049.466305793313
 10/25  23:00:00,4.008333333333334,21.99013773886868,19.00403986724637,26.314959692073405,20.947710923949668,1748.2967373042513
 10/25  24:00:00,2.3666666666666667,21.97904311561666,18.95383760708415,26.408513912144866,26.44094956822748,2206.762640041358
 10/26  01:00:00,1.3500000000000003,21.97329059053226,19.42765374220642,26.40363604620418,29.847421602958715,2491.0669234859893
 10/26  02:00:00,0.4583333333333333,21.96897183733691,20.637381993820686,26.385791605508974,31.485503676013835,2627.7813145789364
 10/26  03:00:00,-0.35000000000000003,21.964639825049172,21.241957392542467,26.362937686039945,32.67952682739863,2727.434531458358
 10/26  04:00:00,-0.8916666666666666,21.95873159918364,21.294884406936397,26.336630834063296,33.73369658508122,2815.4155788678945
 10/26  05:00:00,-1.0999999999999999,21.95206125979396,21.218039160289223,26.30692865429828,34.43748368865625,2874.1536768588435
 10/26  06:00:00,-1.45,21.94501301437877,21.160229254091462,26.27564480867746,34.65702579589601,2892.47666934149
 10/26  07:00:00,-1.7,21.941930666109368,21.146420424059425,26.24492773869764,34.15716850343705,2850.758561014694
 10/26  08:00:00,-1.9916666666666671,21.99604805781547,22.792412588689803,26.24611478699167,27.33206753420544,2281.1353788159445
 10/26  09:00:00,-1.5583333333333336,22.010584036247774,26.87178636211188,26.289667633501796,16.359630450921724,1365.3753693989281
 10/26  10:00:00,0.5333333333333332,22.133851150770443,30.369887399825227,25.6964148531943,3.554368750364049,296.64774886372146
 10/26  11:00:00,2.983333333333333,23.4651759084361,30.26373297915532,23.184109096138467,0.0,0.0
 10/26  12:00:00,5.825,25.01877345903353,33.5693799212031,23.08726320965134,0.0,0.0
 10/26  13:00:00,8.483333333333333,26.834292252557663,36.085472692519986,23.1411285999326,0.0,0.0
 10/26  14:00:00,11.033333333333333,28.76413755641646,36.01954242403167,23.24102951503367,0.0,0.0
 10/26  15:00:00,13.191666666666668,30.588198668104223,34.912096361300854,23.37169615459116,0.0,0.0
 10/26  16:00:00,14.191666666666668,31.811389959838166,32.071316431292004,23.518106378001715,0.0,0.0
 10/26  17:00:00,15.1,31.806711183853366,27.00454776202154,23.473756597727597,0.0,0.0
 10/26  18:00:00,14.608333333333334,30.749397598414344,21.470804156817888,23.33786896630363,0.0,0.0
 10/26  19:00:00,12.908333333333333,29.35571027478342,17.777413079071433,23.31501086126863,0.0,0.0
 10/26  20:00:00,11.908333333333331,27.681027475850623,15.22681728086107,23.25562546866054,0.0,0.0
 10/26  21:00:00,10.708333333333334,26.08679657636299,13.308160781018573,23.180631453534716,0.0,0.0
 10/26  22:00:00,8.366666666666667,24.49676308850489,11.40784528861951,23.297906189131407,0.0,0.0
 10/26  23:00:00,5.916666666666667,22.820800555901133,8.964055674802843,23.36380639317977,0.0,0.0
 10/26  24:00:00,4.008333333333334,22.00391058194968,15.867521743290672,26.321510480538013,20.109948525906372,1678.3770562253642
 10/27  01:00:00,2.658333333333333,21.98253536981662,17.81177066672487,26.425715641668464,26.03200206340763,2172.631865991587
 10/27  02:00:00,2.5500000000000003,21.976614829058843,18.76946871960162,26.42088890139496,28.822011322287853,2405.486143103658
 10/27  03:00:00,2.158333333333333,21.979643744513343,20.296208989717936,26.40118062715572,29.79382362010593,2486.593633832156
 10/27  04:00:00,1.0583333333333333,21.970682559716398,21.177430712610395,26.373724513938075,31.00859295892636,2587.978328291008
 10/27  05:00:00,0.6,21.968690575445127,21.40953314924155,26.346069938280394,31.611258811323243,2638.2768428759846
 10/27  06:00:00,0.25,21.966989556609402,21.473571998960484,26.31706069023876,31.86956644179413,2659.8352073776027
 10/27  07:00:00,-0.35000000000000003,21.96730441266877,21.45575860609549,26.2862675573388,31.69397434807127,2645.180284667116
 10/27  08:00:00,-0.6,21.999837715222913,23.092975859011432,26.290962698305673,24.447701514044297,2040.406082877762
 10/27  09:00:00,0.09999999999999998,22.013214906318932,27.350866038253944,26.334899353026696,13.20951174335169,1102.4663442285837
 10/27  10:00:00,1.8833333333333335,22.23878354826932,30.099580719804027,25.323144211429504,1.8493276767221571,154.344957077066
 10/27  11:00:00,4.433333333333334,23.743625373465775,30.61915850324328,23.072850857223187,0.0,0.0
 10/27  12:00:00,7.5249999999999995,25.37375907108996,34.46087968436829,23.152054833939456,0.0,0.0
 10/27  13:00:00,10.183333333333334,26.988805710123852,37.574891901152974,23.199975650594833,0.0,0.0
 10/27  14:00:00,12.091666666666667,28.680445929531867,35.64129359883384,23.14826157761725,0.0,0.0
 10/27  15:00:00,14.433333333333332,30.463961236514688,35.23394102620329,23.0788595253121,0.0,0.0
 10/27  16:00:00,16.241666666666667,30.93834140381058,31.18964566855367,23.14734267432139,0.0,0.0
 10/27  17:00:00,16.991666666666667,30.01324195288102,23.545990944782947,23.26247105843311,0.0,0.0
 10/27  18:00:00,16.266666666666662,29.003029340824074,20.7677291284959,23.29631669515813,0.0,0.0
 10/27  19:00:00,13.616666666666667,27.600010817357127,18.89076739520021,23.07454263364797,0.0,0.0
 10/27  20:00:00,10.916666666666666,26.13610366246729,17.08888480063249,23.18769488648711,0.0,0.0
 10/27  21:00:00,9.008333333333333,24.827429118448382,15.706495897772953,23.361086323056977,0.0,0.0
 10/27  22:00:00,7.016666666666668,23.473963630338904,14.430389228034146,23.27995968944637,0.0,0.0
 10/27  23:00:00,5.808333333333333,22.266521818053217,15.387638718611434,24.072678949323713,4.234382826816006,353.40174912170096
 10/27  24:00:00,5.25,22.001806707211305,21.522300947806063,26.37616413786816,14.759658196779426,1231.8416252180198
 10/28  01:00:00,4.3583333333333325,21.993367516764565,21.99013467311633,26.419387149822285,18.46392312264496,1540.9997144962642
 10/28  02:00:00,3.5500000000000003,21.98989575052235,22.50916590732847,26.417095682450807,21.133770280780062,1763.825258185242
 10/28  03:00:00,3.008333333333333,21.986025819911863,22.666168869663576,26.32050436691865,23.366236044254336,1950.146934314693
 10/28  04:00:00,2.4499999999999997,21.982606071530736,22.389555199782645,26.324206413072442,25.300194701923644,2111.555196227401
 10/28  05:00:00,1.5583333333333336,21.978985551512128,22.31790054837167,26.359131350641274,27.15266282948747,2266.162255449188
 10/28  06:00:00,1.0999999999999999,21.97732261613753,22.1959621898624,26.33735725489146,28.15646406321987,2349.939543965705
 10/28  07:00:00,0.8083333333333332,21.97728637471675,22.107765814809042,26.313171647773746,28.31458433485612,2363.1362677512748
 10/28  08:00:00,0.6,21.999646545106405,23.396420773755352,26.31947259678667,21.10540264864402,1761.4576945460194
 10/28  09:00:00,1.2416666666666667,22.01353939297682,26.60357825971673,26.3742594260976,10.707144777679337,893.6187036674813
 10/28  10:00:00,2.983333333333333,22.45492892490238,27.416355270619885,24.85400470515626,0.9610368108541874,80.20816818341234
 10/28  11:00:00,5.533333333333334,24.108909688653313,28.32114587130816,23.176185750440542,0.0,0.0
 10/28  12:00:00,8.975,25.70377858704171,31.780603066329263,23.186493291404243,0.0,0.0
 10/28  13:00:00,12.174999999999999,27.343703213612915,33.391805213754516,23.159228653728178,0.0,0.0
 10/28  14:00:00,14.641666666666666,29.351658053844627,34.69666271198265,23.282420800688147,0.0,0.0
 10/28  15:00:00,16.533333333333335,31.124060792821453,33.735156903694715,23.407806547731962,0.0,0.0
 10/28  16:00:00,17.55,32.32397292238829,29.534087935977922,23.586883887136736,0.0,0.0
 10/28  17:00:00,18.091666666666665,32.200466056246036,24.343437608229596,23.733856248931918,0.0,0.0
 10/28  18:00:00,17.366666666666667,30.932308028688798,19.388067920490197,23.685686816246715,0.0,0.0
 10/28  19:00:00,14.424999999999999,29.41518016430138,15.901963582184694,23.782907989784793,0.0,0.0
 10/28  20:00:00,11.808333333333335,27.56074041802574,12.601325107859864,23.828249918108995,0.0,0.0
 10/28  21:00:00,10.108333333333333,25.736786295999412,10.127049230413194,23.747107448483913,0.0,0.0
 10/28  22:00:00,8.466666666666667,23.94973737171649,8.121563476205127,23.64164459824923,0.0,0.0
 10/28  23:00:00,7.45,22.37397602564584,8.009985118726577,24.22453352891969,4.9566251119539935,413.680117256248
 10/28  24:00:00,6.558333333333334,21.99967838458016,15.26532934256384,26.560307228843083,21.574154949754206,1800.5797791313014
 10/29  01:00:00,5.458333333333333,21.987185876435024,16.816127480023283,26.608620251505936,25.8722392088339,2159.2980521726104
 10/29  02:00:00,5.0,21.994408543324116,18.78963548856737,26.589186260395262,26.89365912083512,2244.5457962365067
 10/29  03:00:00,4.650000000000001,21.982231372664202,20.24308189540523,26.562320703493146,26.913692752325613,2246.2178038701013
 10/29  04:00:00,3.7583333333333333,21.980303442572858,20.822345048232684,26.534174629131424,27.627145547214525,2305.7626008196717
 10/29  05:00:00,3.008333333333333,21.978359876567882,20.978273555836918,26.50361579227855,28.50197137965836,2378.7755975200603
 10/29  06:00:00,2.8000000000000003,21.978339311986485,21.021536923692434,26.472814810506758,28.534088869112406,2381.4561243913145
 10/29  07:00:00,2.4499999999999997,21.97922425047174,21.161556460817312,26.44137454644695,28.197815151053234,2353.390707303098
 10/29  08:00:00,1.9083333333333332,22.000319112737202,22.654999692195258,26.440328732028657,20.862147137490044,1741.155580485645
 10/29  09:00:00,1.9916666666666671,22.014134201199507,25.999440251371755,26.486434285535864,10.812214773178122,902.3878494221652
 10/29  10:00:00,2.841666666666667,22.291294062295947,27.973585462876397,25.47414667957852,1.2353989243663346,103.10644044020484
 10/29  11:00:00,5.925,23.99120154545797,27.942236323018466,23.221236383850353,0.0,0.0
 10/29  12:00:00,10.366666666666667,25.782882486698526,31.815449483454717,23.306763918778035,0.0,0.0
 10/29  13:00:00,14.183333333333332,27.695079452743446,34.573588427479,23.359810447634455,0.0,0.0
 10/29  14:00:00,17.175,29.77909701765411,34.718002464046215,23.466322519918887,0.0,0.0
 10/29  15:00:00,18.941666666666666,31.706871228923916,33.36464768719498,23.62082321041417,0.0,0.0
 10/29  16:00:00,20.391666666666666,32.89333256415813,30.059630471708246,23.761898351029018,0.0,0.0
 10/29  17:00:00,21.099999999999998,32.42462155714072,24.241240944414898,23.897833206216646,0.0,0.0
 10/29  18:00:00,19.816666666666666,31.355902234823734,18.603634139753932,23.922690426454107,0.0,0.0
 10/29  19:00:00,16.275000000000002,29.703072741731592,15.229026254478114,23.91084192318924,0.0,0.0
 10/29  20:00:00,13.116666666666667,27.79552854914917,12.009698933368947,23.925196436662418,0.0,0.0
 10/29  21:00:00,10.916666666666666,25.91688552181182,9.225825586406616,23.838772891579428,0.0,0.0
 10/29  22:00:00,9.358333333333334,24.09585466943257,6.874001696262894,23.72929987232246,0.0,0.0
 10/29  23:00:00,8.258333333333333,22.464221567691705,6.464190726370681,24.113720816020486,4.16696344591642,347.7749250698636
 10/29  24:00:00,7.45,22.005699685384702,14.67027366174218,26.52930712044416,20.93686618268984,1747.3916347930365
 10/30  01:00:00,6.908333333333334,22.00200702052885,18.159124672888215,26.641095835624906,22.59027538061608,1885.3852283010694
 10/30  02:00:00,6.700000000000002,21.991709080081026,20.0284199518828,26.625201299062855,22.760771233268787,1899.614818541206
 10/30  03:00:00,6.058333333333334,21.988390013528562,20.89136142690654,26.604459264370764,23.23703652528937,1939.3639376289084
 10/30  04:00:00,4.8999999999999995,21.98590300559692,21.254091952882955,26.57883996839388,24.521232886276454,2046.543013954848
 10/30  05:00:00,4.3999999999999995,21.984821173186095,21.32867284423872,26.55096838293439,25.31378107219379,2112.6891151983723
 10/30  06:00:00,4.108333333333333,21.983965752918817,21.33307741335322,26.52123197236017,25.643684531236,2140.2228702307407
 10/30  07:00:00,3.5500000000000003,21.983784336237722,21.294235460283392,26.489916668396095,25.941652541191676,2165.0912914877367
 10/30  08:00:00,3.3000000000000003,22.002336559564174,22.589444750186193,26.4855432815944,19.219087579585864,1604.025768321003
 10/30  09:00:00,3.9416666666666664,22.014550602845787,25.751127482529615,26.42393840106457,9.361764377861478,781.333205172013
 10/30  10:00:00,6.033333333333334,22.506025066759275,26.23574426005744,24.891796389906048,0.5158653532745454,43.05414168127842
 10/30  11:00:00,9.183333333333334,24.243202019013676,27.013725725648488,23.33615880188657,0.0,0.0
 10/30  12:00:00,12.816666666666668,25.540845005131235,29.029906422102176,23.322774598836745,0.0,0.0
 10/30  13:00:00,14.75,26.636642037124318,27.987681865280194,23.341851093386442,0.0,0.0
 10/30  14:00:00,16.283333333333335,27.444532086814288,26.691980449259884,23.331955826581204,0.0,0.0
 10/30  15:00:00,17.55,28.089088605356025,25.211655033522277,23.289615523172287,0.0,0.0
 10/30  16:00:00,18.091666666666665,28.985808450498016,25.01082458049585,23.30278694994722,0.0,0.0
 10/30  17:00:00,18.008333333333333,28.608307713543255,22.66177032698681,23.256685594933263,0.0,0.0
 10/30  18:00:00,16.516666666666666,27.62363135800521,20.094276140756865,23.088050600511817,0.0,0.0
 10/30  19:00:00,14.9,26.686026463353823,17.9111564996123,23.14551349481977,0.0,0.0
 10/30  20:00:00,14.108333333333334,25.754109173185956,14.629970019133522,23.28602314661548,0.0,0.0
 10/30  21:00:00,13.549999999999999,24.58153627249553,11.999546660461887,23.159898242190533,0.0,0.0
 10/30  22:00:00,13.299999999999999,23.341747810314164,10.664563112810793,22.949851620248197,0.0,0.0
 10/30  23:00:00,13.008333333333335,22.306461252234143,10.924301380410796,23.368760322099106,2.690902737156548,224.58284310173417
 10/30  24:00:00,12.158333333333331,22.005854892227546,17.847434323930987,26.151880745368697,13.573912026346177,1132.8792054784317
 10/31  01:00:00,11.058333333333332,21.996914361629923,18.397166073076864,26.3741992581988,16.602072873160328,1385.6096230280093
 10/31  02:00:00,9.608333333333333,21.9957856661466,19.040059154123096,26.24872439492712,19.5909464004752,1635.0611194225567
 10/31  03:00:00,9.191666666666666,21.99670239805633,20.57935865127645,26.158939880232396,19.950727819692492,1665.088490128782
 10/31  04:00:00,9.75,21.99260694869632,20.978903140950486,25.97420416046302,19.692470923878798,1643.5343599435503
 10/31  05:00:00,9.65,21.99105751618961,21.812963679773958,25.783570764250097,19.96790185373548,1666.521835652439
 10/31  06:00:00,9.4,21.993638146669124,22.13019878283203,25.80461597816721,18.940929338791246,1580.8106711392136
 10/31  07:00:00,9.4,21.992832846007712,22.181111817410216,25.924836045968316,18.97052313393666,1583.2805703890656
 10/31  08:00:00,9.108333333333333,21.996103868884077,22.604540891417106,25.953420389541023,17.761621871458342,1482.3856258012331
 10/31  09:00:00,8.9,21.994275735914112,22.397983332636176,25.92977590138645,17.911020945518622,1494.8544781108776
 10/31  10:00:00,9.191666666666666,21.995981711697937,22.56357187851316,25.85104075407595,17.400851706126712,1452.2757343073183
 10/31  11:00:00,9.75,21.996845901270078,22.939970249875614,25.708247788772727,16.386877304639665,1367.6493928294503
 10/31  12:00:00,10.350000000000001,22.006118507750443,23.739541606124934,25.503527059121875,12.657968995533466,1056.4345658641048
 10/31  13:00:00,10.600000000000001,22.013636266334455,26.221044704822887,25.538718613151335,6.079140413649397,507.3652863256971
 10/31  14:00:00,11.241666666666667,22.978194577075243,24.354864332411424,22.819007331923757,0.0,0.0
