Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/22  11:00:00,24.4,18.66111111,0.0,539.1498879765395,0.0,23.333895259840702,25.84082165778184,26.38952736418399,94.04391400421069,476.67835345733727,0.0,0.0,0.0,0.0
 08/22  12:00:00,26.1,18.66666667,0.0,539.1498879765395,0.0,23.334235649209678,27.148653818775426,26.93856399514327,127.27431208306403,665.3578837731076,0.0,0.0,0.0,0.0
 08/22  13:00:00,26.1,18.66666667,0.0,539.1498879765395,0.0,23.33374771766187,27.19762563319106,26.926294896250486,128.90844421439314,673.904600983792,0.0,0.0,0.0,0.0
 08/22  14:00:00,26.1,18.67222222,0.0,539.1498879765395,0.0,23.333080430669167,26.704020357159987,26.915076520166366,121.84091696192998,637.2921350374945,0.0,0.0,0.0,0.0
 08/22  15:00:00,24.0,18.68333333,0.0,539.1498879765395,0.0,23.33285070945308,25.37759631305778,25.63258324083769,105.60528893998777,531.5358734011464,0.0,0.0,0.0,0.0
 08/22  16:00:00,23.9,18.68888889,0.0,539.1498879765395,0.0,23.322960371054744,25.080346785413848,25.75095732894749,103.20235923451881,518.2492752838732,0.0,0.0,0.0,0.0
 08/22  17:00:00,23.9,18.69444444,0.0,539.1498879765395,0.0,23.330024206941772,24.923928417369442,25.771664219013154,97.11350702117522,488.1976095432402,0.0,0.0,0.0,0.0
 08/22  18:00:00,23.0,18.7,0.0,539.1498879765395,0.0,23.33287061064052,24.002213982827325,24.94998521399228,81.41049548891644,403.0677424371166,0.0,0.0,0.0,0.0
 08/22  19:00:00,23.0,18.70555556,0.0,539.1498879765395,0.0,23.33335800817646,23.78660470979977,25.857855558257544,74.01228939692282,366.52569486278185,0.0,0.0,0.0,0.0
 08/22  20:00:00,22.2,18.71111111,0.0,539.1498879765395,0.0,23.33304676154743,22.732807475624348,24.80994656341263,54.14434003674667,264.8503936960339,0.0,0.0,0.0,0.0
 08/22  21:00:00,23.0,18.71666667,0.0,539.1498879765395,0.0,23.333438034520093,22.86411454447267,26.695120462637817,53.33877521048399,264.2404838961233,0.0,0.0,0.0,0.0
 08/22  22:00:00,22.0,18.72222222,0.0,539.1498879765395,0.0,23.333119208157292,22.24600743991175,26.018473726175248,41.61250817890355,203.00019459330048,0.0,0.0,0.0,0.0
 08/22  23:00:00,22.2,18.72777778,0.0,539.1498879765395,0.0,23.97222383995311,22.101329409701346,26.893084849347005,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,21.0,18.72777778,0.0,539.1498879765395,0.0,23.72260343653813,21.41082386072347,24.276896975018175,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,20.6,18.73333333,0.0,539.1498879765395,0.0,23.880379066576964,21.024399599305873,25.157686527991128,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,20.6,18.73333333,0.0,539.1498879765395,0.0,23.907023017635513,20.81422097586455,25.049898770281793,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,21.0,18.73888889,0.0,539.1498879765395,0.0,24.008715219268275,20.643521436716263,26.611875178775435,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,20.0,18.74444444,0.0,539.1498879765395,0.0,23.9267557716502,20.042023933804032,25.738041393564536,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,20.0,18.74444444,0.0,539.1498879765395,0.0,23.894455621094764,19.787696269704938,25.965096824855436,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,21.0,18.74444444,0.0,539.1498879765395,0.0,23.34415028983421,19.764986079767,27.305951440972393,32.18813815037291,154.21323437624653,0.0,0.0,0.0,0.0
 08/23  07:00:00,21.0,18.75,0.0,539.1498879765395,0.0,23.33328321649159,20.750806806504695,24.39792011209185,19.965816877833223,95.84360504467004,0.0,0.0,0.0,0.0
 08/23  08:00:00,21.1,18.75,0.0,539.1498879765395,0.0,23.333279090113578,21.351638881388325,25.30220802812405,21.479263366187585,103.29180695346125,0.0,0.0,0.0,0.0
 08/23  09:00:00,21.0,18.75555556,0.0,539.1498879765395,0.0,23.333193002754257,21.30072006405862,24.131659006622485,15.030601473080505,72.22383102371941,0.0,0.0,0.0,0.0
 08/23  10:00:00,20.0,18.75555556,0.0,539.1498879765395,0.0,23.332687252139777,20.938196883321453,23.84982278123966,9.594347168890582,45.49648342380485,0.0,0.0,0.0,0.0
 08/23  11:00:00,20.0,18.76111111,0.0,539.1498879765395,0.0,23.362390140726678,20.997739754456735,24.072851194899027,12.115694704326753,57.4644596872669,0.0,0.0,0.0,0.0
 08/23  12:00:00,20.0,18.76666667,0.0,539.1498879765395,0.0,23.335313438522768,21.091241259440935,24.00380112140345,16.671233424849635,79.0446274112232,0.0,0.0,0.0,0.0
 08/23  13:00:00,21.1,18.77222222,0.0,539.1498879765395,0.0,23.33356049185774,22.39863467931696,24.552020663417387,30.41044498112433,146.52010632722454,0.0,0.0,0.0,0.0
 08/23  14:00:00,21.1,18.77777778,0.0,539.1498879765395,0.0,23.333310532001878,22.77090811537724,24.48123551224412,33.014396366674376,159.12741299865587,0.0,0.0,0.0,0.0
 08/23  15:00:00,21.7,18.78888889,0.0,539.1498879765395,0.0,23.333282220023854,22.764019739509266,23.932533023993205,31.794299590236577,154.63330620708012,0.0,0.0,0.0,0.0
 08/23  16:00:00,21.1,18.79444444,0.0,539.1498879765395,0.0,23.33311907516621,22.281661205295357,23.630396641117247,26.788594507223912,129.06981365462883,0.0,0.0,0.0,0.0
 08/23  17:00:00,21.1,18.8,0.0,539.1498879765395,0.0,23.333440636436425,22.100567153728413,23.597862888913323,26.25779876373283,126.42514991523423,0.0,0.0,0.0,0.0
 08/23  18:00:00,20.6,18.80555556,0.0,539.1498879765395,0.0,23.33348553987663,21.646555351811177,23.65074529971708,21.83004974962677,104.30746132643512,0.0,0.0,0.0,0.0
 08/23  19:00:00,20.0,18.81111111,0.0,539.1498879765395,0.0,23.33333154069151,20.877606901215415,23.318176400251655,10.751763489645871,50.9302138688275,0.0,0.0,0.0,0.0
 08/23  20:00:00,20.0,18.81666667,0.0,539.1498879765395,0.0,23.333429455014436,20.492497360503112,23.312637578580652,4.3793393341682645,20.744051269869203,0.0,0.0,0.0,0.0
 08/23  21:00:00,19.4,18.82222222,0.0,539.1498879765395,0.0,23.22692144632419,19.95446172733989,23.00225721807322,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,18.9,18.82777778,0.0,539.1498879765395,0.0,23.173236344338097,19.45091374540538,23.43490176575778,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,18.9,18.82777778,0.0,539.1498879765395,0.0,23.071886226189413,19.23433069133503,23.375548318175923,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,19.0,18.83333333,0.0,539.1498879765395,0.0,22.914552369484692,19.169556953442562,23.35383649594983,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,18.9,18.83888889,0.0,539.1498879765395,0.0,22.864173619057695,18.897722556107,23.703904499264198,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,18.9,18.84444444,0.0,539.1498879765395,0.0,22.755318254067692,18.761660536165945,23.662953125292557,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,19.0,18.84444444,0.0,539.1498879765395,0.0,22.511654174863196,18.922260144723012,22.910125900169678,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,19.0,18.85,0.0,539.1498879765395,0.0,22.23241035759552,18.982228755660014,22.320245960163398,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,18.9,18.85,0.0,539.1498879765395,0.0,22.226253913933267,18.810707762439613,23.172601801616437,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,18.3,18.85555556,0.0,539.1498879765395,0.0,22.046095470801397,18.502373544597578,22.25525973186695,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  07:00:00,19.0,18.85555556,0.0,539.1498879765395,0.0,22.30874018938166,19.480676969282605,22.81722148754792,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  08:00:00,18.9,18.86111111,0.0,539.1498879765395,0.0,22.48897935933383,19.86663856535406,22.986780359662628,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  09:00:00,18.0,18.86111111,0.0,539.1498879765395,0.0,22.419396886540774,19.780711792588068,21.84341936206164,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  10:00:00,18.3,18.86666667,0.0,539.1498879765395,0.0,22.653232262666343,20.402728061136322,22.3958991445775,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  11:00:00,18.3,18.87222222,0.0,539.1498879765395,0.0,22.867895652693893,21.051746919453922,22.288283142868295,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  12:00:00,19.4,18.87777778,0.0,539.1498879765395,0.0,23.209784621305523,21.930961122910855,22.767286103315797,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  13:00:00,20.6,18.88333333,0.0,539.1498879765395,0.0,23.333494101649492,22.48921158206918,22.941433976151444,7.836408967579891,37.43936020065095,0.0,0.0,0.0,0.0
 08/24  14:00:00,20.6,18.88888889,0.0,539.1498879765395,0.0,23.335128994147034,22.74350698397971,22.931998998010958,19.516610559987637,93.27313373405133,0.0,0.0,0.0,0.0
 08/24  15:00:00,21.1,18.89444444,0.0,539.1498879765395,0.0,23.33405327962908,23.21013775730897,23.275536477784716,31.722575577811345,152.60428849020334,0.0,0.0,0.0,0.0
 08/24  16:00:00,21.1,18.9,0.0,539.1498879765395,0.0,23.32722069633575,22.913228629496942,23.167337946818744,32.58861293233796,156.60796201342652,0.0,0.0,0.0,0.0
 08/24  17:00:00,21.1,18.90555556,0.0,539.1498879765395,0.0,23.33310007242528,22.528237949840555,23.16744360849776,29.876422308267717,143.46726813417607,0.0,0.0,0.0,0.0
 08/24  18:00:00,20.0,18.91111111,0.0,539.1498879765395,0.0,23.333147894003506,21.555313874590073,22.83851899090593,18.43198347815628,87.16209044331882,0.0,0.0,0.0,0.0
 08/24  19:00:00,19.4,18.91666667,0.0,539.1498879765395,0.0,23.333794486321906,20.82117876752522,23.58450071224574,14.495405988468265,68.05021585700536,0.0,0.0,0.0,0.0
 08/24  20:00:00,19.4,18.91666667,0.0,539.1498879765395,0.0,23.33345682966653,20.267893089508068,23.525181676684248,7.570547821039318,35.55735406262305,0.0,0.0,0.0,0.0
 08/24  21:00:00,19.4,18.92222222,0.0,539.1498879765395,0.0,23.269066220770014,19.833942351823133,22.62671707057848,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  22:00:00,19.4,18.92777778,0.0,539.1498879765395,0.0,23.219721800692646,19.71318367762852,23.024172292246817,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  23:00:00,19.4,18.93333333,0.0,539.1498879765395,0.0,23.111841239009067,19.632318412017057,22.982504382542878,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  24:00:00,17.8,18.93333333,0.0,539.1498879765395,0.0,22.882417774554895,18.712977630755677,23.020080197917522,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  01:00:00,18.0,18.93888889,0.0,539.1498879765395,0.0,22.540030361183934,18.548805274207638,22.305512685779757,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  02:00:00,17.8,18.94444444,0.0,539.1498879765395,0.0,22.47458072364133,18.265791698117766,23.00675160748779,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  03:00:00,17.8,18.94444444,0.0,539.1498879765395,0.0,22.21468709663737,18.20764250530868,21.968510910091393,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  04:00:00,18.0,18.95,0.0,539.1498879765395,0.0,22.155844995852583,18.23383060583715,22.490220868534465,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  05:00:00,18.3,18.95555556,0.0,539.1498879765395,0.0,22.09211164100857,18.302532320013,22.932600523549173,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,18.3,18.96111111,0.0,539.1498879765395,0.0,22.06738669185315,18.365088171865764,23.108949605882714,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  07:00:00,18.3,18.96111111,0.0,539.1498879765395,0.0,21.972852452607462,18.433503895278022,23.136057939808317,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  08:00:00,18.3,18.96111111,0.0,539.1498879765395,0.0,21.88871774812248,18.530488653681815,23.12290097220448,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  09:00:00,18.9,18.96666667,0.0,539.1498879765395,0.0,22.09344753834912,19.188560554261525,24.44136477787279,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  10:00:00,18.9,18.96666667,0.0,539.1498879765395,0.0,22.05619725153526,19.568400529311237,23.419937090674274,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  11:00:00,18.9,18.96666667,0.0,539.1498879765395,0.0,22.153700961613033,20.07868136958032,23.687046504491057,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  12:00:00,19.0,18.96666667,0.0,539.1498879765395,0.0,22.470870983520573,22.11922160763208,23.783860930839815,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  13:00:00,20.0,18.97222222,0.0,539.1498879765395,0.0,22.888145010010103,24.267306639156555,23.829065832184227,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  14:00:00,20.0,18.97222222,0.0,539.1498879765395,0.0,23.25736448514243,25.653304945178586,23.612727500017435,6.570664326454434,31.156319764606142,0.0,0.0,0.0,0.0
 08/25  15:00:00,20.0,18.97222222,0.0,539.1498879765395,0.0,23.358040922823673,25.802166518519606,23.794828830560046,22.88156425087652,108.49194717847993,0.0,0.0,0.0,0.0
 08/25  16:00:00,20.6,18.97222222,0.0,539.1498879765395,0.0,23.33429667993353,26.80777575060766,24.376952503261414,44.21053997741895,211.54544583815462,0.0,0.0,0.0,0.0
 08/25  17:00:00,20.6,18.97222222,0.0,539.1498879765395,0.0,23.33360999349385,25.97831903975527,24.35702010005474,44.51378546716481,213.08663218260702,0.0,0.0,0.0,0.0
 08/25  18:00:00,21.0,18.97222222,0.0,539.1498879765395,0.0,23.3333661091206,24.67372317382249,24.06264571523432,47.93557016288928,230.76201502076538,0.0,0.0,0.0,0.0
 08/25  19:00:00,20.6,18.97222222,0.0,539.1498879765395,0.0,23.33332054476091,22.992382087328156,23.65836752607445,43.47833488387022,208.04333136897088,0.0,0.0,0.0,0.0
 08/25  20:00:00,20.6,18.97222222,0.0,539.1498879765395,0.0,23.3333986886864,21.812776814751334,23.706381995833063,32.3410923251723,154.70555638552887,0.0,0.0,0.0,0.0
 08/25  21:00:00,20.6,18.97222222,0.0,539.1498879765395,0.0,23.333746486976104,21.07917223887558,24.355287817967707,27.538947177367586,131.71256632475016,0.0,0.0,0.0,0.0
 08/25  22:00:00,21.1,18.97777778,0.0,539.1498879765395,0.0,23.35251102156984,20.81963179332017,24.548303553045177,21.743777285832476,104.69492491385232,0.0,0.0,0.0,0.0
 08/25  23:00:00,21.1,18.97777778,0.0,539.1498879765395,0.0,23.706725846445337,20.84556996319522,24.562595083774838,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  24:00:00,20.6,18.98333333,0.0,539.1498879765395,0.0,23.807024121149716,20.47498338890661,24.309383729467,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  01:00:00,21.1,18.98333333,0.0,539.1498879765395,0.0,23.772293344516907,20.67394391268174,24.117184241326296,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,21.1,18.98333333,0.0,539.1498879765395,0.0,23.72248397776808,20.722634140463185,24.118579821941935,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  03:00:00,20.6,18.98333333,0.0,539.1498879765395,0.0,23.6080176998288,20.22080785243066,23.77538378908909,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,20.0,18.98888889,0.0,539.1498879765395,0.0,23.48422841430377,19.542468204917387,23.60554868857445,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,20.0,18.98888889,0.0,539.1498879765395,0.0,23.3933865620819,19.247206990861784,23.58863379511462,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,20.0,18.98888889,0.0,539.1498879765395,0.0,23.33131090383328,18.99277880629564,23.716854937276512,1.507672300044129,7.160167904228632,0.0,0.0,0.0,0.0
 08/26  07:00:00,21.7,18.98888889,0.0,539.1498879765395,0.0,23.333324669736612,20.54638632384935,24.56730441508153,20.32874367682411,98.87548354781622,0.0,0.0,0.0,0.0
 08/26  08:00:00,21.7,18.98888889,0.0,539.1498879765395,0.0,23.33339371424675,23.227034112721253,24.480009710174098,43.83091541238686,213.09928941162588,0.0,0.0,0.0,0.0
 08/26  09:00:00,25.0,18.98888889,0.0,539.1498879765395,0.0,23.333563708524018,27.016362737445963,25.1270035923884,87.22030254815503,447.45569007716995,0.0,0.0,0.0,0.0
 08/26  10:00:00,25.6,18.98888889,0.0,539.1498879765395,0.0,23.333636974508796,32.430734420375266,25.3060920479556,120.11739263093837,621.548505046929,0.0,0.0,0.0,0.0
 08/26  11:00:00,25.6,18.98888889,0.0,539.1498879765395,0.0,23.333850524885804,36.577717692661906,25.3202614518368,145.81915762003976,752.416626527382,0.0,0.0,0.0,0.0
 08/26  12:00:00,27.2,18.98888889,0.0,539.1498879765395,0.0,23.335314236394964,36.74737623644055,26.066041449182457,166.5499768971303,885.5207395309768,0.0,0.0,0.0,0.0
 08/26  13:00:00,27.8,18.98888889,0.0,539.1498879765395,0.0,23.334801605460065,36.049782855781324,26.539510361941385,181.9810460631636,977.3092903466603,0.0,0.0,0.0,0.0
 08/26  14:00:00,27.8,18.98888889,0.0,539.1498879765395,0.0,23.335662736028432,35.66726288372745,26.56197326597085,195.46539819973526,1048.7306788977085,0.0,0.0,0.0,0.0
 08/26  15:00:00,27.8,18.98333333,0.0,539.1498879765395,0.0,23.337382393857986,36.15116853683716,26.58635989617066,205.41191491552848,1099.473850453301,0.0,0.0,0.0,0.0
 08/26  16:00:00,28.3,18.98333333,0.0,539.1498879765395,0.0,23.333254512215458,34.77495623778807,27.013718239507437,212.48756793552852,1145.5179917401722,0.0,0.0,0.0,0.0
 08/26  17:00:00,28.3,18.98888889,0.0,539.1498879765395,0.0,23.333146627170176,33.23162638464493,27.04588795257448,206.00085257651673,1108.3383651273152,0.0,0.0,0.0,0.0
 08/26  18:00:00,26.1,18.98888889,0.0,539.1498879765395,0.0,23.333452457378115,29.745470960505276,26.068342088854948,176.49337463873815,903.8239418010542,0.0,0.0,0.0,0.0
 08/26  19:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,23.33299103101544,26.903120857204406,25.025567922317933,137.1319731498333,678.6692295924948,0.0,0.0,0.0,0.0
 08/26  20:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,23.33301507661144,25.116336038377785,25.22186915189187,105.97911377434983,524.9039724494874,0.0,0.0,0.0,0.0
 08/26  21:00:00,22.2,18.98888889,0.0,539.1498879765395,0.0,23.333076370701967,23.173018758906277,24.608579804336078,71.51740325654396,339.30746023908324,0.0,0.0,0.0,0.0
 08/26  22:00:00,21.1,18.98888889,0.0,539.1498879765395,0.0,23.333150203312126,21.57461324237084,23.868276574571915,48.20187942283685,223.8295603923674,0.0,0.0,0.0,0.0
 08/26  23:00:00,21.1,18.98888889,0.0,539.1498879765395,0.0,24.113980057015453,20.899832374931805,23.93693438975522,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  24:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,24.047338376993405,19.467471246838194,23.882923259722848,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  01:00:00,18.9,18.98888889,0.0,539.1498879765395,0.0,23.960791380229598,18.671628328652226,23.309073197747168,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,18.9,18.98888889,0.0,539.1498879765395,0.0,23.815416141364643,18.26392658060498,23.323360518237223,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,17.2,18.98888889,0.0,539.1498879765395,0.0,23.601394230270557,16.833685065118587,23.42927694423717,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  04:00:00,16.7,18.99444444,0.0,539.1498879765395,0.0,23.345186895399895,16.029488595169802,23.222426556252117,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  05:00:00,16.7,18.99444444,0.0,539.1498879765395,0.0,23.10762619649742,15.538100195417918,23.196031741029543,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  06:00:00,17.2,18.99444444,0.0,539.1498879765395,0.0,22.900537135754966,15.816967488346535,22.995974473113648,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  07:00:00,18.9,18.99444444,0.0,539.1498879765395,0.0,23.255769730541335,17.672283696986057,23.92671660100816,1.7421969641021247,7.916386820363415,0.0,0.0,0.0,0.0
 08/27  08:00:00,18.9,18.99444444,0.0,539.1498879765395,0.0,23.333169664138595,21.034351909574845,23.80979111279661,16.64766575137435,75.65176934255501,0.0,0.0,0.0,0.0
 08/27  09:00:00,22.2,19.0,0.0,539.1498879765395,0.0,23.333404957321452,26.72322447049597,24.767862424763663,52.61018238300501,251.48454068237288,0.0,0.0,0.0,0.0
 08/27  10:00:00,22.8,19.0,0.0,539.1498879765395,0.0,23.333505158934106,31.61967919926306,24.869393504140888,82.17583288226743,395.66257408767257,0.0,0.0,0.0,0.0
 08/27  11:00:00,22.8,19.0,0.0,539.1498879765395,0.0,23.33368104026731,35.472521097612194,24.904406208339932,103.68388484001724,497.658611343401,0.0,0.0,0.0,0.0
 08/27  12:00:00,24.4,19.00555556,0.0,539.1498879765395,0.0,23.33387238299032,39.25138994654675,25.2809970206752,120.39167825757619,593.2097268864974,0.0,0.0,0.0,0.0
 08/27  13:00:00,25.6,19.00555556,0.0,539.1498879765395,0.0,23.335249813882537,39.34460353823719,25.623910364112398,135.53499012614094,683.9912059275698,0.0,0.0,0.0,0.0
 08/27  14:00:00,25.6,19.00555556,0.0,539.1498879765395,0.0,23.34491958212437,39.47192066373023,25.642419674825664,150.04307172802393,756.164442719216,0.0,0.0,0.0,0.0
 08/27  15:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.33970423522544,39.80248257052406,25.840748344463044,166.62952458809332,848.1115597931157,0.0,0.0,0.0,0.0
 08/27  16:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.33344460980451,35.600347104717045,25.912778930220206,172.44403520778965,877.2854216504592,0.0,0.0,0.0,0.0
 08/27  17:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.333575158360617,33.22555725574729,25.965987813331207,171.76471573207303,873.6650228734093,0.0,0.0,0.0,0.0
 08/27  18:00:00,24.4,19.00555556,0.0,539.1498879765395,0.0,23.333666031137835,30.66670375655589,25.266846292617068,156.40580930969548,767.2675360828259,0.0,0.0,0.0,0.0
 08/27  19:00:00,23.3,19.00555556,0.0,539.1498879765395,0.0,23.33301115136369,27.345273415960325,25.040521859845832,123.90230687089561,594.5952502883297,0.0,0.0,0.0,0.0
 08/27  20:00:00,23.3,19.00555556,0.0,539.1498879765395,0.0,23.333079232889958,24.830635738697936,25.108000914477532,92.92991692827007,446.1690279250834,0.0,0.0,0.0,0.0
 08/27  21:00:00,21.7,19.00555556,0.0,539.1498879765395,0.0,23.33322548475902,22.69258314248519,25.389012997877245,68.2906680718377,318.30824442431316,0.0,0.0,0.0,0.0
 08/27  22:00:00,21.1,19.00555556,0.0,539.1498879765395,0.0,23.333338104215052,20.761991277508795,25.390556297909324,50.63696580819678,233.59757800893448,0.0,0.0,0.0,0.0
 08/27  23:00:00,21.1,19.00555556,0.0,539.1498879765395,0.0,24.22573161783591,19.609765401028085,25.54781420831642,1.358734959750296,6.3186461216527405,0.0,0.0,0.0,0.0
