Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/10  16:00:00,15.6,13.60555556,0.0,449.71410205278596,0.0,20.703234994167588,21.28417273490806,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  17:00:00,13.9,13.59444444,0.0,449.71410205278596,0.0,20.62265242425499,19.247792826126847,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  18:00:00,12.8,13.58333333,0.0,449.71410205278596,0.0,20.082668809574695,15.363575565208716,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  19:00:00,10.0,13.57222222,0.0,449.71410205278596,0.0,19.792949838249886,12.651190181059086,0.34478635108669947,0.0,7.252222759608307,0.0,0.0,0.0
 11/10  20:00:00,10.6,13.56666667,0.0,449.71410205278596,0.0,19.721898058695235,11.03858644081133,2.831799198350165,0.0,60.00953451869813,0.0,0.0,0.0
 11/10  21:00:00,8.9,13.55555556,0.0,449.71410205278596,0.0,19.719339660048284,9.987855806215297,6.92065045367968,0.0,143.6475851775293,0.0,192.67666287695164,0.0
 11/10  22:00:00,7.2,13.55,0.0,449.71410205278596,0.0,19.719893771764145,8.950243307989778,10.886521755998931,0.0,221.67525698501314,0.0,188.48003241166577,0.0
 11/10  23:00:00,6.7,13.53888889,0.0,449.71410205278596,0.0,18.782643091522246,7.233367938386701,2.4578905900121284,0.0,48.73131880000821,0.0,197.39909398362164,0.0
 11/10  24:00:00,6.1,13.53333333,0.0,449.71410205278596,0.0,18.60917089964748,6.597157178184827,4.584760371998389,0.0,90.3926853291751,0.0,195.14846963341648,0.0
 11/11  01:00:00,6.1,13.52777778,0.0,449.71410205278596,0.0,18.56812679876971,6.452209891846955,7.005702949100545,0.0,137.85446758642394,0.0,192.58666149611435,0.0
 11/11  02:00:00,5.0,13.51666667,0.0,449.71410205278596,0.0,18.603318626705256,6.1613281407408405,12.910476352738922,0.0,235.4320262370361,2.7637623391629136,186.33158968989926,0.0
 11/11  03:00:00,6.1,13.51111111,0.0,449.71410205278596,0.0,18.620146019459163,6.30910886829074,11.722010714127283,0.0,230.80107619383608,0.0,187.59592948753885,0.0
 11/11  04:00:00,5.6,13.50555556,0.0,449.71410205278596,0.0,18.584891088408458,6.3107783478962345,12.992102925911427,0.0,254.51771215506596,0.0,186.25193537795224,0.0
 11/11  05:00:00,5.0,13.49444444,0.0,449.71410205278596,0.0,18.60381683684542,6.1284843331385055,17.429658576993408,0.0,315.6127532611349,5.209322538736356,181.5434155327221,0.0
 11/11  06:00:00,3.3,13.48888889,0.0,449.71410205278596,0.0,19.668303818854604,7.070570274094189,41.01062378622938,0.0,723.8060373381321,22.975987216396938,156.49684436760398,0.0
 11/11  07:00:00,3.9,13.47777778,0.0,449.71410205278596,0.0,19.71002405516561,6.8594101280721205,38.70402634995587,0.0,705.5369332844537,13.72826567113065,158.991730205154,0.0
 11/11  08:00:00,6.1,13.46666667,0.0,449.71410205278596,0.0,19.729722561084067,7.66771580734766,22.751884014135307,0.0,457.9503602470399,0.0,175.9242692669998,0.0
 11/11  09:00:00,8.3,13.45555556,0.0,449.71410205278596,0.0,19.722002677120457,9.956460982805762,17.98499940691777,0.0,370.74844459977805,0.0,180.96852099434471,0.0
 11/11  10:00:00,8.9,13.44444444,0.0,449.71410205278596,0.0,19.72363188099109,11.857285060988694,10.900680125015398,0.0,226.27789767784486,0.0,188.46505022030755,0.0
 11/11  11:00:00,10.0,13.43333333,0.0,449.71410205278596,0.0,19.722571792759297,15.736306880967058,4.408021318828219,0.0,92.71448253362288,0.0,0.0,0.0
 11/11  12:00:00,11.1,13.42222222,0.0,449.71410205278596,0.0,19.722305504956097,20.110145874089913,0.7380318768253679,0.0,15.739167101456266,0.0,0.0,0.0
 11/11  13:00:00,12.2,13.41666667,0.0,449.71410205278596,0.0,20.04900769758332,23.589402308484363,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  14:00:00,13.9,13.40555556,0.0,449.71410205278596,0.0,20.488484418917643,24.70229391735346,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  15:00:00,14.4,13.39444444,0.0,449.71410205278596,0.0,20.941113749859753,25.91531293910655,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  16:00:00,13.9,13.38333333,0.0,449.71410205278596,0.0,21.132763424961222,23.319841808251287,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  17:00:00,11.7,13.36666667,0.0,449.71410205278596,0.0,20.952046423135695,20.579360320218584,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  18:00:00,8.3,13.35555556,0.0,449.71410205278596,0.0,20.317135040127532,15.558329887901499,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 11/11  19:00:00,8.3,13.35,0.0,449.71410205278596,0.0,19.915560517548744,12.079449080138144,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/11  20:00:00,8.3,13.33888889,0.0,449.71410205278596,0.0,19.735731467739672,10.001177956928146,2.5654661821503906,0.0,52.89618184288582,0.0,197.285258971622,0.0
 11/11  21:00:00,7.8,13.32777778,0.0,449.71410205278596,0.0,19.721307067637028,8.739860306390522,6.120747656553924,0.0,125.47498366168787,0.0,193.5231090149598,0.0
 11/11  22:00:00,7.8,13.31666667,0.0,449.71410205278596,0.0,19.720138619994835,8.1618407612049,9.060126670523271,0.0,185.7152655384071,0.0,190.41269857077012,0.0
 11/11  23:00:00,8.3,13.30555556,0.0,449.71410205278596,0.0,18.85829357231478,7.1972401526942935,0.8869411082436736,0.0,17.942183856226254,0.0,199.061451118297,0.0
 11/11  24:00:00,6.1,13.29444444,0.0,449.71410205278596,0.0,18.63695679733548,6.425560834356978,3.207491829152637,0.0,63.21297846990407,0.0,196.6058762624229,0.0
 11/12  01:00:00,6.7,13.28888889,0.0,449.71410205278596,0.0,18.58435860581209,6.389974075791975,5.526774843683073,0.0,109.55342368556032,0.0,194.1516428760025,0.0
 11/12  02:00:00,7.2,13.28333333,0.0,449.71410205278596,0.0,18.64326313523038,6.4397695587916015,7.385651648873651,0.0,147.11782872055014,0.0,192.1846050078513,0.0
 11/12  03:00:00,5.6,13.27777778,0.0,449.71410205278596,0.0,18.602610867984836,6.115581379732985,10.271360909063372,0.0,201.22798894044564,0.0,189.13098715893432,0.0
 11/12  04:00:00,4.4,13.26666667,0.0,449.71410205278596,0.0,18.610323321044955,5.492653585397598,14.282570837824967,0.0,263.58783916653294,0.011780828277815899,184.8863436681693,0.0
 11/12  05:00:00,3.9,13.26111111,0.0,449.71410205278596,0.0,18.600321890259096,5.341459522275393,18.087802994982184,0.0,332.13048746224587,0.014919540883015397,180.8596808121545,0.0
 11/12  06:00:00,3.3,13.25,0.0,449.71410205278596,0.0,19.68508267358312,6.5167692340029895,39.920970350999255,0.0,738.9782636789532,0.0329284267432435,157.75603263122088,0.0
 11/12  07:00:00,3.9,13.24444444,0.0,449.71410205278596,0.0,19.785609829804322,6.3635279338528505,34.3053239189202,0.0,644.0034784250312,0.028296398991732575,163.69847351100742,0.0
 11/12  08:00:00,7.2,13.23888889,0.0,449.71410205278596,0.0,19.732658281847453,7.238750569928472,19.18893683491185,0.0,390.9564735135104,0.0,179.69453096706792,0.0
 11/12  09:00:00,10.0,13.23333333,0.0,449.71410205278596,0.0,19.722638584847623,10.676476879120548,11.497049602585573,0.0,241.8190885946455,0.0,0.0,0.0
 11/12  10:00:00,12.2,13.22777778,0.0,449.71410205278596,0.0,19.722560510352473,14.11509217457471,4.280395494414526,0.0,92.61907117801098,0.0,0.0,0.0
 11/12  11:00:00,13.9,13.21666667,0.0,449.71410205278596,0.0,19.787653314396632,19.233917808254176,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  12:00:00,16.1,13.21111111,0.0,449.71410205278596,0.0,20.20855789940529,24.35525620105033,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  13:00:00,17.2,13.20555556,0.0,449.71410205278596,0.0,20.566990797800052,25.038718440983793,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  14:00:00,17.2,13.2,0.0,449.71410205278596,0.0,20.99690495475119,25.206315828094553,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  15:00:00,17.2,13.19444444,0.0,449.71410205278596,0.0,21.52863939569427,25.59900404610394,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  16:00:00,16.1,13.18333333,0.0,449.71410205278596,0.0,21.650931976217368,23.766114627794323,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  17:00:00,13.9,13.17222222,0.0,449.71410205278596,0.0,21.443901625467532,21.133263120895755,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  18:00:00,10.0,13.16666667,0.0,449.71410205278596,0.0,20.82505898414899,16.46947525199479,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  19:00:00,7.2,13.16111111,0.0,449.71410205278596,0.0,20.291215317873792,12.140843548968949,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/12  20:00:00,7.2,13.15555556,0.0,449.71410205278596,0.0,19.826178209489616,9.381194554778979,0.7329062398695205,0.0,14.926011365767632,0.0,199.22444869740585,0.0
 11/12  21:00:00,8.9,13.15,0.0,449.71410205278596,0.0,19.723662954557796,8.439912426345717,2.6522346507091985,0.0,55.06334257875244,0.0,197.19344177161173,0.0
 11/12  22:00:00,4.4,13.13888889,0.0,449.71410205278596,0.0,19.717056081641882,7.251572093978059,11.823142359013612,0.0,223.12643272500875,0.00975219469841742,187.48888315174494,0.0
 11/12  23:00:00,7.2,13.13333333,0.0,449.71410205278596,0.0,18.889986377466972,6.236610503901588,0.6387653371599943,0.0,12.741636686176951,0.0,199.3240673058335,0.0
 11/12  24:00:00,5.6,13.12777778,0.0,449.71410205278596,0.0,18.681812911254106,5.225506203934025,1.108166832928479,0.0,21.73894066292147,0.0,198.8273530991872,0.0
 11/13  01:00:00,7.8,13.12222222,0.0,449.71410205278596,0.0,18.667045094314922,5.4164573526463275,2.262967546323676,0.0,45.406460109312285,0.0,197.6053588674697,0.0
 11/13  02:00:00,7.2,13.11111111,0.0,449.71410205278596,0.0,18.602773909919307,5.886035304297682,4.708856190121043,0.0,93.88668591982403,0.0,195.01715314550034,0.0
 11/13  03:00:00,6.1,13.10555556,0.0,449.71410205278596,0.0,18.54059255003111,5.803166084588004,6.9237639898092675,0.0,136.30898524799284,0.0,192.67336817584305,0.0
 11/13  04:00:00,4.4,13.09444444,0.0,449.71410205278596,0.0,18.60463214246777,5.313267723560973,12.179477650134324,0.0,224.60322321711936,0.01004611398586295,187.11181330614562,0.0
 11/13  05:00:00,3.9,13.08888889,0.0,449.71410205278596,0.0,18.603920100194905,4.930098055115028,14.995729666629613,0.0,273.6565850049075,1.1641330775690824,184.12741957446147,0.0
 11/13  06:00:00,2.8,13.08333333,0.0,449.71410205278596,0.0,19.680541880472706,6.280509363331173,41.097968618510805,0.0,737.5050453381593,13.543621177259254,156.44045340502177,0.0
 11/13  07:00:00,6.7,13.07222222,0.0,449.71410205278596,0.0,19.731994600162402,6.686011253861986,25.555014257395577,0.0,517.3045734805092,0.0,172.95803539800085,0.0
 11/13  08:00:00,7.8,13.06111111,0.0,449.71410205278596,0.0,19.725556590442302,7.992867141735198,18.25479729944365,0.0,374.2361162648499,0.0,180.68302457529,0.0
 11/13  09:00:00,11.1,13.05555556,0.0,449.71410205278596,0.0,19.72298634747557,11.309187280063492,8.083044686740864,0.0,172.37830860385037,0.0,0.0,0.0
 11/13  10:00:00,14.4,13.04444444,0.0,449.71410205278596,0.0,19.72245231190879,16.05410070893639,0.4153095103986161,0.0,9.27278870525675,0.0,0.0,0.0
 11/13  11:00:00,15.6,13.03888889,0.0,449.71410205278596,0.0,20.02857765299628,21.876714817346812,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  12:00:00,16.7,13.03333333,0.0,449.71410205278596,0.0,20.436595238412323,25.95049016284693,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  13:00:00,17.8,13.02777778,0.0,449.71410205278596,0.0,20.929402367457158,28.78030876120954,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  14:00:00,18.3,13.02222222,0.0,449.71410205278596,0.0,21.443956396609103,31.179866858909577,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  15:00:00,18.3,13.01666667,0.0,449.71410205278596,0.0,21.856146484113967,29.764119766320462,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  16:00:00,17.8,13.01111111,0.0,449.71410205278596,0.0,22.121755028970792,28.9741675427122,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  17:00:00,13.9,13.00555556,0.0,449.71410205278596,0.0,21.83198275007779,23.92281571259665,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  18:00:00,11.7,13.0,0.0,449.71410205278596,0.0,21.295661274889927,19.24233440994821,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  19:00:00,9.4,12.98888889,0.0,449.71410205278596,0.0,20.824789228019533,14.787629858446472,0.0,0.0,0.0,0.0,200.0,0.0
 11/13  20:00:00,8.9,12.98333333,0.0,449.71410205278596,0.0,20.400495358440562,11.543963731111228,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/13  21:00:00,7.8,12.97777778,0.0,449.71410205278596,0.0,19.90448795903677,9.24376868911098,0.05100738648497415,0.0,1.0458173263462684,0.0,199.94602468518022,0.0
 11/13  22:00:00,7.8,12.97222222,0.0,449.71410205278596,0.0,19.73557457442834,8.128056386092364,2.4804918036459,0.0,50.868563053458736,0.0,197.3751776902128,0.0
 11/13  23:00:00,4.4,12.96111111,0.0,449.71410205278596,0.0,19.10960399670301,5.7590755412345365,0.0,0.0,0.0,0.0,200.0,0.0
 11/13  24:00:00,4.4,12.95555556,0.0,449.71410205278596,0.0,18.747728319716938,4.771905149950792,0.3341346838314547,0.0,5.6265855904195,0.36472950694640016,199.64519042425465,0.0
 11/14  01:00:00,5.0,12.95,0.0,449.71410205278596,0.0,18.647502127075924,3.9618024089634765,0.45468162828241776,0.0,7.7422347811617644,0.464505876302916,199.5176513130204,0.0
 11/14  02:00:00,3.9,12.94444444,0.0,449.71410205278596,0.0,18.506890752077773,3.746513628940757,4.30994931653594,0.0,71.80637284254786,5.004138188686889,195.41899419326336,0.0
 11/14  03:00:00,2.8,12.93888889,0.0,449.71410205278596,0.0,18.519149144458083,3.5795061189665134,10.573215115097568,0.0,173.97652573613644,12.461203986324609,188.74246024260398,0.0
 11/14  04:00:00,2.2,12.93333333,0.0,449.71410205278596,0.0,18.605740116631463,2.9889988468155257,15.321044441408047,0.0,250.27889848188534,18.77278658798457,183.66697124807865,0.0
 11/14  05:00:00,1.7,12.92777778,0.0,449.71410205278596,0.0,18.526189781230144,2.8144543477209014,18.054016160152305,0.0,295.7567651195693,20.890100667734057,180.7470366855379,0.0
 11/14  06:00:00,2.2,12.92222222,0.0,449.71410205278596,0.0,19.69930497255775,5.15815552032077,46.70478524305366,0.0,783.6174743925902,51.529209004168095,150.24897064461945,0.0
 11/14  07:00:00,1.1,12.91666667,0.0,449.71410205278596,0.0,19.705948494152267,4.992486742067602,42.14916306865206,0.0,699.4322832523586,51.63571357212707,154.98074255701218,0.0
 11/14  08:00:00,3.9,12.91666667,0.0,449.71410205278596,0.0,19.732050950213676,5.650721487220306,32.752077419605655,0.0,558.0989053139643,38.01445073723852,165.18735382541527,0.0
 11/14  09:00:00,8.3,12.90555556,0.0,449.71410205278596,0.0,19.72436017251445,7.9656934473362035,13.633849689184885,0.0,281.07016555619174,0.0,185.57284777967914,0.0
 11/14  10:00:00,12.2,12.9,0.0,449.71410205278596,0.0,19.722381998148816,13.244344011252966,4.4214417523555705,0.0,95.66940962052257,0.0,0.0,0.0
 11/14  11:00:00,15.0,12.89444444,0.0,449.71410205278596,0.0,19.87799947401451,21.56141220709742,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  12:00:00,16.1,12.88888889,0.0,449.71410205278596,0.0,20.197574380823625,26.53344100838479,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  13:00:00,16.7,12.88333333,0.0,449.71410205278596,0.0,20.648098421493668,29.379539423158555,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  14:00:00,17.2,12.87777778,0.0,449.71410205278596,0.0,21.019432599767317,27.468828046241434,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  15:00:00,17.8,12.87222222,0.0,449.71410205278596,0.0,21.42755407655232,27.368831826228508,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  16:00:00,16.7,12.87222222,0.0,449.71410205278596,0.0,21.609274775717893,24.145682782169914,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  17:00:00,13.9,12.86666667,0.0,449.71410205278596,0.0,21.297116464563967,20.54024629338499,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  18:00:00,12.2,12.86111111,0.0,449.71410205278596,0.0,20.80939528829906,16.651225795164905,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  19:00:00,10.0,12.85555556,0.0,449.71410205278596,0.0,20.385943764590927,13.569898506662524,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  20:00:00,9.4,12.85,0.0,449.71410205278596,0.0,19.941985385571606,11.320245215010424,0.0,0.0,0.0,0.0,200.0,0.0
 11/14  21:00:00,8.9,12.85,0.0,449.71410205278596,0.0,19.758113312971904,9.421049528088503,0.5986959585562556,0.0,12.429241427336478,0.0,199.36646817115536,0.0
 11/14  22:00:00,8.0,12.84444444,0.0,449.71410205278596,0.0,19.720262619866283,8.87676468444452,2.734947965163901,0.0,56.19592914202988,0.0,197.10591567989957,0.0
 11/14  23:00:00,9.0,12.84444444,0.0,449.71410205278596,0.0,19.38877421666549,8.605171881182937,0.0,0.0,0.0,0.0,200.0,0.0
 11/14  24:00:00,10.0,12.83888889,0.0,449.71410205278596,0.0,19.155739436964645,8.310847581745112,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  01:00:00,10.0,12.83888889,0.0,449.71410205278596,0.0,19.050668536571653,8.604481246075371,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  02:00:00,10.0,12.83333333,0.0,449.71410205278596,0.0,18.893561691123818,8.493974560439941,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  03:00:00,10.0,12.83333333,0.0,449.71410205278596,0.0,18.83047204250962,6.97881537980597,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  04:00:00,10.0,12.83333333,0.0,449.71410205278596,0.0,18.738272356041875,7.107577647979183,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  05:00:00,10.0,12.83333333,0.0,449.71410205278596,0.0,18.65009815971605,6.837893515784184,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  06:00:00,10.0,12.82777778,0.0,449.71410205278596,0.0,19.710079217250733,8.257999575030729,12.858016578029298,0.0,267.94684144907865,0.0,0.0,0.0
 11/15  07:00:00,10.6,12.82777778,0.0,449.71410205278596,0.0,19.71400702882631,8.847901145855772,11.562441927885418,0.0,244.90422309223726,0.0,0.0,0.0
 11/15  08:00:00,11.0,12.82222222,0.0,449.71410205278596,0.0,19.722727335772554,10.134193029039878,10.004244309632316,0.0,213.0575968921181,0.0,0.0,0.0
 11/15  09:00:00,11.0,12.82222222,0.0,449.71410205278596,0.0,19.722224752412114,12.326808759482232,7.208468888512234,0.0,153.52166031169577,0.0,0.0,0.0
 11/15  10:00:00,12.0,12.82222222,0.0,449.71410205278596,0.0,19.72227615971248,14.831221763179498,4.82749177657617,0.0,104.17105806067589,0.0,0.0,0.0
 11/15  11:00:00,13.0,12.81666667,0.0,449.71410205278596,0.0,19.722246829479616,16.59523191384567,3.218726730776921,0.0,70.41668492665143,0.0,0.0,0.0
 11/15  12:00:00,13.9,12.81666667,0.0,449.71410205278596,0.0,19.72221036708461,18.956324446049468,1.5147643846560084,0.0,33.56966039548012,0.0,0.0,0.0
 11/15  13:00:00,14.4,12.81111111,0.0,449.71410205278596,0.0,19.722023682917825,19.944217442727478,0.8600033855839211,0.0,19.200829412237375,0.0,0.0,0.0
 11/15  14:00:00,15.6,12.81111111,0.0,449.71410205278596,0.0,19.9201626312054,21.632628948115006,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  15:00:00,15.0,12.80555556,0.0,449.71410205278596,0.0,20.07551479497401,21.479465181263578,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  16:00:00,13.9,12.8,0.0,449.71410205278596,0.0,20.19078478779491,21.045470563629376,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  17:00:00,13.3,12.8,0.0,449.71410205278596,0.0,20.12160481394827,18.294861481761302,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  18:00:00,12.2,12.79444444,0.0,449.71410205278596,0.0,19.865661008310823,15.557081013600023,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  19:00:00,11.7,12.78888889,0.0,449.71410205278596,0.0,19.73530023339545,13.131795260149847,1.1255985941340676,0.0,24.193655614586913,0.0,0.0,0.0
 11/15  20:00:00,10.6,12.78888889,0.0,449.71410205278596,0.0,19.721923111305138,11.574105240346118,3.5715784424134753,0.0,75.68235895024607,0.0,0.0,0.0
 11/15  21:00:00,10.6,12.78888889,0.0,449.71410205278596,0.0,19.72226903596787,10.37095736379449,4.917971414138335,0.0,104.20925427032702,0.0,0.0,0.0
 11/15  22:00:00,10.0,12.78333333,0.0,449.71410205278596,0.0,19.721964548274737,9.100002770229885,6.592207816875925,0.0,138.6466657519892,0.0,0.0,0.0
 11/15  23:00:00,10.0,12.78333333,0.0,449.71410205278596,0.0,18.96606532422299,8.36020657608034,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  24:00:00,10.0,12.78333333,0.0,449.71410205278596,0.0,18.672374381114178,8.640469805413657,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  01:00:00,10.0,12.77777778,0.0,449.71410205278596,0.0,18.65148424175542,8.880247390877612,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  02:00:00,10.0,12.77777778,0.0,449.71410205278596,0.0,18.61646283618522,9.432240138091792,0.6124964903269665,0.0,12.625765440141679,0.0,0.0,0.0
 11/16  03:00:00,10.0,12.77777778,0.0,449.71410205278596,0.0,18.61024681583879,9.75148000862233,1.3351225129391933,0.0,27.51181685409082,0.0,0.0,0.0
 11/16  04:00:00,10.0,12.77222222,0.0,449.71410205278596,0.0,18.563662469339377,10.030248597745432,1.8771672259256293,0.0,38.67994926812379,0.0,0.0,0.0
 11/16  05:00:00,10.6,12.77222222,0.0,449.71410205278596,0.0,18.673033725794557,10.163328295975633,2.5649162950701974,0.0,53.21563290628328,0.0,0.0,0.0
 11/16  06:00:00,11.0,12.76666667,0.0,449.71410205278596,0.0,19.71319351198886,11.826949308913257,13.13402708494503,0.0,277.49387361951136,0.0,0.0,0.0
 11/16  07:00:00,11.0,12.76666667,0.0,449.71410205278596,0.0,19.74427635589066,11.719425033732046,9.126146564984017,0.0,194.3699066717901,0.0,0.0,0.0
 11/16  08:00:00,11.0,12.76111111,0.0,449.71410205278596,0.0,19.71917810729036,12.191799920946337,11.649357509094573,0.0,248.12818917660138,0.0,0.0,0.0
 11/16  09:00:00,11.0,12.75555556,0.0,449.71410205278596,0.0,19.72296720185609,12.990947562220924,10.154042059479295,0.0,216.24799849483836,0.0,0.0,0.0
