Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/07  23:00:00,6.7,13.9,0.0,539.1498879765395,0.0,21.08729807139647,6.64514252817662,18.71132175340714,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/07  24:00:00,5.6,13.9,0.0,539.1498879765395,0.0,20.32832084017796,5.044005797109455,18.68498108350217,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/08  01:00:00,5.6,13.9,0.0,539.1498879765395,0.0,19.651017550742313,3.697842242719797,18.650845104006873,0.0,0.0,0.0,0.0,200.0,0.0
 11/08  02:00:00,5.6,13.9,0.0,539.1498879765395,0.0,19.001977939296587,2.6772848958192585,18.61565917665898,0.0,0.0,0.0,0.0,200.0,0.0
 11/08  03:00:00,4.4,13.9,0.0,539.1498879765395,0.0,18.625527616939973,1.9872360258308421,18.45811588505124,7.370242631815701,0.0,116.08213712808833,12.65861767621858,193.9081124832652,0.0
 11/08  04:00:00,4.4,13.9,0.0,539.1498879765395,0.0,18.612157422093148,1.4775287649095818,18.339363246965608,15.232639022205772,0.0,239.754385798139,26.1625016509404,187.40944538412452,0.0
 11/08  05:00:00,3.9,13.9,0.0,539.1498879765395,0.0,18.612313321362116,1.1017240540838813,18.176199487099666,21.17263239849271,0.0,333.28995553978984,35.28926441438912,182.4851427538706,0.0
 11/08  06:00:00,2.8,13.90555556,0.0,539.1498879765395,0.0,20.22805720663186,1.8361314465100307,17.666220760614355,60.24765372998556,0.0,959.0545144152708,99.42829410186904,150.04751788655832,0.0
 11/08  07:00:00,2.8,13.90555556,0.0,539.1498879765395,0.0,20.277771666707356,1.888877590338823,17.687884759396262,57.308302749576555,0.0,922.0674706181192,94.57951987005576,152.48352777966394,0.0
 11/08  08:00:00,2.8,13.9,0.0,539.1498879765395,0.0,20.276721000465095,3.006679116594124,17.762913923684422,50.87820056962567,0.0,818.5896976882806,83.96751087786853,157.8149698420894,0.0
 11/08  09:00:00,11.1,13.9,0.0,539.1498879765395,0.0,20.277300431361283,7.304043675561788,18.189995358237667,12.40389589289932,0.0,261.77997574143467,0.0,0.0,0.0
 11/08  10:00:00,17.2,13.9,0.0,539.1498879765395,0.0,20.321384685755852,15.160419305837191,18.21474665203263,0.09144331644290418,0.0,2.111368410810904,0.0,0.0,0.0
 11/08  11:00:00,17.8,13.89444444,0.0,539.1498879765395,0.0,21.13459631457523,23.79073620783445,18.24408167433726,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  12:00:00,19.4,13.89444444,0.0,539.1498879765395,0.0,21.9623687982653,28.3276881100172,18.503263404058593,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  13:00:00,21.1,13.88333333,0.0,539.1498879765395,0.0,23.07814814228014,32.40949720973545,18.76455912568028,3.1182830443561067,14.234125557120077,0.0,0.0,0.0,0.0
 11/08  14:00:00,21.1,13.88333333,0.0,539.1498879765395,0.0,23.333292615320712,34.67513685095508,18.9135846314408,37.18958539050927,169.76048047461808,0.0,0.0,0.0,0.0
 11/08  15:00:00,21.1,13.87222222,0.0,539.1498879765395,0.0,23.336138539552433,34.87374089703579,19.129564427412134,70.0431897543771,319.7283707742641,0.0,0.0,0.0,0.0
 11/08  16:00:00,20.6,13.86666667,0.0,539.1498879765395,0.0,23.33323510158693,30.30080901715915,19.606179549990987,89.91875471006493,406.7583174217056,0.0,0.0,0.0,0.0
 11/08  17:00:00,17.2,13.86111111,0.0,539.1498879765395,0.0,23.333257644116575,25.954108023528324,18.806822668465838,79.24764573915216,345.20064066001487,0.0,0.0,0.0,0.0
 11/08  18:00:00,15.0,13.86111111,0.0,539.1498879765395,0.0,23.333458297802807,21.533754367931465,17.835061442756135,45.57252898216816,198.51272620669587,0.0,0.0,0.0,0.0
 11/08  19:00:00,13.3,13.85555556,0.0,539.1498879765395,0.0,23.333690227987496,18.46014086375659,18.834403232361772,24.487902712628948,106.66865401458,0.0,0.0,0.0,0.0
 11/08  20:00:00,13.3,13.85,0.0,539.1498879765395,0.0,23.333837920751904,14.966095863160255,19.085049696231913,8.33629715576307,36.312689065537135,0.0,0.0,0.0,0.0
 11/08  21:00:00,8.3,13.84444444,0.0,539.1498879765395,0.0,22.728258564142347,12.07867061762537,19.197549593848017,0.0,0.0,0.0,0.0,200.0,0.0
 11/08  22:00:00,7.2,13.84444444,0.0,539.1498879765395,0.0,22.103857908306075,9.410480067960894,19.237451491770752,0.0,0.0,0.0,0.0,200.0,0.0
 11/08  23:00:00,5.6,13.83888889,0.0,539.1498879765395,0.0,21.31914059996225,7.210087658801424,19.23643055848694,0.0,0.0,0.0,0.0,200.0,0.0
 11/08  24:00:00,5.0,13.83888889,0.0,539.1498879765395,0.0,20.577964544227136,5.340972173965686,19.207673955619423,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/09  01:00:00,4.4,13.83333333,0.0,539.1498879765395,0.0,19.81725244908447,3.78125942388246,19.162326797423777,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/09  02:00:00,4.4,13.82777778,0.0,539.1498879765395,0.0,19.120893377116673,2.5175458178740273,19.100330602350233,0.0,0.0,0.0,0.0,200.0,0.0
 11/09  03:00:00,4.4,13.82777778,0.0,539.1498879765395,0.0,18.679809272133056,1.7574403184104512,18.911186321070716,4.956269895437419,0.0,78.24490645377884,8.530866680609897,195.90331550246378,0.0
 11/09  04:00:00,3.3,13.82222222,0.0,539.1498879765395,0.0,18.612872721059993,1.2314302266523325,18.72515878525035,15.235777155299438,0.0,241.07799459909165,24.07046487100378,187.38614722918481,0.0
 11/09  05:00:00,3.3,13.81666667,0.0,539.1498879765395,0.0,18.612839500607606,0.7847814548716591,18.529085471297215,21.817130360345494,0.0,344.81437464577414,34.46200747331879,181.93744114225242,0.0
 11/09  06:00:00,2.2,13.81111111,0.0,539.1498879765395,0.0,20.227427374161316,1.5014634115960126,17.97854743344099,59.583213094684986,0.0,949.7307976257729,95.07979371174189,150.5519617037696,0.0
 11/09  07:00:00,2.0,13.81111111,0.0,539.1498879765395,0.0,20.276257982260198,2.0675225933771513,16.530197729929583,66.70842152487371,0.0,1077.5123921204395,100.00681366873056,144.6518443908041,0.0
 11/09  08:00:00,1.7,13.80555556,0.0,539.1498879765395,0.0,20.2767720008537,3.3719536552376606,17.93801540026388,54.33295850363929,0.0,884.0835096124844,77.74931177135275,154.91476800725155,0.0
 11/09  09:00:00,9.4,13.8,0.0,539.1498879765395,0.0,20.277231781472974,7.505493157074207,18.38031059666281,15.379941094664565,0.0,318.0198220685769,0.0,187.35815710783288,0.0
 11/09  10:00:00,12.8,13.8,0.0,539.1498879765395,0.0,20.277426567043893,14.433637728480637,18.489329090539062,3.06466185120041,0.0,66.20463672779616,0.0,0.0,0.0
 11/09  11:00:00,15.0,13.79444444,0.0,539.1498879765395,0.0,20.83641847840713,22.32844930016536,18.519665041354244,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  12:00:00,15.6,13.78888889,0.0,539.1498879765395,0.0,21.464274446363184,26.14140554890637,17.858847066872798,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  13:00:00,17.2,13.78333333,0.0,539.1498879765395,0.0,22.424492499189434,26.727043264267493,18.18723397381939,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  14:00:00,17.2,13.77777778,0.0,539.1498879765395,0.0,23.300723066600426,26.954457367644277,18.217889480535224,11.269777824247853,49.09085296781723,0.0,0.0,0.0,0.0
 11/09  15:00:00,16.1,13.77222222,0.0,539.1498879765395,0.0,23.332132633158153,25.992621455433394,17.83615816815918,32.03743923029428,139.55423463059452,0.0,0.0,0.0,0.0
 11/09  16:00:00,15.0,13.76666667,0.0,539.1498879765395,0.0,23.333767160417057,24.358672703140208,17.965598770557143,54.71468290496789,238.33570595237398,0.0,0.0,0.0,0.0
 11/09  17:00:00,12.8,13.76111111,0.0,539.1498879765395,0.0,23.33347120674847,21.478852643022677,17.68300211370564,46.448401355499605,202.32800300880587,0.0,0.0,0.0,0.0
 11/09  18:00:00,11.7,13.75555556,0.0,539.1498879765395,0.0,23.33370875037806,17.81619309319252,17.50205078057104,19.897649644815814,86.6736335313678,0.0,0.0,0.0,0.0
 11/09  19:00:00,9.4,13.74444444,0.0,539.1498879765395,0.0,23.240633874270934,15.288404379406145,18.769465030969663,0.0,0.0,0.0,0.0,200.0,0.0
 11/09  20:00:00,9.4,13.73888889,0.0,539.1498879765395,0.0,22.816492250061465,12.61571863171499,19.095776116274752,0.0,0.0,0.0,0.0,200.0,0.0
 11/09  21:00:00,8.9,13.73333333,0.0,539.1498879765395,0.0,22.266039896794588,10.642887205663973,19.147230855943782,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/09  22:00:00,8.3,13.72777778,0.0,539.1498879765395,0.0,21.652218798084196,9.05998309366722,19.165402204588037,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/09  23:00:00,7.8,13.72222222,0.0,539.1498879765395,0.0,21.03715899246438,8.276731384763242,19.15698856951935,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/09  24:00:00,6.7,13.71111111,0.0,539.1498879765395,0.0,20.314146511708852,7.094967761563689,19.12935495239079,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  01:00:00,7.0,13.70555556,0.0,539.1498879765395,0.0,19.7653001498024,6.681360465701346,19.086477153973558,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/10  02:00:00,8.9,13.7,0.0,539.1498879765395,0.0,19.4244139521194,6.909426057561453,19.045096643278576,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  03:00:00,9.0,13.69444444,0.0,539.1498879765395,0.0,18.855123358624258,6.953994954692697,18.99611156125225,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  04:00:00,10.0,13.68888889,0.0,539.1498879765395,0.0,18.645408173414967,7.384601015275755,17.434802520089814,1.3053897093899822,0.0,26.404494957256674,0.0,0.0,0.0
 11/10  05:00:00,10.0,13.68333333,0.0,539.1498879765395,0.0,18.61293650496555,6.563768524629468,18.711993873164925,4.248350066215125,0.0,86.15020535336862,0.0,0.0,0.0
 11/10  06:00:00,10.6,13.67777778,0.0,539.1498879765395,0.0,20.297748955014274,7.0572637957007105,18.634605328779145,19.717823677719792,0.0,409.0143563463358,0.0,0.0,0.0
 11/10  07:00:00,10.6,13.67222222,0.0,539.1498879765395,0.0,20.27773810467125,6.701864536765111,18.59199290540983,22.46516324927626,0.0,471.69076380736135,0.0,0.0,0.0
 11/10  08:00:00,10.6,13.66666667,0.0,539.1498879765395,0.0,20.276460083547533,7.043836899468177,18.646845240947947,20.069438481571538,0.0,421.3372637312557,0.0,0.0,0.0
 11/10  09:00:00,11.0,13.66111111,0.0,539.1498879765395,0.0,20.2765755694729,8.58490593783423,18.640861810873535,16.402458549185987,0.0,346.10030914052936,0.0,0.0,0.0
 11/10  10:00:00,12.0,13.65555556,0.0,539.1498879765395,0.0,20.277349835976093,11.453965464236305,16.65470705818884,14.657481467678263,0.0,312.0501741187869,0.0,0.0,0.0
 11/10  11:00:00,13.9,13.65,0.0,539.1498879765395,0.0,20.277665469837437,14.025494679772262,16.763770352522688,13.060816084428161,0.0,285.44403803548454,0.0,0.0,0.0
 11/10  12:00:00,13.0,13.63888889,0.0,539.1498879765395,0.0,20.278349679851274,14.351090551756709,16.635106218189364,11.830171013079486,0.0,255.23612112948018,0.0,0.0,0.0
 11/10  13:00:00,12.0,13.63333333,0.0,539.1498879765395,0.0,20.27813486530646,13.786910883912237,15.873841190195886,12.813460395069738,0.0,272.3323482460156,0.0,0.0,0.0
 11/10  14:00:00,11.7,13.62222222,0.0,539.1498879765395,0.0,20.237186369260503,13.566548269379075,15.724628486808456,12.75986400774117,0.0,269.9023827717225,0.0,0.0,0.0
 11/10  15:00:00,8.9,13.61666667,0.0,539.1498879765395,0.0,20.27824342616717,12.539664221876276,15.532730099873177,14.707459360638076,0.0,300.2347047140728,0.0,187.91091660002394,0.0
 11/10  16:00:00,8.3,13.60555556,0.0,539.1498879765395,0.0,20.278149516323786,11.478319368760108,14.98381214755901,17.900950392848262,0.0,362.41947850267945,0.0,185.28596428985213,0.0
 11/10  17:00:00,8.3,13.59444444,0.0,539.1498879765395,0.0,20.278643887342987,10.73707957065944,16.015378771231717,16.10392920429984,0.0,326.86515605278805,0.0,186.76306094449444,0.0
 11/10  18:00:00,7.8,13.58333333,0.0,539.1498879765395,0.0,20.278314141796045,9.900294168196748,16.028315727875146,17.940483948820592,0.0,362.12481666240143,0.0,185.25346891158674,0.0
 11/10  19:00:00,7.8,13.57222222,0.0,539.1498879765395,0.0,20.27725497116859,9.677642105510778,15.741894061555065,20.411365548199196,0.0,411.8647668921791,0.0,183.2224795344345,0.0
 11/10  20:00:00,7.8,13.56666667,0.0,539.1498879765395,0.0,20.311860507841804,9.40311335348962,15.966414462072702,21.61092343797963,0.0,435.872054046217,0.0,182.23647950430924,0.0
 11/10  21:00:00,7.2,13.55555556,0.0,539.1498879765395,0.0,20.28032539150047,9.010029904649803,16.00620739049551,23.063392787696277,0.0,462.5489702230263,0.0,181.04259396132915,0.0
 11/10  22:00:00,7.2,13.55,0.0,539.1498879765395,0.0,20.27819000376075,8.536234498172057,15.072951108538096,25.65848022628135,0.0,513.7054212218209,0.0,178.90951116939243,0.0
 11/10  23:00:00,6.7,13.53888889,0.0,539.1498879765395,0.0,18.792873173818354,7.658501119372859,14.67441334332666,7.105373895934652,0.0,137.40964118683192,0.0,194.15959918639265,0.0
 11/10  24:00:00,6.1,13.53333333,0.0,539.1498879765395,0.0,18.613128042745444,6.926693563874285,14.293105380206686,13.215547275461851,0.0,253.66964198006693,0.0,189.13722286957565,0.0
 11/11  01:00:00,5.6,13.52777778,0.0,539.1498879765395,0.0,18.611579423685978,6.273700574482034,13.78453294693837,19.27003480625037,0.0,367.11648652258634,0.0,184.1606186234537,0.0
 11/11  02:00:00,5.6,13.51666667,0.0,539.1498879765395,0.0,18.609582652560835,6.024892760394213,13.712257431679578,22.811336405913345,0.0,434.524671446882,0.0,181.24977662599963,0.0
 11/11  03:00:00,5.0,13.51111111,0.0,539.1498879765395,0.0,18.61076091767996,5.777170654151423,12.282534112100402,38.89670810862736,0.0,654.7605986197646,32.087536085992085,167.96680674512646,0.0
 11/11  04:00:00,4.4,13.50555556,0.0,539.1498879765395,0.0,18.612255736860504,5.324824715359375,13.127739672263047,36.52794772306963,0.0,607.5983309659241,33.26037246954107,169.8926629108311,0.0
 11/11  05:00:00,3.9,13.49444444,0.0,539.1498879765395,0.0,18.610673454754142,4.96972795140851,12.912515244472335,40.58010231241759,0.0,688.9412656909901,24.8491387706196,166.5727247731835,0.0
 11/11  06:00:00,3.9,13.48888889,0.0,539.1498879765395,0.0,20.22837990063654,5.314554040706915,12.275880492499471,75.44579145849417,0.0,1351.5646722877977,12.519047086058803,137.9508674521029,0.0
 11/11  07:00:00,3.3,13.47777778,0.0,539.1498879765395,0.0,20.272623507230314,4.9814873454379605,12.043633822444267,75.89892992568818,0.0,1342.7046768351543,27.117642601833175,137.52096191474521,0.0
 11/11  08:00:00,3.3,13.46666667,0.0,539.1498879765395,0.0,20.280901986040867,5.087601003033735,11.927480274665236,64.69866128276108,0.0,1144.6209146165634,23.115941238967746,146.74088030984137,0.0
 11/11  09:00:00,6.1,13.45555556,0.0,539.1498879765395,0.0,20.2777152415273,7.363077321590218,11.875231695758492,39.96799271880131,0.0,783.5487495907598,0.0,167.14752796799414,0.0
 11/11  10:00:00,7.2,13.44444444,0.0,539.1498879765395,0.0,20.27771615562645,8.927142362176442,11.929464808298452,27.60346123471998,0.0,547.5738003546949,0.0,177.3107960517214,0.0
 11/11  11:00:00,8.3,13.43333333,0.0,539.1498879765395,0.0,20.277680669417144,11.354142660747883,12.804205052560231,16.92591892820869,0.0,340.71622446180714,0.0,186.08741044071996,0.0
 11/11  12:00:00,8.3,13.42222222,0.0,539.1498879765395,0.0,20.277316964413412,12.654988319017026,12.406053225219475,14.715559598208138,0.0,296.0614974163891,0.0,187.90425845158765,0.0
 11/11  13:00:00,8.9,13.41666667,0.0,539.1498879765395,0.0,20.277649138204314,13.266909911108279,12.8635204512219,9.743446593438158,0.0,197.50866906108047,0.0,191.99118382155592,0.0
 11/11  14:00:00,8.9,13.40555556,0.0,539.1498879765395,0.0,20.27934314026297,13.031069651411823,12.83832135334237,7.838521829133025,0.0,158.96535249721512,0.0,193.55697392722143,0.0
 11/11  15:00:00,8.9,13.39444444,0.0,539.1498879765395,0.0,20.27798053757611,13.672534125772941,13.422541368508279,1.678284966604996,0.0,34.07090800050185,0.0,198.62050090143282,0.0
 11/11  16:00:00,8.3,13.38333333,0.0,539.1498879765395,0.0,20.277993941408234,11.159384671278593,12.34346364180526,10.047345110837512,0.0,202.1050103130787,0.0,191.74138850124365,0.0
 11/11  17:00:00,7.8,13.36666667,0.0,539.1498879765395,0.0,20.278881781256132,10.069744516084153,12.999647829356496,6.501526353319039,0.0,130.18631852230646,0.0,194.65594346479935,0.0
 11/11  18:00:00,6.1,13.35555556,0.0,539.1498879765395,0.0,20.27811845207227,9.309413406490078,15.01353578393485,9.571287399004827,0.0,189.07428500491054,0.0,192.13269343300843,0.0
 11/11  19:00:00,5.0,13.35,0.0,539.1498879765395,0.0,20.278141274255308,7.061229095458397,13.407609300980912,19.075707973785548,0.0,350.7555432246665,2.531028205247122,184.3157471176489,0.0
 11/11  20:00:00,5.0,13.33888889,0.0,539.1498879765395,0.0,20.27819218561936,6.2398332973376585,13.874041075756294,22.327095780193314,0.0,410.6731572448417,2.9624331898156084,181.64242057839834,0.0
 11/11  21:00:00,4.4,13.32777778,0.0,539.1498879765395,0.0,20.279101770641223,5.560329010746197,14.025229507977171,28.51923745928584,0.0,518.4577159133813,6.08379352890184,176.54369511188185,0.0
 11/11  22:00:00,3.9,13.31666667,0.0,539.1498879765395,0.0,20.185116300046772,5.4620259348245295,14.111529890141274,33.56980219764778,0.0,603.9363944057852,9.67027039174726,172.3792653782308,0.0
 11/11  23:00:00,3.3,13.30555556,0.0,539.1498879765395,0.0,18.75253777377028,4.483153141214058,13.443427660893324,12.793948928917196,0.0,220.9038885972643,4.531521654284269,189.46841145686287,0.0
 11/11  24:00:00,2.8,13.29444444,0.0,539.1498879765395,0.0,18.611463795678592,3.7338136796314854,15.842841859498701,20.316656880909566,0.0,349.2989255406372,8.458575393399403,183.2673996082953,0.0
 11/12  01:00:00,1.7,13.28888889,0.0,539.1498879765395,0.0,18.612031928722764,2.5557773079046417,15.920947685110526,29.787168648539453,0.0,502.01994772312133,16.542281795029837,175.43221861840277,0.0
 11/12  02:00:00,1.7,13.28333333,0.0,539.1498879765395,0.0,18.612216215085603,1.478763754663352,15.953390281166255,35.95698410026324,0.0,606.0664699171191,19.96868589512036,170.34349217189015,0.0
 11/12  03:00:00,0.0,13.27777778,0.0,539.1498879765395,0.0,18.61190357521229,0.6253678669610137,15.827917206034666,46.68795202295935,0.0,765.696563652223,33.98264172813282,161.38598874234125,0.0
 11/12  04:00:00,0.6,13.26666667,0.0,539.1498879765395,0.0,18.611071310325038,0.6740641602742751,13.009443430313496,52.05694071967315,0.0,848.028916430485,41.07324010448933,156.95035405417883,0.0
 11/12  05:00:00,1.1,13.26111111,0.0,539.1498879765395,0.0,18.609982840543516,1.1912770378799808,13.721961373690709,53.50133564653705,0.0,873.2956032555117,43.66599474388097,155.77028227137606,0.0
 11/12  06:00:00,0.6,13.25,0.0,539.1498879765395,0.0,20.21882460496485,2.34535202539323,14.195935542263399,93.74831577378667,0.0,1561.4283112385026,73.97736494358662,122.47012632368006,0.0
 11/12  07:00:00,0.6,13.24444444,0.0,539.1498879765395,0.0,20.27510830240042,2.5349106086883997,13.32262480726162,90.92321960842997,0.0,1526.5563223446559,71.72207091322487,124.80575156121006,0.0
 11/12  08:00:00,0.6,13.23888889,0.0,539.1498879765395,0.0,20.27787774978813,3.1023904525118002,13.428182375152058,81.26791549348906,0.0,1364.0893166494761,64.1057464056202,132.7907942394698,0.0
 11/12  09:00:00,5.6,13.23333333,0.0,539.1498879765395,0.0,20.277742957140976,6.104404125059837,12.607790558696706,42.062659510574136,0.0,822.2249105933,0.0,165.4257756979404,0.0
 11/12  10:00:00,8.3,13.22777778,0.0,539.1498879765395,0.0,20.277483876290425,10.554290723247394,13.937247682305168,22.721080716555562,0.0,458.74946596970017,0.0,181.32396405220382,0.0
 11/12  11:00:00,12.2,13.21666667,0.0,539.1498879765395,0.0,20.277630405351232,14.279853901136585,14.002635198494415,13.3782303100762,0.0,283.68946998800845,0.0,0.0,0.0
 11/12  12:00:00,13.9,13.21111111,0.0,539.1498879765395,0.0,20.27771979598994,18.626404555482395,15.108343561727954,1.0970947428598932,0.0,23.891468973007065,0.0,0.0,0.0
 11/12  13:00:00,15.6,13.20555556,0.0,539.1498879765395,0.0,20.766439223349742,21.279434977764208,15.748353184809943,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  14:00:00,15.6,13.2,0.0,539.1498879765395,0.0,21.506181577735312,22.44882311530821,15.81445013584668,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  15:00:00,16.7,13.19444444,0.0,539.1498879765395,0.0,22.56896511200813,24.156406718876404,16.31015361270876,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  16:00:00,16.1,13.18333333,0.0,539.1498879765395,0.0,23.190098658381103,23.351957193871716,16.197843264929435,7.089903210512076,30.883430134216738,0.0,0.0,0.0,0.0
 11/12  17:00:00,15.0,13.17222222,0.0,539.1498879765395,0.0,23.326558922251323,20.890609176435046,16.059930647311823,9.767952443355526,42.54894148504655,0.0,0.0,0.0,0.0
 11/12  18:00:00,12.8,13.16666667,0.0,539.1498879765395,0.0,23.274260222132142,17.83918472742677,16.092358682117172,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  19:00:00,10.0,13.16111111,0.0,539.1498879765395,0.0,22.783583926250103,14.572123059093084,16.63047780931334,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  20:00:00,10.0,13.15555556,0.0,539.1498879765395,0.0,22.345522855418576,11.772432515703194,16.717826695885908,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  21:00:00,11.1,13.15,0.0,539.1498879765395,0.0,21.827966919864195,10.558350706424843,15.275242172744294,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  22:00:00,10.6,13.13888889,0.0,539.1498879765395,0.0,21.291115617192304,9.05327571045915,16.632611251871396,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  23:00:00,6.7,13.13333333,0.0,539.1498879765395,0.0,20.353278479694314,7.700618989617297,14.786570055876595,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  24:00:00,7.2,13.12777778,0.0,539.1498879765395,0.0,19.77249847746642,7.329975700343534,15.049804215794552,0.0,0.0,0.0,0.0,199.99999999999997,0.0
