Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/30  16:00:00,14.4,15.56666667,0.0,449.71410205278596,0.0,23.332233210068722,33.505692134145505,41.67030131473265,217.68505791954013,0.0,0.0,0.0,0.0
 06/30  17:00:00,13.9,15.57222222,0.0,449.71410205278596,0.0,23.33286057029529,29.259405197653333,36.70177107081743,191.28925578272427,0.0,0.0,0.0,0.0
 06/30  18:00:00,13.9,15.57222222,0.0,449.71410205278596,0.0,23.33299018564102,26.011955911449466,32.826535537307045,170.92603501063215,0.0,0.0,0.0,0.0
 06/30  19:00:00,12.7,15.57777778,0.0,449.71410205278596,0.0,23.333334209353318,22.841181906011514,24.53900225904124,127.68956328695833,0.0,0.0,0.0,0.0
 06/30  20:00:00,12.5,15.58333333,0.0,449.71410205278596,0.0,23.33346690073701,20.133887674050712,19.092484942592577,99.30820933098556,0.0,0.0,0.0,0.0
 06/30  21:00:00,12.4,15.58333333,0.0,449.71410205278596,0.0,23.333433459382743,17.443826464722,8.637900975519564,44.9296510590927,0.0,0.0,0.0,0.0
 06/30  22:00:00,12.3,15.58888889,0.0,449.71410205278596,0.0,23.333618355005264,14.899408241857882,2.1774428269575967,11.334236467940734,0.0,0.0,0.0,0.0
 06/30  23:00:00,12.1,15.59444444,0.0,449.71410205278596,0.0,23.241251930188398,13.073875400035652,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,11.9,15.6,0.0,449.71410205278596,0.0,23.065016149367473,11.735891912953312,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,12.0,15.6,0.0,449.71410205278596,0.0,22.911816732522276,10.924469613229567,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,11.7,15.60555556,0.0,449.71410205278596,0.0,22.686919186648414,10.153637950058688,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,12.2,15.61111111,0.0,449.71410205278596,0.0,22.58749304652251,9.884854462507839,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,12.8,15.61666667,0.0,449.71410205278596,0.0,22.452096838863056,10.078949384329091,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,13.5,15.61666667,0.0,449.71410205278596,0.0,22.33189307431889,10.729726732819696,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,14.0,15.62222222,0.0,449.71410205278596,0.0,22.437087779478652,11.802637998895804,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,13.9,15.62777778,0.0,449.71410205278596,0.0,22.626704687798785,14.081251224103896,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,15.0,15.62777778,0.0,449.71410205278596,0.0,22.902803942482088,17.73142246863458,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,13.9,15.63333333,0.0,449.71410205278596,0.0,23.10906107049655,21.7417037205333,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,13.3,15.63333333,0.0,449.71410205278596,0.0,23.322007985121335,25.60148499191095,3.3538718275689328,17.68527304893278,0.0,0.0,0.0,0.0
 07/01  11:00:00,12.8,15.62777778,0.0,449.71410205278596,0.0,23.333495824563492,29.547682200189524,13.80324112360093,72.71564839380434,0.0,0.0,0.0,0.0
 07/01  12:00:00,13.3,15.62777778,0.0,449.71410205278596,0.0,23.33435499903114,30.383362575651894,19.222565832269847,101.15446703148382,0.0,0.0,0.0,0.0
 07/01  13:00:00,14.4,15.62777778,0.0,449.71410205278596,0.0,23.334303425254284,32.459205040337274,26.23006608445317,137.69031599806837,0.0,0.0,0.0,0.0
 07/01  14:00:00,14.4,15.62777778,0.0,449.71410205278596,0.0,23.335724484324743,33.77320411888931,35.969640921256506,188.42429182664984,0.0,0.0,0.0,0.0
 07/01  15:00:00,14.4,15.62777778,0.0,449.71410205278596,0.0,23.33520100793224,37.274373396243895,57.79719189577986,301.2520740437252,0.0,0.0,0.0,0.0
 07/01  16:00:00,14.4,15.62777778,0.0,449.71410205278596,0.0,23.331934526383222,34.79870294826488,58.77332458381268,305.13535618611803,0.0,0.0,0.0,0.0
 07/01  17:00:00,14.0,15.62777778,0.0,449.71410205278596,0.0,23.33235999317055,32.05429572882581,49.509158122444475,256.2974564670224,0.0,0.0,0.0,0.0
 07/01  18:00:00,14.4,15.62222222,0.0,449.71410205278596,0.0,23.333098751575065,27.307273396995843,36.72941168298297,189.87806610585983,0.0,0.0,0.0,0.0
 07/01  19:00:00,13.9,15.62222222,0.0,449.71410205278596,0.0,23.33347589837523,24.78480989632576,32.20936983876437,166.44111396617606,0.0,0.0,0.0,0.0
 07/01  20:00:00,13.3,15.62222222,0.0,449.71410205278596,0.0,23.33352980606045,21.230189100233655,21.388711042673048,110.54266638508403,0.0,0.0,0.0,0.0
 07/01  21:00:00,13.0,15.62222222,0.0,449.71410205278596,0.0,23.333506390534566,17.821160618487543,8.90072815900719,46.06101854905186,0.0,0.0,0.0,0.0
 07/01  22:00:00,13.3,15.62222222,0.0,449.71410205278596,0.0,23.333518981779907,15.401810741436092,4.5153428792404755,23.4000720444769,0.0,0.0,0.0,0.0
 07/01  23:00:00,12.8,15.62222222,0.0,449.71410205278596,0.0,23.311076125868745,13.70319893164283,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,13.0,15.62222222,0.0,449.71410205278596,0.0,23.281883141528187,13.342051191116179,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,12.8,15.62777778,0.0,449.71410205278596,0.0,23.1524178474338,13.256121537718368,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,13.3,15.62777778,0.0,449.71410205278596,0.0,22.98482636497123,13.421793233900413,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,12.8,15.62777778,0.0,449.71410205278596,0.0,22.870519445693482,13.41930635565901,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,12.8,15.62777778,0.0,449.71410205278596,0.0,22.81181034398798,13.318747991281134,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,12.2,15.63333333,0.0,449.71410205278596,0.0,22.62580896394913,13.02257506969042,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,12.8,15.63333333,0.0,449.71410205278596,0.0,22.84284720452986,13.93205329128256,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,13.3,15.63333333,0.0,449.71410205278596,0.0,23.106197941921742,17.288356891311054,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,13.9,15.63333333,0.0,449.71410205278596,0.0,23.11470763616826,19.37472186707601,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,15.0,15.63333333,0.0,449.71410205278596,0.0,23.20240345422405,20.18239322210209,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,14.4,15.63333333,0.0,449.71410205278596,0.0,23.323504214788805,22.348322926715035,3.298885272575908,17.410254966388017,0.0,0.0,0.0,0.0
 07/02  11:00:00,16.1,15.62777778,0.0,449.71410205278596,0.0,23.33335982642979,25.46310966396973,13.662166943360324,72.07118742578946,0.0,0.0,0.0,0.0
 07/02  12:00:00,16.1,15.62777778,0.0,449.71410205278596,0.0,23.33338106112639,27.139952703831966,17.821944435607612,93.93260609506572,0.0,0.0,0.0,0.0
 07/02  13:00:00,16.1,15.62222222,0.0,449.71410205278596,0.0,23.334005108676806,29.947429948118568,28.365703215838018,149.16037385932054,0.0,0.0,0.0,0.0
 07/02  14:00:00,16.1,15.62222222,0.0,449.71410205278596,0.0,23.27796612345379,30.08128056514223,34.66835596201871,181.9136405698702,0.0,0.0,0.0,0.0
 07/02  15:00:00,15.6,15.62222222,0.0,449.71410205278596,0.0,23.332909911415253,28.6331383933693,37.34256975932392,195.47663282150222,0.0,0.0,0.0,0.0
 07/02  16:00:00,16.7,15.61666667,0.0,449.71410205278596,0.0,23.33318416077209,27.37381562140953,40.349680675205846,210.82287864968288,0.0,0.0,0.0,0.0
 07/02  17:00:00,15.6,15.61111111,0.0,449.71410205278596,0.0,23.33326025077397,24.993818601078654,38.389426669327584,200.01509195467787,0.0,0.0,0.0,0.0
 07/02  18:00:00,15.0,15.61111111,0.0,449.71410205278596,0.0,23.33322770696533,23.190885738068793,34.42651717596646,179.0659379859607,0.0,0.0,0.0,0.0
 07/02  19:00:00,13.9,15.60555556,0.0,449.71410205278596,0.0,23.333618832485612,21.09128251678718,32.30833124976303,167.7388272372386,0.0,0.0,0.0,0.0
 07/02  20:00:00,12.8,15.60555556,0.0,449.71410205278596,0.0,23.333523724045765,18.462137092211513,21.418896654799077,111.09892825647071,0.0,0.0,0.0,0.0
 07/02  21:00:00,12.2,15.60555556,0.0,449.71410205278596,0.0,23.33337753444765,16.866242884968145,12.942401363663706,67.13214031092859,0.0,0.0,0.0,0.0
 07/02  22:00:00,12.8,15.60555556,0.0,449.71410205278596,0.0,23.333715929952906,14.093271375780967,3.283974051734691,17.05209491035294,0.0,0.0,0.0,0.0
 07/02  23:00:00,12.8,15.60555556,0.0,449.71410205278596,0.0,23.084866902020813,13.815629136275577,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,13.3,15.6,0.0,449.71410205278596,0.0,23.06924605370736,14.181358736873971,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,12.8,15.6,0.0,449.71410205278596,0.0,23.075631183513707,13.99013972003354,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,12.8,15.60555556,0.0,449.71410205278596,0.0,23.098767387628957,13.720982097348003,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,12.8,15.60555556,0.0,449.71410205278596,0.0,23.02343067988456,13.472773666382755,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,12.8,15.60555556,0.0,449.71410205278596,0.0,22.887856636112396,13.36824524347631,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,12.8,15.60555556,0.0,449.71410205278596,0.0,22.818183906092262,13.277602652615544,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,13.3,15.60555556,0.0,449.71410205278596,0.0,22.99300634094906,14.158263835048333,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,13.3,15.60555556,0.0,449.71410205278596,0.0,23.248330710618216,17.60364573923093,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,13.3,15.60555556,0.0,449.71410205278596,0.0,23.217095986338347,19.51286051626532,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,15.0,15.60555556,0.0,449.71410205278596,0.0,23.327036837559394,21.36309308811922,4.165203223871266,21.97657893951221,0.0,0.0,0.0,0.0
 07/03  10:00:00,15.6,15.6,0.0,449.71410205278596,0.0,23.333310537377105,23.215373555125836,8.279989106401226,43.67608676312461,0.0,0.0,0.0,0.0
 07/03  11:00:00,16.1,15.59444444,0.0,449.71410205278596,0.0,23.33344365787906,26.660108609343766,19.233464911028754,101.28075978430542,0.0,0.0,0.0,0.0
 07/03  12:00:00,17.2,15.59444444,0.0,449.71410205278596,0.0,23.33370666405729,27.555075432453258,23.43811739814754,123.31238138077384,0.0,0.0,0.0,0.0
 07/03  13:00:00,16.7,15.58888889,0.0,449.71410205278596,0.0,23.334130903825116,29.036195991430972,26.677516501416914,140.02220588079416,0.0,0.0,0.0,0.0
 07/03  14:00:00,16.1,15.58888889,0.0,449.71410205278596,0.0,23.331709330331798,28.31709619810663,27.443944654565797,143.93411661603596,0.0,0.0,0.0,0.0
 07/03  15:00:00,16.1,15.58333333,0.0,449.71410205278596,0.0,23.36455463876637,28.345350725528366,32.448823589075296,169.82130987145524,0.0,0.0,0.0,0.0
 07/03  16:00:00,15.6,15.57777778,0.0,449.71410205278596,0.0,23.333339454240544,27.14713307319231,36.16700273870253,188.71651917899328,0.0,0.0,0.0,0.0
 07/03  17:00:00,15.0,15.57222222,0.0,449.71410205278596,0.0,23.332985472422415,25.190983930497474,35.924356332115245,186.98135950611854,0.0,0.0,0.0,0.0
 07/03  18:00:00,13.9,15.56666667,0.0,449.71410205278596,0.0,23.33302896757838,22.767032593583146,31.34802617373077,162.78367799832864,0.0,0.0,0.0,0.0
 07/03  19:00:00,13.3,15.56666667,0.0,449.71410205278596,0.0,23.33341991478589,20.64073871804239,30.42384316413814,157.70403570494636,0.0,0.0,0.0,0.0
 07/03  20:00:00,12.2,15.56111111,0.0,449.71410205278596,0.0,23.333466277983128,18.38748701497292,22.19496343709499,114.73668994122765,0.0,0.0,0.0,0.0
 07/03  21:00:00,11.7,15.56111111,0.0,449.71410205278596,0.0,23.333615989781766,15.84924227063725,8.642950454602811,44.68222467824195,0.0,0.0,0.0,0.0
 07/03  22:00:00,13.0,15.56111111,0.0,449.71410205278596,0.0,23.251203678367723,14.561485376341116,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,12.8,15.56666667,0.0,449.71410205278596,0.0,23.05648875232955,14.231250200920076,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,12.8,15.56666667,0.0,449.71410205278596,0.0,22.95443417755373,13.617074470850316,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,12.2,15.56666667,0.0,449.71410205278596,0.0,23.11589431662277,13.048156192823924,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,12.2,15.56666667,0.0,449.71410205278596,0.0,23.0977145081543,12.928760032855845,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,12.8,15.56666667,0.0,449.71410205278596,0.0,23.016868778018424,12.9119907452814,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,12.2,15.56666667,0.0,449.71410205278596,0.0,22.89244284972692,12.76987017723298,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,12.2,15.56666667,0.0,449.71410205278596,0.0,22.76363194324783,12.674850609605814,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,12.2,15.56666667,0.0,449.71410205278596,0.0,22.75695214997787,13.010095960340653,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,12.2,15.56666667,0.0,449.71410205278596,0.0,22.651342282788914,13.480393237528487,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,12.2,15.56666667,0.0,449.71410205278596,0.0,22.769779887035842,15.973477195641003,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,13.3,15.56666667,0.0,449.71410205278596,0.0,22.992983625684445,20.377495546668317,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,12.8,15.56666667,0.0,449.71410205278596,0.0,22.95367601307901,19.421410377470522,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,13.3,15.57222222,0.0,449.71410205278596,0.0,23.22475647699158,21.089014233173977,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,13.9,15.57222222,0.0,449.71410205278596,0.0,23.32481541510639,22.585892428800037,4.142138247222151,21.837378438900913,0.0,0.0,0.0,0.0
 07/04  13:00:00,13.9,15.57222222,0.0,449.71410205278596,0.0,23.333310922317132,26.40090713554968,9.576735801785075,50.48310798057174,0.0,0.0,0.0,0.0
 07/04  14:00:00,13.9,15.57222222,0.0,449.71410205278596,0.0,23.33384507498474,30.019745938016964,22.338868785202934,117.35237634959942,0.0,0.0,0.0,0.0
 07/04  15:00:00,13.9,15.57222222,0.0,449.71410205278596,0.0,23.334706416153217,31.57958340568441,34.2607847774453,179.5834686229506,0.0,0.0,0.0,0.0
 07/04  16:00:00,14.4,15.57777778,0.0,449.71410205278596,0.0,23.333593420744165,30.68338832624155,39.99065923070262,208.89557007648702,0.0,0.0,0.0,0.0
 07/04  17:00:00,15.0,15.57777778,0.0,449.71410205278596,0.0,23.333099533514247,27.908503509741124,39.977515258362146,208.13589908900798,0.0,0.0,0.0,0.0
 07/04  18:00:00,13.9,15.57777778,0.0,449.71410205278596,0.0,23.333282409027053,26.456994970526868,38.49812850077851,199.96810146591267,0.0,0.0,0.0,0.0
 07/04  19:00:00,13.3,15.57777778,0.0,449.71410205278596,0.0,23.33337489754715,23.85645562111564,31.26099683606305,161.99731202988727,0.0,0.0,0.0,0.0
 07/04  20:00:00,13.3,15.57777778,0.0,449.71410205278596,0.0,23.333515774340672,20.797951113315786,23.545494136410824,121.76920809471092,0.0,0.0,0.0,0.0
 07/04  21:00:00,11.7,15.57777778,0.0,449.71410205278596,0.0,23.333676739939307,18.67598946525245,10.941656954398645,56.63497539429721,0.0,0.0,0.0,0.0
 07/04  22:00:00,12.2,15.58333333,0.0,449.71410205278596,0.0,23.33366509044194,16.963338980994305,6.444027948588406,33.37214312285975,0.0,0.0,0.0,0.0
 07/04  23:00:00,12.2,15.58333333,0.0,449.71410205278596,0.0,23.342459373878246,15.345958692956174,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,12.2,15.58333333,0.0,449.71410205278596,0.0,23.216827958838742,14.510474288465822,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,11.7,15.58333333,0.0,449.71410205278596,0.0,23.137130693559314,13.968852638926695,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,12.2,15.58333333,0.0,449.71410205278596,0.0,23.035889125424777,13.394508021805803,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,12.2,15.58333333,0.0,449.71410205278596,0.0,22.93472287292385,13.07374909384399,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,11.7,15.58888889,0.0,449.71410205278596,0.0,22.79477493358512,12.77679682506399,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,11.7,15.58888889,0.0,449.71410205278596,0.0,22.681475614425114,12.494175947202576,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,11.7,15.58888889,0.0,449.71410205278596,0.0,22.806033820290647,13.222037658556662,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,12.2,15.59444444,0.0,449.71410205278596,0.0,23.010834512645562,15.203660724745626,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,12.2,15.6,0.0,449.71410205278596,0.0,23.02471719542487,18.037699404345233,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,12.2,15.6,0.0,449.71410205278596,0.0,23.12734081526513,19.89977113105286,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,13.9,15.60555556,0.0,449.71410205278596,0.0,23.314526603376596,22.924551967831235,3.73312603552799,19.62165792482896,0.0,0.0,0.0,0.0
 07/05  11:00:00,13.3,15.61111111,0.0,449.71410205278596,0.0,23.33329349988814,28.70170682467868,12.882121695911291,67.59212681477955,0.0,0.0,0.0,0.0
 07/05  12:00:00,13.9,15.61666667,0.0,449.71410205278596,0.0,23.333569827261844,31.998199186384383,20.12235581246922,105.4647953565632,0.0,0.0,0.0,0.0
 07/05  13:00:00,13.9,15.62222222,0.0,449.71410205278596,0.0,23.33446491137726,33.47466500711171,26.565582828164974,139.01151038453958,0.0,0.0,0.0,0.0
 07/05  14:00:00,15.0,15.62777778,0.0,449.71410205278596,0.0,23.3346782689421,38.48157390450654,52.921276164837764,275.4047314665907,0.0,0.0,0.0,0.0
 07/05  15:00:00,15.6,15.63333333,0.0,449.71410205278596,0.0,23.332349178525252,36.15051070306281,58.13823916782206,301.7656498055283,0.0,0.0,0.0,0.0
 07/05  16:00:00,15.6,15.63888889,0.0,449.71410205278596,0.0,23.331613869851996,34.37850665944234,56.03905399842064,289.1297358394444,0.0,0.0,0.0,0.0
 07/05  17:00:00,16.0,15.64444444,0.0,449.71410205278596,0.0,23.333751112357547,32.871527690396505,63.278485980965684,325.2245542035623,0.0,0.0,0.0,0.0
 07/05  18:00:00,15.6,15.65,0.0,449.71410205278596,0.0,23.33242873062855,31.0532414352917,56.82399637856932,291.40334020418175,0.0,0.0,0.0,0.0
 07/05  19:00:00,15.6,15.65555556,0.0,449.71410205278596,0.0,23.33307963339185,27.134037206002887,43.57114570779668,223.24411050689073,0.0,0.0,0.0,0.0
 07/05  20:00:00,15.0,15.66111111,0.0,449.71410205278596,0.0,23.33344738947425,24.891268389682335,36.17388478740572,185.56391766247944,0.0,0.0,0.0,0.0
 07/05  21:00:00,14.4,15.66666667,0.0,449.71410205278596,0.0,23.333424953966478,21.053990755468778,21.519778817771474,110.50566711030339,0.0,0.0,0.0,0.0
 07/05  22:00:00,14.0,15.67222222,0.0,449.71410205278596,0.0,23.33370412206446,19.497727738115238,15.019012256541316,77.09072929890644,0.0,0.0,0.0,0.0
 07/05  23:00:00,13.3,15.67777778,0.0,449.71410205278596,0.0,23.648748627935163,17.012052359803583,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,13.3,15.68333333,0.0,449.71410205278596,0.0,23.498448233260266,15.861611741281878,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  01:00:00,13.3,15.68888889,0.0,449.71410205278596,0.0,23.393270950130358,15.34316988383589,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,13.9,15.69444444,0.0,449.71410205278596,0.0,23.39607203066642,14.897425720150522,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,13.3,15.69444444,0.0,449.71410205278596,0.0,23.272403085666117,14.43792276222823,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,13.3,15.7,0.0,449.71410205278596,0.0,23.14302978134546,14.178985803529995,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,12.8,15.70555556,0.0,449.71410205278596,0.0,23.010394834583018,13.897585812643307,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,12.8,15.71111111,0.0,449.71410205278596,0.0,23.141245215948757,14.456793493787002,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,12.8,15.71666667,0.0,449.71410205278596,0.0,23.30843660287143,17.510081038070513,1.3407697957787075,7.030985642064791,0.0,0.0,0.0,0.0
 07/06  08:00:00,15.0,15.72222222,0.0,449.71410205278596,0.0,23.333165047173278,20.78967363355249,8.449291695938848,44.30568149031921,0.0,0.0,0.0,0.0
 07/06  09:00:00,13.9,15.72777778,0.0,449.71410205278596,0.0,23.333285396164992,24.56229331208008,15.331322970730044,80.33906289851305,0.0,0.0,0.0,0.0
 07/06  10:00:00,15.6,15.73333333,0.0,449.71410205278596,0.0,23.333535777225165,29.727007076120792,31.52835786310019,164.84531157095714,0.0,0.0,0.0,0.0
 07/06  11:00:00,15.6,15.73888889,0.0,449.71410205278596,0.0,23.334113564056743,32.44265617656541,41.59606123612404,216.93253537754805,0.0,0.0,0.0,0.0
 07/06  12:00:00,15.6,15.74444444,0.0,449.71410205278596,0.0,23.335043231782816,35.16070307399147,50.431153175557355,261.9789212860852,0.0,0.0,0.0,0.0
 07/06  13:00:00,15.0,15.75,0.0,449.71410205278596,0.0,23.33598676122946,36.615628725769746,54.941886369755046,284.7805215031777,0.0,0.0,0.0,0.0
 07/06  14:00:00,15.6,15.75555556,0.0,449.71410205278596,0.0,23.34211064194529,37.73728536996929,70.19136887273366,362.72803879157374,0.0,0.0,0.0,0.0
 07/06  15:00:00,16.1,15.76111111,0.0,449.71410205278596,0.0,23.331704106213856,34.71848107806419,65.54250238062725,337.87454803858645,0.0,0.0,0.0,0.0
 07/06  16:00:00,15.0,15.76666667,0.0,449.71410205278596,0.0,23.332063657003257,31.77647420913082,60.93301552632043,313.72252136278036,0.0,0.0,0.0,0.0
 07/06  17:00:00,14.4,15.77222222,0.0,449.71410205278596,0.0,23.332755942670303,28.955244940772047,53.38414574650259,274.4049134182093,0.0,0.0,0.0,0.0
 07/06  18:00:00,13.9,15.77777778,0.0,449.71410205278596,0.0,23.333198366548615,24.75913494200815,40.22796121809985,207.0653145101197,0.0,0.0,0.0,0.0
 07/06  19:00:00,13.9,15.78333333,0.0,449.71410205278596,0.0,23.333444442190903,22.197984336724733,30.66224885658295,157.79934648420723,0.0,0.0,0.0,0.0
 07/06  20:00:00,13.9,15.78888889,0.0,449.71410205278596,0.0,23.33381891303776,20.513186902861847,28.410981437115694,146.23136270106548,0.0,0.0,0.0,0.0
 07/06  21:00:00,13.9,15.79444444,0.0,449.71410205278596,0.0,23.333532698866772,17.8777851782372,13.292891825665007,68.5708398020888,0.0,0.0,0.0,0.0
 07/06  22:00:00,13.0,15.8,0.0,449.71410205278596,0.0,23.33372617001533,15.72970639812843,0.380518567107454,1.9714786062488217,0.0,0.0,0.0,0.0
 07/06  23:00:00,13.3,15.80555556,0.0,449.71410205278596,0.0,23.398110742254467,15.488232881889068,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,13.9,15.80555556,0.0,449.71410205278596,0.0,23.541917729939108,14.977141099646278,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,13.3,15.81111111,0.0,449.71410205278596,0.0,23.5338280914849,14.689650703097312,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,13.3,15.81666667,0.0,449.71410205278596,0.0,23.417226549423088,14.307663701645165,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,13.3,15.82222222,0.0,449.71410205278596,0.0,23.31503482673595,14.015476334978338,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,13.3,15.82222222,0.0,449.71410205278596,0.0,23.19730906299409,13.899333743455292,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,13.3,15.82777778,0.0,449.71410205278596,0.0,23.11434768102266,12.545137147575733,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,12.8,15.82777778,0.0,449.71410205278596,0.0,23.163304089657334,11.79399478054232,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,12.8,15.83333333,0.0,449.71410205278596,0.0,23.31752520918108,15.088891973874711,2.169955744710435,11.417168099266721,0.0,0.0,0.0,0.0
 07/07  08:00:00,12.8,15.83888889,0.0,449.71410205278596,0.0,23.32103504694408,16.84773006184401,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,12.8,15.84444444,0.0,449.71410205278596,0.0,23.333531446452994,17.56753381506562,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,13.3,15.85,0.0,449.71410205278596,0.0,23.333016270530997,20.320698132456812,4.934382513022509,26.002213393975094,0.0,0.0,0.0,0.0
 07/07  11:00:00,13.9,15.85555556,0.0,449.71410205278596,0.0,23.33326347228181,24.767077369970245,11.513454941853173,60.653772246486476,0.0,0.0,0.0,0.0
