Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/08  12:00:00,0.6,10.75555556,0.0,449.71410205278596,0.0,19.72597456379748,11.396442938302005,58.6135328374799,0.0,1012.0302967922651,40.805854007899455,137.62962409461014,0.0
 12/08  13:00:00,1.7,10.75,0.0,449.71410205278596,0.0,19.725174392676905,12.429991267290472,48.9571281432185,0.0,875.7013554028167,17.925223719664203,148.07415529217835,0.0
 12/08  14:00:00,2.2,10.74444444,0.0,449.71410205278596,0.0,19.72633046951281,13.284992239954,40.66975748990626,0.0,734.2802089534028,12.379735126360035,156.8897407598888,0.0
 12/08  15:00:00,2.2,10.73888889,0.0,449.71410205278596,0.0,19.724944029210256,12.857580754098395,36.926983202115224,0.0,666.7185607968563,11.233955019201643,160.8571503197897,0.0
 12/08  16:00:00,2.2,10.73888889,0.0,449.71410205278596,0.0,19.728613927060337,13.353919876709416,33.75514483775014,0.0,609.4883897604395,10.263950044165057,164.21935055029883,0.0
 12/08  17:00:00,1.1,10.73333333,0.0,449.71410205278596,0.0,19.719891801310983,12.061206711230831,40.9591866527109,0.0,729.7853610263744,14.346664805954584,156.5494419540559,0.0
 12/08  18:00:00,0.0,10.72777778,0.0,449.71410205278596,0.0,19.719826759974257,10.111319011586735,54.71338296545858,0.0,949.1994661419228,31.45419600045186,141.81010517822304,0.0
 12/08  19:00:00,0.0,10.72222222,0.0,449.71410205278596,0.0,19.720369572336065,8.508951381970492,60.212860558818214,0.0,1054.7636147546345,27.110140625571958,136.03352662626588,0.0
 12/08  20:00:00,-0.6,10.71666667,0.0,449.71410205278596,0.0,19.717301610922355,7.010824187786533,72.26416484274077,0.0,1251.0394004481207,38.990164752320844,123.13256500779265,0.0
 12/08  21:00:00,-1.1,10.71111111,0.0,449.71410205278596,0.0,19.726131441033054,7.16977671819739,77.1725034562317,0.0,1328.024233813013,43.874471180569756,117.85256524634333,0.0
 12/08  22:00:00,-1.7,10.70555556,0.0,449.71410205278596,0.0,19.717381110734095,7.752061762712092,82.06340565612544,0.0,1397.9197955493469,52.63069308846521,112.52491268460395,0.0
 12/08  23:00:00,-1.7,10.7,0.0,449.71410205278596,0.0,18.616191817318224,5.8103314694233745,58.658059225725225,0.0,983.7874007312505,32.890977038641786,137.53555788990187,0.0
 12/08  24:00:00,-1.7,10.68888889,0.0,449.71410205278596,0.0,18.587786204787257,6.023928297615846,67.5353948466083,0.0,1131.1856577112562,37.8830879545496,128.08213506148257,0.0
 12/09  01:00:00,-1.7,10.68333333,0.0,449.71410205278596,0.0,18.604332092954795,5.705107106176174,67.43380052070583,0.0,1129.2142236007635,37.8225727823241,128.190394114207,0.0
 12/09  02:00:00,-1.7,10.67777778,0.0,449.71410205278596,0.0,18.6118735300936,6.11312529897438,70.1602074009023,0.0,1167.986419388451,45.011794987910434,125.21611202765644,0.0
 12/09  03:00:00,-2.2,10.67222222,0.0,449.71410205278596,0.0,18.610740079750208,6.702228475243288,73.03741186392334,0.0,1207.3025562213047,50.17292478544219,122.06485888337062,0.0
 12/09  04:00:00,-2.2,10.66666667,0.0,449.71410205278596,0.0,18.604752865072157,5.953263636697329,77.66226763885608,0.0,1283.5657048052788,53.37507763735397,117.1295508356971,0.0
 12/09  05:00:00,-2.2,10.66111111,0.0,449.71410205278596,0.0,18.645207243724087,6.106376639197259,78.65660668431872,0.0,1300.104975473694,54.083946867635994,116.06816440333438,0.0
 12/09  06:00:00,-2.2,10.65,0.0,449.71410205278596,0.0,19.698691119710247,8.373144887760406,103.19227878198984,0.0,1737.5848162241195,71.02806255027879,89.88149757796047,0.0
 12/09  07:00:00,-2.2,10.64444444,0.0,449.71410205278596,0.0,19.71142592593909,7.488083414151131,104.41734404688813,0.0,1765.37452052935,71.8005009154293,88.57418536149333,0.0
 12/09  08:00:00,-2.8,10.63888889,0.0,449.71410205278596,0.0,19.7203220955075,7.142516556973971,105.43637755798889,0.0,1789.8132941928488,60.628407257931016,87.58418050422367,0.0
 12/09  09:00:00,-2.8,10.63888889,0.0,449.71410205278596,0.0,19.717688046123804,6.829113436333863,101.8594394795502,0.0,1738.718625061605,50.92481846018411,91.50826981890157,0.0
 12/09  10:00:00,-2.8,10.63333333,0.0,449.71410205278596,0.0,19.73289736353152,7.3446056546971334,92.22019832281262,0.0,1586.177217826929,36.82755369200237,101.90735313090985,0.0
 12/09  11:00:00,-2.2,10.62777778,0.0,449.71410205278596,0.0,19.726369652602678,8.736727388961699,79.26327550540331,0.0,1383.0694277328084,21.22883738746621,115.85727125106456,0.0
 12/09  12:00:00,-2.2,10.62222222,0.0,449.71410205278596,0.0,19.724053351009438,8.300477356115323,77.68907082030589,0.0,1355.588164190051,20.807222857932736,117.5283847627301,0.0
 12/09  13:00:00,-3.0,10.61666667,0.0,449.71410205278596,0.0,19.72138657114143,7.963450849536044,79.46338854714773,0.0,1365.3376625040157,31.07117665626509,115.47494112705135,0.0
 12/09  14:00:00,-3.3,10.61111111,0.0,449.71410205278596,0.0,19.71973086939384,8.677340899745921,82.40133020134846,0.0,1406.448969586815,37.04870104625398,112.25972016480482,0.0
 12/09  15:00:00,-3.3,10.60555556,0.0,449.71410205278596,0.0,19.719902565700618,6.423797939439153,84.81258129340053,0.0,1455.1230285595493,32.02729516863961,109.78436082603952,0.0
 12/09  16:00:00,-4.4,10.6,0.0,449.71410205278596,0.0,19.72465609711193,6.402120388292825,91.206474921373,0.0,1549.4040726380665,36.222493828729355,102.8827190139352,0.0
 12/09  17:00:00,-5.0,10.59444444,0.0,449.71410205278596,0.0,19.712272661876533,5.12188888197306,106.88468176279402,0.0,1810.1340038645824,39.6132572865215,86.19114965728235,0.0
 12/09  18:00:00,-5.0,10.58888889,0.0,449.71410205278596,0.0,19.765516028268614,5.0959451286594035,110.3626413083559,0.0,1877.3518522778843,34.016372775352565,82.6129611880381,0.0
 12/09  19:00:00,-5.6,10.58333333,0.0,449.71410205278596,0.0,19.7289217346584,5.203746824576631,115.5345593839665,0.0,1942.150480227884,49.347584871321445,76.80195414465396,0.0
 12/09  20:00:00,-5.6,10.58333333,0.0,449.71410205278596,0.0,19.68951677502507,5.214310038656097,119.74869555768053,0.0,1992.7907264243322,67.72050228571716,71.9804792422091,0.0
 12/09  21:00:00,-5.6,10.57777778,0.0,449.71410205278596,0.0,19.659767753905943,4.9847051103735325,123.0340724510573,0.0,2045.7847699084996,69.57828439953494,68.46850919095466,0.0
 12/09  22:00:00,-6.0,10.57777778,0.0,449.71410205278596,0.0,19.712705254317484,3.5975144360954463,136.83526155113012,0.0,2258.2462527617163,87.21169015185134,53.44461124286467,0.0
 12/09  23:00:00,-6.1,10.57222222,0.0,449.71410205278596,0.0,18.719750267425944,3.8673299618478243,100.58580105461755,0.0,1633.7049346448794,67.2155128310957,92.1947562238797,0.0
 12/09  24:00:00,-6.1,10.57222222,0.0,449.71410205278596,0.0,18.6080039581948,3.742564359132119,107.56294907629538,0.0,1731.9756868189638,71.4985180510757,84.72859584382664,0.0
 12/10  01:00:00,-6.1,10.57222222,0.0,449.71410205278596,0.0,18.602945103174697,3.748623504526002,107.96392923452736,0.0,1737.621909281554,72.14345115420387,84.29096184874271,0.0
 12/10  02:00:00,-6.1,10.56666667,0.0,449.71410205278596,0.0,18.598345129032246,2.995327084182424,115.74834589305169,0.0,1869.366576033203,70.88237631377605,76.0846204626232,0.0
 12/10  03:00:00,-6.1,10.56666667,0.0,449.71410205278596,0.0,18.61652212307255,4.3114363762734005,113.10453697310521,0.0,1820.5543003266716,75.57852814897983,78.78152961779135,0.0
 12/10  04:00:00,-6.1,10.56666667,0.0,449.71410205278596,0.0,18.603654751225513,3.0434415913597275,119.30969733495958,0.0,1919.9851890939449,79.72486219416001,72.13133037522775,0.0
 12/10  05:00:00,-6.1,10.56111111,0.0,449.71410205278596,0.0,18.602605141980806,2.980719733369393,120.64727415694732,0.0,1941.7883504196839,80.6186970114559,70.69773154788103,0.0
 12/10  06:00:00,-6.1,10.56111111,0.0,449.71410205278596,0.0,19.70171989241997,5.355553356442292,149.13684980197084,0.0,2442.075105933962,99.48555602772836,40.43765839110836,81.92368358973717
 12/10  07:00:00,-6.1,10.56111111,0.0,449.71410205278596,0.0,19.707458546869297,5.086948257649162,149.55501191843513,0.0,2460.7440837385475,99.94356416240588,39.70307084530731,0.0
 12/10  08:00:00,-6.1,10.56111111,0.0,449.71410205278596,0.0,19.72870623335756,6.730589812969679,141.16298580859558,0.0,2324.2145418929404,94.33563861365137,48.69747935902359,0.0
 12/10  09:00:00,-6.1,10.56111111,0.0,449.71410205278596,0.0,19.71813573794428,5.949490341295718,140.10807620835539,0.0,2292.5581759486386,106.54862859429537,49.55109132338693,0.0
 12/10  10:00:00,-5.6,10.55555556,0.0,449.71410205278596,0.0,19.72293401522081,5.610834750109149,133.7679338614954,0.0,2202.428569554333,96.40874179537062,56.57402274998712,0.0
 12/10  11:00:00,-5.0,10.55555556,0.0,449.71410205278596,0.0,19.73454769710753,6.332821753585135,124.67503955724182,0.0,2058.6972195095213,92.64172602930333,66.3790757928289,0.0
 12/10  12:00:00,-4.4,10.55555556,0.0,449.71410205278596,0.0,19.726289384747847,8.160486251765365,112.36327500091554,0.0,1868.6019103812303,78.87997469373309,79.75543150941112,0.0
 12/10  13:00:00,-5.0,10.55555556,0.0,449.71410205278596,0.0,19.711204471840517,7.267163626235362,120.16423909552132,0.0,1983.4955065676318,89.28978806697538,71.21371205888566,0.0
 12/10  14:00:00,-4.4,10.55,0.0,449.71410205278596,0.0,19.727701049263903,8.96189109593446,103.69805576365665,0.0,1732.2839822130156,66.15430205118584,89.14661430076856,0.0
 12/10  15:00:00,-4.4,10.55,0.0,449.71410205278596,0.0,19.705821578161526,8.874591494163154,104.10436294340197,0.0,1720.8621217586303,81.88509831424871,88.43542406174834,0.0
 12/10  16:00:00,-4.4,10.55,0.0,449.71410205278596,0.0,19.71604534790665,8.243920697477176,107.04977502794546,0.0,1769.1718112261142,84.20179938724002,85.27902835477762,0.0
 12/10  17:00:00,-5.0,10.55,0.0,449.71410205278596,0.0,19.710710516342132,7.819777574226991,116.77767252132665,0.0,1903.7298795524994,107.67442654539673,74.43717780268702,0.0
 12/10  18:00:00,-5.0,10.54444444,0.0,449.71410205278596,0.0,19.716807594875682,6.164820413124835,123.84948977510179,0.0,2030.308001981867,104.40777804392586,67.0247683277934,0.0
 12/10  19:00:00,-5.0,10.54444444,0.0,449.71410205278596,0.0,19.727744938906472,7.20659383349218,122.30599937507743,0.0,2005.4974327655605,103.10668762274064,68.68185560064781,0.0
 12/10  20:00:00,-5.6,10.53888889,0.0,449.71410205278596,0.0,19.7137263495712,6.325767016697804,128.33396738276758,0.0,2113.991965940409,91.33846930602346,62.42390244519672,0.0
 12/10  21:00:00,-5.6,10.53888889,0.0,449.71410205278596,0.0,19.711507062576317,5.688543130055363,132.9895152861925,0.0,2189.16417336932,95.84764770245522,57.408754819993874,0.0
 12/10  22:00:00,-5.6,10.53333333,0.0,449.71410205278596,0.0,19.721550843780918,6.09682982093982,134.49424804037574,0.0,2213.9551342814,96.93213597030756,55.79537633650493,0.0
 12/10  23:00:00,-6.1,10.53333333,0.0,449.71410205278596,0.0,18.70734172225967,5.8882963390033485,101.8846843255818,0.0,1636.2063263953319,84.91176545050875,90.4414528582536,0.0
 12/10  24:00:00,-6.1,10.52777778,0.0,449.71410205278596,0.0,18.626350540402584,5.526185120903778,106.05302036062892,0.0,1690.7632266691935,88.38270820865212,85.96302229239761,0.0
 12/11  01:00:00,-5.6,10.52222222,0.0,449.71410205278596,0.0,18.618620131570673,5.566912815704188,106.90014284189331,0.0,1710.9476558286829,85.2083748328732,85.22522895515266,0.0
 12/11  02:00:00,-6.1,10.52222222,0.0,449.71410205278596,0.0,18.57814730395955,5.623523333673693,111.33259284447846,0.0,1781.1993879146742,84.65751914540273,80.4617991359371,0.0
 12/11  03:00:00,-6.1,10.51666667,0.0,449.71410205278596,0.0,18.598576281687116,5.212325954063455,115.01180789481609,0.0,1838.890941519796,87.4549690151459,76.51174097439142,0.0
 12/11  04:00:00,-6.1,10.51111111,0.0,449.71410205278596,0.0,18.59690693494812,5.376141242375093,116.55735948509655,0.0,1863.984301631292,88.63028204814837,74.85217420660209,0.0
 12/11  05:00:00,-6.0,10.50555556,0.0,449.71410205278596,0.0,18.604669087902238,4.832716645591674,116.64495390964879,0.0,1882.269874877289,74.33760215454498,75.07894682395022,0.0
 12/11  06:00:00,-6.1,10.5,0.0,449.71410205278596,0.0,19.651148435202877,6.390860413041356,152.24738172447206,0.0,2489.7643389567306,101.74046982566756,36.82105976019667,0.0
 12/11  07:00:00,-6.7,10.49444444,0.0,449.71410205278596,0.0,19.714475066456828,7.017654625763621,152.71578335002476,0.0,2504.901361319168,98.92731616116163,36.2552749075549,0.0
 12/11  08:00:00,-6.7,10.49444444,0.0,449.71410205278596,0.0,19.730103052091277,6.8694226762019035,150.24312863023766,0.0,2466.3387626683243,97.32587433561336,38.90598516283718,0.0
 12/11  09:00:00,-6.7,10.48333333,0.0,449.71410205278596,0.0,19.75362784165043,7.157791238750034,145.78698436559415,0.0,2393.346945262424,94.43925709648944,43.68392076858474,0.0
 12/11  10:00:00,-6.7,10.47777778,0.0,449.71410205278596,0.0,19.730248098458866,8.285157705814418,133.07604204649016,0.0,2195.174301642376,76.74879869176078,57.52537458767095,0.0
 12/11  11:00:00,-6.7,10.47222222,0.0,449.71410205278596,0.0,19.7309639359204,9.05860363804781,123.93697033904633,0.0,2034.9350244476584,80.2850965524995,67.11192040636196,0.0
 12/11  12:00:00,-6.1,10.46666667,0.0,449.71410205278596,0.0,19.73411481723982,9.50479533461677,114.42021353839763,0.0,1892.4245832552,69.09630214477028,77.51748697796205,0.0
 12/11  13:00:00,-6.1,10.46666667,0.0,449.71410205278596,0.0,19.719960730675187,8.465779478607441,110.24005317138307,0.0,1833.354296234862,57.15609499304388,82.19022457796557,0.0
 12/11  14:00:00,-6.1,10.46111111,0.0,449.71410205278596,0.0,19.715489126083067,7.74409567467743,112.99623207496097,0.0,1867.179247653973,69.2024107053656,79.02150811794668,0.0
 12/11  15:00:00,-6.1,10.45,0.0,449.71410205278596,0.0,19.732335661816748,8.373790092033964,107.00326329893258,0.0,1779.6996769493894,55.47793439457435,85.64923841108107,0.0
 12/11  16:00:00,-6.1,10.44444444,0.0,449.71410205278596,0.0,19.71957312873937,6.5799529229609055,104.94280392064161,0.0,1745.2228204232747,54.40963010887188,87.85122033437936,0.0
 12/11  17:00:00,-6.7,10.43888889,0.0,449.71410205278596,0.0,19.70705530838874,6.461456716617171,116.30231152809819,0.0,1917.7183548574517,67.07480971240403,75.48393523710058,0.0
 12/11  18:00:00,-6.7,10.43333333,0.0,449.71410205278596,0.0,19.71964801893664,7.019051271261228,123.3588075558804,0.0,2024.634153395287,79.91044219123121,67.73204918141757,0.0
 12/11  19:00:00,-7.8,10.42777778,0.0,449.71410205278596,0.0,19.65902506726046,7.121427464918227,132.58171455221472,0.0,2160.8662020340435,84.29732279328351,57.67192045685165,0.0
 12/11  20:00:00,-7.8,10.42222222,0.0,449.71410205278596,0.0,19.708153186711783,6.284275143535274,141.52613235598665,0.0,2303.5122986736833,91.3778549092773,48.03553705150814,0.0
 12/11  21:00:00,-8.3,10.41666667,0.0,449.71410205278596,0.0,19.688426986252022,6.552903766612524,147.7670210768983,0.0,2402.202143888188,90.83061640991535,41.34308283974717,0.0
 12/11  22:00:00,-8.9,10.41111111,0.0,449.71410205278596,0.0,19.70737327685788,6.008767080466138,156.34771497048303,0.0,2547.048828991894,77.69711860986801,32.49791723789481,0.0
 12/11  23:00:00,-9.4,10.40555556,0.0,449.71410205278596,0.0,18.639720026430766,4.301410640116147,126.72905478641009,0.0,2022.1350770914091,59.780523356368136,64.25326636493023,0.0
 12/11  24:00:00,-9.4,10.40555556,0.0,449.71410205278596,0.0,18.611180152360088,3.816624570045647,136.263617636348,0.0,2168.4452628517374,64.2708501186271,54.04197966558365,0.0
 12/12  01:00:00,-9.4,10.4,0.0,449.71410205278596,0.0,18.597850911433962,3.881348975227237,140.33300321597176,0.0,2230.566958091419,66.19676442673556,49.68357512409938,0.0
 12/12  02:00:00,-9.4,10.4,0.0,449.71410205278596,0.0,18.614255695569643,5.053379233412938,140.75130616672382,0.0,2238.5439539415156,66.41273673729343,49.23463960469909,0.0
 12/12  03:00:00,-10.0,10.39444444,0.0,449.71410205278596,0.0,18.571762104749304,4.859301431183153,146.2499420589804,0.0,2318.9560099237847,64.77802809550623,43.366953253168326,0.0
 12/12  04:00:00,-9.4,10.38888889,0.0,449.71410205278596,0.0,18.610641990245828,5.384049563940772,145.02498731828723,0.0,2305.2721769834934,68.39028708624006,44.658328047135775,0.0
 12/12  05:00:00,-9.4,10.38888889,0.0,449.71410205278596,0.0,18.619385758831733,5.994091330150242,145.0954651153509,0.0,2300.1225164391203,76.61546592868194,44.35046656773045,0.0
 12/12  06:00:00,-8.9,10.38333333,0.0,449.71410205278596,0.0,19.67630506245711,7.673351183502229,171.09740042296886,0.0,2768.604981172561,84.80230242517818,17.1115337264654,141.1327821235036
 12/12  07:00:00,-8.3,10.37777778,0.0,449.71410205278596,0.0,19.741976813261058,7.750000923967921,164.46017798146724,0.0,2688.077776594164,86.85167681405775,23.7905504828261,0.0
 12/12  08:00:00,-8.3,10.37777778,0.0,449.71410205278596,0.0,19.733780298828833,8.43744282773427,160.56196065136442,0.0,2623.4499311181385,86.18038845079823,27.93116932124305,0.0
 12/12  09:00:00,-8.3,10.37222222,0.0,449.71410205278596,0.0,19.73478831238567,8.983357059921593,155.33385744793887,0.0,2525.803539377872,95.48196285079928,33.21841831446711,0.0
 12/12  10:00:00,-7.8,10.36666667,0.0,449.71410205278596,0.0,19.73600031494982,9.27848715802402,147.4996399881078,0.0,2402.74067908523,95.23507499094774,41.620849611458894,0.0
 12/12  11:00:00,-6.1,10.36111111,0.0,449.71410205278596,0.0,19.758942818728404,9.52371189217057,135.27628802325773,0.0,2237.3872837603235,81.69091151013126,55.19184352502853,0.0
 12/12  12:00:00,-6.1,10.35555556,0.0,449.71410205278596,0.0,19.73410264234861,10.343975314201213,126.11005086527767,0.0,2084.948713652465,77.23385930617883,64.98106459219423,0.0
 12/12  13:00:00,-5.6,10.35,0.0,449.71410205278596,0.0,19.739433373899164,10.499586079857735,121.99392364411192,0.0,2029.919538454311,68.99020396556666,69.58022237651281,0.0
 12/12  14:00:00,-5.6,10.33888889,0.0,449.71410205278596,0.0,19.730453038174858,10.990436878018086,118.1595356800853,0.0,1946.0545840802572,85.1596158930434,73.30919474480703,0.0
 12/12  15:00:00,-5.0,10.33333333,0.0,449.71410205278596,0.0,19.73606711638561,10.692344325195645,114.08278210348713,0.0,1884.7027057967607,83.94285089888129,77.74726337130731,0.0
 12/12  16:00:00,-5.0,10.32777778,0.0,449.71410205278596,0.0,19.74240601965011,10.701641289241437,113.48267531413855,0.0,1874.1723694822592,84.32511321525003,78.37446424376839,0.0
 12/12  17:00:00,-5.0,10.32222222,0.0,449.71410205278596,0.0,19.718670042592617,9.889286784678522,116.35062886550973,0.0,1907.7792161592474,98.08616330936492,75.07606680018323,0.0
 12/12  18:00:00,-5.0,10.31111111,0.0,449.71410205278596,0.0,19.716562386877015,9.44842175712317,120.0075426994689,0.0,1967.5238794859447,101.16897651786954,71.14975203433721,0.0
 12/12  19:00:00,-5.0,10.30555556,0.0,449.71410205278596,0.0,19.71743102020013,7.408291768072471,129.40412761273828,0.0,2136.117198166796,96.15563871458468,61.31081680505828,0.0
 12/12  20:00:00,-5.6,10.3,0.0,449.71410205278596,0.0,19.70956627983847,6.925045540132144,141.03606351389772,0.0,2309.4572350945873,112.42827942609622,48.56030812222454,0.0
 12/12  21:00:00,-6.0,10.29444444,0.0,449.71410205278596,0.0,19.713273616144456,6.4980719349995635,148.0562736021215,0.0,2419.4003912331373,116.39410573709424,40.958864920677726,0.0
 12/12  22:00:00,-5.6,10.28888889,0.0,449.71410205278596,0.0,19.704567206811987,6.697436338950561,149.4839481561818,0.0,2448.1778259603716,119.16267339862645,39.48915135108566,0.0
 12/12  23:00:00,-5.0,10.28333333,0.0,449.71410205278596,0.0,18.670875875778094,5.46872946881265,112.40125938453193,0.0,1824.6947769798346,83.51639354428082,79.54091347232921,0.0
 12/12  24:00:00,-4.4,10.27777778,0.0,449.71410205278596,0.0,18.634898050529088,5.684981082330076,110.92365601817531,0.0,1793.9456301972727,87.24225508876799,81.13655117659513,0.0
