Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/19  08:00:00,16.45,29.544591650392423,27.80597081243236,27.439215459529887,0.0,0.0
 07/19  09:00:00,17.633333333333333,31.541549013999248,34.52536557843062,27.53995265434043,0.0,0.0
 07/19  10:00:00,18.941666666666666,33.6021923689464,40.52424806208932,27.889356397515684,0.0,0.0
 07/19  11:00:00,20.391666666666666,35.46037991367743,45.71497294608398,28.236376239241082,0.0,0.0
 07/19  12:00:00,21.74166666666667,37.02836104158086,49.459487771057006,28.508910950328314,0.0,0.0
 07/19  13:00:00,22.84166666666667,38.40864659710118,50.61594643496054,28.817711989735013,0.0,0.0
 07/19  14:00:00,23.3,39.70085987220876,50.62591430835486,29.13981846304847,0.0,0.0
 07/19  15:00:00,23.3,40.81771491268268,50.595361145839156,29.380300212451555,0.0,0.0
 07/19  16:00:00,23.941666666666666,41.44302335175191,48.86395593419885,29.572079991726472,0.0,0.0
 07/19  17:00:00,24.10833333333333,41.71353787519913,44.978958798325955,29.63813592269183,0.0,0.0
 07/19  18:00:00,23.900000000000002,41.456797369845255,40.721743901555925,29.69072928851442,0.0,0.0
 07/19  19:00:00,23.55,40.662152944514986,35.75773227748052,29.74990231215962,0.0,0.0
 07/19  20:00:00,22.65833333333333,38.95212940464319,29.776647178899804,29.71421602557652,0.0,0.0
 07/19  21:00:00,20.916666666666668,36.94381534267584,24.978230380653045,29.584761681005684,0.0,0.0
 07/19  22:00:00,19.358333333333334,34.976872209974346,21.82961712260729,29.45461301348679,0.0,0.0
 07/19  23:00:00,18.900000000000002,33.330489769444576,20.053472322814507,29.322405379739617,0.0,0.0
 07/19  24:00:00,17.908333333333335,31.961575009270632,18.717113933223196,29.15659350652719,0.0,0.0
 07/20  01:00:00,16.908333333333335,30.683628761447192,17.386215042854385,29.071443148731166,0.0,0.0
 07/20  02:00:00,16.349999999999998,29.527133378977833,16.068936881814775,28.864205574101987,0.0,0.0
 07/20  03:00:00,15.458333333333334,28.421074238493958,15.503808592179118,28.471450525161938,0.0,0.0
 07/20  04:00:00,16.283333333333335,27.591359336195257,15.160278550866977,28.113425519536122,0.0,0.0
 07/20  05:00:00,17.2,27.069818393557668,15.390492411202004,27.89108697977794,0.0,0.0
 07/20  06:00:00,16.908333333333335,27.580370027991364,17.192401366536895,27.951778369060232,0.0,0.0
 07/20  07:00:00,17.341666666666665,28.763688486983256,21.392393444543725,28.075371446368745,0.0,0.0
 07/20  08:00:00,18.091666666666665,30.480639721389746,27.86890429261482,28.14207987661774,0.0,0.0
 07/20  09:00:00,18.941666666666666,32.443338504372406,34.429693095572276,28.352956580786344,0.0,0.0
 07/20  10:00:00,19.75,34.47966134059639,40.236772154807795,28.617847051671628,0.0,0.0
 07/20  11:00:00,20.991666666666667,36.34241303363542,45.04534290139312,28.854541818374248,0.0,0.0
 07/20  12:00:00,22.633333333333336,37.924885449336195,48.94849567698346,29.215218010065115,0.0,0.0
 07/20  13:00:00,23.941666666666666,39.28197582016316,51.29871646732013,29.517312543021614,0.0,0.0
 07/20  14:00:00,24.75,40.779909193121036,53.02440715323585,29.896956758196847,0.0,0.0
 07/20  15:00:00,25.64166666666667,42.22529854984129,53.20396938291006,30.205077464265344,0.0,0.0
 07/20  16:00:00,26.099999999999998,43.227670612295675,50.516392941337564,30.42366881518547,0.0,0.0
 07/20  17:00:00,26.099999999999998,43.55255705398604,48.03367758881856,30.66170155616301,0.0,0.0
 07/20  18:00:00,26.099999999999998,43.56130208633753,45.235725424338604,30.894200824823333,0.0,0.0
 07/20  19:00:00,26.099999999999998,43.01425148992386,40.080062636857974,30.96684500936478,0.0,0.0
 07/20  20:00:00,25.108333333333334,41.34401995746817,33.16212194860723,30.84612967305563,0.0,0.0
 07/20  21:00:00,23.116666666666664,39.21355483668754,28.099842651470514,30.651799276327562,0.0,0.0
 07/20  22:00:00,20.916666666666668,36.883547990002846,25.035149123249813,30.324203661421688,0.0,0.0
 07/20  23:00:00,20.641666666666666,34.96474477952325,22.860539709733754,30.090527940736873,0.0,0.0
 07/20  24:00:00,20.108333333333334,33.552892631878834,21.548415799031687,29.965572283907164,0.0,0.0
 07/21  01:00:00,19.75,32.27098739894874,20.20544554086236,30.006070093235774,0.0,0.0
 07/21  02:00:00,19.650000000000002,31.10987064899524,18.944530965762297,29.79060025320582,0.0,0.0
 07/21  03:00:00,18.758333333333333,29.993878269930836,18.490558335253464,29.239574984551613,0.0,0.0
 07/21  04:00:00,17.01666666666667,28.951495440976796,18.267907257502852,28.88132826829636,0.0,0.0
 07/21  05:00:00,15.808333333333332,28.22547017711642,17.67945749673707,28.839766214825374,0.0,0.0
 07/21  06:00:00,15.599999999999996,28.60857258721693,18.808405766752973,29.126234608402285,0.0,0.0
 07/21  07:00:00,15.891666666666666,29.61173532699264,23.03375942540482,29.290487177961293,0.0,0.0
 07/21  08:00:00,17.09166666666667,31.172949959605166,29.781188549613614,29.38292032837008,0.0,0.0
 07/21  09:00:00,18.441666666666666,33.139843671534784,37.24424273602764,29.57737229499533,0.0,0.0
 07/21  10:00:00,19.191666666666663,35.075551115528015,43.32809895579239,29.645744808700517,0.0,0.0
 07/21  11:00:00,20.099999999999998,37.042289333648235,46.63166652707161,29.75152211252929,0.0,0.0
 07/21  12:00:00,21.53333333333333,38.523567661642005,49.11695586142213,29.97820417651936,0.0,0.0
 07/21  13:00:00,22.55,39.64084123667683,50.46066866102644,30.212165315698073,0.0,0.0
 07/21  14:00:00,22.8,40.74678796157468,51.65686465680627,30.53786262151975,0.0,0.0
 07/21  15:00:00,23.09166666666667,41.79079340157657,51.87025852405525,30.842765514711047,0.0,0.0
 07/21  16:00:00,23.941666666666666,42.550110020909756,50.31953853174133,31.014958475526214,0.0,0.0
 07/21  17:00:00,23.758333333333336,42.758546281896315,47.517815661427626,31.124795420750075,0.0,0.0
 07/21  18:00:00,22.016666666666666,42.04940987526818,42.84433761145047,30.894549151014633,0.0,0.0
 07/21  19:00:00,20.108333333333334,40.43049208083373,35.4198689234692,30.427361441238407,0.0,0.0
 07/21  20:00:00,18.466666666666665,38.16169141416204,28.866700605013857,30.217995727818764,0.0,0.0
 07/21  21:00:00,17.158333333333335,35.67312458051385,24.245589106267374,29.9459894690293,0.0,0.0
 07/21  22:00:00,16.349999999999998,33.62186219329313,21.400944594053843,29.80236318811281,0.0,0.0
 07/21  23:00:00,15.808333333333332,32.00820435374404,19.599054068211963,29.711260306969034,0.0,0.0
 07/21  24:00:00,15.599999999999996,30.628320391089236,18.276613826524425,29.38020402482111,0.0,0.0
 07/22  01:00:00,15.25,29.462820798834596,17.27963616603624,29.298001030071543,0.0,0.0
 07/22  02:00:00,15.0,28.452730176500143,16.492187802173103,29.236781339781725,0.0,0.0
 07/22  03:00:00,15.35,27.67187116998939,15.920054924914025,29.11815969022929,0.0,0.0
 07/22  04:00:00,15.599999999999996,27.089287234117602,15.556262541603155,29.08980862829023,0.0,0.0
 07/22  05:00:00,15.599999999999996,26.67950593791809,15.620518280277963,29.08806026855646,0.0,0.0
 07/22  06:00:00,15.599999999999996,27.18914355789214,17.60041516780657,29.065456931113903,0.0,0.0
 07/22  07:00:00,15.25,28.208438226901333,21.714897523704057,28.915920927974046,0.0,0.0
 07/22  08:00:00,15.0,28.724048585333108,23.952325748932225,28.895872930628077,0.0,0.0
 07/22  09:00:00,14.65,29.021535921745382,23.55422553798482,29.00772750106627,0.0,0.0
 07/22  10:00:00,14.75,29.496932568090255,25.49463506541879,29.001714199834762,0.0,0.0
 07/22  11:00:00,15.35,30.07394983865954,28.044058841652117,28.830259825444596,0.0,0.0
 07/22  12:00:00,15.599999999999996,30.393647827382974,28.70211600261682,28.85490142843551,0.0,0.0
 07/22  13:00:00,15.599999999999996,30.272823276575938,26.458166428770095,28.603210992552636,0.0,0.0
 07/22  14:00:00,15.891666666666666,30.25223722726396,24.86533193712559,28.561433952906132,0.0,0.0
 07/22  15:00:00,16.45,30.345976828743854,25.879926024115615,28.50820174551721,0.0,0.0
 07/22  16:00:00,17.341666666666665,30.281388631426683,25.9394899497955,28.45680065334706,0.0,0.0
 07/22  17:00:00,18.733333333333334,30.167811332737998,24.44921305888897,28.432747008448207,0.0,0.0
 07/22  18:00:00,19.10833333333333,29.993523539186654,22.7514066218891,28.42327815120103,0.0,0.0
 07/22  19:00:00,18.55,30.2620715416359,22.646454196168616,28.525107319079677,0.0,0.0
 07/22  20:00:00,18.3,30.090410633877962,21.115955745727526,28.732967334542565,0.0,0.0
 07/22  21:00:00,18.008333333333333,29.5544878902168,18.340155097753073,28.62298964732831,0.0,0.0
 07/22  22:00:00,16.516666666666666,28.860668131996658,17.517272869937628,28.221583768110367,0.0,0.0
 07/22  23:00:00,14.608333333333334,27.971565404589786,17.293987889089294,27.97410559820897,0.0,0.0
 07/22  24:00:00,13.9,27.292174871415572,16.76025751630183,27.900988934954956,0.0,0.0
 07/23  01:00:00,14.191666666666668,26.770332828745335,16.379116256532814,27.86911343691136,0.0,0.0
 07/23  02:00:00,14.108333333333334,26.221333908927573,16.234407405593277,27.73992201093115,0.0,0.0
 07/23  03:00:00,14.191666666666668,25.76139340004491,16.076592883535007,27.613904680497352,0.0,0.0
 07/23  04:00:00,14.75,25.47713779363185,15.961889846400931,27.700147335722647,0.0,0.0
 07/23  05:00:00,14.65,25.3134531165288,15.88980512748204,27.665698754776823,0.0,0.0
 07/23  06:00:00,14.108333333333334,25.99539383696157,17.85357956068191,27.5372157597574,0.0,0.0
 07/23  07:00:00,14.191666666666668,27.27852398159459,22.239469454608933,27.58353200941735,0.0,0.0
 07/23  08:00:00,14.108333333333334,27.986198533745537,25.459783293076544,27.538129695730635,0.0,0.0
 07/23  09:00:00,14.191666666666668,28.583914118496896,25.678170386076122,27.061645186686558,0.0,0.0
 07/23  10:00:00,14.75,29.05461987493102,26.31964008344634,27.10255793983384,0.0,0.0
 07/23  11:00:00,15.35,29.60999064580636,27.168609728984844,27.29520166524446,0.0,0.0
 07/23  12:00:00,15.891666666666666,30.304969838753774,29.882336043514368,27.383490319535536,0.0,0.0
 07/23  13:00:00,17.09166666666667,31.347787786929235,34.57365796190711,27.1663602896172,0.0,0.0
 07/23  14:00:00,17.8,32.90525524360239,39.485552163115834,27.34229275290028,0.0,0.0
 07/23  15:00:00,18.441666666666666,34.45213645928278,41.18244643086519,27.832064437430287,0.0,0.0
 07/23  16:00:00,18.55,35.693183999082805,41.35473923234871,28.03678062929876,0.0,0.0
 07/23  17:00:00,18.008333333333333,36.63121421640772,41.29662757509797,28.447306598770997,0.0,0.0
 07/23  18:00:00,16.808333333333334,36.862211565675075,39.48459004088421,28.54711971832577,0.0,0.0
 07/23  19:00:00,15.458333333333334,35.6289242715816,33.84394053259911,28.418242852347756,0.0,0.0
 07/23  20:00:00,14.358333333333334,33.9429541819064,27.626253479784918,28.147576417926018,0.0,0.0
 07/23  21:00:00,13.9,32.356547864925716,23.822335317286132,27.8919330913526,0.0,0.0
 07/23  22:00:00,13.9,30.91826678891253,21.315481505363746,27.816780835488128,0.0,0.0
 07/23  23:00:00,13.9,29.756563024907962,19.350155400045328,27.72784579125198,0.0,0.0
 07/23  24:00:00,13.9,28.72446969560433,18.09690226826962,27.576313143697934,0.0,0.0
 07/24  01:00:00,13.9,27.81929253545785,17.282026767793713,27.55257791704646,0.0,0.0
 07/24  02:00:00,13.549999999999999,26.989995015810162,16.724590048221344,27.492490271281742,0.0,0.0
 07/24  03:00:00,13.008333333333335,26.238515678596002,16.227638834195485,27.399094033387925,0.0,0.0
 07/24  04:00:00,12.799999999999999,25.674980661327382,15.842887443117021,27.52227056390448,0.0,0.0
 07/24  05:00:00,12.799999999999999,25.227380283452238,15.587717706728105,27.2855199526026,0.0,0.0
 07/24  06:00:00,12.450000000000001,24.97630242085832,15.988969705519343,27.209830225210926,0.0,0.0
 07/24  07:00:00,12.550000000000002,25.856596995758625,19.39484835095057,27.172869136085637,0.0,0.0
 07/24  08:00:00,13.091666666666667,26.783051412898093,23.636806441623634,27.03089592557137,0.0,0.0
 07/24  09:00:00,13.65,27.694221051312237,26.12137093925924,27.03857564491052,0.0,0.0
 07/24  10:00:00,14.191666666666668,28.335938258032854,27.253216966935327,27.06042929111899,0.0,0.0
 07/24  11:00:00,14.4,28.785958266253985,25.985676077164698,26.99199173213555,0.0,0.0
 07/24  12:00:00,15.391666666666666,29.776087069285694,31.017973808868977,27.08400961043881,0.0,0.0
 07/24  13:00:00,16.45,31.49418711221611,40.172213827526896,27.20535694174916,0.0,0.0
 07/24  14:00:00,16.700000000000003,33.219764304638694,45.23535533600441,27.41725387643073,0.0,0.0
 07/24  15:00:00,17.341666666666665,34.511335240220156,43.843226347729065,27.54282180720138,0.0,0.0
 07/24  16:00:00,18.091666666666665,34.35369197808071,37.264963829643214,27.60338905543721,0.0,0.0
 07/24  17:00:00,17.366666666666667,33.21611491792675,29.93209002876651,27.53907998188275,0.0,0.0
 07/24  18:00:00,16.058333333333334,31.963603567835786,25.326412242842522,27.50315179561362,0.0,0.0
 07/24  19:00:00,15.25,31.387439679576,24.309690992998394,27.498276977277367,0.0,0.0
 07/24  20:00:00,14.65,30.389835319079737,22.317005960534317,27.19105012376868,0.0,0.0
 07/24  21:00:00,14.108333333333334,29.180021296123716,19.753792438202943,26.943801281053307,0.0,0.0
 07/24  22:00:00,13.9,28.302503544569817,18.593357363706737,26.94505194230852,0.0,0.0
 07/24  23:00:00,13.9,27.5881393584643,17.324805212912096,26.991836596622022,0.0,0.0
 07/24  24:00:00,13.549999999999999,26.895047358365673,16.38151190290819,26.955748126522067,0.0,0.0
 07/25  01:00:00,12.658333333333333,26.13014707287324,15.53292981662277,26.83599558098095,0.0,0.0
 07/25  02:00:00,12.200000000000001,25.382945914347207,14.770388838825047,26.635577750890405,0.0,0.0
 07/25  03:00:00,11.908333333333331,24.784722611821973,14.425314673076278,26.62780404657647,0.0,0.0
 07/25  04:00:00,11.35,24.2364957390392,14.144880613497572,26.449934738911878,0.0,0.0
 07/25  05:00:00,11.1,23.802947654229886,13.978258194750994,26.34864002205059,0.0,0.0
 07/25  06:00:00,11.450000000000001,24.430175042406187,15.532250865666867,26.27293835648743,0.0,0.0
 07/25  07:00:00,11.35,25.656185679263036,19.462251020378364,26.271302659078884,0.0,0.0
 07/25  08:00:00,12.091666666666667,27.341524562622265,25.06910653778669,26.380827919800293,0.0,0.0
 07/25  09:00:00,13.091666666666667,29.33045266947231,31.767809096667065,26.5967008692016,0.0,0.0
 07/25  10:00:00,14.641666666666666,31.393873045679346,37.88778098736463,26.895462156866767,0.0,0.0
 07/25  11:00:00,16.241666666666667,33.42760933601892,43.74517813558893,27.189727598378656,0.0,0.0
 07/25  12:00:00,17.633333333333333,34.92221415611357,46.8465206504554,27.403230035313413,0.0,0.0
 07/25  13:00:00,18.941666666666666,36.09067984924365,49.26541651206341,27.724476137890395,0.0,0.0
 07/25  14:00:00,19.75,37.25807341290957,50.286459179119326,27.990951741568256,0.0,0.0
 07/25  15:00:00,20.350000000000005,38.3093655089796,48.7516353652363,28.190396965469024,0.0,0.0
 07/25  16:00:00,21.241666666666667,39.1323426068735,46.52426174688815,28.543138546112854,0.0,0.0
 07/25  17:00:00,21.700000000000003,39.54183507979908,43.869985199285374,28.78016675550332,0.0,0.0
 07/25  18:00:00,21.700000000000003,39.38557114059799,39.99566355414898,28.910483461634538,0.0,0.0
 07/25  19:00:00,21.700000000000003,38.64177609084617,34.88117787823329,28.951176771729223,0.0,0.0
 07/25  20:00:00,20.708333333333332,36.94164012199713,29.33318714318907,28.917614014766425,0.0,0.0
 07/25  21:00:00,18.36666666666667,34.95111420024639,25.158517253197534,28.81368137723204,0.0,0.0
 07/25  22:00:00,15.916666666666666,32.98666276429466,22.175205880160348,28.49192826856083,0.0,0.0
 07/25  23:00:00,14.358333333333334,31.260004863752282,19.917904431139082,28.15556556319761,0.0,0.0
 07/25  24:00:00,13.9,29.814919053681933,18.28094227476087,27.953258104699042,0.0,0.0
 07/26  01:00:00,13.9,28.654820563063726,17.098938864989808,27.776048181223725,0.0,0.0
 07/26  02:00:00,13.9,27.681184746797708,16.29859960525572,27.664374716726158,0.0,0.0
 07/26  03:00:00,14.191666666666668,26.8903161667826,15.676426524565118,27.54910826588527,0.0,0.0
 07/26  04:00:00,13.758333333333333,26.17230885390352,15.189485041130224,27.40378545785893,0.0,0.0
 07/26  05:00:00,13.299999999999999,25.59860426245302,14.844170819696247,27.278386833443722,0.0,0.0
 07/26  06:00:00,13.299999999999999,26.063290682042407,16.153835075323936,27.13575885349638,0.0,0.0
 07/26  07:00:00,13.941666666666668,27.203698141096435,19.83813237346013,27.14401910247818,0.0,0.0
 07/26  08:00:00,15.1,28.79476153387,25.423642207989246,27.255691232611742,0.0,0.0
 07/26  09:00:00,16.241666666666667,30.626882443644533,32.180116395304374,27.38824668299924,0.0,0.0
 07/26  10:00:00,17.983333333333334,32.6616084408081,38.159640911184205,27.597913927653167,0.0,0.0
 07/26  11:00:00,19.891666666666666,34.55432176184221,43.09152374314888,27.9561270043824,0.0,0.0
 07/26  12:00:00,20.891666666666666,36.07464827336317,47.11774072868538,28.310426881847633,0.0,0.0
 07/26  13:00:00,22.09166666666667,37.351795042562195,48.41885859256579,28.510830192799556,0.0,0.0
 07/26  14:00:00,23.733333333333334,38.79428196035655,49.59079286568048,28.93509964009796,0.0,0.0
 07/26  15:00:00,25.100000000000005,40.16182094369873,50.307029770611145,29.368694751944492,0.0,0.0
 07/26  16:00:00,25.89166666666667,41.14467242667397,49.24619654692389,29.670354036107963,0.0,0.0
 07/26  17:00:00,26.099999999999998,41.71226684463789,46.732325253334686,29.923769239430325,0.0,0.0
 07/26  18:00:00,25.808333333333334,41.79431085673564,43.40699919799192,30.08018686520983,0.0,0.0
 07/26  19:00:00,25.25,41.21183220021245,38.41000798475929,30.11872956972231,0.0,0.0
 07/26  20:00:00,24.358333333333334,39.61534865026099,32.27102386058826,30.043753516651364,0.0,0.0
 07/26  21:00:00,22.616666666666664,37.626790226672796,27.597134805742655,29.924310758838192,0.0,0.0
 07/26  22:00:00,21.349999999999998,35.63024258433131,24.458354182818365,29.83056268443569,0.0,0.0
 07/26  23:00:00,20.808333333333337,33.994533237336974,22.18141390623362,29.645515997552682,0.0,0.0
 07/26  24:00:00,20.599999999999998,32.61796481646022,20.826534819958336,29.4020011689,0.0,0.0
 07/27  01:00:00,20.25,31.429407767384195,19.87758866280357,29.266770901883927,0.0,0.0
 07/27  02:00:00,19.358333333333334,30.32809141016053,18.963835643797378,29.085938426598798,0.0,0.0
 07/27  03:00:00,18.900000000000002,29.36619023676131,18.252505124041424,28.83186859779968,0.0,0.0
 07/27  04:00:00,18.55,28.584772279878113,17.866367352155486,28.668951916584675,0.0,0.0
 07/27  05:00:00,17.658333333333335,27.974262653713946,17.46316770740401,28.59171265150832,0.0,0.0
 07/27  06:00:00,16.908333333333335,28.36750530929038,18.776126198590863,28.686259505559978,0.0,0.0
 07/27  07:00:00,18.275000000000002,29.593385419554853,23.374567007102183,28.870316265321577,0.0,0.0
 07/27  08:00:00,21.033333333333335,31.46035418437778,30.81685522125372,29.008387593341663,0.0,0.0
