Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/12  04:00:00,-6.533333333333332,20.88613600355476,8.060765462728993,14.605798785090537,70.7906635561777,5908.191428466261
 12/12  05:00:00,-6.908333333333334,20.887923268282353,8.128813189649925,14.624880672580895,72.34115359231583,6037.595384881559
 12/12  06:00:00,-7.341666666666666,20.88828758681214,8.577598154239501,14.804018344860294,72.6888266067884,6066.6121876748475
 12/12  07:00:00,-9.083333333333334,20.888929374240654,8.361172052880471,14.977560798261997,74.74384154911203,6238.123811633162
 12/12  08:00:00,-10.991666666666667,20.89097493955131,7.72966122969721,14.67697708858573,77.96749703396695,6507.1702189864955
 12/12  09:00:00,-11.35,20.892823275414873,8.131106692090698,13.985040965390452,77.17225006608884,6440.79887729957
 12/12  10:00:00,-8.825000000000001,20.882100800066723,9.540858808137394,13.85877302553611,67.21234087040644,5609.544483257407
 12/12  11:00:00,-5.566666666666666,20.869113032325163,13.385600432756279,14.238944833053269,48.03573943511708,4009.0646101286716
 12/12  12:00:00,-4.108333333333333,20.87018951709121,16.46449373757138,14.184178871626154,36.38940610633302,3037.0611948537457
 12/12  13:00:00,-2.908333333333333,20.87142354178744,17.627971896473497,14.018121142798153,28.83442347658117,2406.5220619652805
 12/12  14:00:00,-1.2666666666666668,20.868349021581086,19.183506410453887,14.385895624063915,20.721478182063127,1729.4153442037086
 12/12  15:00:00,-0.6,20.865344165683236,19.639814748684593,14.527337460428816,16.14503277729548,1347.4650395306223
 12/12  16:00:00,-0.6,20.8648118081136,17.632765182634454,13.90759529287102,20.429164400672963,1705.0188250742983
 12/12  17:00:00,-0.6,20.865062062975728,14.506843860790676,14.174874924719896,25.07961896319399,2093.1459368219435
 12/12  18:00:00,-1.8833333333333335,20.862963874965658,12.630397554188795,14.76744020302616,28.883553236476853,2410.6224335639718
 12/12  19:00:00,-4.433333333333334,20.86390414984072,11.351666363953298,14.495117237436682,37.91865882307106,3164.6926837974875
 12/12  20:00:00,-5.891666666666666,20.86840780973704,9.848374982640506,13.917877949190647,48.935955767852505,4084.196698933178
 12/12  21:00:00,-6.1000000000000005,20.874303999881864,9.288375769194674,14.004841169239947,55.73564583812413,4651.699086554181
 12/12  22:00:00,-6.741666666666667,20.878267177779193,8.76546698284137,14.182752644937187,59.67783888305386,4980.714665549706
 12/12  23:00:00,-7.2,20.88109133917691,7.791426850558289,14.00471777093936,62.855818147533775,5245.948933841929
 12/12  24:00:00,-7.55,20.883673177872165,7.421172323242085,14.037340924580747,67.01713748871005,5593.25280171905
 12/13  01:00:00,-8.091666666666667,20.887135294133987,7.232165174715319,14.270632755078617,71.99462722804911,6008.674281557341
 12/13  02:00:00,-7.658333333333334,20.890523306422526,7.4405435878034965,14.242416777248978,74.6889897745418,6233.545880475689
 12/13  03:00:00,-6.558333333333334,20.891530499506256,8.207231952193387,14.071677701390366,75.1916669753296,6275.499338457095
 12/13  04:00:00,-5.808333333333333,20.891575046587672,8.871177263895353,14.2124178787917,74.56504082965448,6223.2010968988325
 12/13  05:00:00,-4.8999999999999995,20.890433898425687,9.714984909085878,14.304129572609407,73.6373284138375,6145.774183971793
 12/13  06:00:00,-4.3999999999999995,20.889491205322695,9.810349876751483,14.25531217799756,70.60139063080436,5892.394703034467
 12/13  07:00:00,-4.108333333333333,20.88674393666279,9.49204282162552,14.176000433615998,68.87861709011209,5748.611958884467
 12/13  08:00:00,-2.6166666666666667,20.885355871670594,8.815724238956511,14.40906602704757,66.29513576313462,5532.994510694595
 12/13  09:00:00,-3.275,20.881078856059172,8.693174748569236,14.8629438407575,62.48116098599891,5214.680033125423
 12/13  10:00:00,-5.1000000000000005,20.877787825334902,9.74945621390675,15.243847753472707,62.53469190670981,5219.147725770385
 12/13  11:00:00,-4.258333333333334,20.869715883173765,13.018725902819009,15.37074639595746,55.769778699888576,4654.547816473851
 12/13  12:00:00,-2.0166666666666666,20.868342167304363,16.95991738032909,15.334021664839389,44.50742497219208,3714.591353069225
 12/13  13:00:00,-0.4583333333333333,20.871687169006975,17.960534870014616,15.39065461765801,38.14140998240444,3183.283503887908
 12/13  14:00:00,0.0,20.86942692710538,17.31854937154343,15.482386862579666,36.675660789934575,3060.952021455065
 12/13  15:00:00,0.0,20.867527256205104,15.479982964097024,14.764643467659326,41.9634855082813,3502.274070250041
 12/13  16:00:00,0.35000000000000003,20.870100622049765,12.900312855661738,13.948843537215838,50.272573506849255,4195.750865428731
 12/13  17:00:00,0.25,20.872187373517274,11.478951902762809,14.571907963138637,45.05364763272905,3760.179116750203
 12/13  18:00:00,-1.2833333333333334,20.870824618577956,10.810595345009686,15.353197370098131,47.587761622443644,3971.676365125431
 12/13  19:00:00,-2.841666666666667,20.87134444457887,9.456336124640332,15.23015520509083,51.82010702627691,4324.908070848779
 12/13  20:00:00,-3.65,20.87315306664598,8.534117129260027,14.871711540910132,55.57067157551814,4637.93032842589
 12/13  21:00:00,-3.5500000000000003,20.874434247777483,8.263619712775501,15.15862190591651,57.9493080592504,4836.451418335885
 12/13  22:00:00,-3.008333333333333,20.875055613812204,8.738476706279405,15.400265383205126,58.16416162048231,4854.383104593329
 12/13  23:00:00,-2.8000000000000003,20.874274458356282,10.097571283285562,15.48144366050969,56.933572737257016,4751.678110366685
 12/13  24:00:00,-3.0916666666666663,20.87393480779467,10.718906960699476,15.23587280179414,57.58219416652853,4805.812079116681
 12/14  01:00:00,-3.65,20.874768759116815,10.592348976833604,15.269368924356387,58.70812894271367,4899.782637654956
 12/14  02:00:00,-3.899999999999999,20.875354201096904,10.369628489635508,15.290826159860032,59.46237458918004,4962.732007523119
 12/14  03:00:00,-3.5500000000000003,20.875752991412543,10.032029408634255,15.058158868897713,60.31370437208463,5033.784023050046
 12/14  04:00:00,-3.65,20.876445437268686,8.966978210474169,15.327555252104501,61.66058226296321,5146.194502205458
 12/14  05:00:00,-4.191666666666666,20.8771896025976,8.240349710495043,15.185677582051818,63.74667131975931,5320.299572920033
 12/14  06:00:00,-4.3999999999999995,20.878429628017763,8.209365258488242,14.768690237276884,65.23798407417712,5444.764591189306
 12/14  07:00:00,-4.75,20.87957459788208,7.461665840264243,14.795665026246127,66.21785594303496,5526.544734018268
 12/14  08:00:00,-5.0,20.880679772833492,6.786101094846309,14.627965315248973,66.64189126788345,5561.934738092019
 12/14  09:00:00,-5.0,20.881520669359837,6.707836933412889,14.41467869050957,65.26807885134899,5447.276302417827
 12/14  10:00:00,-4.650000000000001,20.881257811425446,7.351456553518479,14.52826066386765,62.46260983915803,5213.1317537161385
 12/14  11:00:00,-4.108333333333333,20.88030887005566,8.236822281531659,14.702550417323963,59.04273032204859,4927.708481290688
 12/14  12:00:00,-3.2583333333333333,20.87882203195863,9.604091297220299,14.635960321396906,54.52897911827359,4550.990636977651
 12/14  13:00:00,-2.4499999999999997,20.876868254550523,11.126086984226404,14.552784971535678,49.090654140902785,4097.1078309347595
 12/14  14:00:00,-1.9083333333333332,20.873991900184425,12.514594619229037,14.609953865945831,46.05183448921175,3843.487829131442
 12/14  15:00:00,-1.7,20.873082713234563,12.39283104064789,14.109877863001186,44.32706770133072,3699.5387284965086
 12/14  16:00:00,-1.7,20.868403984426788,13.314664114734098,14.001493171689283,36.18573676965525,3020.062944395957
 12/14  17:00:00,-1.9916666666666671,20.86826840803383,13.797035454595651,14.367427412442177,36.59145713879611,3053.924381581242
 12/14  18:00:00,-2.5500000000000003,20.8700906587828,12.732495995145092,14.676740977343856,39.33763508137669,3283.1204953953456
 12/14  19:00:00,-2.8000000000000003,20.86849434235395,11.96376718777247,14.690860675119774,39.8663634825249,3327.248187533329
 12/14  20:00:00,-2.4499999999999997,20.868820792980312,9.936261501421331,14.578540221471414,42.59935708251972,3555.343935622039
 12/14  21:00:00,-2.1999999999999997,20.869575820816486,8.866233413543059,14.474171159952432,46.889274087680455,3913.3805693457584
 12/14  22:00:00,-1.9083333333333332,20.871066747981395,8.248035304999691,14.388433039368286,49.431736819868576,4125.574604080131
 12/14  23:00:00,-1.9916666666666671,20.871061480817968,8.25710864450962,14.615571500218598,50.08740050243022,4180.296319553149
 12/14  24:00:00,-2.5500000000000003,20.870962901267593,8.124183937170441,14.753211919404604,52.703472364877605,4398.633775052457
 12/15  01:00:00,-2.8000000000000003,20.872361974491533,7.940206586359593,14.787812669937608,57.33951500889909,4785.558067543024
 12/15  02:00:00,-3.0916666666666663,20.87475090282715,7.726940433514855,14.637363225425764,61.354462154855895,5120.645706531782
 12/15  03:00:00,-3.3000000000000003,20.876883198812155,7.4399043068706066,14.543611000432094,63.98127320091809,5339.879454697301
 12/15  04:00:00,-3.3000000000000003,20.87830699234187,7.362461675532892,14.632624766306192,65.32084166924882,5451.679889173446
 12/15  05:00:00,-3.008333333333333,20.879016109811058,7.3492625662717925,14.62800124264592,65.75984067959946,5488.318762998956
 12/15  06:00:00,-2.4499999999999997,20.879054426071708,7.489227493067715,14.620423495411188,65.60740749479653,5475.596683693232
 12/15  07:00:00,-5.466666666666666,20.87884192735058,7.32027209435688,14.459635451079732,70.61526575365102,5893.552721306273
 12/15  08:00:00,-5.5249999999999995,20.8841561877828,6.712342341545849,14.06951106135945,71.17981720772558,5940.670206781524
 12/15  09:00:00,-3.899999999999999,20.873204494808224,8.750615259145432,14.472439618987467,61.90946595147722,5166.9663441588345
 12/15  10:00:00,-3.2583333333333333,20.869920271585233,11.609288627848153,14.839081162454496,50.784796331864925,4238.501001565269
 12/15  11:00:00,-3.0916666666666663,20.8680858920714,14.626007903299604,14.322884703114022,42.15075955232804,3517.903968971546
 12/15  12:00:00,-1.375,20.866107264787633,18.042782053832383,14.459030854729406,32.250701926248624,2691.6447891673174
 12/15  13:00:00,-1.2833333333333334,20.865594978546323,21.996422988612704,14.75953956064825,23.07675676521103,1925.9869828571825
 12/15  14:00:00,-1.9083333333333332,20.865836426341748,21.02561133495053,14.800680483572265,23.32019319090887,1946.304196052155
 12/15  15:00:00,-1.7,20.866150959155075,17.307074688724693,14.872087777843396,26.39284080447094,2202.747480818632
 12/15  16:00:00,-1.7,20.86636610873617,14.308053367764614,14.852316792471223,31.095444257902468,2595.2269409524024
 12/15  17:00:00,-1.0583333333333333,20.86729155171804,11.875027842615756,15.168389437079446,35.54280674991387,2966.4039808982457
 12/15  18:00:00,-0.8916666666666666,20.867403294255393,9.869041077653128,15.285913224251606,39.46727615998074,3293.940344665127
 12/15  19:00:00,-0.8083333333333332,20.868241660676787,8.975475576714233,15.090956176925937,42.59216039493294,3554.74329980684
 12/15  20:00:00,-0.6,20.86778882630414,8.493084921420877,15.074818827857152,45.3557754284079,3785.3947138792596
 12/15  21:00:00,-0.25,20.86794882995939,8.19016631710311,14.923664848980819,49.13224977031669,4100.579403721613
 12/15  22:00:00,0.6416666666666667,20.868692494668302,8.49364478107348,14.394905269647674,52.128865004287285,4350.67702324324
 12/15  23:00:00,1.0999999999999999,20.869908927127998,9.023636748786972,14.032482576169931,52.08941969168609,4347.384915978014
 12/15  24:00:00,1.7416666666666665,20.869553244568227,9.309338422446855,14.313741084183434,50.13320172683087,4184.118891454916
 12/16  01:00:00,1.9083333333333332,20.868231228356354,9.416585505123473,14.668903911458335,51.48048760608979,4296.563421335813
 12/16  02:00:00,1.7,20.8688712296938,9.14066831358231,14.739465271696316,53.79265323635016,4489.536851328566
 12/16  03:00:00,1.9916666666666671,20.86911708554713,8.976915338189263,14.575106019237497,55.03782387874835,4593.45883972124
 12/16  04:00:00,2.5500000000000003,20.869217196872654,8.99291359827376,14.46283055059906,55.860552530336655,4662.123803758625
 12/16  05:00:00,2.8000000000000003,20.868212738040462,9.005693525888033,14.32879484576292,57.579254491222365,4805.566733705663
 12/16  06:00:00,2.8000000000000003,20.869736439075087,9.04969106960226,14.192567417685018,58.565927215788896,4887.914476206471
 12/16  07:00:00,2.4499999999999997,20.869765025176125,9.099187523756283,14.189676883303179,58.282715520940656,4864.277617560331
 12/16  08:00:00,1.9083333333333332,20.869994654539322,9.183796956044523,14.016076635130617,58.94377270243357,4919.4494746559085
 12/16  09:00:00,0.7083333333333335,20.869110942558137,9.7822548345008,13.700185957949286,53.35211214692678,4452.76927552596
 12/16  10:00:00,-0.35000000000000003,20.865991560270633,12.052322048347735,13.642362525714672,42.635886531716324,3558.3926848184456
 12/16  11:00:00,0.3916666666666668,20.86520163433866,15.126768167548738,13.975219699920089,34.30584423193124,2863.1670428763355
 12/16  12:00:00,2.3833333333333333,20.864286924195373,18.936239546988286,14.316766415812234,23.123576413602716,1929.8945524633364
 12/16  13:00:00,3.9416666666666664,20.86374598704245,22.317013859932,14.548613118709651,14.540229235886429,1213.5280759337068
 12/16  14:00:00,4.75,20.865227851675574,23.95368402977144,14.783887587470991,7.480592086706366,624.3304953831608
 12/16  15:00:00,5.641666666666667,20.86506799686419,24.82762724061213,14.996354414358928,1.5153955947438735,126.47497302375491
 12/16  16:00:00,6.1000000000000005,20.863832383081423,22.462756036614465,15.186327156823332,5.610958744862169,468.290826735435
 12/16  17:00:00,4.175,20.86367409384093,18.567176950022443,15.241304281949686,13.55198230567747,1131.048950171096
 12/16  18:00:00,2.158333333333333,20.8632331224234,14.437813184653072,15.254011519137741,20.821890317736145,1737.7957448030973
 12/16  19:00:00,1.7,20.862287970447166,11.98983844903168,15.115193883253701,27.267894182274816,2275.7794684632813
 12/16  20:00:00,1.7,20.860822892409228,10.472203201983357,15.078859935485012,33.06446223569895,2759.561255034389
 12/16  21:00:00,1.7,20.862021606551735,10.115914490197605,15.125859701263982,38.234023840186396,3191.013059922798
 12/16  22:00:00,1.3500000000000003,20.863020402453248,11.212416064841255,15.040301788941582,41.38432808124125,3453.9375697247256
 12/16  23:00:00,3.375,20.864456710659077,11.401956969473725,14.967135998488573,39.87394613993193,3327.881036404165
 12/16  24:00:00,4.650000000000001,20.862184664551112,12.135819739230447,15.278932418183453,38.84116876613384,3241.6853981538534
 12/17  01:00:00,4.3999999999999995,20.861176390096702,11.39039138269433,15.283234753897503,41.18537350866553,3437.3328136552586
 12/17  02:00:00,5.1000000000000005,20.861181361134353,10.57251764686285,14.972442501164693,44.55706836217121,3718.7345922538952
 12/17  03:00:00,2.3333333333333335,20.86202814380202,10.797637369927003,14.901461884066853,48.45138813259572,4043.754665968416
 12/17  04:00:00,0.0,20.865875723289047,10.839223611358191,15.107688659899457,51.3993729378958,4289.793588094084
 12/17  05:00:00,2.275,20.8673089642437,10.604413873473767,15.184607019796898,48.979616874766464,4087.84065654945
 12/17  06:00:00,3.2583333333333333,20.865247139354526,10.782410163834053,15.4073150329806,47.902492641484855,3997.943827747759
 12/17  07:00:00,4.433333333333334,20.86516357090795,10.924754994034869,15.251289798827253,46.55801545709081,3885.7337116453505
 12/17  08:00:00,4.8999999999999995,20.864131087849653,11.92585788833079,14.779091324495125,45.88578966931957,3829.6297222520006
 12/17  09:00:00,2.8250000000000006,20.864060804515177,12.173961099767048,14.961309601165459,43.92701747172064,3666.150521368565
 12/17  10:00:00,1.3500000000000003,20.864569485571817,12.690081899717535,15.062977912287062,41.291545609215035,3446.1939411387016
 12/17  11:00:00,1.45,20.862679946791147,15.225336516125779,15.173497047688377,31.32426417801013,2614.3242600440585
 12/17  12:00:00,1.7,20.86249914179776,18.361571635255654,15.2987240335704,26.95914265650084,2250.011054572711
