Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/27  10:00:00,25.0,13.66666667,0.0,539.1498879765395,0.0,23.33368683891834,33.01462536878033,23.911387081344994,95.24689202493624,486.246096283826,0.0,0.0,0.0,0.0
 05/27  11:00:00,26.7,13.66666667,0.0,539.1498879765395,0.0,23.33377303101559,38.42891992390442,24.072521709183317,127.47158539685594,670.1385440919013,0.0,0.0,0.0,0.0
 05/27  12:00:00,26.1,13.66666667,0.0,539.1498879765395,0.0,23.337558518213637,38.2527837836842,24.123975005512357,126.34224228913367,654.5860866523961,0.0,0.0,0.0,0.0
 05/27  13:00:00,27.2,13.67222222,0.0,539.1498879765395,0.0,23.333690304800093,41.80230041253732,24.006182863840493,145.51996697035784,768.3126766332246,0.0,0.0,0.0,0.0
 05/27  14:00:00,28.3,13.67222222,0.0,539.1498879765395,0.0,23.33567741477675,42.77883590827483,24.46373770158192,167.93972004662055,905.9693273592243,0.0,0.0,0.0,0.0
 05/27  15:00:00,28.3,13.67777778,0.0,539.1498879765395,0.0,23.336078343467413,43.453249229702024,24.23793978128447,177.05680643759388,953.9223893305641,0.0,0.0,0.0,0.0
 05/27  16:00:00,27.8,13.67777778,0.0,539.1498879765395,0.0,23.33337640910494,40.54097727830147,24.785538472596443,184.23466918756043,981.9320125771894,0.0,0.0,0.0,0.0
 05/27  17:00:00,28.9,13.68333333,0.0,539.1498879765395,0.0,23.336040759833722,40.20116900264092,24.55222075158111,193.9312377344551,1057.5847136565203,0.0,0.0,0.0,0.0
 05/27  18:00:00,28.3,13.68333333,0.0,539.1498879765395,0.0,23.333546290155596,38.19522837175226,24.688091447138973,188.49982413781416,1013.21915814397,0.0,0.0,0.0,0.0
 05/27  19:00:00,24.4,13.68333333,0.0,539.1498879765395,0.0,23.333322601505436,32.55813482200817,24.152503353296673,165.02696632892477,821.6932746969846,0.0,0.0,0.0,0.0
 05/27  20:00:00,23.9,13.68333333,0.0,539.1498879765395,0.0,23.332945728401317,29.513196857692176,24.069755228715216,125.69807795330011,620.6521461139789,0.0,0.0,0.0,0.0
 05/27  21:00:00,23.3,13.68888889,0.0,539.1498879765395,0.0,23.333248337023385,26.25720727688839,24.09742453434868,96.15914531278955,469.3994339322072,0.0,0.0,0.0,0.0
 05/27  22:00:00,22.8,13.68888889,0.0,539.1498879765395,0.0,23.332743794120724,23.165667135000586,24.11217896836639,72.73683209815027,351.77315778782634,0.0,0.0,0.0,0.0
 05/27  23:00:00,22.8,13.69444444,0.0,539.1498879765395,0.0,24.309998323152097,21.378429068955796,24.255099039831535,10.577347431594841,51.430188305126784,0.0,0.0,0.0,0.0
 05/27  24:00:00,22.2,13.69444444,0.0,539.1498879765395,0.0,24.42850239442355,19.75903767588792,24.22641234668763,7.097160354610253,34.19093668365622,0.0,0.0,0.0,0.0
 05/28  01:00:00,21.1,13.69444444,0.0,539.1498879765395,0.0,24.44291296869588,18.280205316009912,24.213870483798708,7.536686658728684,35.73239601761353,0.0,0.0,0.0,0.0
 05/28  02:00:00,20.0,13.7,0.0,539.1498879765395,0.0,24.444828968724174,16.938374858920138,24.19424103542267,4.848418955859315,22.62803772941874,0.0,0.0,0.0,0.0
 05/28  03:00:00,20.6,13.7,0.0,539.1498879765395,0.0,24.436442098690385,16.088553898767348,24.18530208061995,0.44673595961001406,2.1040995694076843,0.0,0.0,0.0,0.0
 05/28  04:00:00,20.0,13.7,0.0,539.1498879765395,0.0,24.362762266994928,15.315893626756276,24.15457622593705,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  05:00:00,18.9,13.70555556,0.0,539.1498879765395,0.0,24.151152059495953,15.083721067717924,23.478157230748817,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  06:00:00,20.0,13.70555556,0.0,539.1498879765395,0.0,23.35773453348923,15.134127125316846,24.007648379062417,20.93496443084348,98.04606606387789,0.0,0.0,0.0,0.0
 05/28  07:00:00,21.7,13.70555556,0.0,539.1498879765395,0.0,23.335073302974713,18.296098090886034,23.657684055404427,37.180038911830636,178.45616014535236,0.0,0.0,0.0,0.0
 05/28  08:00:00,25.0,13.70555556,0.0,539.1498879765395,0.0,23.33380928228988,24.162946381005433,24.174802485447923,61.16080707795141,310.863039060337,0.0,0.0,0.0,0.0
 05/28  09:00:00,26.7,13.70555556,0.0,539.1498879765395,0.0,23.333470972173842,30.03884469088158,24.665015007071712,93.68543600206365,491.96851173042387,0.0,0.0,0.0,0.0
 05/28  10:00:00,28.9,13.70555556,0.0,539.1498879765395,0.0,23.33367717705182,35.435264829062596,25.268346955403498,133.2233322377721,731.4179058395957,0.0,0.0,0.0,0.0
 05/28  11:00:00,30.6,13.70555556,0.0,539.1498879765395,0.0,23.33388602800322,39.71702340204998,25.811959593127423,166.65568415411744,947.7378313178265,0.0,0.0,0.0,0.0
 05/28  12:00:00,29.4,13.70555556,0.0,539.1498879765395,0.0,23.333595187747648,46.262629657577676,24.745252700846738,171.36376902637582,947.3814829168597,0.0,0.0,0.0,0.0
 05/28  13:00:00,31.7,13.70555556,0.0,539.1498879765395,0.0,23.335582535881365,45.649253175702285,26.456043520154488,200.31537993073266,1163.7824212960859,0.0,0.0,0.0,0.0
 05/28  14:00:00,30.0,13.70555556,0.0,539.1498879765395,0.0,23.33607638214346,46.76704099208906,25.364541370642097,204.2118030038343,1142.4195390490695,0.0,0.0,0.0,0.0
 05/28  15:00:00,31.1,13.7,0.0,539.1498879765395,0.0,23.33298507080132,44.714086696203246,26.04405272251003,224.99800274360902,1287.7547133729477,0.0,0.0,0.0,0.0
 05/28  16:00:00,32.2,13.7,0.0,539.1498879765395,0.0,23.338197607982956,45.21993570509885,25.964094642559715,239.25842463556558,1402.5854155595744,0.0,0.0,0.0,0.0
 05/28  17:00:00,30.0,13.69444444,0.0,539.1498879765395,0.0,23.334650288490074,41.9596260819627,26.05669381164935,238.70138960268253,1333.6195711320863,0.0,0.0,0.0,0.0
 05/28  18:00:00,27.8,13.68888889,0.0,539.1498879765395,0.0,23.332860567360136,37.40488533294319,25.60086523041183,230.4488128807309,1230.5808692051096,0.0,0.0,0.0,0.0
 05/28  19:00:00,27.2,13.68888889,0.0,539.1498879765395,0.0,23.333119487029542,35.765839406233795,24.94949824961505,206.79545620127973,1088.8612962484615,0.0,0.0,0.0,0.0
 05/28  20:00:00,26.7,13.68888889,0.0,539.1498879765395,0.0,23.332991611940226,30.95830236062784,25.121368410321967,153.68623685706334,800.1723430715513,0.0,0.0,0.0,0.0
 05/28  21:00:00,25.0,13.68333333,0.0,539.1498879765395,0.0,23.33304384663945,27.538078801996342,24.832280178485863,118.53038600960505,596.8941419169181,0.0,0.0,0.0,0.0
 05/28  22:00:00,23.9,13.68333333,0.0,539.1498879765395,0.0,23.333114548116246,24.9816436137239,24.641361297142005,91.91273428651405,453.43544310760194,0.0,0.0,0.0,0.0
 05/28  23:00:00,23.3,13.68333333,0.0,539.1498879765395,0.0,24.35053106486832,23.43851475716363,24.431537258615748,21.587231196462735,106.0896782675532,0.0,0.0,0.0,0.0
 05/28  24:00:00,22.8,13.68333333,0.0,539.1498879765395,0.0,24.444033882508652,22.040353130771095,24.470834802859624,18.285392979060624,89.18334937481791,0.0,0.0,0.0,0.0
 05/29  01:00:00,22.2,13.68333333,0.0,539.1498879765395,0.0,24.44455925783662,20.87983848692204,24.277612248472998,17.506928431065298,84.61344084736805,0.0,0.0,0.0,0.0
 05/29  02:00:00,20.6,13.68333333,0.0,539.1498879765395,0.0,24.445301171449895,18.88429376531093,24.907468613761274,13.241757917039184,62.476781427843164,0.0,0.0,0.0,0.0
 05/29  03:00:00,20.6,13.68333333,0.0,539.1498879765395,0.0,24.44466758890362,17.983590701073204,24.34857301451702,8.003305711914614,37.792281107012954,0.0,0.0,0.0,0.0
 05/29  04:00:00,20.0,13.68333333,0.0,539.1498879765395,0.0,24.445190245172512,17.24214780880752,24.09764046657795,2.8335272915745566,13.280387932863711,0.0,0.0,0.0,0.0
 05/29  05:00:00,19.4,13.68333333,0.0,539.1498879765395,0.0,24.438446061517936,15.90485722323934,24.83798122308942,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  06:00:00,20.6,13.68333333,0.0,539.1498879765395,0.0,23.361480289122678,16.370934961591047,24.062836325113448,32.811007874542,155.17491224149813,0.0,0.0,0.0,0.0
 05/29  07:00:00,22.2,13.68333333,0.0,539.1498879765395,0.0,23.333485905489024,19.954424722215613,23.705269027413028,50.4390351978079,244.3686812079368,0.0,0.0,0.0,0.0
 05/29  08:00:00,24.4,13.68333333,0.0,539.1498879765395,0.0,23.333806881162072,24.93485064464775,24.456927961988825,71.74058123819533,360.91376159910544,0.0,0.0,0.0,0.0
 05/29  09:00:00,25.6,13.68888889,0.0,539.1498879765395,0.0,23.333591370996317,31.965273178952877,24.567085704199442,101.32951001514913,520.2815974248809,0.0,0.0,0.0,0.0
 05/29  10:00:00,28.3,13.68888889,0.0,539.1498879765395,0.0,23.333799848945556,35.93052495256318,25.839893928708797,142.56602559005302,773.0873044730898,0.0,0.0,0.0,0.0
 05/29  11:00:00,29.4,13.68888889,0.0,539.1498879765395,0.0,23.333925536344687,39.11674838422584,25.751588615042124,166.73524564398372,924.229414922901,0.0,0.0,0.0,0.0
 05/29  12:00:00,29.4,13.68888889,0.0,539.1498879765395,0.0,23.334238852580604,42.14649409374821,25.743800634110688,177.48506810583916,982.40489279638,0.0,0.0,0.0,0.0
 05/29  13:00:00,30.0,13.69444444,0.0,539.1498879765395,0.0,23.336059900532387,43.437447439450374,26.102757752702683,187.99757544580467,1053.620954645969,0.0,0.0,0.0,0.0
 05/29  14:00:00,30.0,13.69444444,0.0,539.1498879765395,0.0,23.35236483664421,43.29396508349699,26.332203653969575,204.26571734758707,1144.4288915917366,0.0,0.0,0.0,0.0
 05/29  15:00:00,27.8,13.7,0.0,539.1498879765395,0.0,23.333243812890306,38.1039198596905,26.01579522513352,206.29642296829243,1106.0473903811628,0.0,0.0,0.0,0.0
 05/29  16:00:00,30.6,13.7,0.0,539.1498879765395,0.0,23.333969723574246,37.50243596850704,26.91619579264522,219.42426621945793,1247.4121047551034,0.0,0.0,0.0,0.0
 05/29  17:00:00,29.4,13.70555556,0.0,539.1498879765395,0.0,23.33269315682137,35.843921293691714,26.507459886457937,211.18935593891592,1170.799220505857,0.0,0.0,0.0,0.0
 05/29  18:00:00,28.9,13.71111111,0.0,539.1498879765395,0.0,23.333022724553675,34.648436078648345,26.00268485526309,205.4116301868724,1125.9338999359122,0.0,0.0,0.0,0.0
 05/29  19:00:00,27.2,13.71666667,0.0,539.1498879765395,0.0,23.332818335198105,32.5954965147506,25.3935184031152,167.68744457592504,886.0819385833056,0.0,0.0,0.0,0.0
 05/29  20:00:00,26.1,13.72222222,0.0,539.1498879765395,0.0,23.333008895566618,28.73090477039111,25.440735950227584,129.56536173052086,669.8192921116298,0.0,0.0,0.0,0.0
 05/29  21:00:00,25.6,13.72777778,0.0,539.1498879765395,0.0,23.333010059906034,26.339471947962352,25.27514640936629,103.48862121490659,529.8556817757915,0.0,0.0,0.0,0.0
 05/29  22:00:00,25.0,13.73333333,0.0,539.1498879765395,0.0,23.33305183816289,24.636198861835958,25.15521559560989,84.76968019594979,429.6209005928282,0.0,0.0,0.0,0.0
 05/29  23:00:00,24.4,13.73333333,0.0,539.1498879765395,0.0,24.325261928374317,23.632378773757797,25.067372333860575,16.894618435071,85.0773952688167,0.0,0.0,0.0,0.0
 05/29  24:00:00,23.9,13.73888889,0.0,539.1498879765395,0.0,24.443676522776563,22.43818409789299,25.083667678931214,15.192838006075363,75.91839156263697,0.0,0.0,0.0,0.0
 05/30  01:00:00,23.3,13.74444444,0.0,539.1498879765395,0.0,24.44446000344626,21.772322862780314,24.65885995555358,16.304861206345986,80.69211428598067,0.0,0.0,0.0,0.0
 05/30  02:00:00,22.8,13.74444444,0.0,539.1498879765395,0.0,24.444517448228016,21.012644544147932,24.71974310329295,14.602617346864779,71.8042686904506,0.0,0.0,0.0,0.0
 05/30  03:00:00,22.2,13.75,0.0,539.1498879765395,0.0,24.44450129982697,20.34234278325418,24.485189890976216,10.88564817890294,53.083755439842186,0.0,0.0,0.0,0.0
 05/30  04:00:00,21.1,13.75555556,0.0,539.1498879765395,0.0,24.444926032436932,19.0168014356028,24.537575661099176,6.5991756385790765,31.669976590716743,0.0,0.0,0.0,0.0
 05/30  05:00:00,20.6,13.75555556,0.0,539.1498879765395,0.0,24.4449555541278,18.123741309789136,24.561703388862348,3.0611923566377537,14.592696727509848,0.0,0.0,0.0,0.0
 05/30  06:00:00,21.7,13.76111111,0.0,539.1498879765395,0.0,23.377614207792483,18.850396815546752,24.169253479969598,42.88003193517232,207.58523115360356,0.0,0.0,0.0,0.0
 05/30  07:00:00,23.9,13.76666667,0.0,539.1498879765395,0.0,23.334758654298433,21.188585028393433,24.73992075778664,63.27300589777438,316.9333059939477,0.0,0.0,0.0,0.0
 05/30  08:00:00,24.4,13.76666667,0.0,539.1498879765395,0.0,23.33349374069868,24.574716659496975,24.750376035218704,74.95389467983748,378.1974053893264,0.0,0.0,0.0,0.0
 05/30  09:00:00,26.1,13.77222222,0.0,539.1498879765395,0.0,23.333667207699786,29.539449856863104,25.15248019805804,96.86547295742577,503.512739849135,0.0,0.0,0.0,0.0
 05/30  10:00:00,27.2,13.77777778,0.0,539.1498879765395,0.0,23.333954640457797,31.70310765211303,25.76488093019523,128.81859742159,684.3395099200312,0.0,0.0,0.0,0.0
 05/30  11:00:00,28.3,13.78888889,0.0,539.1498879765395,0.0,23.3337127115639,34.63123345360451,25.752973083611916,144.49200430749198,783.8464673769716,0.0,0.0,0.0,0.0
 05/30  12:00:00,28.3,13.78888889,0.0,539.1498879765395,0.0,23.3346069822135,36.053419007452284,26.08690904545015,163.49965110730045,886.1455759012508,0.0,0.0,0.0,0.0
 05/30  13:00:00,29.4,13.79444444,0.0,539.1498879765395,0.0,23.335193906950565,36.46638381305188,26.46987297933086,174.04021021243483,964.8772214077587,0.0,0.0,0.0,0.0
 05/30  14:00:00,29.4,13.8,0.0,539.1498879765395,0.0,23.333641757988552,34.965352205103194,26.56788765815107,175.6741697162333,973.7252722816804,0.0,0.0,0.0,0.0
 05/30  15:00:00,29.4,13.80555556,0.0,539.1498879765395,0.0,23.336436161942373,36.04194902374514,26.634462050394692,190.87342370755687,1057.6586430816444,0.0,0.0,0.0,0.0
 05/30  16:00:00,30.6,13.81111111,0.0,539.1498879765395,0.0,23.335383201834222,37.49311354749341,26.33922934761605,194.65812093930805,1104.9900292777672,0.0,0.0,0.0,0.0
 05/30  17:00:00,30.0,13.81111111,0.0,539.1498879765395,0.0,23.333573303444815,36.25043819156873,26.932569820510253,214.0298464209652,1199.17162751548,0.0,0.0,0.0,0.0
 05/30  18:00:00,28.3,13.82222222,0.0,539.1498879765395,0.0,23.333168682778524,33.664160455669276,26.41077888938011,200.22000089664698,1082.7521775014677,0.0,0.0,0.0,0.0
 05/30  19:00:00,27.8,13.82777778,0.0,539.1498879765395,0.0,23.33335710849506,30.89132343967942,26.290302262881603,186.77551737965862,1000.3680041700075,0.0,0.0,0.0,0.0
 05/30  20:00:00,24.4,13.83333333,0.0,539.1498879765395,0.0,23.332891611090343,28.406431248293682,25.08554738752228,147.87675744158477,741.7695017286867,0.0,0.0,0.0,0.0
 05/30  21:00:00,23.9,13.83888889,0.0,539.1498879765395,0.0,23.332960938925996,26.434360905350417,25.05157772002569,113.8991959929498,566.1621962530254,0.0,0.0,0.0,0.0
 05/30  22:00:00,23.3,13.84444444,0.0,539.1498879765395,0.0,23.33299888663081,24.353127083970797,25.143980877204815,87.05450316126273,427.8592751792798,0.0,0.0,0.0,0.0
 05/30  23:00:00,23.3,13.85,0.0,539.1498879765395,0.0,24.34160826108555,22.895265627552707,25.068998005685447,17.88506209143342,88.35085555076502,0.0,0.0,0.0,0.0
 05/30  24:00:00,22.8,13.85,0.0,539.1498879765395,0.0,24.444025937041033,21.895566222775543,24.826014468363308,14.607444337392309,71.6493724211923,0.0,0.0,0.0,0.0
 05/31  01:00:00,22.2,13.85555556,0.0,539.1498879765395,0.0,24.444597187254708,20.931372571592853,24.762350864101904,15.421388711540068,75.0904871217268,0.0,0.0,0.0,0.0
 05/31  02:00:00,20.6,13.86111111,0.0,539.1498879765395,0.0,24.44487592966418,19.342122262951143,24.7297418390059,10.229239561774474,48.67017926219785,0.0,0.0,0.0,0.0
 05/31  03:00:00,21.1,13.86666667,0.0,539.1498879765395,0.0,24.44453542367595,18.808968567675404,24.667192405329654,7.375997710375846,35.369697761055576,0.0,0.0,0.0,0.0
 05/31  04:00:00,21.7,13.87222222,0.0,539.1498879765395,0.0,24.42166391752045,18.85419873713262,24.380318594920663,4.433675047551023,21.474497811907032,0.0,0.0,0.0,0.0
 05/31  05:00:00,21.1,13.87777778,0.0,539.1498879765395,0.0,24.442732415498575,17.26204690253237,25.29943309090015,1.5290055679021055,7.347020830986908,0.0,0.0,0.0,0.0
 05/31  06:00:00,21.7,13.88333333,0.0,539.1498879765395,0.0,23.37348328951374,17.732293892538493,24.78909545526302,36.35403475474309,176.0785994247049,0.0,0.0,0.0,0.0
 05/31  07:00:00,23.3,13.88888889,0.0,539.1498879765395,0.0,23.334586658836418,20.639732146709676,24.795650516815908,61.511864806772856,304.9687351214067,0.0,0.0,0.0,0.0
 05/31  08:00:00,25.0,13.89444444,0.0,539.1498879765395,0.0,23.333663144043175,25.13103811666201,25.096958707897244,83.23170798096818,424.80958383061596,0.0,0.0,0.0,0.0
 05/31  09:00:00,27.2,13.9,0.0,539.1498879765395,0.0,23.333677079371714,29.559942214811468,26.04637305858944,122.48510717780543,652.219072831944,0.0,0.0,0.0,0.0
 05/31  10:00:00,26.7,13.90555556,0.0,539.1498879765395,0.0,23.333833130095723,32.32228388011061,25.68491638831483,143.99895224493264,759.0091698711863,0.0,0.0,0.0,0.0
 05/31  11:00:00,26.7,13.91111111,0.0,539.1498879765395,0.0,23.33391985180917,35.47813526558506,25.540637985872838,156.51697140373977,823.7473738725944,0.0,0.0,0.0,0.0
 05/31  12:00:00,28.3,13.91666667,0.0,539.1498879765395,0.0,23.33476101247655,36.294739695549744,26.045438510354593,164.80120356129706,894.7976303099135,0.0,0.0,0.0,0.0
 05/31  13:00:00,25.6,13.92222222,0.0,539.1498879765395,0.0,23.333628318797427,38.760174107206396,25.166644992414543,155.58898402966554,798.7670282652307,0.0,0.0,0.0,0.0
 05/31  14:00:00,27.2,13.92777778,0.0,539.1498879765395,0.0,23.334387545227965,42.67439040209985,25.39831100828076,183.1949245763076,968.7331997294381,0.0,0.0,0.0,0.0
 05/31  15:00:00,30.0,13.93333333,0.0,539.1498879765395,0.0,23.335592804664984,42.3228351468969,26.50473306506798,211.9734399177471,1188.257779446896,0.0,0.0,0.0,0.0
 05/31  16:00:00,30.6,13.93888889,0.0,539.1498879765395,0.0,23.33302612656655,40.39572875254987,27.134192339519874,240.9084190526277,1369.0837951873384,0.0,0.0,0.0,0.0
 05/31  17:00:00,29.4,13.94444444,0.0,539.1498879765395,0.0,23.334882481367003,39.407069513251784,26.434598386491942,239.46666874995145,1326.6064770778155,0.0,0.0,0.0,0.0
 05/31  18:00:00,28.3,13.95555556,0.0,539.1498879765395,0.0,23.333088707104388,35.22455423571001,26.5425061283373,231.65551780981187,1253.6163260509466,0.0,0.0,0.0,0.0
 05/31  19:00:00,26.2,13.96111111,0.0,539.1498879765395,0.0,23.333111935862867,32.02364099636586,25.70400511148895,207.6812095540906,1077.7025872728575,0.0,0.0,0.0,0.0
 05/31  20:00:00,25.6,13.96666667,0.0,539.1498879765395,0.0,23.333533375169083,28.8219036906447,25.533164899482422,170.15988691721518,873.9246929382796,0.0,0.0,0.0,0.0
 05/31  21:00:00,24.9,13.96666667,0.0,539.1498879765395,0.0,23.332933991837518,26.328698464332916,25.298404632409888,131.09720904896457,665.2611584458565,0.0,0.0,0.0,0.0
 05/31  22:00:00,22.4,13.97222222,0.0,539.1498879765395,0.0,23.333037675415067,24.100141572441018,24.577061706454113,94.39487646006249,458.11126439963914,0.0,0.0,0.0,0.0
 05/31  23:00:00,19.9,13.97222222,0.0,539.1498879765395,0.0,24.328460088417728,22.17445239184477,24.324846218015825,15.789819885806896,74.0728820694815,0.0,0.0,0.0,0.0
 05/31  24:00:00,17.5,13.97777778,0.0,539.1498879765395,0.0,24.42924019114932,20.798679792380685,24.73015249873803,7.791452870009715,35.84945282756135,0.0,0.0,0.0,0.0
 06/01  01:00:00,15.1,13.97777778,0.0,539.1498879765395,0.0,24.377129677402934,18.546070056953564,25.789190354534778,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  02:00:00,14.7,13.97777778,0.0,539.1498879765395,0.0,24.187130001748628,15.925131265267852,25.687808992485603,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  03:00:00,14.7,13.97777778,0.0,539.1498879765395,0.0,23.957441255521893,13.960768326266427,25.703511301009414,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  04:00:00,15.8,13.97777778,0.0,539.1498879765395,0.0,23.764754132307395,12.572922994725303,25.404130224973365,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  05:00:00,18.0,13.98333333,0.0,539.1498879765395,0.0,23.68280977469697,11.807624150515855,25.364866107104667,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  06:00:00,21.1,13.98333333,0.0,539.1498879765395,0.0,23.33077452626486,12.513320342873053,25.004666226208634,6.718289700383184,32.11301073181352,0.0,0.0,0.0,0.0
 06/01  07:00:00,19.4,13.98333333,0.0,539.1498879765395,0.0,23.33297802611993,16.16695414612447,24.32359913567383,20.47372521815092,95.38818602749357,0.0,0.0,0.0,0.0
 06/01  08:00:00,23.3,13.98888889,0.0,539.1498879765395,0.0,23.333731561966985,23.700112615739542,25.042340641311526,48.18022849086787,237.92442886759255,0.0,0.0,0.0,0.0
 06/01  09:00:00,26.7,13.98888889,0.0,539.1498879765395,0.0,23.33343481372664,30.082080667392805,25.56187217823824,84.98099606413892,445.7418897553846,0.0,0.0,0.0,0.0
 06/01  10:00:00,27.8,13.98888889,0.0,539.1498879765395,0.0,23.333691912949014,34.3013960196351,26.022578530937807,120.90408780832847,646.9910669948823,0.0,0.0,0.0,0.0
 06/01  11:00:00,27.8,13.98888889,0.0,539.1498879765395,0.0,23.334410397553366,35.90619571236523,26.159492760770416,146.7428850641197,784.6232853113189,0.0,0.0,0.0,0.0
 06/01  12:00:00,29.4,13.98888889,0.0,539.1498879765395,0.0,23.33404971173808,40.120154654013106,26.32154527917456,164.23635444729953,907.6027474217686,0.0,0.0,0.0,0.0
 06/01  13:00:00,28.9,13.98888889,0.0,539.1498879765395,0.0,23.335040799142195,41.978475135542695,26.102608234170386,177.35024694443905,969.6628882751992,0.0,0.0,0.0,0.0
 06/01  14:00:00,28.3,13.98888889,0.0,539.1498879765395,0.0,23.33330755441617,40.1423864902532,26.126708980576947,182.51207276764492,985.6095915051276,0.0,0.0,0.0,0.0
 06/01  15:00:00,27.8,13.98888889,0.0,539.1498879765395,0.0,23.333361094224212,37.306289767725104,26.172985056206617,186.48384299601324,997.8681113454517,0.0,0.0,0.0,0.0
 06/01  16:00:00,27.8,13.98888889,0.0,539.1498879765395,0.0,23.333333517057323,35.13852415993422,26.130214835151982,173.70838537584746,930.2644585190569,0.0,0.0,0.0,0.0
 06/01  17:00:00,27.0,13.98888889,0.0,539.1498879765395,0.0,23.332581697245804,34.17110281852343,25.557475321731495,148.54711351662283,781.7660255994269,0.0,0.0,0.0,0.0
