Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/05  19:00:00,19.75,32.506738777235825,23.604247997750207,27.887063394471564,0.0,0.0
 08/05  20:00:00,20.641666666666666,31.401252204236044,21.49981383273617,27.926184118986615,0.0,0.0
 08/05  21:00:00,20.108333333333334,30.227426809033748,20.43993454337366,27.617747391880602,0.0,0.0
 08/05  22:00:00,18.758333333333333,28.890489985155778,19.690563332830305,27.171902258573596,0.0,0.0
 08/05  23:00:00,18.008333333333333,27.87395512133379,18.526587784426756,27.145402665322507,0.0,0.0
 08/05  24:00:00,17.45,26.911566950810922,17.287334494247357,27.233145970051325,0.0,0.0
 08/06  01:00:00,16.908333333333335,26.087821170765626,15.973148755058668,27.40656560134245,0.0,0.0
 08/06  02:00:00,16.058333333333334,25.301007345944516,14.372553106491674,27.63831840316668,0.0,0.0
 08/06  03:00:00,14.608333333333334,24.249238877896858,11.93297331178666,27.67100989161538,0.0,0.0
 08/06  04:00:00,12.908333333333333,22.983167666435758,11.004505427043917,27.22608793798499,0.0,0.0
 08/06  05:00:00,11.266666666666666,21.816568564850524,10.371457218432196,27.042929487388175,0.0,0.0
 08/06  06:00:00,9.9,21.373492302626286,10.372969257519925,27.027360077046136,0.0,0.0
 08/06  07:00:00,11.033333333333333,21.968919691798135,14.116695267045786,27.2199102802612,0.0,0.0
 08/06  08:00:00,14.475,23.37230339097491,21.688695168111263,27.09930844613974,0.0,0.0
 08/06  09:00:00,18.025000000000002,25.259003722149206,29.22416756584285,27.11912349498658,0.0,0.0
 08/06  10:00:00,20.741666666666667,27.77307901987125,37.09436321416663,27.072088372241566,0.0,0.0
 08/06  11:00:00,22.34166666666667,30.56065384250073,41.31074584867543,27.01639239700224,0.0,0.0
 08/06  12:00:00,24.083333333333332,33.20076278507641,45.709776629815764,27.09912993669401,0.0,0.0
 08/06  13:00:00,25.64166666666667,35.46292086793961,48.75799108226416,27.205665509901916,0.0,0.0
 08/06  14:00:00,26.741666666666664,37.70599557129975,48.96244163852401,27.34959785983529,0.0,0.0
 08/06  15:00:00,28.191666666666666,39.83794482664819,48.851046230293385,27.595485555646253,0.0,0.0
 08/06  16:00:00,28.900000000000002,41.402152792346534,46.84300175554272,27.817307061907687,0.0,0.0
 08/06  17:00:00,29.891666666666666,42.28061162599197,43.556517866561144,28.03893237551307,0.0,0.0
 08/06  18:00:00,29.608333333333334,42.42343080325341,39.66911025128678,28.174361633783523,0.0,0.0
 08/06  19:00:00,27.90833333333333,41.407126334295214,34.27883067763772,28.048456104041602,0.0,0.0
 08/06  20:00:00,25.916666666666668,39.73059843787052,29.47827313787421,27.863580527227768,0.0,0.0
 08/06  21:00:00,24.00833333333334,37.85385723123761,26.223497900865556,27.71979455206548,0.0,0.0
 08/06  22:00:00,22.016666666666666,36.061806466889415,23.979476775367473,27.823220962595645,0.0,0.0
 08/06  23:00:00,19.46666666666667,34.40208865463015,21.11217913304483,28.085470695078172,0.0,0.0
 08/06  24:00:00,18.3,32.64373068968357,18.34862229352339,28.04799578431081,0.0,0.0
 08/07  01:00:00,16.724999999999998,31.114631944747188,18.15843677025078,27.984740450458236,0.0,0.0
 08/07  02:00:00,14.258333333333333,29.762802347853548,17.85669859270514,28.061005914865333,0.0,0.0
 08/07  03:00:00,13.008333333333335,28.48114728962671,17.011406103654053,27.99113880367464,0.0,0.0
 08/07  04:00:00,12.450000000000001,27.176278952671463,14.919828445186914,27.634782000296084,0.0,0.0
 08/07  05:00:00,12.200000000000001,25.751752685754976,12.919270203005164,27.249084075540512,0.0,0.0
 08/07  06:00:00,11.908333333333331,25.149086930079466,12.650694148930581,27.21293538038407,0.0,0.0
 08/07  07:00:00,12.983333333333333,25.53753126588921,16.628955766820223,27.418127349122603,0.0,0.0
 08/07  08:00:00,16.175,26.662534178336387,24.030422566923065,27.273028177474213,0.0,0.0
 08/07  09:00:00,19.724999999999998,28.3403816376251,30.99918714144947,27.049638804183957,0.0,0.0
 08/07  10:00:00,22.733333333333334,30.76786140948683,38.75949381655161,27.245995226147176,0.0,0.0
 08/07  11:00:00,25.53333333333333,33.58735492310419,47.62312492308565,27.40984381839344,0.0,0.0
 08/07  12:00:00,27.633333333333336,36.613039951614844,53.333867315211116,27.491878828260464,0.0,0.0
 08/07  13:00:00,29.291666666666668,39.50635672812633,56.00365518980241,27.670515791056,0.0,0.0
 08/07  14:00:00,30.991666666666664,42.102982350093136,54.32001508896246,28.00370091070739,0.0,0.0
 08/07  15:00:00,31.991666666666674,44.239897870730545,53.18031811481027,28.239538477662204,0.0,0.0
 08/07  16:00:00,32.199999999999996,45.38829754237933,49.593464859573054,28.65899320720298,0.0,0.0
 08/07  17:00:00,31.90833333333333,45.62702643004905,44.891747637831884,28.862140580010976,0.0,0.0
 08/07  18:00:00,30.708333333333332,45.256383592930945,40.44575068558169,28.80592101106572,0.0,0.0
 08/07  19:00:00,29.00833333333334,44.11940959270865,35.641671551564166,28.54812606491006,0.0,0.0
 08/07  20:00:00,27.01666666666667,42.434537154782454,31.728436247692425,28.32179407900317,0.0,0.0
 08/07  21:00:00,24.46666666666667,40.515797289053175,28.72230122971568,28.115970844120785,0.0,0.0
 08/07  22:00:00,22.366666666666664,38.67727690572232,25.909611880593957,28.046998877814087,0.0,0.0
 08/07  23:00:00,20.708333333333332,36.91472700327038,23.273104507389977,28.349317996847656,0.0,0.0
 08/07  24:00:00,20.0,35.12357895147824,20.236137595115185,28.344100898127067,0.0,0.0
 08/08  01:00:00,19.358333333333334,33.22705374483656,18.81865641842511,27.88236153556841,0.0,0.0
 08/08  02:00:00,18.900000000000002,31.52055443189686,18.004338920290706,27.50660914305369,0.0,0.0
 08/08  03:00:00,18.258333333333333,29.899689278520484,17.45718740726195,27.14932364573598,0.0,0.0
 08/08  04:00:00,17.158333333333335,28.467039282554918,16.556461889664316,27.003956575126534,0.0,0.0
 08/08  05:00:00,16.058333333333334,27.232547429536865,15.566742911068436,27.06189588474332,0.0,0.0
 08/08  06:00:00,14.608333333333334,26.591690720295045,15.702925198247755,26.676018163111056,0.0,0.0
 08/08  07:00:00,13.9,26.837603742296896,19.06725025198431,26.668170912742955,0.0,0.0
 08/08  08:00:00,14.541666666666666,27.650753424924318,24.148192913344825,26.785081945296298,0.0,0.0
 08/08  09:00:00,15.991666666666667,28.752344179824167,28.881312284842895,26.38939598093651,0.0,0.0
 08/08  10:00:00,16.991666666666667,30.25394026239825,33.43702638980026,26.483801020038353,0.0,0.0
 08/08  11:00:00,18.833333333333332,32.30001859210642,39.57673221797803,26.763696132185995,0.0,0.0
 08/08  12:00:00,20.991666666666667,34.26388526503944,43.32611166985196,26.86224707457632,0.0,0.0
 08/08  13:00:00,22.633333333333336,36.177463993537735,46.69281003440462,27.162647684278493,0.0,0.0
 08/08  14:00:00,23.3,38.44669924035897,51.463205133823884,27.493759520189045,0.0,0.0
 08/08  15:00:00,23.650000000000002,40.732837114215506,51.59915232779516,27.556893767570752,0.0,0.0
 08/08  16:00:00,24.541666666666668,42.15146016518523,48.06468434711969,27.58622579815892,0.0,0.0
 08/08  17:00:00,24.650000000000002,42.7356574207958,43.40763854125001,27.611607785932936,0.0,0.0
 08/08  18:00:00,24.10833333333333,42.45316165336748,38.162504132297784,27.6122800527,0.0,0.0
 08/08  19:00:00,23.25833333333333,41.40357930602955,32.82574388985288,27.775679443286165,0.0,0.0
 08/08  20:00:00,21.516666666666666,39.57380767317335,27.550106808932536,27.72049883938377,0.0,0.0
 08/08  21:00:00,18.96666666666667,37.46965203026003,23.499446762903847,28.002889129401833,0.0,0.0
 08/08  22:00:00,16.516666666666666,35.336861572531575,19.4935157013316,28.013499810545827,0.0,0.0
 08/08  23:00:00,12.683333333333332,33.03185216776327,17.1168525901642,27.899621653171412,0.0,0.0
 08/08  24:00:00,10.600000000000001,30.847895471204954,14.323266541243138,27.970581496087323,0.0,0.0
 08/09  01:00:00,12.174999999999999,29.014389250072046,12.651166198608216,27.464478556953168,0.0,0.0
 08/09  02:00:00,12.016666666666667,27.433497859369993,12.010493703762547,27.38113627448327,0.0,0.0
 08/09  03:00:00,9.816666666666666,25.823876245529803,10.51991361329276,27.58321238267232,0.0,0.0
 08/09  04:00:00,7.908333333333335,24.128217525381604,8.240402954321997,27.560439827724352,0.0,0.0
 08/09  05:00:00,7.2,22.493035597003868,6.992075585407446,27.227378959419763,0.0,0.0
 08/09  06:00:00,5.916666666666667,21.40572314188958,6.969851205340866,26.999113818217978,0.0,0.0
 08/09  07:00:00,6.633333333333333,21.50053250265701,10.431745543299423,26.86104775368726,0.0,0.0
 08/09  08:00:00,10.074999999999998,22.56483906073815,17.643222026017625,27.079932198430807,0.0,0.0
 08/09  09:00:00,13.975,24.530715743107603,26.505161395447047,26.951165563903164,0.0,0.0
 08/09  10:00:00,17.175,26.96492590105298,33.904672971903715,26.8099726120856,0.0,0.0
 08/09  11:00:00,20.283333333333335,29.91502666334432,40.74360341216512,26.894422595704466,0.0,0.0
 08/09  12:00:00,23.625,32.78247162068218,46.526070247732264,26.97953809558435,0.0,0.0
 08/09  13:00:00,25.64166666666667,35.51109166679671,49.54541258601796,27.067938254353365,0.0,0.0
 08/09  14:00:00,27.383333333333336,38.30650545522962,49.719432020165264,27.233571582232774,0.0,0.0
 08/09  15:00:00,29.291666666666668,40.76059761491768,49.07577661733048,27.505166435368398,0.0,0.0
 08/09  16:00:00,30.349999999999998,42.753283623167015,48.10118013976588,27.69935296594222,0.0,0.0
 08/09  17:00:00,30.599999999999998,43.83121460264067,45.6227945724196,27.864096228451046,0.0,0.0
 08/09  18:00:00,30.25,43.96439845235523,41.0313748876383,28.07646897454684,0.0,0.0
 08/09  19:00:00,29.00833333333334,43.15127482052463,35.61077003502942,28.09976320519756,0.0,0.0
 08/09  20:00:00,27.366666666666664,41.682524920241626,30.9737698409425,28.003021124640767,0.0,0.0
 08/09  21:00:00,25.066666666666666,40.01689731299369,27.61441321100823,27.921764516104247,0.0,0.0
 08/09  22:00:00,23.25833333333333,38.193389528521095,25.16152831525966,27.837514132460132,0.0,0.0
 08/09  23:00:00,21.516666666666666,36.49637820618188,23.00760353630798,27.805392611307145,0.0,0.0
 08/09  24:00:00,20.25,34.766137336028585,20.82648832168622,27.754180905866757,0.0,0.0
 08/10  01:00:00,16.09166666666667,32.9807026297553,19.066066904875367,27.661994033387444,0.0,0.0
 08/10  02:00:00,12.658333333333333,30.954618481368456,16.817402449652086,27.517204913674888,0.0,0.0
 08/10  03:00:00,11.908333333333331,29.13765706008324,15.039764976760997,27.349849239586693,0.0,0.0
 08/10  04:00:00,11.058333333333332,27.494262726269117,13.697449130931938,27.25238859304876,0.0,0.0
 08/10  05:00:00,11.533333333333331,26.00176162366908,12.662894890289655,26.973264653844137,0.0,0.0
 08/10  06:00:00,10.566666666666666,25.13311417530126,12.893254986563548,27.179093285559407,0.0,0.0
 08/10  07:00:00,11.033333333333333,25.300811069528432,15.959931367040882,27.3630666964366,0.0,0.0
 08/10  08:00:00,15.758333333333333,26.37994133020211,22.349040486573315,26.986234329686596,0.0,0.0
 08/10  09:00:00,20.575,28.326322290022333,29.8767480887596,27.028233256912653,0.0,0.0
 08/10  10:00:00,23.833333333333332,30.773063840977887,37.37513916204279,27.152868741897496,0.0,0.0
 08/10  11:00:00,26.63333333333334,33.493609840291136,44.35445442572986,27.301427719730096,0.0,0.0
 08/10  12:00:00,29.083333333333332,36.383000351457305,50.51049971270202,27.412272072655856,0.0,0.0
 08/10  13:00:00,31.633333333333336,39.15241960917523,53.95538781140814,27.577354438442068,0.0,0.0
 08/10  14:00:00,33.09166666666666,41.76021119743815,52.72165173330106,27.999356814892618,0.0,0.0
 08/10  15:00:00,33.94166666666667,44.11454068406355,50.92477963942016,28.238517172061467,0.0,0.0
 08/10  16:00:00,35.1,45.72440913334102,49.486807934314974,28.463096339325386,0.0,0.0
 08/10  17:00:00,35.6,46.59371225538664,46.47302039613319,28.739895507516753,0.0,0.0
 08/10  18:00:00,35.6,46.738667673192204,42.54141197901247,28.87080641862718,0.0,0.0
 08/10  19:00:00,34.9,46.05350913451094,37.395666358001655,28.9925132475849,0.0,0.0
 08/10  20:00:00,33.11666666666667,44.43630920401163,32.722703992572555,28.920066538834295,0.0,0.0
 08/10  21:00:00,30.275000000000002,42.685683564388995,29.188660746696772,28.71324609105319,0.0,0.0
 08/10  22:00:00,27.616666666666664,40.699380761358384,26.136216014582505,28.608615385188127,0.0,0.0
 08/10  23:00:00,25.358333333333334,38.825305198175776,22.971477134625303,28.610213740365634,0.0,0.0
 08/10  24:00:00,24.400000000000002,36.838424535046876,19.79927201669138,28.529374720185,0.0,0.0
 08/11  01:00:00,21.833333333333332,34.831092040283174,18.73644073077503,28.38645840831974,0.0,0.0
 08/11  02:00:00,20.991666666666667,33.04986449201852,17.16363436880101,28.241911822062576,0.0,0.0
 08/11  03:00:00,18.433333333333334,31.331451186742438,16.40595046815153,28.00508900938787,0.0,0.0
 08/11  04:00:00,16.099999999999998,29.542442328496108,14.544837521425285,27.812601913305816,0.0,0.0
 08/11  05:00:00,15.808333333333332,27.950873099774242,13.229179759179315,27.776880856136547,0.0,0.0
 08/11  06:00:00,14.258333333333333,26.959484852815134,12.46666872045254,27.924788268679322,0.0,0.0
 08/11  07:00:00,14.933333333333337,26.932955097571277,14.867334803683308,27.931291377669595,0.0,0.0
 08/11  08:00:00,19.016666666666666,27.77115883735486,21.925570570556193,27.70516621121307,0.0,0.0
 08/11  09:00:00,23.375,29.633203168532997,30.760211743257397,27.851448760870642,0.0,0.0
 08/11  10:00:00,26.925,32.20223241567407,40.319184175503636,27.873938722628953,0.0,0.0
 08/11  11:00:00,29.933333333333337,35.12125445655854,47.61724558444441,27.90745889045499,0.0,0.0
 08/11  12:00:00,32.38333333333333,38.15478997018641,52.1574657040432,27.98511537882892,0.0,0.0
 08/11  13:00:00,34.641666666666666,41.029994245888666,55.833734035782776,28.12358532043398,0.0,0.0
 08/11  14:00:00,35.891666666666666,43.77416124377218,56.21971877225989,28.398839734509068,0.0,0.0
 08/11  15:00:00,37.09166666666667,46.334111676432904,55.34709691885305,28.644899071929824,0.0,0.0
 08/11  16:00:00,38.09166666666667,48.12396347295128,52.893916507971134,29.004912990594878,0.0,0.0
 08/11  17:00:00,38.300000000000004,49.04388368170316,49.33084299671928,29.196234981891866,0.0,0.0
 08/11  18:00:00,38.300000000000004,49.15863289467407,44.7333178477217,29.483251976190648,0.0,0.0
 08/11  19:00:00,38.008333333333326,48.33610955094563,39.4873309670344,29.72934929032014,0.0,0.0
 08/11  20:00:00,36.166666666666664,46.75226600707941,35.10650490601041,29.48677442242941,0.0,0.0
 08/11  21:00:00,32.725,44.96786702755275,31.548280476303812,29.29307043650447,0.0,0.0
 08/11  22:00:00,30.808333333333334,43.06273931411391,29.068662813634347,29.283283391889697,0.0,0.0
 08/11  23:00:00,29.608333333333334,41.3049290395901,27.715397775735642,29.232016377297132,0.0,0.0
 08/11  24:00:00,28.258333333333336,39.71615371082739,26.165465420832035,29.130944364702618,0.0,0.0
 08/12  01:00:00,23.891666666666666,37.85268981721785,23.876998405870633,28.9409837522884,0.0,0.0
 08/12  02:00:00,20.458333333333332,35.6846890774614,21.214878758010066,28.71017854108806,0.0,0.0
 08/12  03:00:00,19.650000000000002,33.765685486320045,19.068717193919262,28.683271141651574,0.0,0.0
 08/12  04:00:00,18.466666666666665,32.04110516357701,16.926323028816842,28.760047226321642,0.0,0.0
 08/12  05:00:00,15.81666666666667,30.128365383877405,14.099793673939269,28.681218807125816,0.0,0.0
 08/12  06:00:00,14.75,28.68305809461521,13.063247436705767,28.566123318936476,0.0,0.0
 08/12  07:00:00,17.275000000000002,28.515986695191327,16.427540846797054,28.401990828387966,0.0,0.0
 08/12  08:00:00,21.46666666666667,29.296710142688344,23.807704960863457,28.15718008337628,0.0,0.0
 08/12  09:00:00,25.28333333333333,31.092550034718183,32.15915559101244,28.372415004591648,0.0,0.0
 08/12  10:00:00,28.625,33.48828097747486,40.97940689986667,28.42439702408963,0.0,0.0
 08/12  11:00:00,31.283333333333342,36.282010154391514,46.83049087812222,28.54814406401839,0.0,0.0
 08/12  12:00:00,33.483333333333334,39.07901978092494,50.110962886367105,28.77751718536913,0.0,0.0
 08/12  13:00:00,35.1,41.64404996767259,52.642752997060164,28.96029528517091,0.0,0.0
 08/12  14:00:00,36.53333333333333,44.00913499656314,52.790878385757004,29.41577096821673,0.0,0.0
 08/12  15:00:00,37.84166666666667,45.90289212271333,51.106444264326434,29.820581364195046,0.0,0.0
 08/12  16:00:00,38.300000000000004,47.10503451964746,49.16102511931191,30.019515114246616,0.0,0.0
 08/12  17:00:00,38.300000000000004,47.57808665264559,46.210418626639516,30.18172579484576,0.0,0.0
 08/12  18:00:00,37.36666666666667,47.19930435370389,42.30041241835047,30.28535130874091,0.0,0.0
 08/12  19:00:00,36.35,46.06557860034166,37.91057450134042,30.1354688940842,0.0,0.0
 08/12  20:00:00,34.175000000000004,44.713301467223424,34.342071281234844,29.94088673105537,0.0,0.0
 08/12  21:00:00,31.166666666666668,43.002527095035084,31.391694188541933,29.717544712015194,0.0,0.0
 08/12  22:00:00,29.00833333333334,41.32248977280483,28.86757198548568,29.53521334530211,0.0,0.0
 08/12  23:00:00,27.65833333333333,39.65985868389602,26.741990433277113,29.417458244584907,0.0,0.0
 08/12  24:00:00,26.558333333333334,38.07220767732171,24.825298752043135,29.355621296525058,0.0,0.0
 08/13  01:00:00,23.183333333333337,36.37945550775887,22.416795335702957,29.304692846998208,0.0,0.0
 08/13  02:00:00,20.108333333333334,34.50580391723495,19.495805865916292,29.30027605372085,0.0,0.0
 08/13  03:00:00,18.758333333333333,32.64613582447688,16.900903287332486,29.082170864479156,0.0,0.0
 08/13  04:00:00,18.3,30.932090904833245,15.865697837599937,28.990300481143347,0.0,0.0
 08/13  05:00:00,17.658333333333335,29.36037039579986,14.27877542837995,28.86532297211131,0.0,0.0
 08/13  06:00:00,15.275,28.01626136406216,14.251353135405653,28.46836169379968,0.0,0.0
 08/13  07:00:00,15.533333333333333,27.669951411033498,16.538223331819406,28.728705980777764,0.0,0.0
 08/13  08:00:00,19.266666666666666,28.31145074549514,22.928063619849485,28.797636551632024,0.0,0.0
 08/13  09:00:00,23.025000000000002,30.061426307237355,31.140328493360673,28.716853999118925,0.0,0.0
 08/13  10:00:00,26.383333333333336,32.39569087605037,38.57392527868341,28.62886734050031,0.0,0.0
 08/13  11:00:00,28.733333333333334,35.077551226215306,44.50919725422992,28.639906403705407,0.0,0.0
 08/13  12:00:00,31.03333333333333,37.815728666832456,49.833283374468685,28.69760134598371,0.0,0.0
 08/13  13:00:00,33.483333333333334,40.70087965211684,52.25307109153918,28.9172605082633,0.0,0.0
 08/13  14:00:00,35.391666666666666,43.23352623459093,52.498477502740116,29.133525688477587,0.0,0.0
 08/13  15:00:00,36.74166666666667,45.20425919874838,50.49838957265772,29.52447879479966,0.0,0.0
 08/13  16:00:00,37.550000000000004,46.33469788021065,47.781561227825165,29.800656468721794,0.0,0.0
