Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/23  09:00:00,23.191666666666666,29.966707462610817,23.387593768775584,28.179504326985423,0.0,0.0
 07/23  10:00:00,25.183333333333337,30.147122384372363,24.112685330260927,28.22163094185379,0.0,0.0
 07/23  11:00:00,26.45,30.618023740433923,28.518861795111764,28.216342942034885,0.0,0.0
 07/23  12:00:00,26.991666666666664,31.197176606460772,31.935644498112712,28.14805475662571,0.0,0.0
 07/23  13:00:00,27.84166666666667,31.842732405756582,31.686250557190032,28.18412317922956,0.0,0.0
 07/23  14:00:00,28.650000000000002,32.20650029249982,29.882071407394378,28.220478423854246,0.0,0.0
 07/23  15:00:00,29.191666666666666,32.49076291873249,28.706229873378827,28.223950631131874,0.0,0.0
 07/23  16:00:00,29.10833333333333,32.640070302129764,29.624887740831834,28.306868745610426,0.0,0.0
 07/23  17:00:00,28.258333333333336,32.25154183436134,28.750349888257464,28.256944473351883,0.0,0.0
 07/23  18:00:00,27.450000000000003,32.07118813558639,27.600510969366244,28.07253599590881,0.0,0.0
 07/23  19:00:00,27.84166666666667,32.144203951695175,27.744360039767738,28.135343150361194,0.0,0.0
 07/23  20:00:00,28.300000000000008,32.04694072598106,27.483257039634676,28.239695763787925,0.0,0.0
 07/23  21:00:00,27.01666666666667,31.809261691955598,25.79984502107716,28.049818467358012,0.0,0.0
 07/23  22:00:00,25.808333333333334,31.420855624507997,23.759107330082013,27.880951419928905,0.0,0.0
 07/23  23:00:00,25.25,31.036585733835818,22.534097505079888,27.780775904676542,0.0,0.0
 07/23  24:00:00,24.358333333333334,30.58212988367597,21.420881785377947,27.62632893834669,0.0,0.0
 07/24  01:00:00,23.25833333333333,29.89827228781102,20.6327663705654,27.46001136272527,0.0,0.0
 07/24  02:00:00,23.09166666666667,29.2608642028927,19.793536447995493,27.3930745309012,0.0,0.0
 07/24  03:00:00,23.3,28.671401913323308,19.625105395313216,27.318250818053247,0.0,0.0
 07/24  04:00:00,23.3,28.137577991210453,19.430090143009497,27.246977565928365,0.0,0.0
 07/24  05:00:00,23.008333333333336,27.641601759521382,19.174394842928773,27.13672140526599,0.0,0.0
 07/24  06:00:00,22.15833333333333,27.21814577365072,18.52092673630079,26.995955951427195,0.0,0.0
 07/24  07:00:00,22.34166666666667,27.464882084732178,19.58669845704581,26.975555408814078,0.0,0.0
 07/24  08:00:00,23.09166666666667,28.17655493592808,23.442120852312584,27.123791479102717,0.0,0.0
 07/24  09:00:00,24.641666666666666,29.079669375198623,28.929167234670768,27.24725378741711,0.0,0.0
 07/24  10:00:00,25.599999999999998,29.97788708682673,33.00304967688709,27.240082453608053,0.0,0.0
 07/24  11:00:00,26.241666666666664,30.965942820651506,36.50377744450372,27.28995446679373,0.0,0.0
 07/24  12:00:00,26.991666666666664,32.09562179007054,40.3112124516775,27.532422459307412,0.0,0.0
 07/24  13:00:00,28.191666666666666,33.14494608745135,43.57674838305218,27.794962774598503,0.0,0.0
 07/24  14:00:00,28.900000000000002,34.37100281883019,46.578728160987055,27.97657631241307,0.0,0.0
 07/24  15:00:00,29.191666666666666,35.64002119272131,49.09632975722213,28.04397503316807,0.0,0.0
 07/24  16:00:00,29.400000000000002,36.94406124028375,48.29541399027429,28.190605584724125,0.0,0.0
 07/24  17:00:00,30.099999999999998,38.125021345586454,45.419093379481104,28.385571452595872,0.0,0.0
 07/24  18:00:00,30.599999999999998,39.050075675911664,42.21095387344363,28.569277550482187,0.0,0.0
 07/24  19:00:00,29.900000000000002,39.57297849189836,38.00524669815679,28.570324591173613,0.0,0.0
 07/24  20:00:00,28.46666666666667,39.21587122010589,32.55420160953961,28.49220159646686,0.0,0.0
 07/24  21:00:00,25.525000000000002,38.12073933462943,27.291438732607872,28.356572153503972,0.0,0.0
 07/24  22:00:00,21.974999999999998,36.69485149999573,23.801863430349425,28.00316650092987,0.0,0.0
 07/24  23:00:00,20.599999999999998,35.16019334082428,21.435636380264672,27.814182981611385,0.0,0.0
 07/24  24:00:00,20.599999999999998,33.92406201292403,20.07746635040211,27.70456505248016,0.0,0.0
 07/25  01:00:00,19.258333333333336,32.509241146358875,19.16207700312571,27.323025591658254,0.0,0.0
 07/25  02:00:00,17.658333333333335,31.12697066905463,17.96615057207527,27.103076140551284,0.0,0.0
 07/25  03:00:00,18.191666666666666,30.06784644444097,16.988997649505997,27.1436080920125,0.0,0.0
 07/25  04:00:00,17.908333333333335,29.193277934099083,16.152563544451976,27.170642946742245,0.0,0.0
 07/25  05:00:00,16.908333333333335,28.17496835412598,15.194357635744163,26.989153787761676,0.0,0.0
 07/25  06:00:00,15.358333333333334,27.243419316291337,14.621281456482885,26.68206687592344,0.0,0.0
 07/25  07:00:00,15.1,27.132573322536203,15.891858601294764,26.53109677864049,0.0,0.0
 07/25  08:00:00,17.816666666666666,27.577605054727417,19.970146193333303,26.838222393846923,0.0,0.0
 07/25  09:00:00,21.033333333333335,28.44238110030696,26.761770565841672,27.09210172369913,0.0,0.0
 07/25  10:00:00,23.483333333333334,29.580761992203833,34.320361914946325,27.30191219879812,0.0,0.0
 07/25  11:00:00,25.100000000000005,30.820346901833375,41.58197410126056,27.44440573212803,0.0,0.0
 07/25  12:00:00,26.53333333333333,32.18083692870941,46.640220521044704,27.602119750030937,0.0,0.0
 07/25  13:00:00,27.84166666666667,33.522914597100886,50.59045683434358,27.77020853770718,0.0,0.0
 07/25  14:00:00,29.291666666666668,34.94258396154138,53.022983188977,27.932668578055967,0.0,0.0
 07/25  15:00:00,30.641666666666666,36.49523241533363,53.779686476493765,28.133830853335954,0.0,0.0
 07/25  16:00:00,31.45,37.968455781739586,52.3724718729164,28.27848248657077,0.0,0.0
 07/25  17:00:00,31.349999999999998,39.19786660210306,49.11045877145307,28.351722130428147,0.0,0.0
 07/25  18:00:00,31.45,39.83047465545832,43.66929353014351,28.48541062878991,0.0,0.0
 07/25  19:00:00,30.708333333333332,39.920899254267894,36.65263628401968,28.51758119331129,0.0,0.0
 07/25  20:00:00,28.075,39.26483374117833,29.138050477283148,28.524740301889793,0.0,0.0
 07/25  21:00:00,23.433333333333334,37.69342426802399,24.234685666319084,28.375697156265932,0.0,0.0
 07/25  22:00:00,20.458333333333332,36.09329683012056,20.860648327597605,28.173078229267844,0.0,0.0
 07/25  23:00:00,19.650000000000002,34.64893919722203,19.160188469410215,28.003754818543907,0.0,0.0
 07/25  24:00:00,20.741666666666667,33.545234871768976,18.078834003894773,27.93306594897706,0.0,0.0
 07/26  01:00:00,21.700000000000003,32.35083502308847,18.034899425286124,27.74560977894363,0.0,0.0
 07/26  02:00:00,22.34166666666667,31.12602537553113,18.32720960465736,27.604358008247914,0.0,0.0
 07/26  03:00:00,21.808333333333337,30.207650016804468,17.683724429063556,27.610478423956987,0.0,0.0
 07/26  04:00:00,21.45,29.276959004423905,16.840891393387192,27.50068512933007,0.0,0.0
 07/26  05:00:00,21.991666666666664,28.48382717138939,16.450734587208384,27.45855582626955,0.0,0.0
 07/26  06:00:00,21.558333333333334,27.927788717517984,15.564005314540124,27.543455100879655,0.0,0.0
 07/26  07:00:00,20.808333333333337,27.53806558287666,16.22165566957601,27.378559236124293,0.0,0.0
 07/26  08:00:00,21.241666666666667,27.079125246550234,18.49009540371824,27.188591537319855,0.0,0.0
 07/26  09:00:00,24.266666666666666,27.16426008542734,20.661935735169994,27.36100346868255,0.0,0.0
 07/26  10:00:00,25.458333333333332,27.51191440680206,23.36752107360076,27.520089677086204,0.0,0.0
 07/26  11:00:00,24.650000000000002,27.993540660009938,27.19757222576,27.503727850950032,0.0,0.0
 07/26  12:00:00,25.741666666666664,28.864278871445553,33.728458521823,27.537280496693427,0.0,0.0
 07/26  13:00:00,26.349999999999998,29.860751810724278,36.93023539642183,27.581413546674316,0.0,0.0
 07/26  14:00:00,26.45,30.462708399271175,33.864479707888904,27.608750602910693,0.0,0.0
 07/26  15:00:00,25.708333333333332,30.65902647653988,27.986903946238773,27.588696179348492,0.0,0.0
 07/26  16:00:00,24.00833333333334,30.44457131913995,23.83997088885876,27.599414514155693,0.0,0.0
 07/26  17:00:00,22.65833333333333,30.175221914427794,22.7024866743026,27.51996384767854,0.0,0.0
 07/26  18:00:00,23.191666666666666,29.855539371477192,23.193703203868143,27.339260034626125,0.0,0.0
 07/26  19:00:00,24.191666666666663,29.85323424104584,23.02624995080667,27.430536354229478,0.0,0.0
 07/26  20:00:00,24.10833333333333,29.58590125306849,22.0591616174451,27.364333028673496,0.0,0.0
 07/26  21:00:00,23.55,29.11567222737335,19.938188011848606,27.28621981470138,0.0,0.0
 07/26  22:00:00,22.65833333333333,28.544190666206138,18.53256058576694,27.141310123888648,0.0,0.0
 07/26  23:00:00,21.266666666666666,27.949103697462988,17.56127574286752,26.983347056555274,0.0,0.0
 07/26  24:00:00,20.891666666666666,27.35521991469297,16.818614695356786,26.861394846277005,0.0,0.0
 07/27  01:00:00,21.099999999999998,26.912790737905883,16.41499957676839,26.816745340480605,0.0,0.0
 07/27  02:00:00,20.808333333333337,26.572640706357287,15.735062208298984,26.79906786680156,0.0,0.0
 07/27  03:00:00,20.599999999999998,26.17130226006047,15.280148818378061,26.712661017713145,0.0,0.0
 07/27  04:00:00,20.891666666666666,25.758462899916438,15.209613569171955,26.603450364521336,0.0,0.0
 07/27  05:00:00,21.45,25.39767421223431,15.712664264398498,26.482932431516755,0.0,0.0
 07/27  06:00:00,20.358333333333334,25.094477524579244,16.011514568117565,26.342321905294096,0.0,0.0
 07/27  07:00:00,18.466666666666665,25.275280802535693,16.856381702128747,26.197153979682824,0.0,0.0
 07/27  08:00:00,19.083333333333332,25.861012875993477,20.11820743078057,26.187370127390682,0.0,0.0
 07/27  09:00:00,22.275000000000002,27.025899144998263,26.141352593672067,26.39461548828542,0.0,0.0
 07/27  10:00:00,25.53333333333333,28.543138802707503,33.18413991286271,26.67364371071804,0.0,0.0
 07/27  11:00:00,27.34166666666667,30.132481259310765,39.078829673224924,26.94035735280967,0.0,0.0
 07/27  12:00:00,28.441666666666666,31.72533620387959,43.48009385011823,27.17339275322855,0.0,0.0
 07/27  13:00:00,29.541666666666668,33.28005622401534,47.71250021798527,27.367548768176206,0.0,0.0
 07/27  14:00:00,30.349999999999998,34.834346613652905,49.82439812458858,27.61117420155732,0.0,0.0
 07/27  15:00:00,31.241666666666664,36.40319342806069,50.04980192651039,27.789119350763727,0.0,0.0
 07/27  16:00:00,31.991666666666674,38.00258151876997,49.21505841375733,27.954139305753916,0.0,0.0
 07/27  17:00:00,32.199999999999996,39.230703544963745,46.05921747854762,28.355592376076576,0.0,0.0
 07/27  18:00:00,32.199999999999996,40.136260236285494,41.73661959794126,28.571771066089713,0.0,0.0
 07/27  19:00:00,31.558333333333337,40.79057218431072,37.72215008974579,28.491806842195274,0.0,0.0
 07/27  20:00:00,30.108333333333334,40.523220670764964,32.57454761933405,28.345127856907833,0.0,0.0
 07/27  21:00:00,26.191666666666666,39.50468068909433,27.459681505574064,28.130196320105096,0.0,0.0
 07/27  22:00:00,23.25833333333333,38.29894131908733,23.184524525543008,27.987483062981536,0.0,0.0
 07/27  23:00:00,23.09166666666667,37.09056296866964,20.99251724617,27.894765747797134,0.0,0.0
 07/27  24:00:00,21.025000000000002,35.714361498380626,19.790486961308115,27.64677800562768,0.0,0.0
 07/28  01:00:00,19.10833333333333,34.061089214401434,18.429389632951086,27.31938320261759,0.0,0.0
 07/28  02:00:00,18.258333333333333,32.43324967581019,17.586485913984657,27.037466279008953,0.0,0.0
 07/28  03:00:00,18.733333333333334,31.081198388125767,17.03954819245495,26.9378926149701,0.0,0.0
 07/28  04:00:00,19.10833333333333,29.99082343926536,16.963042192853447,26.877000089500527,0.0,0.0
 07/28  05:00:00,18.55,28.96045110059414,16.507321291750603,26.78617160515859,0.0,0.0
 07/28  06:00:00,18.650000000000002,28.18200128246154,15.837623235072009,26.774373896818304,0.0,0.0
 07/28  07:00:00,17.266666666666666,28.09744613465158,17.132105911894556,26.705136535763014,0.0,0.0
 07/28  08:00:00,18.025000000000002,28.30709396657735,21.21419408102368,26.721821085101766,0.0,0.0
 07/28  09:00:00,21.383333333333336,29.022186302686862,27.60881572319673,26.89054111004303,0.0,0.0
 07/28  10:00:00,23.733333333333334,30.018157011592518,34.81328432204918,27.06672693745711,0.0,0.0
 07/28  11:00:00,25.391666666666666,31.241558782141293,41.592305097780724,27.24445776657751,0.0,0.0
 07/28  12:00:00,26.741666666666664,32.5096010395282,46.77328978830104,27.398691796134027,0.0,0.0
 07/28  13:00:00,28.191666666666666,33.84905719539894,49.75860146328936,27.604629318261257,0.0,0.0
 07/28  14:00:00,29.191666666666666,35.15344550700129,52.608223777981436,27.765531639869945,0.0,0.0
 07/28  15:00:00,30.099999999999998,36.57395925683989,54.37529400829204,27.881000819720896,0.0,0.0
 07/28  16:00:00,31.53333333333333,38.02097127330495,53.45623852291226,28.126957886671775,0.0,0.0
 07/28  17:00:00,32.199999999999996,39.28916431665824,49.80931449450071,28.377390471374596,0.0,0.0
 07/28  18:00:00,32.550000000000004,40.28718209557467,45.95627547811552,28.427372664214015,0.0,0.0
 07/28  19:00:00,32.449999999999996,40.60858327082253,40.4934586080635,28.464357307556558,0.0,0.0
 07/28  20:00:00,31.26666666666667,40.18563244917673,33.48565222019189,28.516732382651266,0.0,0.0
 07/28  21:00:00,26.34166666666667,38.9935870092915,28.188578436317414,28.420119458621027,0.0,0.0
 07/28  22:00:00,21.375,37.22172318613243,24.365968769204315,27.99952837043671,0.0,0.0
 07/28  23:00:00,20.0,35.52778103795518,22.798611290687294,27.798534509229963,0.0,0.0
 07/28  24:00:00,20.641666666666666,34.36250475881579,23.354943380898177,27.867728655013536,0.0,0.0
 07/29  01:00:00,19.816666666666666,33.33011741833685,22.02395857317516,27.822675008088936,0.0,0.0
 07/29  02:00:00,18.900000000000002,32.19104351387074,20.672135280432936,27.554955780291667,0.0,0.0
 07/29  03:00:00,18.900000000000002,31.256585927352518,19.989660500874468,27.662466042729523,0.0,0.0
 07/29  04:00:00,19.541666666666668,30.53294768433105,18.812718863692968,27.656730629382356,0.0,0.0
 07/29  05:00:00,19.358333333333334,29.665922885544944,17.905124705037732,27.397047686162,0.0,0.0
 07/29  06:00:00,18.258333333333333,28.78258263225889,17.18976755492855,27.1950495255786,0.0,0.0
 07/29  07:00:00,17.158333333333335,28.214806417974625,16.899613328627048,27.33532115272199,0.0,0.0
 07/29  08:00:00,18.974999999999998,28.16907389784402,19.390426855214823,27.546093688437935,0.0,0.0
 07/29  09:00:00,21.241666666666667,28.388138330054318,24.412312742682527,27.188447175876814,0.0,0.0
 07/29  10:00:00,22.633333333333336,28.91653608551285,27.987639384205142,27.081557879270928,0.0,0.0
 07/29  11:00:00,23.008333333333336,29.9189216272941,34.028210991360666,27.142438759398317,0.0,0.0
 07/29  12:00:00,23.09166666666667,30.968873305710662,39.93302844563686,27.13808075084714,0.0,0.0
 07/29  13:00:00,25.575000000000003,32.27817545482293,45.16300233762388,27.4305080667055,0.0,0.0
 07/29  14:00:00,28.833333333333332,33.504648162256885,43.688802026232274,27.869333408813443,0.0,0.0
 07/29  15:00:00,29.358333333333334,34.26223778858037,36.727457065512006,28.021580160696164,0.0,0.0
 07/29  16:00:00,27.266666666666666,34.67592620816891,34.42620691649779,27.903596058560776,0.0,0.0
 07/29  17:00:00,25.458333333333332,35.15992865666675,36.6560881877806,27.74314400093772,0.0,0.0
 07/29  18:00:00,25.64166666666667,35.70305060905445,35.5485009721828,27.746801820821705,0.0,0.0
 07/29  19:00:00,27.09166666666667,36.067667416623266,32.4067620027148,27.968220478982058,0.0,0.0
 07/29  20:00:00,27.8,36.03200467228649,29.362333050835414,28.175702313510342,0.0,0.0
 07/29  21:00:00,24.883333333333336,35.43349084722106,26.485564084408015,28.07002264404412,0.0,0.0
 07/29  22:00:00,19.883333333333333,34.484435474883725,24.362647585896497,28.107696648938852,0.0,0.0
 07/29  23:00:00,16.808333333333334,33.38295937173039,20.685664694746652,27.88002315259288,0.0,0.0
 07/29  24:00:00,17.09166666666667,32.23932879758383,18.629130530180102,27.36652021635715,0.0,0.0
 07/30  01:00:00,17.8,31.235153216912106,17.926678833943786,27.32174120159212,0.0,0.0
 07/30  02:00:00,18.091666666666665,30.060020223601317,17.676165740890635,27.03872505020475,0.0,0.0
 07/30  03:00:00,18.650000000000002,29.154449457351433,17.582104854142894,27.01460378510589,0.0,0.0
 07/30  04:00:00,18.55,28.393622206533948,17.202796814157328,27.00611040691365,0.0,0.0
 07/30  05:00:00,17.658333333333335,27.60993163819455,16.32034331318145,26.908356500678337,0.0,0.0
 07/30  06:00:00,17.55,26.937589077415485,15.77066863831208,26.708152418876,0.0,0.0
 07/30  07:00:00,17.8,27.033306762407715,17.600603884584626,26.68146846686372,0.0,0.0
 07/30  08:00:00,18.733333333333334,27.517749686093932,21.622281064490576,26.71674272040507,0.0,0.0
 07/30  09:00:00,21.033333333333335,28.32657252454405,27.27836133860501,26.875423922032525,0.0,0.0
 07/30  10:00:00,23.483333333333334,29.55128046716703,34.33126705059927,27.137516900646546,0.0,0.0
 07/30  11:00:00,25.741666666666664,31.034494517477796,41.93931182774017,27.399901328667017,0.0,0.0
 07/30  12:00:00,27.983333333333334,32.58939613728203,48.69241285819311,27.587305296486306,0.0,0.0
 07/30  13:00:00,29.891666666666666,34.13912377048733,52.74895688139119,27.802386977516125,0.0,0.0
 07/30  14:00:00,31.53333333333333,35.80700053133111,55.262028571516225,28.084533528607395,0.0,0.0
 07/30  15:00:00,32.84166666666667,37.438166992816726,54.79678733346012,28.35984791477348,0.0,0.0
 07/30  16:00:00,33.300000000000004,39.07520970052179,52.39252078772312,28.64788355061195,0.0,0.0
 07/30  17:00:00,33.65,40.44273041147111,49.7009590316301,28.791278494522643,0.0,0.0
 07/30  18:00:00,33.550000000000004,41.52799841274088,46.71997540416752,28.70634812426347,0.0,0.0
 07/30  19:00:00,33.008333333333326,42.22553120367929,42.25115534346623,28.71207539519601,0.0,0.0
 07/30  20:00:00,32.449999999999996,41.987983681794,35.152201179855204,28.73980650210466,0.0,0.0
 07/30  21:00:00,27.008333333333336,40.80985955638908,28.339659922632165,28.774915274878026,0.0,0.0
 07/30  22:00:00,21.025000000000002,38.98064190205809,23.890698195157338,28.654259090038323,0.0,0.0
 07/30  23:00:00,19.10833333333333,37.1809296299727,21.85366439137593,28.293495879858,0.0,0.0
 07/30  24:00:00,19.191666666666663,35.69074908582099,20.6720284519966,28.174653774052157,0.0,0.0
 07/31  01:00:00,20.391666666666666,34.35241794130479,20.03190163524238,28.00459355569421,0.0,0.0
 07/31  02:00:00,20.458333333333332,32.924722841414656,20.034078418603574,27.63149719128006,0.0,0.0
 07/31  03:00:00,20.350000000000005,31.67553507067441,19.5960965297273,27.543717708222232,0.0,0.0
 07/31  04:00:00,20.25,30.725719341979403,18.938718040383392,27.520431576046857,0.0,0.0
 07/31  05:00:00,19.008333333333333,29.73230631881046,18.004951109802448,27.377030759678536,0.0,0.0
