Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/25  18:00:00,31.1,18.97222222,0.0,449.71410205278596,0.0,25.27381415882861,32.65942857328624,189.00264558076054,1252.4624476661002,0.0,0.0,0.0,0.0
 08/25  19:00:00,31.1,18.97222222,0.0,449.71410205278596,0.0,24.962505015033525,30.332654120252215,189.00264558076063,1251.865872331888,0.0,0.0,0.0,0.0
 08/25  20:00:00,28.3,18.97222222,0.0,449.71410205278596,0.0,24.028261993911393,26.953915089508982,189.00264558076057,1176.8564933137802,0.0,0.0,0.0,0.0
 08/25  21:00:00,27.2,18.97222222,0.0,449.71410205278596,0.0,23.45394252215813,24.622772141855194,186.08795042766516,1129.5562396070113,0.0,0.0,0.0,0.0
 08/25  22:00:00,26.1,18.97777778,0.0,449.71410205278596,0.0,23.337702890498452,22.871804201199033,159.70231925010924,946.3498759210606,0.0,0.0,0.0,0.0
 08/25  23:00:00,25.0,18.97777778,0.0,449.71410205278596,0.0,24.379394728426217,22.286102595536427,93.25258728232652,542.2638940073475,0.0,0.0,0.0,0.0
 08/25  24:00:00,24.4,18.98333333,0.0,449.71410205278596,0.0,24.438601810855484,21.81554399502828,85.8462001551979,494.8480776800203,0.0,0.0,0.0,0.0
 08/26  01:00:00,24.4,18.98333333,0.0,449.71410205278596,0.0,24.44515715786337,21.425646950111346,82.36014981677287,475.2478390240492,0.0,0.0,0.0,0.0
 08/26  02:00:00,23.3,18.98333333,0.0,449.71410205278596,0.0,24.445312794245226,20.609842311270672,76.93847578047422,435.58281654246764,0.0,0.0,0.0,0.0
 08/26  03:00:00,23.3,18.98333333,0.0,449.71410205278596,0.0,24.445555641094828,20.095119115003936,72.85615698808752,412.5219586054466,0.0,0.0,0.0,0.0
 08/26  04:00:00,22.8,18.98888889,0.0,449.71410205278596,0.0,24.446210201172093,19.644488423177954,68.8022842610057,386.17036997896787,0.0,0.0,0.0,0.0
 08/26  05:00:00,22.8,18.98888889,0.0,449.71410205278596,0.0,24.44496017935946,19.97197159774313,66.20460547918086,371.645716688231,0.0,0.0,0.0,0.0
 08/26  06:00:00,22.8,18.98888889,0.0,449.71410205278596,0.0,23.439456783256148,19.61730995057063,102.01517097316997,571.4963027515385,0.0,0.0,0.0,0.0
 08/26  07:00:00,22.8,18.98888889,0.0,449.71410205278596,0.0,23.34719102041611,19.952828043447134,105.04626939257318,586.8524019803224,0.0,0.0,0.0,0.0
 08/26  08:00:00,25.6,18.98888889,0.0,449.71410205278596,0.0,23.334182989208063,22.128361667296733,120.96533347115952,711.0101984295572,0.0,0.0,0.0,0.0
 08/26  09:00:00,27.8,18.98888889,0.0,449.71410205278596,0.0,23.335037682232553,25.460423115151205,152.06401484928844,934.1245426863476,0.0,0.0,0.0,0.0
 08/26  10:00:00,30.0,18.98888889,0.0,449.71410205278596,0.0,23.337286323276857,28.567596120815875,185.75700561124737,1194.2102164995804,0.0,0.0,0.0,0.0
 08/26  11:00:00,31.1,18.98888889,0.0,449.71410205278596,0.0,23.828191606035723,31.883322653042686,189.00264558076057,1245.372550956251,0.0,0.0,0.0,0.0
 08/26  12:00:00,32.2,18.98888889,0.0,449.71410205278596,0.0,24.324028531127162,34.49421049390766,189.00264558076054,1277.2724474976906,0.0,0.0,0.0,0.0
 08/26  13:00:00,32.2,18.98888889,0.0,449.71410205278596,0.0,24.67628945108605,36.18967159246665,189.00264558076057,1278.4744527866023,0.0,0.0,0.0,0.0
 08/26  14:00:00,33.3,18.98888889,0.0,449.71410205278596,0.0,24.99501201893269,36.79721525899694,189.00264558076063,1310.037709327183,0.0,0.0,0.0,0.0
 08/26  15:00:00,33.9,18.98333333,0.0,449.71410205278596,0.0,25.3116501709395,37.24808040438465,189.00264558076063,1327.8363731943446,0.0,0.0,0.0,0.0
 08/26  16:00:00,33.3,18.98333333,0.0,449.71410205278596,0.0,25.51326636753347,36.49019508034249,189.00264558076063,1311.5010855404803,0.0,0.0,0.0,0.0
 08/26  17:00:00,32.2,18.98888889,0.0,449.71410205278596,0.0,25.44170718143051,34.78534074562417,189.00264558076057,1280.9027674901363,0.0,0.0,0.0,0.0
 08/26  18:00:00,31.7,18.98888889,0.0,449.71410205278596,0.0,25.25170331546888,32.671824260879816,189.00264558076057,1266.9072093264006,0.0,0.0,0.0,0.0
 08/26  19:00:00,31.7,18.98888889,0.0,449.71410205278596,0.0,24.926414711813262,30.321453125180277,189.00264558076063,1266.1680402232932,0.0,0.0,0.0,0.0
 08/26  20:00:00,27.8,18.98888889,0.0,449.71410205278596,0.0,23.857127029962793,26.45335470633266,189.00264558076063,1160.943386539441,0.0,0.0,0.0,0.0
 08/26  21:00:00,26.7,18.98888889,0.0,449.71410205278596,0.0,23.396435867943293,24.112135848395504,179.9118267105208,1076.9690483941504,0.0,0.0,0.0,0.0
 08/26  22:00:00,25.6,18.98888889,0.0,449.71410205278596,0.0,23.336087378044827,22.596176259722114,153.9068304879913,899.8068367758696,0.0,0.0,0.0,0.0
 08/26  23:00:00,25.0,18.98888889,0.0,449.71410205278596,0.0,24.380877777338416,22.215159784920008,91.48645919553908,530.2513673615388,0.0,0.0,0.0,0.0
 08/26  24:00:00,24.4,18.98888889,0.0,449.71410205278596,0.0,24.438735139083434,21.7187402530318,84.4109952098741,484.96459831083007,0.0,0.0,0.0,0.0
 08/27  01:00:00,24.4,18.98888889,0.0,449.71410205278596,0.0,24.445076950598036,21.344549049006226,81.10151417173702,466.4089560441107,0.0,0.0,0.0,0.0
 08/27  02:00:00,22.8,18.98888889,0.0,449.71410205278596,0.0,24.44541198220468,20.187403564429623,74.6341989079159,417.14694898820727,0.0,0.0,0.0,0.0
 08/27  03:00:00,21.7,18.98888889,0.0,449.71410205278596,0.0,24.44541596044033,19.43184314436313,68.80272118650058,377.4907641738722,0.0,0.0,0.0,0.0
 08/27  04:00:00,21.1,18.99444444,0.0,449.71410205278596,0.0,24.444398750762034,18.387746272804552,63.47223644587129,344.83678626303265,0.0,0.0,0.0,0.0
 08/27  05:00:00,20.6,18.99444444,0.0,449.71410205278596,0.0,24.446203820047234,17.63163688110918,59.136550779098606,318.61033384734844,0.0,0.0,0.0,0.0
 08/27  06:00:00,20.6,18.99444444,0.0,449.71410205278596,0.0,23.432150190435387,17.796121552771915,90.72889772337153,486.7886136760512,0.0,0.0,0.0,0.0
 08/27  07:00:00,20.6,18.99444444,0.0,449.71410205278596,0.0,23.343640666920876,18.247411903975998,92.24057408522975,493.19989368693655,0.0,0.0,0.0,0.0
 08/27  08:00:00,24.4,18.99444444,0.0,449.71410205278596,0.0,23.333240896525272,21.085415701010945,109.07084307666113,623.3862900683932,0.0,0.0,0.0,0.0
 08/27  09:00:00,27.2,19.0,0.0,449.71410205278596,0.0,23.33415206342487,24.48053964408943,136.84471771902153,827.2538254513272,0.0,0.0,0.0,0.0
 08/27  10:00:00,28.9,19.0,0.0,449.71410205278596,0.0,23.334513536375546,28.303833555471428,170.94827413282732,1070.890815325003,0.0,0.0,0.0,0.0
 08/27  11:00:00,30.6,19.0,0.0,449.71410205278596,0.0,23.653653772541883,31.54664932055938,189.00264558076057,1229.3085098927613,0.0,0.0,0.0,0.0
 08/27  12:00:00,32.2,19.00555556,0.0,449.71410205278596,0.0,24.223073854673473,34.54174073924225,189.00264558076057,1275.398767533759,0.0,0.0,0.0,0.0
 08/27  13:00:00,32.2,19.00555556,0.0,449.71410205278596,0.0,24.590119478471735,36.40082715707231,189.00264558076063,1276.7286770186042,0.0,0.0,0.0,0.0
 08/27  14:00:00,33.3,19.00555556,0.0,449.71410205278596,0.0,24.942280780057104,37.23096456610191,189.00264558076063,1308.3722818048857,0.0,0.0,0.0,0.0
 08/27  15:00:00,33.3,19.00555556,0.0,449.71410205278596,0.0,25.1993492213792,36.945594328439995,189.00264558076063,1308.5292466539495,0.0,0.0,0.0,0.0
 08/27  16:00:00,33.3,19.00555556,0.0,449.71410205278596,0.0,25.35656869691764,36.419620694475206,189.00264558076063,1308.7394563431149,0.0,0.0,0.0,0.0
 08/27  17:00:00,32.2,19.00555556,0.0,449.71410205278596,0.0,25.383921294979128,35.50985648091369,189.00264558076063,1277.9461509860914,0.0,0.0,0.0,0.0
 08/27  18:00:00,31.1,19.00555556,0.0,449.71410205278596,0.0,25.09679480349285,33.04513680010706,189.00264558076054,1247.1788873531784,0.0,0.0,0.0,0.0
 08/27  19:00:00,31.1,19.00555556,0.0,449.71410205278596,0.0,24.737836174302476,30.385451430706667,189.00264558076069,1246.0243305892664,0.0,0.0,0.0,0.0
 08/27  20:00:00,26.1,19.00555556,0.0,449.71410205278596,0.0,23.600805195113818,26.24037191384552,188.37488055197554,1111.180951096383,0.0,0.0,0.0,0.0
 08/27  21:00:00,24.4,19.00555556,0.0,449.71410205278596,0.0,23.34729678324577,23.511542018744873,164.8168768609779,936.548164471541,0.0,0.0,0.0,0.0
 08/27  22:00:00,24.4,19.00555556,0.0,449.71410205278596,0.0,23.334787387013364,22.104785290196645,142.4240230787793,808.8995495729496,0.0,0.0,0.0,0.0
 08/27  23:00:00,23.3,19.00555556,0.0,449.71410205278596,0.0,24.387736502963097,21.53714231156031,83.52530159303092,466.59823282677974,0.0,0.0,0.0,0.0
 08/27  24:00:00,21.7,19.00555556,0.0,449.71410205278596,0.0,24.444538799172374,20.120146794055838,74.0068480760444,403.2288276956907,0.0,0.0,0.0,0.0
 08/28  01:00:00,21.7,19.00555556,0.0,449.71410205278596,0.0,24.445633111447194,19.161011019336105,70.271980846864,383.1948026519564,0.0,0.0,0.0,0.0
 08/28  02:00:00,21.7,19.00555556,0.0,449.71410205278596,0.0,24.43815662744777,18.934538121534082,66.79299612936008,364.5159450415301,0.0,0.0,0.0,0.0
 08/28  03:00:00,21.1,19.00555556,0.0,449.71410205278596,0.0,24.444510165256524,17.84786662437317,62.12213667177005,336.0613039583978,0.0,0.0,0.0,0.0
 08/28  04:00:00,20.6,19.01111111,0.0,449.71410205278596,0.0,24.450475028308844,17.601335802234708,58.04467080862865,311.3771431315266,0.0,0.0,0.0,0.0
 08/28  05:00:00,20.6,19.01111111,0.0,449.71410205278596,0.0,24.446511672736825,17.373891955923746,55.31996735002065,296.821433664678,0.0,0.0,0.0,0.0
 08/28  06:00:00,20.6,19.01111111,0.0,449.71410205278596,0.0,23.424588021361227,17.651835562712336,87.11957300196583,466.1006080181459,0.0,0.0,0.0,0.0
 08/28  07:00:00,20.6,19.01666667,0.0,449.71410205278596,0.0,23.33972854704593,18.10591473875641,90.24938289830395,481.33908981534876,0.0,0.0,0.0,0.0
 08/28  08:00:00,23.9,19.01666667,0.0,449.71410205278596,0.0,23.33312621194229,21.07824938246744,107.25703809404763,607.0868776179918,0.0,0.0,0.0,0.0
 08/28  09:00:00,26.1,19.02222222,0.0,449.71410205278596,0.0,23.334041710263076,24.87695239219611,135.37312288490654,800.6330778971851,0.0,0.0,0.0,0.0
 08/28  10:00:00,29.4,19.02222222,0.0,449.71410205278596,0.0,23.33572302557014,28.387778549795133,177.5764940604363,1126.3999214130931,0.0,0.0,0.0,0.0
 08/28  11:00:00,28.9,19.02777778,0.0,449.71410205278596,0.0,23.476581984648497,30.516291853373946,189.00264558076063,1185.6860281105226,0.0,0.0,0.0,0.0
 08/28  12:00:00,30.0,19.02777778,0.0,449.71410205278596,0.0,23.94207664848093,33.001685993927026,189.00264558076054,1214.826042324446,0.0,0.0,0.0,0.0
 08/28  13:00:00,30.0,19.02777778,0.0,449.71410205278596,0.0,24.25918564719278,34.635611741914744,189.00264558076057,1215.5635228787728,0.0,0.0,0.0,0.0
 08/28  14:00:00,32.8,19.03333333,0.0,449.71410205278596,0.0,24.762680111881576,35.88400709508012,189.00264558076063,1293.7343270595766,0.0,0.0,0.0,0.0
 08/28  15:00:00,32.2,19.03333333,0.0,449.71410205278596,0.0,25.212097898528505,37.018565718452265,189.00264558076063,1278.6114280743113,0.0,0.0,0.0,0.0
 08/28  16:00:00,33.3,19.03333333,0.0,449.71410205278596,0.0,25.472139223947103,37.226563141705675,189.00264558076063,1310.3860524342633,0.0,0.0,0.0,0.0
 08/28  17:00:00,32.8,19.03888889,0.0,449.71410205278596,0.0,25.54345531683378,35.89763754512059,189.00264558076066,1297.2235342641109,0.0,0.0,0.0,0.0
 08/28  18:00:00,32.2,19.03888889,0.0,449.71410205278596,0.0,25.347816759905484,33.762509807675734,189.00264558076057,1280.6838811887517,0.0,0.0,0.0,0.0
 08/28  19:00:00,32.2,19.04444444,0.0,449.71410205278596,0.0,25.008732877174882,31.16762648843811,189.00264558076054,1280.1392833189357,0.0,0.0,0.0,0.0
 08/28  20:00:00,28.9,19.04444444,0.0,449.71410205278596,0.0,24.104512594089346,27.605095222457877,189.0026455807606,1190.5981172860058,0.0,0.0,0.0,0.0
 08/28  21:00:00,27.8,19.04444444,0.0,449.71410205278596,0.0,23.50517394605965,25.092543534905317,188.83711383986355,1159.8012950512311,0.0,0.0,0.0,0.0
 08/28  22:00:00,26.7,19.05,0.0,449.71410205278596,0.0,23.340265381617417,23.56392086413133,168.41484466367362,1009.9866191586154,0.0,0.0,0.0,0.0
 08/28  23:00:00,26.1,19.05,0.0,449.71410205278596,0.0,24.37320390242535,23.112922000981744,100.33603751577212,596.0270592072252,0.0,0.0,0.0,0.0
 08/28  24:00:00,25.0,19.05,0.0,449.71410205278596,0.0,24.437053361379608,22.470492365564755,91.4710590082988,533.1450499208364,0.0,0.0,0.0,0.0
 08/29  01:00:00,25.0,19.05,0.0,449.71410205278596,0.0,24.4454152451703,22.038881723399417,88.09209276106606,513.9395432396375,0.0,0.0,0.0,0.0
 08/29  02:00:00,23.9,19.05555556,0.0,449.71410205278596,0.0,24.44564964022541,21.143137806533936,82.17210802496808,469.9051250102495,0.0,0.0,0.0,0.0
 08/29  03:00:00,24.4,19.05555556,0.0,449.71410205278596,0.0,24.446101506414614,21.22356561073293,79.37946552381358,457.93184629724186,0.0,0.0,0.0,0.0
 08/29  04:00:00,23.9,19.05555556,0.0,449.71410205278596,0.0,24.442532806534622,21.09325210723188,76.2523704577409,435.864841821793,0.0,0.0,0.0,0.0
 08/29  05:00:00,22.8,19.05555556,0.0,449.71410205278596,0.0,24.445284623476304,20.51377672632853,71.29903090193156,399.6920230094596,0.0,0.0,0.0,0.0
 08/29  06:00:00,22.8,19.05555556,0.0,449.71410205278596,0.0,23.44432243706501,20.113830854901707,106.86022032090834,597.0554345265618,0.0,0.0,0.0,0.0
 08/29  07:00:00,22.8,19.06111111,0.0,449.71410205278596,0.0,23.33656481582304,20.282577215470457,102.30393318776417,569.336681361732,0.0,0.0,0.0,0.0
 08/29  08:00:00,24.4,19.06666667,0.0,449.71410205278596,0.0,23.332899816291416,21.55190058662899,114.21645488653523,653.3347836636854,0.0,0.0,0.0,0.0
 08/29  09:00:00,28.9,19.06666667,0.0,449.71410205278596,0.0,23.334076898280035,25.187696405544393,148.19172813453685,928.9327917873653,0.0,0.0,0.0,0.0
 08/29  10:00:00,31.1,19.07222222,0.0,449.71410205278596,0.0,23.34183057224852,28.71743862431012,186.16264914967797,1223.5430030044733,0.0,0.0,0.0,0.0
 08/29  11:00:00,33.9,19.07777778,0.0,449.71410205278596,0.0,24.136860281440693,33.06419928786544,189.00264558076057,1323.7630711675915,0.0,0.0,0.0,0.0
 08/29  12:00:00,35.6,19.08333333,0.0,449.71410205278596,0.0,24.817146859825524,36.347630272707995,189.00264558076057,1375.8869092704847,0.0,0.0,0.0,0.0
 08/29  13:00:00,35.6,19.09444444,0.0,449.71410205278596,0.0,25.336228151449934,38.509429046346625,189.00264558076057,1376.7903206237388,0.0,0.0,0.0,0.0
 08/29  14:00:00,37.2,19.1,0.0,449.71410205278596,0.0,25.938937692779703,40.15351664480793,189.00264558076057,1426.5673397552216,0.0,0.0,0.0,0.0
 08/29  15:00:00,36.7,19.10555556,0.0,449.71410205278596,0.0,26.20034451735379,39.55363776475333,189.00264558076063,1411.6036979824214,0.0,0.0,0.0,0.0
 08/29  16:00:00,36.7,19.11111111,0.0,449.71410205278596,0.0,26.42981159251091,39.075784226431196,189.00264558076063,1411.9722338760623,0.0,0.0,0.0,0.0
 08/29  17:00:00,36.1,19.11666667,0.0,449.71410205278596,0.0,26.41792478699305,37.31869027639798,189.00264558076063,1394.2134258293163,0.0,0.0,0.0,0.0
 08/29  18:00:00,34.4,19.12777778,0.0,449.71410205278596,0.0,26.07748771377035,34.900134381623914,189.00264558076054,1343.380411292631,0.0,0.0,0.0,0.0
 08/29  19:00:00,34.4,19.13333333,0.0,449.71410205278596,0.0,25.58708381800332,31.862924677841434,189.00264558076057,1342.284343332134,0.0,0.0,0.0,0.0
 08/29  20:00:00,29.4,19.13888889,0.0,449.71410205278596,0.0,24.55349033032653,28.09621062752587,189.00264558076063,1201.6823773110789,0.0,0.0,0.0,0.0
 08/29  21:00:00,27.2,19.14444444,0.0,449.71410205278596,0.0,23.775947639951692,25.098167294334154,189.00264558076057,1143.358348384252,0.0,0.0,0.0,0.0
 08/29  22:00:00,25.6,19.14444444,0.0,449.71410205278596,0.0,23.366800171138927,22.550259809832074,169.62184549065722,988.7242707455296,0.0,0.0,0.0,0.0
 08/29  23:00:00,24.4,19.15,0.0,449.71410205278596,0.0,24.40194290920096,21.984999393814537,102.80576292403123,587.0400507662583,0.0,0.0,0.0,0.0
 08/29  24:00:00,24.4,19.15555556,0.0,449.71410205278596,0.0,24.443973936165037,20.888988016227017,91.8267463114031,525.109444921013,0.0,0.0,0.0,0.0
 08/30  01:00:00,24.4,19.15555556,0.0,449.71410205278596,0.0,24.445373964958126,20.3406516120483,87.19149614849529,498.6228824031813,0.0,0.0,0.0,0.0
 08/30  02:00:00,22.8,19.15555556,0.0,449.71410205278596,0.0,24.44636122146244,19.88138097314154,80.83215326384592,448.6459330994031,0.0,0.0,0.0,0.0
 08/30  03:00:00,22.2,19.16111111,0.0,449.71410205278596,0.0,24.44083836456097,19.609419013009116,76.00951864691503,417.439813193631,0.0,0.0,0.0,0.0
 08/30  04:00:00,22.2,19.16111111,0.0,449.71410205278596,0.0,24.44547697360906,19.166810915594972,71.92546513787326,395.37680467621277,0.0,0.0,0.0,0.0
 08/30  05:00:00,22.2,19.16666667,0.0,449.71410205278596,0.0,24.44189030837068,19.091257564664016,68.79279444665497,378.5285461346624,0.0,0.0,0.0,0.0
 08/30  06:00:00,22.2,19.16666667,0.0,449.71410205278596,0.0,23.437981861239663,18.399431129133596,101.71587904294799,558.5497279236171,0.0,0.0,0.0,0.0
 08/30  07:00:00,22.2,19.17222222,0.0,449.71410205278596,0.0,23.335825079619166,18.50047250208068,97.1386511613447,531.729964471627,0.0,0.0,0.0,0.0
 08/30  08:00:00,26.1,19.17222222,0.0,449.71410205278596,0.0,23.333743042294046,21.272684085410138,120.36929389805779,710.5933936020228,0.0,0.0,0.0,0.0
 08/30  09:00:00,29.4,19.17777778,0.0,449.71410205278596,0.0,23.333708061732732,24.672462492096148,151.46590347376377,958.9431936809133,0.0,0.0,0.0,0.0
 08/30  10:00:00,31.7,19.18333333,0.0,449.71410205278596,0.0,23.451719694120747,28.928513450298762,187.77653478655253,1250.363625145443,0.0,0.0,0.0,0.0
 08/30  11:00:00,33.9,19.18888889,0.0,449.71410205278596,0.0,24.237459626907196,33.124083129341344,189.0026455807606,1323.6334672421046,0.0,0.0,0.0,0.0
 08/30  12:00:00,35.6,19.19444444,0.0,449.71410205278596,0.0,24.958659479337495,36.654324983344786,189.00264558076063,1375.9230213962242,0.0,0.0,0.0,0.0
 08/30  13:00:00,35.6,19.2,0.0,449.71410205278596,0.0,25.49380642584879,38.99190191519149,189.00264558076063,1376.892485730691,0.0,0.0,0.0,0.0
 08/30  14:00:00,38.3,19.20555556,0.0,449.71410205278596,0.0,26.15396115853959,40.5174134028615,189.00264558076057,1460.9060173119462,0.0,0.0,0.0,0.0
 08/30  15:00:00,38.3,19.20555556,0.0,449.71410205278596,0.0,26.46182380412908,40.49081767778119,189.00264558076063,1461.101754101412,0.0,0.0,0.0,0.0
 08/30  16:00:00,38.9,19.21111111,0.0,449.71410205278596,0.0,26.836961674025616,40.67327579617064,189.00264558076063,1480.3291727749693,0.0,0.0,0.0,0.0
 08/30  17:00:00,37.8,19.21111111,0.0,449.71410205278596,0.0,26.90750239832031,39.42642842574579,189.00264558076066,1446.1545783376857,0.0,0.0,0.0,0.0
 08/30  18:00:00,36.7,19.21111111,0.0,449.71410205278596,0.0,26.628293278412883,36.84504913687139,189.00264558076069,1412.1381245866253,0.0,0.0,0.0,0.0
 08/30  19:00:00,36.7,19.21666667,0.0,449.71410205278596,0.0,26.086180811010685,33.12514171508338,189.00264558076066,1411.3455643739392,0.0,0.0,0.0,0.0
 08/30  20:00:00,30.0,19.21666667,0.0,449.71410205278596,0.0,24.98138894987586,28.901703714257824,189.0026455807606,1218.5226114766356,0.0,0.0,0.0,0.0
 08/30  21:00:00,28.3,19.21666667,0.0,449.71410205278596,0.0,24.198104033943665,25.57559010904311,189.0026455807606,1172.2422156994837,0.0,0.0,0.0,0.0
 08/30  22:00:00,27.2,19.21666667,0.0,449.71410205278596,0.0,23.495716536002327,23.11182182713254,187.30622586268652,1130.7336950221447,0.0,0.0,0.0,0.0
 08/30  23:00:00,26.7,19.21666667,0.0,449.71410205278596,0.0,24.424674261727592,22.04947813320185,118.60648406647917,709.9471677963762,0.0,0.0,0.0,0.0
 08/30  24:00:00,25.6,19.21666667,0.0,449.71410205278596,0.0,24.444361717850885,21.208187667337707,104.09465565157544,609.4760577983448,0.0,0.0,0.0,0.0
 08/31  01:00:00,25.6,19.22222222,0.0,449.71410205278596,0.0,24.445551710175085,20.63981626178954,98.29890089081306,575.6003437247812,0.0,0.0,0.0,0.0
 08/31  02:00:00,23.9,19.22222222,0.0,449.71410205278596,0.0,24.44639936616252,20.216235192873903,90.72704637538715,514.0627583817997,0.0,0.0,0.0,0.0
 08/31  03:00:00,23.3,19.22222222,0.0,449.71410205278596,0.0,24.446184117336763,19.505801925029974,84.33056236386784,472.7046641011824,0.0,0.0,0.0,0.0
 08/31  04:00:00,22.8,19.22777778,0.0,449.71410205278596,0.0,24.445325533399462,18.39383232961635,77.20970344995781,428.85361955011865,0.0,0.0,0.0,0.0
 08/31  05:00:00,21.7,19.22777778,0.0,449.71410205278596,0.0,24.455954221470158,18.277570466127024,72.18513280115201,393.11204748386854,0.0,0.0,0.0,0.0
 08/31  06:00:00,22.8,19.22777778,0.0,449.71410205278596,0.0,23.43988160610322,18.140442452035998,106.20856668824578,588.1274139678644,0.0,0.0,0.0,0.0
 08/31  07:00:00,22.8,19.22777778,0.0,449.71410205278596,0.0,23.347498098581315,18.499801434477476,107.04498963162703,590.8776574901617,0.0,0.0,0.0,0.0
 08/31  08:00:00,26.1,19.22777778,0.0,449.71410205278596,0.0,23.333651613647763,20.569587637591447,119.58904910668045,702.9657842436834,0.0,0.0,0.0,0.0
 08/31  09:00:00,28.9,19.22777778,0.0,449.71410205278596,0.0,23.33361802211179,25.08512725384582,152.28925084809853,950.1425112482966,0.0,0.0,0.0,0.0
 08/31  10:00:00,31.1,19.22777778,0.0,449.71410205278596,0.0,23.35528540008313,28.62636001004814,187.16697539521755,1227.061740342149,0.0,0.0,0.0,0.0
 08/31  11:00:00,32.8,19.22777778,0.0,449.71410205278596,0.0,24.097464261573858,32.47158636290112,189.00264558076066,1289.8877263025072,0.0,0.0,0.0,0.0
 08/31  12:00:00,35.6,19.22222222,0.0,449.71410205278596,0.0,24.924814067068525,36.12784777859026,189.00264558076063,1375.669176383457,0.0,0.0,0.0,0.0
 08/31  13:00:00,35.6,19.22222222,0.0,449.71410205278596,0.0,25.565835351920757,38.86965787620124,189.00264558076069,1377.2508082551312,0.0,0.0,0.0,0.0
