Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/26  20:00:00,-2.5500000000000003,21.08356824696093,10.467991614790243,16.3965442257889,47.75477703808054,4076.3112908161215
 10/26  21:00:00,-2.9166666666666665,21.082772210800357,9.879138610514529,16.497779292770492,51.62224358037759,4407.063810679787
 10/26  22:00:00,-3.1749999999999994,21.082126035658842,9.503411811921112,16.311897648342157,54.55296110608958,4658.227949751835
 10/26  23:00:00,-3.65,21.08175507223353,9.217588382276858,16.261924274875934,56.82795867349146,4853.4204720979205
 10/26  24:00:00,-3.899999999999999,21.08137102469416,8.938838949449257,16.148957536486193,58.65527511287135,5010.076831986108
 10/27  01:00:00,-4.191666666666666,21.08166075448216,8.677603694750202,16.537272175515223,59.13805497223771,5051.597333519089
 10/27  02:00:00,-4.75,21.080661886552615,8.05291930588521,16.79670609169865,60.458105057856926,5164.563899428428
 10/27  03:00:00,-5.175000000000001,21.080630562052125,7.644419473819821,16.676325839119936,62.18230381268304,5311.76307446806
 10/27  04:00:00,-5.4750000000000005,21.08047969033866,7.598331000175892,16.36987265589322,63.6339231717207,5435.502329901536
 10/27  05:00:00,-5.6000000000000005,21.080423777140293,7.6382369364896405,16.209585891262872,64.5243974772399,5511.1577565640155
 10/27  06:00:00,-5.891666666666666,21.080089192785426,7.49705826858959,16.057155681077955,65.53028462516686,5596.823708150027
 10/27  07:00:00,-6.1000000000000005,21.083155118327443,7.400453434242778,15.96183031930689,63.788539398938816,5447.666813912198
 10/27  08:00:00,-6.1000000000000005,21.097615668205766,9.944760481815097,16.06503119335704,52.18190844841522,4453.965174311721
 10/27  09:00:00,-4.991666666666666,21.103048058544925,15.56952351844735,15.97264470071272,38.760198734503554,3307.6406078044433
 10/27  10:00:00,-3.033333333333333,21.104128352097845,21.287766332160952,15.833432689423597,26.078616070012384,2225.67747292109
 10/27  11:00:00,-1.2666666666666668,21.105265654923965,25.90596983684533,15.987628040283283,17.91070128599168,1528.8739728556766
 10/27  12:00:00,0.3916666666666668,21.105220335561626,29.728926648045626,16.20561388780581,12.233522766242126,1044.5513545008562
 10/27  13:00:00,2.091666666666667,21.106909240334886,30.772687712989335,16.14499975847831,6.322157673401932,540.0022453532517
 10/27  14:00:00,3.4416666666666664,21.10935482376853,31.302679680193084,16.340433460697948,2.8906925619158788,246.98101201024045
 10/27  15:00:00,4.191666666666666,21.11105925176729,30.15806572048943,16.498742559559695,0.9000822478035743,76.9241656705649
 10/27  16:00:00,4.3999999999999995,21.110429048549904,25.70538212530504,16.416578122856027,2.821843241913541,241.25112466457304
 10/27  17:00:00,4.3999999999999995,21.108954189577982,21.259208262141843,16.460130753874306,6.340945488811204,542.2348242198949
 10/27  18:00:00,4.108333333333333,21.10197982943275,19.05946995347329,16.56362419862459,11.049057578046805,945.2609813622618
 10/27  19:00:00,3.5500000000000003,21.096821067865786,18.183195687976895,16.54364787667876,16.372648953409644,1401.1939793243382
 10/27  20:00:00,2.658333333333333,21.09468882032567,17.701981956364474,16.877801484075345,21.138469177674143,1809.1965757208434
 10/27  21:00:00,1.8499999999999999,21.09256663239223,17.51590931111883,17.034605964480395,25.50203839885796,2182.57670698602
 10/27  22:00:00,1.3083333333333336,21.09116140127449,17.209581231522147,16.941681151245035,28.919613341617133,2474.8656720428958
 10/27  23:00:00,0.8083333333333332,21.08987682931121,16.722676201657105,17.021831803627904,31.838522294020333,2724.3518114582744
 10/27  24:00:00,0.8916666666666666,21.088787451495445,15.832314223632295,17.114798752219595,34.21767281615869,2927.7883142134574
 10/28  01:00:00,0.8083333333333332,21.0870550163656,14.342439818811327,17.11807040200259,37.581537412449705,3215.9475180216946
 10/28  02:00:00,0.25,21.08574351155737,12.727356413021722,16.945988350285244,41.770873593777644,3574.86176546503
 10/28  03:00:00,0.0,21.084795413060128,11.78434765135102,16.65406161949983,45.21354747306623,3869.8261556707953
 10/28  04:00:00,0.0,21.084128728705675,11.125946537136471,16.591196883271337,47.849561865857304,4095.6617266311496
 10/28  05:00:00,0.0,21.08377550624264,10.6163270900775,16.678526977784433,49.78095398040818,4261.137677885031
 10/28  06:00:00,0.6416666666666667,21.083909562970117,10.719779927578793,16.624763105800856,50.35142807560092,4310.233535606986
 10/28  07:00:00,0.4583333333333333,21.086129159028626,11.497142737473581,16.545949941791225,49.1618468065061,4209.030562379673
 10/28  08:00:00,0.0,21.099259875781325,14.057820184273817,16.540191440672988,38.57237336061863,3300.928112097879
 10/28  09:00:00,0.6416666666666667,21.103998340421228,18.553370321995725,16.735838695404897,26.341335158064766,2253.6773318082232
 10/28  10:00:00,2.733333333333333,21.1065512486127,23.78535400160115,16.76360787800024,15.349867293488389,1313.235477001189
 10/28  11:00:00,5.183333333333334,21.107055234040633,27.479471812873943,16.679632819103514,7.371403977180674,630.8547993792915
 10/28  12:00:00,7.091666666666666,21.117876596927704,29.825678178585267,16.599428317329274,1.93044374475451,165.28779786102655
 10/28  13:00:00,8.091666666666667,21.465543271905048,27.250357065982996,15.442305649109654,0.0,0.0
 10/28  14:00:00,8.65,22.033554802719834,26.031292259942333,15.315530285425476,0.0,0.0
 10/28  15:00:00,9.191666666666666,22.482479894946238,23.308234121179414,15.335606847881943,0.0,0.0
 10/28  16:00:00,9.75,22.608815900138126,19.61845096063927,15.391272250605445,0.0,0.0
 10/28  17:00:00,9.65,22.377690844373348,15.70097854784793,15.453214339596798,0.0,0.0
 10/28  18:00:00,8.758333333333333,21.66793938863658,12.92174247940973,15.397676167699991,0.0,0.0
 10/28  19:00:00,7.366666666666668,21.1108947620945,16.339772512433584,16.531759278420367,9.486937643544971,816.901114716706
 10/28  20:00:00,6.3500000000000005,21.098274225538002,17.79728718089706,17.170472079677396,14.834590184295523,1277.1253387210024
 10/28  21:00:00,5.108333333333334,21.09549312648777,17.81159842514518,17.38389930904395,19.694546729433917,1694.8973173782524
 10/28  22:00:00,4.3999999999999995,21.093759542063705,17.776641968227025,17.47988404527599,23.45095684890599,2017.0779852518579
 10/28  23:00:00,4.3999999999999995,21.092745357352182,17.792614901762654,17.506300795044567,25.81328768670231,2219.2438509524764
 10/28  24:00:00,4.108333333333333,21.091851733589248,17.721045300771816,17.431207202839357,27.98425246777269,2405.063205341963
 10/29  01:00:00,4.191666666666666,21.091549862254226,17.478594693902465,17.24126195628689,29.334485394857023,2520.3856205798943
 10/29  02:00:00,3.7583333333333333,21.090930870312047,17.323475648929435,17.404870121302572,30.41390835242599,2612.5943766867726
 10/29  03:00:00,3.9416666666666664,21.090700569741998,17.352544376853842,17.380013617279605,31.11001639907889,2671.802945306546
 10/29  04:00:00,5.1000000000000005,21.090310366504742,17.14712359189134,17.047636959965814,31.935037772423794,2742.9529949506723
 10/29  05:00:00,4.608333333333333,21.090328474983018,17.226862270897477,16.89223966928621,32.38384435117167,2782.1076599500343
 10/29  06:00:00,3.899999999999999,21.089943108019536,17.11918207383738,16.884607915527905,32.88262693358873,2824.577123266207
 10/29  07:00:00,3.5500000000000003,21.090674083989025,17.026947000224258,16.888707510325727,32.67991167155386,2806.420026825623
 10/29  08:00:00,3.3000000000000003,21.100952926065368,18.64123647975504,16.908338641261015,23.63772125301612,2028.5258591845748
 10/29  09:00:00,4.291666666666667,21.105429664677597,21.72322477924457,16.818058526254372,13.783243314289043,1182.3139271793382
 10/29  10:00:00,6.633333333333333,21.109395010688214,25.623024935329564,16.99918479551909,5.005620067090537,429.29511556028245
 10/29  11:00:00,9.083333333333334,21.388389831730336,26.033570360144097,16.148472925890232,0.049224726781077366,4.222282708661084
 10/29  12:00:00,10.991666666666667,22.16447330225262,26.81887431388365,15.74716961463971,0.0,0.0
 10/29  13:00:00,12.341666666666669,23.006026596439664,27.620264822615862,15.798388841956502,0.0,0.0
 10/29  14:00:00,13.441666666666668,23.733625765982158,26.448240120286062,15.849507003111453,0.0,0.0
 10/29  15:00:00,14.191666666666668,24.241305796105248,23.745663337752365,15.921578959371006,0.0,0.0
 10/29  16:00:00,14.75,24.42855511256108,20.254258637303327,16.043367965617108,0.0,0.0
 10/29  17:00:00,14.65,24.44385387728118,16.574832441442684,16.156553698767325,0.0,0.0
 10/29  18:00:00,13.116666666666667,23.948582022068976,13.8537500470361,16.21648973590224,0.0,0.0
 10/29  19:00:00,11.266666666666666,23.001461895394886,12.447001810977419,16.173303383120267,0.0,0.0
 10/29  20:00:00,10.25,21.908161933732007,11.790619437113234,16.158735468037104,0.0,0.0
 10/29  21:00:00,9.358333333333334,21.14353904882194,14.655460343651965,16.984712606222647,6.321312291728791,545.188304473365
 10/29  22:00:00,8.258333333333333,21.101601030196523,18.088129077510793,17.886026218914452,12.591772334797554,1085.512461596146
 10/29  23:00:00,7.45,21.09784385398984,18.537400327567006,18.017380172934107,16.11675192365836,1388.6770278796284
 10/29  24:00:00,6.558333333333334,21.096065202188743,18.609964054887282,17.929545741773378,19.354933394007674,1666.7984123957776
 10/30  01:00:00,4.175,21.09334224180228,18.25709584710709,17.763430484767582,23.628188541871783,2033.599490444535
 10/30  02:00:00,4.083333333333333,21.092980094694198,17.588635998748643,17.686108670791512,26.10577650176189,2244.8178615429892
 10/30  03:00:00,4.3583333333333325,21.091669342330633,17.573825248223525,17.88042842170172,27.882054771200117,2396.1822823145762
 10/30  04:00:00,5.183333333333334,21.092179655453958,17.146136199290435,17.80856137351054,28.6051811249044,2457.1572672107536
 10/30  05:00:00,6.1000000000000005,21.09170138018838,17.401796195042454,17.547349310666522,29.008980455152226,2491.5998288627557
 10/30  06:00:00,6.1000000000000005,21.09132907667796,17.539776830376656,17.43476388021676,29.621484763885125,2544.0211406714216
 10/30  07:00:00,6.1000000000000005,21.092046280365746,17.547005381848724,17.417471030391884,29.166579046842656,2504.659758729479
 10/30  08:00:00,7.733333333333333,21.09114625461325,17.94116180820842,17.098929463985925,28.938247347828156,2485.190333860241
 10/30  09:00:00,8.9,21.092697150267906,18.448449015385716,16.292452208687138,27.079944244755556,2326.9747276511584
 10/30  10:00:00,9.191666666666666,21.09693073538521,19.718067000739037,16.178020826091984,23.098759976384716,1985.5785701602642
 10/30  11:00:00,9.4,21.102973053135187,21.810171556553822,16.1546702360541,17.606294799232987,1513.562640623033
 10/30  12:00:00,11.033333333333333,21.10169982558271,23.20332302552754,16.33706959022793,12.941068006844622,1112.5622078517865
 10/30  13:00:00,12.841666666666669,21.100417504037022,23.0708348006127,16.471254456759933,11.537171117964158,992.3570865260514
 10/30  14:00:00,13.65,21.10640312127268,23.19881792668208,16.776544285653653,7.342827148852959,631.6508483725535
 10/30  15:00:00,13.549999999999999,21.106574110326406,23.15615191967687,16.980919338379227,4.836308943248299,415.8232004770204
 10/30  16:00:00,13.299999999999999,21.10673176521904,21.70147639694063,16.99684576894366,5.097589017328716,437.8808831245046
 10/30  17:00:00,12.016666666666667,21.106200253036523,20.245634758183957,17.179869271780998,5.3703560577509615,460.84383658618077
 10/30  18:00:00,10.458333333333334,21.10506088951631,18.65270226605452,17.098196121243248,9.009580067130816,772.6977045712562
 10/30  19:00:00,9.358333333333334,21.0979865505027,17.289342527198468,16.634952854698124,14.688943882786651,1259.6664298162666
 10/30  20:00:00,7.908333333333335,21.096851327829864,16.43240511744177,16.7433102928111,18.490386990709982,1585.2069154933645
 10/30  21:00:00,6.266666666666667,21.094241992070405,15.54189331398618,17.067888470053312,22.348228229093937,1915.6032088049676
 10/30  22:00:00,5.25,21.092235901791398,14.654799667543607,16.994326156502108,26.74933976289388,2292.7726660403
 10/30  23:00:00,4.008333333333334,21.090102853157074,14.086559521098492,17.133585442769377,30.712580352637033,2632.474144080395
 10/30  24:00:00,3.65,21.08882217528004,13.536444220115266,17.30746043154777,34.42392860655024,2950.216685922385
 10/31  01:00:00,2.908333333333333,21.087531577894854,13.155304972694063,17.447381483056535,37.365596541137656,3202.1947719579525
 10/31  02:00:00,1.5583333333333336,21.086513273638914,12.38440232816302,17.241473777373013,40.172699531431064,3442.472952984683
 10/31  03:00:00,0.8083333333333332,21.085446089843785,11.539855081615046,17.028208068420188,43.1513061521509,3697.1435010715177
 10/31  04:00:00,0.6,21.084745962957523,11.031166229646502,16.912374315495843,45.6936164236697,3914.466201034955
 10/31  05:00:00,0.25,21.083758623751027,10.671555059105144,16.87378562263911,48.186614695892985,4127.749120339625
 10/31  06:00:00,0.0,21.08431624360219,10.377412864640872,17.003686978418514,49.01312888034945,4197.859270447785
 10/31  07:00:00,-0.35000000000000003,21.08465710687055,9.927836989663573,16.9018278938646,48.81172421819289,4180.178514142437
 10/31  08:00:00,-0.25,21.098216884885897,11.503398229885754,16.70986424173393,39.53485077449141,3383.905906892316
 10/31  09:00:00,0.6416666666666667,21.10297031170773,15.439208105032053,16.93841340931739,27.91982691762387,2388.920655587797
 10/31  10:00:00,2.733333333333333,21.105758880270304,20.103731554389146,16.971253629040884,16.941436426587213,1449.5563058385121
 10/31  11:00:00,4.891666666666667,21.10702078543578,23.935412478502702,16.902548790464184,10.712877807432648,916.932312762689
 10/31  12:00:00,6.533333333333332,21.10847698336907,26.837560941007734,17.123646330018428,5.475631212485687,468.8029250194565
 10/31  13:00:00,7.841666666666666,21.28066517578902,26.103315971405234,16.52181523515389,0.294398464115313,25.20979709088046
 10/31  14:00:00,9.291666666666666,22.024060942110356,23.609533200619353,15.945348753469839,0.0,0.0
 10/31  15:00:00,10.0,22.52557187340858,21.908980567778062,16.00992173845133,0.0,0.0
 10/31  16:00:00,10.350000000000001,22.871014906377496,17.94204730868523,16.069455617790013,0.0,0.0
 10/31  17:00:00,10.25,22.92131701981278,13.148485958669006,16.177900422860247,0.0,0.0
 10/31  18:00:00,9.358333333333334,22.46508201044226,8.949479513867747,16.23535674860878,0.0,0.0
 10/31  19:00:00,7.266666666666667,21.45622954944278,7.00653350541232,16.510840848149062,3.0175743431166198,259.35934377237214
 10/31  20:00:00,5.108333333333334,21.099597021309204,11.236953360585845,17.78390569368224,17.2246881731431,1479.8463333922627
 10/31  21:00:00,3.466666666666667,21.09277878617099,12.586918020298704,17.90236563210125,23.584299339248872,2025.4443170340485
 10/31  22:00:00,2.8000000000000003,21.091441947022645,13.746478001760693,17.926372004574006,27.804794271217663,2386.475466534384
 10/31  23:00:00,3.0916666666666663,21.091039005971172,15.0191894983045,17.93305159233963,29.666843408043672,2545.1717715350733
 10/31  24:00:00,2.3666666666666667,21.09004516982527,15.658036249850602,17.81664148103707,31.726701886567824,2721.16631833211
 11/01  01:00:00,1.9916666666666671,21.089250073719544,15.212028783077784,17.814884003000945,33.99690996219843,2915.0657088248677
 11/01  02:00:00,2.0833333333333335,21.091170940009025,13.767740283134339,17.890920762022272,36.50653860013441,3129.9196473660327
 11/01  03:00:00,1.4750000000000003,21.08691813223619,13.310658418178955,17.759475524946055,39.41247287584735,3379.7797724181887
 11/01  04:00:00,1.0999999999999999,21.087007148106075,14.2507410727564,17.397263750059096,40.7516229443409,3494.2184944072796
 11/01  05:00:00,0.8083333333333332,21.086938142648933,14.44237798091981,17.226286365329127,41.04233377835112,3518.8433203271984
 11/01  06:00:00,0.25,21.086481029731274,14.455403681250951,17.085275500121725,41.829156364242515,3585.850234440655
 11/01  07:00:00,0.0,21.088003236256903,14.571566945497288,16.9466313895314,40.82155694972938,3498.802083983117
 11/01  08:00:00,0.0,21.099768276111515,16.303971659716577,16.90411674957134,30.387997181184733,2603.19401517674
