Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/17  24:00:00,-1.7,9.977777778,0.0,539.1498879765395,0.0,18.614194174865887,-0.4583626049549763,9.249885245987498,35.9966805661154,0.0,604.423842552278,0.030751552733645195,170.41156262151324,0.0
 12/18  01:00:00,-4.4,9.977777778,0.0,539.1498879765395,0.0,18.610273002041076,-1.0878460727195125,8.932736210551568,62.779337510866405,0.0,1024.3201742197239,4.228919239102482,148.34629867890322,0.0
 12/18  02:00:00,-5.0,9.972222222,0.0,539.1498879765395,0.0,18.61131614715201,-1.8223767162876365,9.548867878973546,72.11179565258956,0.0,1167.7052161809738,9.470203901967597,140.60356648419406,0.0
 12/18  03:00:00,-5.0,9.972222222,0.0,539.1498879765395,0.0,18.610102209022333,-2.297135425997883,9.466508249389946,78.51146791439481,0.0,1271.2243842100775,10.31065121187465,135.33234177951158,0.0
 12/18  04:00:00,-4.4,9.966666667,0.0,539.1498879765395,0.0,18.610542999735465,-2.443662901444422,9.93303058893314,80.17484073242758,0.0,1317.213324133349,0.0684926966158848,134.09790125864083,0.0
 12/18  05:00:00,-4.4,9.966666667,0.0,539.1498879765395,0.0,18.61105359288908,-3.00177554605111,10.823657204850385,81.26645402878302,0.0,1337.6823127691703,0.06942525317908485,133.20061676341103,0.0
 12/18  06:00:00,-4.4,9.961111111,0.0,539.1498879765395,0.0,20.213077607656004,-2.3118882674490733,10.722749088385639,127.37209451685852,0.0,2141.7829751448076,0.10881292487024909,95.3027041795263,0.0
 12/18  07:00:00,-4.4,9.961111111,0.0,539.1498879765395,0.0,20.279300766837164,-2.5462226295420716,10.813556006878088,116.7871192581024,0.0,1972.511838894844,7.84943151089971,103.90898744143078,0.0
 12/18  08:00:00,-3.3,9.955555556,0.0,539.1498879765395,0.0,20.28045359397694,-2.148605248325304,10.97454552519201,100.64138532659388,0.0,1713.2345441177292,9.192680792097352,117.17746947409876,0.0
 12/18  09:00:00,-3.3,9.955555556,0.0,539.1498879765395,0.0,20.277966593322574,0.4369170342843327,10.997067112611234,79.75049227151743,0.0,1358.0574885041256,7.284487339238146,134.36956110362857,0.0
 12/18  10:00:00,0.6,9.95,0.0,539.1498879765395,0.0,20.27755646558647,4.459825995464436,9.463601246527,47.10931038023832,0.0,831.7032973576652,0.040244838945119044,161.27734078181655,0.0
 12/18  11:00:00,2.8,9.95,0.0,539.1498879765395,0.0,20.277530551024743,11.599202686104661,11.1617209084979,25.644667421063627,0.0,463.8687589270213,0.021907837780340913,178.9207819235595,0.0
 12/18  12:00:00,2.8,9.944444444,0.0,539.1498879765395,0.0,20.277471086411325,17.188977995688113,11.199275273191423,17.61232746618956,0.0,318.6704837025625,0.01504593554812797,185.52314656685743,0.0
 12/18  13:00:00,6.1,9.938888889,0.0,539.1498879765395,0.0,20.27737644171838,20.246234957528458,10.82528461368891,4.789701931711995,0.0,93.80154965774221,0.0,196.0630109732983,0.0
 12/18  14:00:00,7.2,9.938888889,0.0,539.1498879765395,0.0,20.577295826475037,22.048695143142023,10.936259100534015,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/18  15:00:00,7.2,9.933333333,0.0,539.1498879765395,0.0,21.143114966538967,21.63119519512473,11.067942278891056,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  16:00:00,7.8,9.927777778,0.0,539.1498879765395,0.0,21.735319353434207,19.067603451424482,10.930885209529293,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  17:00:00,7.2,9.927777778,0.0,539.1498879765395,0.0,22.10036249578208,16.510237260640835,11.72437768440015,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  18:00:00,7.2,9.922222222,0.0,539.1498879765395,0.0,21.623823052032968,12.353626722902817,11.825542811372346,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/18  19:00:00,3.9,9.916666667,0.0,539.1498879765395,0.0,20.80723148600159,8.280324295367961,12.000806083574851,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/18  20:00:00,0.0,9.916666667,0.0,539.1498879765395,0.0,20.304465388931856,5.084372760342357,10.236423319261752,12.50458669732171,0.0,212.99970359704437,5.5663461862646715,189.68330023260611,0.0
 12/18  21:00:00,0.0,9.911111111,0.0,539.1498879765395,0.0,20.278510314948832,3.226787998100654,10.82677553339358,24.605216200292467,0.0,419.54778587422425,10.952883595172246,179.69985914325005,0.0
 12/18  22:00:00,-1.7,9.911111111,0.0,539.1498879765395,0.0,20.27842156511526,1.6498318551653754,11.906531535975683,35.46751150622229,0.0,589.5332442389076,22.852587813508297,170.64029282396785,0.0
 12/18  23:00:00,-1.1,9.905555556,0.0,539.1498879765395,0.0,18.743635625777532,-0.5273492081539294,11.98761132893478,15.848938021404214,0.0,260.7561018806152,7.234394300465743,186.91389792209708,0.0
 12/18  24:00:00,-1.1,9.905555556,0.0,539.1498879765395,0.0,18.6141829831679,-1.429843453133083,12.011625294983059,26.981272766641588,0.0,443.99450415610346,12.315854017892036,177.72218154541144,0.0
 12/19  01:00:00,-1.7,9.9,0.0,539.1498879765395,0.0,18.610884117840857,-0.6523982305425851,7.312779655349545,50.98802216744183,0.0,824.4207593422517,23.324138127492088,157.88365090937683,0.0
 12/19  02:00:00,-1.1,9.9,0.0,539.1498879765395,0.0,18.611162500776274,-0.6975125501622688,10.04073397527392,50.96921562766883,0.0,837.0111730048176,19.880975998040867,157.94443418545276,0.0
 12/19  03:00:00,-1.1,9.894444444,0.0,539.1498879765395,0.0,18.609728073247982,-0.5607341801187877,10.073308528357627,57.2474880345279,0.0,941.2105669845612,22.329894451769967,152.76407225476026,0.0
 12/19  04:00:00,-2.8,9.894444444,0.0,539.1498879765395,0.0,18.610590929239553,-0.3852537994103024,8.318639350480725,75.84003981945864,0.0,1208.8902336005217,43.648153162316156,137.21224555832262,0.0
 12/19  05:00:00,-2.8,9.888888889,0.0,539.1498879765395,0.0,18.611095744250825,-0.5483097449871625,9.411267517696562,75.74835081324508,0.0,1209.211729495211,43.58694853816962,137.2880759875921,0.0
 12/19  06:00:00,-2.8,9.883333333,0.0,539.1498879765395,0.0,20.214843862917096,0.3468402550487788,9.344862869058689,121.16397863041897,0.0,1976.2842747995774,69.72272816456346,99.68450242014829,0.0
 12/19  07:00:00,-4.4,9.877777778,0.0,539.1498879765395,0.0,20.27349904956923,0.08365718495572771,10.04122015828266,123.40790819365876,0.0,2000.1258298355028,78.18082273776471,97.57474107558947,0.0
 12/19  08:00:00,-2.2,9.872222222,0.0,539.1498879765395,0.0,20.27996653808584,0.5888186251238868,9.619177128822113,101.50076003279725,0.0,1690.1874994886634,49.92392474234441,116.0925701718833,0.0
 12/19  09:00:00,-2.2,9.866666667,0.0,539.1498879765395,0.0,20.27826821185938,1.9713168434809627,9.666238583906205,89.91734442789638,0.0,1496.6130753539303,44.22650282461902,125.66826022890405,0.0
 12/19  10:00:00,0.6,9.861111111,0.0,539.1498879765395,0.0,20.277720755168417,5.333161929535606,10.688412928303425,62.92943869327297,0.0,1085.39470731502,22.027484057497976,148.1380598035232,0.0
 12/19  11:00:00,2.2,9.855555556,0.0,539.1498879765395,0.0,20.277547208266068,9.702645136908602,10.696139369299667,44.119176173039975,0.0,784.9222388456737,5.737978669271504,163.71007463025674,0.0
 12/19  12:00:00,2.2,9.85,0.0,539.1498879765395,0.0,20.277470033256986,13.659622809311962,10.733748610931112,34.80850976120021,0.0,619.3474332522483,4.527067540917782,171.36849879148272,0.0
 12/19  13:00:00,5.6,9.844444444,0.0,539.1498879765395,0.0,20.277449204401734,17.96366948521313,11.562790101197395,16.201213080456284,0.0,316.14536466279185,0.0,186.6830965629184,0.0
 12/19  14:00:00,6.7,9.844444444,0.0,539.1498879765395,0.0,20.27729654755625,20.169640722514895,11.570391492511677,9.841069767144171,0.0,194.3165953856272,0.0,191.91094054773384,0.0
 12/19  15:00:00,6.7,9.838888889,0.0,539.1498879765395,0.0,20.278580015785394,20.48742478491524,11.684916195112883,6.696989499939406,0.0,132.2542756496682,0.0,194.4952787148127,0.0
 12/19  16:00:00,6.7,9.833333333,0.0,539.1498879765395,0.0,20.278679313300056,18.236528855265114,11.23195317009759,5.845137627041538,0.0,115.33854002382867,0.0,195.19547499503832,0.0
 12/19  17:00:00,5.6,9.833333333,0.0,539.1498879765395,0.0,20.278221734095297,14.222437733576601,10.544992106994732,7.33118670033409,0.0,142.72590521204742,0.0,193.97398794258575,0.0
 12/19  18:00:00,5.6,9.833333333,0.0,539.1498879765395,0.0,20.278055694582513,11.425290017603599,10.674601161392811,11.252536934819105,0.0,219.09941728931477,0.0,190.7507575488934,0.0
 12/19  19:00:00,3.3,9.827777778,0.0,539.1498879765395,0.0,20.278259807481767,9.152431205625959,10.573865300523963,23.352414988071523,0.0,405.53895187318227,13.147249057286812,180.75949964139605,0.0
 12/19  20:00:00,3.9,9.827777778,0.0,539.1498879765395,0.0,20.278893393325667,7.9096068085553135,11.89154481882032,22.917280318138303,0.0,408.2599380108485,7.944202739874698,181.1401238652208,0.0
 12/19  21:00:00,3.9,9.827777778,0.0,539.1498879765395,0.0,20.278549018995875,6.901242146020313,11.951146789350837,28.445092421524016,0.0,507.1514422787609,9.860403624446331,176.5909812368511,0.0
 12/19  22:00:00,2.8,9.822222222,0.0,539.1498879765395,0.0,20.278463169337336,5.91475540325083,12.060254801907925,36.14529937177084,0.0,634.9181216960487,14.884822220354094,170.23144947908747,0.0
 12/19  23:00:00,2.2,9.822222222,0.0,539.1498879765395,0.0,18.736360180407925,3.8958148139020983,9.968425456021148,14.287771055504544,0.0,239.9360460119733,6.876569394084271,188.224953302896,0.0
 12/19  24:00:00,2.2,9.816666667,0.0,539.1498879765395,0.0,18.614047742222255,3.1663523451692916,10.597492103429982,21.877896734932406,0.0,367.830186285358,10.529633016383816,181.9696547266796,0.0
 12/20  01:00:00,2.2,9.811111111,0.0,539.1498879765395,0.0,18.630348574863962,2.943138010946945,10.73353129388635,28.743107345166884,0.0,488.102849325186,10.143028334237247,176.32885400005978,0.0
 12/20  02:00:00,2.2,9.805555556,0.0,539.1498879765395,0.0,18.61025654371411,3.1194023860909326,10.305349256825625,36.3175015709984,0.0,610.4350058247921,17.53123269400722,170.06922823408257,0.0
 12/20  03:00:00,2.2,9.8,0.0,539.1498879765395,0.0,18.607769462823835,3.349407009094496,10.33597837042904,40.54354871134077,0.0,680.8101228417178,19.571223947081588,166.5863862875999,0.0
 12/20  04:00:00,2.8,9.794444444,0.0,539.1498879765395,0.0,18.610964427245158,3.4568832554697124,11.784821721970568,39.676697979486484,0.0,675.6570176905691,16.433312886044988,167.32314981537067,0.0
 12/20  05:00:00,2.2,9.788888889,0.0,539.1498879765395,0.0,18.610944106180245,3.6877109369186547,9.335877572150144,47.026995828859484,0.0,788.3911309097654,22.74437363525248,161.24294465474873,0.0
 12/20  06:00:00,2.2,9.783333333,0.0,539.1498879765395,0.0,20.229149916424895,4.53985937106045,10.327458045284214,82.4334795136541,0.0,1411.6756813251584,39.86908051973293,132.06196024353977,0.0
 12/20  07:00:00,1.1,9.783333333,0.0,539.1498879765395,0.0,20.273630297362175,4.302910396128235,9.926303214821976,84.43758420561952,0.0,1414.7205658571595,64.0831990544189,130.22291914968366,0.0
 12/20  08:00:00,0.0,9.777777778,0.0,539.1498879765395,0.0,20.27772909621053,3.9106380615753613,11.599081408602776,77.5118144197886,0.0,1280.5788367889008,68.10818712057139,135.80299703195382,0.0
 12/20  09:00:00,0.0,9.772222222,0.0,539.1498879765395,0.0,20.27772569085869,5.446010430844594,11.605011170462596,58.85983076346943,0.0,973.2851024917971,51.71912333867333,151.25090161921634,0.0
 12/20  10:00:00,5.6,9.766666667,0.0,539.1498879765395,0.0,20.277448013164864,8.660653772246201,10.74990454405344,22.736986224955157,0.0,442.89259595004256,0.0,181.3108902090031,0.0
 12/20  11:00:00,7.2,9.761111111,0.0,539.1498879765395,0.0,20.277419131463777,12.755432838701338,10.53265071452787,15.401529997829686,0.0,304.9084370999774,0.0,187.34041168733043,0.0
 12/20  12:00:00,7.2,9.755555556,0.0,539.1498879765395,0.0,20.27739190724618,15.380787536858175,10.505964083995192,8.847761890907714,0.0,175.14643919239023,0.0,192.72740935197984,0.0
 12/20  13:00:00,8.3,9.755555556,0.0,539.1498879765395,0.0,20.277581490410665,11.016488671344463,9.665735322601064,21.979797425256873,0.0,439.09346993670715,0.0,181.933276327817,0.0
 12/20  14:00:00,8.3,9.75,0.0,539.1498879765395,0.0,20.280602865772074,11.061517596716314,9.98021295409621,11.481371264532115,0.0,229.57810196325386,0.0,190.56266270335658,0.0
 12/20  15:00:00,8.3,9.744444444,0.0,539.1498879765395,0.0,20.28546500804554,10.923652686261015,9.955576769146257,4.88533573667672,0.0,97.72701800299394,0.0,195.9844028999577,0.0
 12/20  16:00:00,8.9,9.738888889,0.0,539.1498879765395,0.0,20.47532890631572,11.148097186354654,10.392042871153725,0.0,0.0,0.0,0.0,200.0,0.0
 12/20  17:00:00,7.2,9.733333333,0.0,539.1498879765395,0.0,20.682035675977843,10.242993336913997,10.319387854163496,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/20  18:00:00,7.2,9.727777778,0.0,539.1498879765395,0.0,20.29971040827205,8.83567241023452,10.399490917080662,3.780742595170882,0.0,74.86746349195683,0.0,196.89234480095277,0.0
 12/20  19:00:00,2.8,9.727777778,0.0,539.1498879765395,0.0,20.278920076058863,7.375971390039273,11.212186311905157,14.269909779534874,0.0,252.79854222331852,3.9459124376576904,188.2553061083692,0.0
 12/20  20:00:00,3.9,9.722222222,0.0,539.1498879765395,0.0,20.278543548470545,6.233956922132808,10.073813759379101,21.13025853149173,0.0,385.2311280042341,0.018051229749764846,182.63152154683792,0.0
 12/20  21:00:00,3.9,9.716666667,0.0,539.1498879765395,0.0,20.27790929382237,5.821847865296981,10.34693754355056,25.530457355514322,0.0,465.5588364806718,0.02181024670029038,179.01468181816932,0.0
 12/20  22:00:00,1.1,9.716666667,0.0,539.1498879765395,0.0,20.27815621504832,4.701560555673658,10.7638160863106,38.61232278820405,0.0,654.2117258067545,24.767808816649058,168.11931832257264,0.0
 12/20  23:00:00,1.1,9.711111111,0.0,539.1498879765395,0.0,18.73308561933086,3.4222347196102887,9.059352609377893,18.850291700731447,0.0,306.6855297536508,14.270941722210884,184.42340408194178,0.0
 12/20  24:00:00,1.1,9.705555556,0.0,539.1498879765395,0.0,18.601992581753873,3.183626292446931,9.273156778769936,34.53285338545468,0.0,560.3978755695802,26.143613207204826,171.46449710933652,0.0
 12/21  01:00:00,1.1,9.7,0.0,539.1498879765395,0.0,18.61031268068043,3.174075264210363,9.621596823737743,35.64482158966577,0.0,579.0901950503826,27.005522600264555,170.54547963796142,0.0
 12/21  02:00:00,1.1,9.694444444,0.0,539.1498879765395,0.0,18.609609847408606,3.3996825706741904,10.094656970220882,43.46163677578154,0.0,701.0811237997204,37.845220558151624,164.0558265892173,0.0
 12/21  03:00:00,1.1,9.688888889,0.0,539.1498879765395,0.0,18.60950198931237,3.4805707958113845,10.076900518985427,48.27501768366111,0.0,778.9064699917585,42.03659716186249,160.07499188270035,0.0
 12/21  04:00:00,1.1,9.683333333,0.0,539.1498879765395,0.0,18.611222781125406,3.1107021887335957,11.70114502716314,47.523958402227464,0.0,769.40158193974,41.379052335063975,160.69596818034037,0.0
 12/21  05:00:00,1.7,9.677777778,0.0,539.1498879765395,0.0,18.611264950547895,2.918967424206235,10.355589566143658,48.261663539899104,0.0,796.2472405815442,32.29152435568288,160.16615294791544,0.0
 12/21  06:00:00,1.7,9.672222222,0.0,539.1498879765395,0.0,20.228568717549987,4.007116116175878,11.061142415283708,84.87156302640132,0.0,1429.5609702308986,56.78811103735188,129.94790507495594,0.0
 12/21  07:00:00,0.0,9.666666667,0.0,539.1498879765395,0.0,20.276780900402937,3.4199122001113382,8.670988257331256,98.66449635189771,0.0,1590.5621675916393,109.67431248384884,118.10751308306104,0.0
 12/21  08:00:00,0.6,9.661111111,0.0,539.1498879765395,0.0,20.2780554127191,3.725057203840318,10.345605830512959,77.6073647648743,0.0,1276.8029191922967,73.4497485534162,135.73512386753262,0.0
 12/21  09:00:00,0.6,9.655555556,0.0,539.1498879765395,0.0,20.277864389904277,4.980747136484461,10.084452822702614,60.31529001168021,0.0,992.6008212075029,57.08408292619959,150.0542671603593,0.0
 12/21  10:00:00,4.4,9.65,0.0,539.1498879765395,0.0,20.277507431087926,8.172116983716737,10.678837647040636,27.78600363830087,0.0,499.5816558132576,7.1292749687987245,177.14389544086066,0.0
 12/21  11:00:00,5.6,9.644444444,0.0,539.1498879765395,0.0,20.277431698447636,14.399552740601347,11.09168580238223,12.222507203226593,0.0,238.2364829094444,0.0,189.95347154709356,0.0
 12/21  12:00:00,5.6,9.638888889,0.0,539.1498879765395,0.0,20.277446597188028,18.899703200380646,11.097048603299797,5.573149660117223,0.0,108.63834630977519,0.0,195.4190408153009,0.0
 12/21  13:00:00,8.3,9.633333333,0.0,539.1498879765395,0.0,20.566973684666884,24.15101556820817,11.918840509717848,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/21  14:00:00,8.3,9.627777778,0.0,539.1498879765395,0.0,21.003513231319626,25.51505336454776,11.977947607106776,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/21  15:00:00,8.3,9.622222222,0.0,539.1498879765395,0.0,21.41451266204318,24.87538720314334,12.134112848515942,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  16:00:00,7.2,9.616666667,0.0,539.1498879765395,0.0,21.526412696932027,21.439946648181134,11.495104943886837,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/21  17:00:00,6.7,9.611111111,0.0,539.1498879765395,0.0,21.452597470906902,16.99751473172544,11.575969124133353,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  18:00:00,6.7,9.6,0.0,539.1498879765395,0.0,21.000467031630354,13.438238005313023,11.603006954361547,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  19:00:00,3.3,9.594444444,0.0,539.1498879765395,0.0,20.335278442157126,9.696965536659139,10.469592257042086,3.709223731068038,0.0,65.08918016298955,1.5876691747436487,196.94569246079712,0.0
 12/21  20:00:00,1.1,9.588888889,0.0,539.1498879765395,0.0,20.278031402694506,6.572981659649181,9.581202794737896,22.811805268213014,0.0,381.99925830210225,17.299750118609133,181.14899655994319,0.0
 12/21  21:00:00,1.1,9.577777778,0.0,539.1498879765395,0.0,20.27800253825951,5.020295899580087,9.636112161415344,30.312463033168118,0.0,507.51890277351595,22.98800625260611,174.9506795198285,0.0
 12/21  22:00:00,1.7,9.572222222,0.0,539.1498879765395,0.0,20.279368796444754,4.368461344712066,10.441503879865824,31.395534093495584,0.0,532.5824263927952,21.07849809121857,174.08588149090062,0.0
 12/21  23:00:00,2.8,9.566666667,0.0,539.1498879765395,0.0,18.758654400339495,3.898907996822948,10.071267376077294,10.843177314238684,0.0,184.0605894192222,4.4988350411379585,191.06978082187493,0.0
 12/21  24:00:00,2.8,9.555555556,0.0,539.1498879765395,0.0,18.601114414972326,4.062607444325229,10.131937058307491,25.148172415629155,0.0,426.65042737220455,10.433975887491467,179.28848452487335,0.0
 12/22  01:00:00,2.8,9.55,0.0,539.1498879765395,0.0,18.610937203719118,4.023508380256658,10.77307121556191,24.65093541802574,0.0,418.6995580562471,10.246458637969983,179.69791195046244,0.0
 12/22  02:00:00,1.7,9.544444444,0.0,539.1498879765395,0.0,18.61043468678136,3.6809318341444968,9.378617989979341,39.34335403479146,0.0,647.0020952229577,26.51421609259424,167.52615546166803,0.0
 12/22  03:00:00,1.7,9.533333333,0.0,539.1498879765395,0.0,18.60819982859008,3.59163851660139,9.53307242081713,44.18140731979566,0.0,725.889429119745,29.774642508938996,163.53287954495613,0.0
 12/22  04:00:00,2.8,9.527777778,0.0,539.1498879765395,0.0,18.610865753576544,4.0909006787810185,10.698210911713527,40.05158157374096,0.0,679.9508198423212,16.694689488825638,167.01402221683338,0.0
 12/22  05:00:00,3.3,9.522222222,0.0,539.1498879765395,0.0,18.611488300151393,3.6883655463217146,11.931403151532413,37.49364147607495,0.0,660.5670534086491,1.6812337685377818,169.17581440907787,0.0
 12/22  06:00:00,3.3,9.516666667,0.0,539.1498879765395,0.0,20.234287279229978,3.7700709397552514,12.071351708495296,70.09253020178596,0.0,1261.2395547045357,3.142987193932223,142.37563961142789,0.0
