Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/02  04:00:00,17.158333333333335,32.807516767676695,11.477907189378898,23.9251788761845,0.0,0.0
 06/02  05:00:00,16.349999999999998,31.770141646196574,11.353421433595997,23.714484901920745,0.0,0.0
 06/02  06:00:00,15.808333333333332,31.49465180324975,13.303119573757732,23.602991116010653,0.0,0.0
 06/02  07:00:00,15.891666666666666,31.40672949212842,17.520969708244376,23.495353373027992,0.0,0.0
 06/02  08:00:00,17.09166666666667,31.42916090023274,24.922353842408878,23.542711805401904,0.0,0.0
 06/02  09:00:00,18.733333333333334,31.782986855791325,32.18846143940311,23.73064686055571,0.0,0.0
 06/02  10:00:00,20.741666666666667,32.58658187243122,40.658737425562315,23.884029168660266,0.0,0.0
 06/02  11:00:00,23.625,33.77080504927582,47.41150084607011,24.026246565784106,0.0,0.0
 06/02  12:00:00,26.28333333333333,35.078390365655416,53.04956100452514,24.18293083338006,0.0,0.0
 06/02  13:00:00,27.84166666666667,36.509760434126754,55.72737024068743,24.34000472761781,0.0,0.0
 06/02  14:00:00,29.291666666666668,38.05814370347711,56.81113351427888,24.476691972544632,0.0,0.0
 06/02  15:00:00,30.991666666666664,39.59867437209267,56.19591447736254,24.66883414816557,0.0,0.0
 06/02  16:00:00,31.7,40.99163870405544,53.35269544012078,24.911306322865382,0.0,0.0
 06/02  17:00:00,32.34166666666667,42.30355553288794,48.9248132043842,25.088447804826853,0.0,0.0
 06/02  18:00:00,32.15833333333333,43.50765281759106,44.06378857892752,25.079943771089845,0.0,0.0
 06/02  19:00:00,31.349999999999998,44.33816388122376,37.29646085784545,25.32075980872358,0.0,0.0
 06/02  20:00:00,29.175,44.349274334051366,30.538683012527134,25.36542501607394,0.0,0.0
 06/02  21:00:00,25.525000000000002,43.750701826961425,25.00459726658842,25.039482503699634,0.0,0.0
 06/02  22:00:00,22.616666666666664,42.794430115021896,20.973182329410978,24.927829693188063,0.0,0.0
 06/02  23:00:00,20.708333333333332,41.567466134790024,17.677614590684108,24.84647020905876,0.0,0.0
 06/02  24:00:00,18.36666666666667,40.10806890268987,15.421118732935994,24.911527577916974,0.0,0.0
 06/03  01:00:00,15.566666666666665,38.70001578071902,11.857666577537247,25.03814396197897,0.0,0.0
 06/03  02:00:00,15.1,37.31637274163628,9.124529064918145,24.885125196317816,0.0,0.0
 06/03  03:00:00,13.966666666666667,35.87432315970731,8.669469142884607,24.62401366005676,0.0,0.0
 06/03  04:00:00,13.091666666666667,34.446381085762376,8.362950219722817,24.406304803733764,0.0,0.0
 06/03  05:00:00,13.65,33.42149332320529,8.76294024981131,24.34759121280466,0.0,0.0
 06/03  06:00:00,12.616666666666667,33.145945363537095,12.086155109623023,24.573560481429237,0.0,0.0
 06/03  07:00:00,13.275,33.001073456032024,19.461174883863357,24.62156806992358,0.0,0.0
 06/03  08:00:00,15.391666666666666,33.08571939224563,28.96554936256271,24.471900198688047,0.0,0.0
 06/03  09:00:00,17.09166666666667,33.527211705970664,37.48350014375169,24.44779094555479,0.0,0.0
 06/03  10:00:00,19.083333333333332,34.46465217697662,45.414480421837744,24.444761647150926,0.0,0.0
 06/03  11:00:00,21.283333333333335,35.74886371132509,50.65524862628671,24.372809317711884,0.0,0.0
 06/03  12:00:00,23.483333333333334,37.351588067524254,53.291602557202026,24.458720078402877,0.0,0.0
 06/03  13:00:00,25.741666666666664,38.96434939232213,56.07672847437129,24.658785630583225,0.0,0.0
 06/03  14:00:00,27.34166666666667,40.75625056547993,58.25564518418588,24.842373302711266,0.0,0.0
 06/03  15:00:00,28.733333333333334,42.32521465739867,57.079361405467075,25.102982928969485,0.0,0.0
 06/03  16:00:00,29.400000000000002,43.7620057443575,54.30849036748012,25.225684491718653,0.0,0.0
 06/03  17:00:00,29.400000000000002,45.12687853441747,50.59732947358106,25.30252551247398,0.0,0.0
 06/03  18:00:00,29.400000000000002,46.4455265995392,45.40765518357791,25.496540199713593,0.0,0.0
 06/03  19:00:00,28.46666666666667,47.54321353252609,39.0621891175225,25.60316621717335,0.0,0.0
 06/03  20:00:00,25.816666666666666,47.72565790992678,32.76428182621841,25.445286404205813,0.0,0.0
 06/03  21:00:00,22.475000000000005,47.33539108711067,28.050347712901225,25.3462052873822,0.0,0.0
 06/03  22:00:00,19.46666666666667,46.45438659384573,24.88121197662123,25.389604416221303,0.0,0.0
 06/03  23:00:00,17.658333333333335,45.12421313029449,22.46785893912026,25.261273855777944,0.0,0.0
 06/03  24:00:00,16.266666666666662,43.66357742355121,20.755745009879853,25.40719666586557,0.0,0.0
 06/04  01:00:00,14.9,42.03814185000209,19.447565567479216,25.55203745868913,0.0,0.0
 06/04  02:00:00,14.108333333333334,40.39311819752208,18.449743280609976,25.51508130059942,0.0,0.0
 06/04  03:00:00,12.616666666666667,38.79398393158906,17.546140389841565,25.46902601439597,0.0,0.0
 06/04  04:00:00,11.35,37.24263862196453,16.623833584978204,25.41069018073083,0.0,0.0
 06/04  05:00:00,10.808333333333332,35.92956384280984,15.966303715251547,25.343034389730175,0.0,0.0
 06/04  06:00:00,10.891666666666666,35.39945593838997,18.126317536500057,25.27463176559461,0.0,0.0
 06/04  07:00:00,11.741666666666667,34.94432122562765,23.355646970397274,25.209896996917575,0.0,0.0
 06/04  08:00:00,13.191666666666668,34.590126218317884,27.89831301571128,25.030281091676112,0.0,0.0
 06/04  09:00:00,14.891666666666666,34.68129716771678,33.96724514059764,24.778422626793198,0.0,0.0
 06/04  10:00:00,16.533333333333335,35.1680407317237,42.185867257754275,24.587523146113963,0.0,0.0
 06/04  11:00:00,18.483333333333334,36.13231434804047,48.02042922824379,24.643262674896636,0.0,0.0
 06/04  12:00:00,20.391666666666666,37.34625240257861,52.580765679269994,24.698782510815263,0.0,0.0
 06/04  13:00:00,21.45,38.600063808569324,54.46319097179026,24.837043744577105,0.0,0.0
 06/04  14:00:00,22.983333333333334,39.927736229719166,56.334985607599556,25.013054865588064,0.0,0.0
 06/04  15:00:00,24.891666666666666,41.290693384936496,52.77981221043397,25.199373617840084,0.0,0.0
 06/04  16:00:00,25.89166666666667,42.518030898190446,49.52343591891588,25.356734963526574,0.0,0.0
 06/04  17:00:00,26.45,43.604347417991626,46.740211142950606,25.486536492069117,0.0,0.0
 06/04  18:00:00,26.349999999999998,44.792918309128886,42.19155828005223,25.55423395154641,0.0,0.0
 06/04  19:00:00,25.808333333333334,45.68527041057836,36.33038225579794,25.610580494471463,0.0,0.0
 06/04  20:00:00,23.61666666666667,45.55318704769588,29.589058209130627,25.529209096821962,0.0,0.0
 06/04  21:00:00,20.275000000000002,44.79596624853112,25.7965534731705,25.37803157540945,0.0,0.0
 06/04  22:00:00,17.908333333333335,43.89724496557852,23.554519790054787,25.480929786121198,0.0,0.0
 06/04  23:00:00,15.916666666666666,42.57746162834607,21.736489554258387,25.407348095553136,0.0,0.0
 06/04  24:00:00,14.65,41.080645407004866,20.15957329160602,25.255209482790878,0.0,0.0
 06/05  01:00:00,13.116666666666667,39.4352602482882,18.90158032650259,25.343272077402457,0.0,0.0
 06/05  02:00:00,10.566666666666666,37.543740250297425,17.88968083196646,25.61272929133568,0.0,0.0
 06/05  03:00:00,12.316666666666668,35.896726191383785,16.81417067141329,25.064719629968707,0.0,0.0
 06/05  04:00:00,13.758333333333333,34.45239755100258,16.643815275928358,24.453644006662,0.0,0.0
 06/05  05:00:00,13.299999999999999,33.229249717488386,16.517238889667922,24.6515807774565,0.0,0.0
 06/05  06:00:00,13.299999999999999,32.86985544394614,18.445256570107137,24.831545227830826,0.0,0.0
 06/05  07:00:00,13.299999999999999,32.06247355811877,20.08646569836151,24.584852216902984,0.0,0.0
 06/05  08:00:00,13.299999999999999,31.44466611749081,20.915377104747467,24.587434608653723,0.0,0.0
 06/05  09:00:00,13.299999999999999,31.00208304913396,21.7866326153508,24.448595599941328,0.0,0.0
 06/05  10:00:00,13.941666666666668,30.956966743982097,23.73412601939155,24.687892980311403,0.0,0.0
 06/05  11:00:00,15.741666666666667,31.473293143141436,31.212528721365725,24.834289404673815,0.0,0.0
 06/05  12:00:00,16.700000000000003,31.81810875450301,32.33817369857933,24.19034341048845,0.0,0.0
 06/05  13:00:00,18.275000000000002,32.366592699183805,31.840687053734754,24.1545895952116,0.0,0.0
 06/05  14:00:00,19.10833333333333,33.284263077541475,35.827591109295824,24.43585907024619,0.0,0.0
 06/05  15:00:00,18.900000000000002,34.173718289929056,40.18432165165483,24.512632449657673,0.0,0.0
 06/05  16:00:00,19.891666666666666,35.01672721350102,41.07346672883338,24.51645847470566,0.0,0.0
 06/05  17:00:00,19.608333333333334,35.63976625595134,38.011825901572855,24.47958477919023,0.0,0.0
 06/05  18:00:00,18.55,35.777589102041766,30.530445929582886,24.299767658649248,0.0,0.0
 06/05  19:00:00,18.008333333333333,35.698683592950395,23.69115067054736,24.248796025767632,0.0,0.0
 06/05  20:00:00,16.808333333333334,35.26381432123012,19.45452587414655,24.24675024570544,0.0,0.0
 06/05  21:00:00,14.466666666666669,34.5140410699518,16.401380049685432,24.185374433874113,0.0,0.0
 06/05  22:00:00,12.658333333333333,33.507763819133366,14.453517277433258,24.096932767875952,0.0,0.0
 06/05  23:00:00,10.916666666666666,32.46202953791624,13.554232717407556,24.47926246347753,0.0,0.0
 06/05  24:00:00,9.358333333333334,31.35312412130665,12.841051379957376,24.71742765315668,0.0,0.0
 06/06  01:00:00,8.549999999999999,30.366578610097452,12.303327387340671,24.849263161571795,0.0,0.0
 06/06  02:00:00,7.658333333333334,29.484461145038818,11.825538125569807,24.951779799578762,0.0,0.0
 06/06  03:00:00,7.55,28.621199712442223,10.63470559598885,24.869737593763205,0.0,0.0
 06/06  04:00:00,8.091666666666667,27.87889091777042,9.143262965652609,24.79155427871345,0.0,0.0
 06/06  05:00:00,6.375,26.990886383546528,6.758705211994773,24.471819197678585,0.0,0.0
 06/06  06:00:00,5.991666666666667,26.145866980315507,5.294755216124051,24.13277877307541,0.0,0.0
 06/06  07:00:00,7.341666666666666,25.589504598080456,6.042843089285781,23.88766846506431,0.0,0.0
 06/06  08:00:00,8.733333333333333,25.12492857260085,9.007368353294817,23.725542553710344,0.0,0.0
 06/06  09:00:00,9.75,25.20003992208018,14.523482361011155,23.68088158885188,0.0,0.0
 06/06  10:00:00,10.991666666666667,25.874655941113332,25.2741865235501,23.635293453121477,0.0,0.0
 06/06  11:00:00,13.275,27.01007903169838,34.702288238579875,23.741131699806505,0.0,0.0
 06/06  12:00:00,15.391666666666666,28.461897055509336,39.485420066396976,23.86897613144255,0.0,0.0
 06/06  13:00:00,17.09166666666667,29.93037600626234,39.10226203227138,23.665950062470746,0.0,0.0
 06/06  14:00:00,18.441666666666666,30.965448340872143,33.69446057126225,23.54219585202151,0.0,0.0
 06/06  15:00:00,18.55,32.15906120684131,32.43337154663498,23.69247905028847,0.0,0.0
 06/06  16:00:00,18.3,33.22914953942145,36.097348576431365,23.596621238896915,0.0,0.0
 06/06  17:00:00,18.650000000000002,33.61327014428385,31.80715095942794,23.472529542882224,0.0,0.0
 06/06  18:00:00,18.258333333333333,34.00687782337008,24.934106150024686,23.4728675213216,0.0,0.0
 06/06  19:00:00,17.158333333333335,34.29603838715652,20.50799707007526,23.51107902149371,0.0,0.0
 06/06  20:00:00,15.358333333333334,34.127860546558246,16.885113973771027,23.383729684428555,0.0,0.0
 06/06  21:00:00,13.116666666666667,33.54121518416427,13.906378627031904,23.26854826394109,0.0,0.0
 06/06  22:00:00,11.908333333333331,32.81807446444171,11.526732444831955,23.26565075580112,0.0,0.0
 06/06  23:00:00,11.35,31.957102389430904,9.779475964143225,23.396319281464447,0.0,0.0
 06/06  24:00:00,9.466666666666667,30.91711993651954,8.132285243994701,23.507900653323933,0.0,0.0
 06/07  01:00:00,9.291666666666666,29.553846511893497,6.8533543161530455,23.3404598568148,0.0,0.0
 06/07  02:00:00,10.0,28.29832632714954,6.521375720471352,23.18849311812159,0.0,0.0
 06/07  03:00:00,9.358333333333334,27.243314225075252,5.668478853117882,23.37926341645184,0.0,0.0
 06/07  04:00:00,9.541666666666666,26.277608584820694,4.60396792984321,23.317671846601524,0.0,0.0
 06/07  05:00:00,10.0,25.464306941714423,5.349590426037888,23.27172887920733,0.0,0.0
 06/07  06:00:00,10.0,24.839410113142396,7.653063266897227,23.335295776290696,0.0,0.0
 06/07  07:00:00,10.0,24.433420102940854,10.30764379969404,23.136810417064012,0.0,0.0
 06/07  08:00:00,10.350000000000001,24.43042916541607,16.135516136033417,23.25662115454747,0.0,0.0
 06/07  09:00:00,11.241666666666667,24.769315888438765,22.988058247999245,23.35283107044299,0.0,0.0
 06/07  10:00:00,11.700000000000001,25.486556108025525,29.89730082044602,23.213237864303554,0.0,0.0
 06/07  11:00:00,12.633333333333333,26.581051504685774,36.06838409612572,23.069491233105385,0.0,0.0
 06/07  12:00:00,14.291666666666666,27.960260337121223,40.72734375058135,23.202868394469718,0.0,0.0
 06/07  13:00:00,15.35,29.227504487506916,41.78229723237373,23.07371335087977,0.0,0.0
 06/07  14:00:00,16.533333333333335,30.47824963395706,38.764062591318854,23.00190118073615,0.0,0.0
 06/07  15:00:00,17.55,31.492785876895866,36.1814554697202,23.00193610402094,0.0,0.0
 06/07  16:00:00,17.158333333333335,31.845817933550475,29.090259268175725,22.826933212811994,0.0,0.0
 06/07  17:00:00,16.349999999999998,31.995742540709674,24.01426758966207,22.86858815559926,0.0,0.0
 06/07  18:00:00,15.108333333333334,32.10054286730857,21.44343223957486,22.786958787657976,0.0,0.0
 06/07  19:00:00,14.108333333333334,32.01422744766926,17.976367583876513,22.8384824773169,0.0,0.0
 06/07  20:00:00,13.549999999999999,31.739986375422887,13.984659462657056,23.05580373002671,0.0,0.0
 06/07  21:00:00,13.008333333333335,31.154096446198622,10.706347323810386,23.168465889282412,0.0,0.0
 06/07  22:00:00,12.450000000000001,30.37789398710201,8.464609630631411,23.203289319672894,0.0,0.0
 06/07  23:00:00,11.266666666666666,29.4224188937699,6.662957401117718,23.127247936506834,0.0,0.0
 06/07  24:00:00,8.616666666666667,28.256795803395466,5.449704351072081,22.998670276820846,0.0,0.0
 06/08  01:00:00,6.908333333333334,27.03824471748219,3.5558365590416057,22.901112991829493,0.0,0.0
 06/08  02:00:00,7.341666666666666,26.005792068169068,2.832220624510907,22.697178681877983,0.0,0.0
 06/08  03:00:00,6.808333333333334,25.196587067746805,3.1818692536744906,22.938994978542244,0.0,0.0
 06/08  04:00:00,7.091666666666666,24.352655041481167,3.5794579071934236,22.978553074091337,0.0,0.0
 06/08  05:00:00,7.158333333333334,23.709875352591776,3.642334954852586,22.898067364966124,0.0,0.0
 06/08  06:00:00,6.3500000000000005,23.536891822343545,7.384019310604259,22.95988280876017,0.0,0.0
 06/08  07:00:00,7.091666666666666,23.54508996353823,13.868379261360616,22.74478230613154,0.0,0.0
 06/08  08:00:00,9.725,23.996604234432777,22.649273480151294,22.70563892023353,0.0,0.0
 06/08  09:00:00,12.383333333333333,24.766514561138283,31.54745736561387,22.773247673289813,0.0,0.0
 06/08  10:00:00,13.65,25.429547589517544,31.665907030567055,22.611328044947246,0.0,0.0
 06/08  11:00:00,15.125,26.609567926265115,33.62624163248938,22.508907029832823,0.0,0.0
 06/08  12:00:00,16.7,27.69681948895891,35.103957838454704,22.539074302287883,0.0,0.0
 06/08  13:00:00,17.841666666666665,28.766558872057235,33.04514315127397,22.486496631931818,0.0,0.0
 06/08  14:00:00,16.724999999999998,30.143293868845962,36.231043278314445,22.404061719174905,0.0,0.0
 06/08  15:00:00,16.241666666666667,31.25958174028634,36.99126826082546,22.439790218571044,0.0,0.0
 06/08  16:00:00,14.424999999999999,32.01410030515974,38.12317221338434,22.21466637088294,0.0,0.0
 06/08  17:00:00,15.366666666666667,32.45346113301881,32.8505380304895,22.252186334062685,0.0,0.0
 06/08  18:00:00,17.55,33.36151369781658,28.298254674918898,22.62177961899785,0.0,0.0
 06/08  19:00:00,17.45,33.597928694059796,23.623517628700423,22.547342891194422,0.0,0.0
 06/08  20:00:00,16.266666666666662,33.25951575205177,18.58278942749186,22.420955727272926,0.0,0.0
 06/08  21:00:00,14.258333333333333,32.82662643318304,15.0058260675936,22.611052398448578,0.0,0.0
 06/08  22:00:00,12.366666666666667,32.20943222385371,13.312126481937275,22.704722328760756,0.0,0.0
 06/08  23:00:00,11.058333333333332,31.26338230932343,12.765412372533026,22.61158328483974,0.0,0.0
 06/08  24:00:00,9.608333333333333,30.24496192726305,11.649608190265122,22.68072379461032,0.0,0.0
 06/09  01:00:00,7.266666666666667,29.061182644778455,8.66901443432083,22.95638406710037,0.0,0.0
 06/09  02:00:00,6.1000000000000005,27.896280803484995,5.3631367197832915,23.10871176293503,0.0,0.0
 06/09  03:00:00,5.808333333333333,26.789729426868607,2.627695849381027,22.6415906490741,0.0,0.0
 06/09  04:00:00,4.8999999999999995,25.615514747080397,2.1464658304131183,22.335916560235034,0.0,0.0
 06/09  05:00:00,3.7583333333333333,24.59792468385032,2.074273259909427,22.36222350547833,0.0,0.0
 06/09  06:00:00,3.9416666666666664,24.45892920540331,4.0765701714421745,22.02551828968934,0.0,0.0
 06/09  07:00:00,6.033333333333334,24.475982494742727,9.922228717482172,22.160247568163005,0.0,0.0
 06/09  08:00:00,8.483333333333333,24.635974156228855,19.145667855446977,22.21530089967793,0.0,0.0
 06/09  09:00:00,11.033333333333333,25.143707191726335,29.543448731085945,22.25127586718777,0.0,0.0
 06/09  10:00:00,13.833333333333334,26.127273320071208,39.823317881791155,22.299438838717936,0.0,0.0
 06/09  11:00:00,15.641666666666671,27.510586134677965,48.74206393622915,22.407732848017037,0.0,0.0
 06/09  12:00:00,17.383333333333336,29.06581227964479,55.64160075409649,22.493734057185417,0.0,0.0
 06/09  13:00:00,19.291666666666668,30.77241137841283,58.29301896907276,22.5365088652553,0.0,0.0
 06/09  14:00:00,19.650000000000002,32.3820637349968,56.53118614041773,22.61370755104379,0.0,0.0
 06/09  15:00:00,19.75,33.9102049769909,50.35869248141814,22.71572409604678,0.0,0.0
 06/09  16:00:00,20.991666666666667,35.16953049547465,45.5906531100045,22.851277811971073,0.0,0.0
 06/09  17:00:00,20.066666666666666,35.77976898047631,38.50664103134363,22.793434403887172,0.0,0.0
 06/09  18:00:00,17.908333333333335,36.06943832261324,31.63699490860745,22.594656773030277,0.0,0.0
 06/09  19:00:00,17.2,36.10221017066622,26.420143756641142,22.68985074290369,0.0,0.0
 06/09  20:00:00,17.55,35.80782363908019,20.487073115783755,23.015260606040894,0.0,0.0
 06/09  21:00:00,16.166666666666668,35.1824103638436,16.294242010427002,22.91231093162223,0.0,0.0
 06/09  22:00:00,13.716666666666669,34.163063713162266,13.526906189284142,22.782871062593134,0.0,0.0
 06/09  23:00:00,12.158333333333331,33.01026264810613,11.170596523258013,22.77206103361993,0.0,0.0
 06/09  24:00:00,10.708333333333334,31.694186887042417,9.439480117654105,22.60231972631598,0.0,0.0
 06/10  01:00:00,9.65,30.417240473959662,8.068474330633567,22.616096216009698,0.0,0.0
 06/10  02:00:00,8.758333333333333,29.18912024701531,6.209373378819873,22.744251970643443,0.0,0.0
