Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/26  24:00:00,16.1,15.16111111,0.0,449.71410205278596,0.0,24.445766923411515,15.84624051205986,15.380418078658959,78.72343302111138,0.0,0.0,0.0,0.0
 06/27  01:00:00,16.1,15.16666667,0.0,449.71410205278596,0.0,24.444939349564248,14.698048794940888,13.647557021137747,69.95288623306249,0.0,0.0,0.0,0.0
 06/27  02:00:00,16.7,15.16666667,0.0,449.71410205278596,0.0,24.444939209463445,14.121072206329911,12.228219266421728,62.75078436651371,0.0,0.0,0.0,0.0
 06/27  03:00:00,15.6,15.16666667,0.0,449.71410205278596,0.0,24.44613462286758,13.609296214652588,9.262718242194117,47.58306896325617,0.0,0.0,0.0,0.0
 06/27  04:00:00,15.0,15.17222222,0.0,449.71410205278596,0.0,24.430280007819565,13.534412787612156,7.95229533086509,40.93549741183644,0.0,0.0,0.0,0.0
 06/27  05:00:00,16.1,15.17222222,0.0,449.71410205278596,0.0,24.441440000167876,14.101353401432622,8.13087977372304,41.93612512503981,0.0,0.0,0.0,0.0
 06/27  06:00:00,18.3,15.17222222,0.0,449.71410205278596,0.0,23.364427073143787,15.198786234099826,32.484821458483914,166.9071086723548,0.0,0.0,0.0,0.0
 06/27  07:00:00,18.3,15.17777778,0.0,449.71410205278596,0.0,23.332640827858647,17.880466618286277,42.059391289474455,214.99936223760923,0.0,0.0,0.0,0.0
 06/27  08:00:00,22.2,15.17777778,0.0,449.71410205278596,0.0,23.333151094433607,21.823243342853246,53.06418325942979,288.7443406989364,0.0,0.0,0.0,0.0
 06/27  09:00:00,22.8,15.18333333,0.0,449.71410205278596,0.0,23.33356949939957,25.038724004413893,67.02931236852383,369.27404456909466,0.0,0.0,0.0,0.0
 06/27  10:00:00,23.9,15.18888889,0.0,449.71410205278596,0.0,23.334125487132823,28.450213391063325,88.47816395880189,497.47774417173616,0.0,0.0,0.0,0.0
 06/27  11:00:00,26.1,15.19444444,0.0,449.71410205278596,0.0,23.335223376934508,31.061528918312224,115.67695444635218,679.9064221719856,0.0,0.0,0.0,0.0
 06/27  12:00:00,25.6,15.2,0.0,449.71410205278596,0.0,23.33683816534416,33.019382993745005,129.76791087226337,754.8161289088505,0.0,0.0,0.0,0.0
 06/27  13:00:00,25.6,15.20555556,0.0,449.71410205278596,0.0,23.340685952427137,33.22442310357802,137.49949083437423,799.7267218831735,0.0,0.0,0.0,0.0
 06/27  14:00:00,27.8,15.21111111,0.0,449.71410205278596,0.0,23.386590554626007,32.94174390108604,149.54423646998572,910.9620582822129,0.0,0.0,0.0,0.0
 06/27  15:00:00,26.7,15.22222222,0.0,449.71410205278596,0.0,23.367757819636047,32.83149382485072,154.9724661927945,922.8643399620307,0.0,0.0,0.0,0.0
 06/27  16:00:00,26.1,15.23333333,0.0,449.71410205278596,0.0,23.34933464412384,32.61352857994267,157.9477769102643,929.7465936700257,0.0,0.0,0.0,0.0
 06/27  17:00:00,26.1,15.23888889,0.0,449.71410205278596,0.0,23.332134503262594,30.50090618049671,140.05431165543555,825.1786863176874,0.0,0.0,0.0,0.0
 06/27  18:00:00,25.6,15.25,0.0,449.71410205278596,0.0,23.33215495120344,28.132556164976194,119.45153212835784,697.4402146716332,0.0,0.0,0.0,0.0
 06/27  19:00:00,25.6,15.25555556,0.0,449.71410205278596,0.0,23.332488482273078,26.279485907123554,105.22762251427096,615.0397865136474,0.0,0.0,0.0,0.0
 06/27  20:00:00,23.0,15.26111111,0.0,449.71410205278596,0.0,23.331964807170802,24.352351730500654,86.96285355027298,484.7970602802835,0.0,0.0,0.0,0.0
 06/27  21:00:00,23.3,15.26666667,0.0,449.71410205278596,0.0,23.333769512198806,22.984559821847817,77.96937077741451,437.21095868105283,0.0,0.0,0.0,0.0
 06/27  22:00:00,22.8,15.27777778,0.0,449.71410205278596,0.0,23.333880267645966,21.950666408157332,69.59356612904492,386.7427778680768,0.0,0.0,0.0,0.0
 06/27  23:00:00,22.2,15.27777778,0.0,449.71410205278596,0.0,24.395835223116094,21.549515535950725,27.846378905862316,153.96172734990782,0.0,0.0,0.0,0.0
 06/27  24:00:00,21.7,15.28333333,0.0,449.71410205278596,0.0,24.444005521123238,20.713686942474343,26.255302425345395,144.15741192289778,0.0,0.0,0.0,0.0
 06/28  01:00:00,21.7,15.28888889,0.0,449.71410205278596,0.0,24.445053095416327,19.858124909761827,25.522233221288545,140.23005627207857,0.0,0.0,0.0,0.0
 06/28  02:00:00,22.2,15.29444444,0.0,449.71410205278596,0.0,24.44393338503074,20.371901902404943,25.309957905959166,140.30987003879125,0.0,0.0,0.0,0.0
 06/28  03:00:00,21.7,15.3,0.0,449.71410205278596,0.0,24.444112925981983,19.762961418325503,23.19108514960582,127.73350128848531,0.0,0.0,0.0,0.0
 06/28  04:00:00,21.1,15.3,0.0,449.71410205278596,0.0,24.443741836016954,19.08018610479339,22.752840396351765,124.27975742850991,0.0,0.0,0.0,0.0
 06/28  05:00:00,21.1,15.30555556,0.0,449.71410205278596,0.0,24.44619263820019,19.306955341645825,21.46729529912892,117.26998696639129,0.0,0.0,0.0,0.0
 06/28  06:00:00,22.2,15.31111111,0.0,449.71410205278596,0.0,23.369896197493482,20.377840049317275,52.851412902626116,293.14319383844224,0.0,0.0,0.0,0.0
 06/28  07:00:00,22.2,15.31666667,0.0,449.71410205278596,0.0,23.33479989286263,20.986077724555848,57.82696792247327,320.2916980356973,0.0,0.0,0.0,0.0
 06/28  08:00:00,24.0,15.32222222,0.0,449.71410205278596,0.0,23.33325094942838,23.404247985897467,71.43466635964143,408.3441060779352,0.0,0.0,0.0,0.0
 06/28  09:00:00,25.0,15.32777778,0.0,449.71410205278596,0.0,23.333715333951478,26.067976666472475,89.49963965154751,520.9324671412797,0.0,0.0,0.0,0.0
 06/28  10:00:00,26.1,15.33333333,0.0,449.71410205278596,0.0,23.334272812838986,29.49620841752203,114.41682407166726,679.0229610622923,0.0,0.0,0.0,0.0
 06/28  11:00:00,27.8,15.33888889,0.0,449.71410205278596,0.0,23.338237984456214,30.686344376877972,134.74133576650652,826.9720203276114,0.0,0.0,0.0,0.0
 06/28  12:00:00,28.9,15.34444444,0.0,449.71410205278596,0.0,23.345734068771407,31.358984073561295,152.82971408083853,959.3797275634286,0.0,0.0,0.0,0.0
 06/28  13:00:00,28.9,15.35,0.0,449.71410205278596,0.0,23.343329665540942,31.657389594733942,161.49195586984177,1013.144956911133,0.0,0.0,0.0,0.0
 06/28  14:00:00,29.0,15.35555556,0.0,449.71410205278596,0.0,23.337251551117696,33.10886337438281,172.63029718035395,1082.2984683164427,0.0,0.0,0.0,0.0
 06/28  15:00:00,29.4,15.36666667,0.0,449.71410205278596,0.0,23.333829473021527,32.28171103799708,178.26583342216867,1125.823251183691,0.0,0.0,0.0,0.0
 06/28  16:00:00,29.4,15.37777778,0.0,449.71410205278596,0.0,23.34240227080977,32.92891355454293,179.50748709071394,1131.5449405402164,0.0,0.0,0.0,0.0
 06/28  17:00:00,28.3,15.38333333,0.0,449.71410205278596,0.0,23.329535842499716,31.56480033932978,170.54121090957554,1046.626933637855,0.0,0.0,0.0,0.0
 06/28  18:00:00,27.8,15.39444444,0.0,449.71410205278596,0.0,23.32900919757592,30.40261704256055,160.3733220932427,971.593075465467,0.0,0.0,0.0,0.0
 06/28  19:00:00,27.8,15.40555556,0.0,449.71410205278596,0.0,23.332301432174816,28.577633078450553,151.86138422961335,919.366814956807,0.0,0.0,0.0,0.0
 06/28  20:00:00,24.4,15.41111111,0.0,449.71410205278596,0.0,23.332949849456377,25.81729886981289,123.90170937242192,696.681577808957,0.0,0.0,0.0,0.0
 06/28  21:00:00,23.3,15.41666667,0.0,449.71410205278596,0.0,23.332894777992667,23.38227160911718,97.59848274420276,536.5763413907321,0.0,0.0,0.0,0.0
 06/28  22:00:00,21.7,15.42777778,0.0,449.71410205278596,0.0,23.33287666660011,21.39944558313386,80.60724044370569,430.17175570763646,0.0,0.0,0.0,0.0
 06/28  23:00:00,20.0,15.43333333,0.0,449.71410205278596,0.0,24.412092161240967,20.083315168155107,34.36804567275543,179.72018814359524,0.0,0.0,0.0,0.0
 06/28  24:00:00,19.4,15.43888889,0.0,449.71410205278596,0.0,24.445131281977936,18.44274785361412,29.23096048758381,151.6707846218532,0.0,0.0,0.0,0.0
 06/29  01:00:00,19.4,15.44444444,0.0,449.71410205278596,0.0,24.44488008112016,17.49808613567544,26.808124484325013,139.23279631635532,0.0,0.0,0.0,0.0
 06/29  02:00:00,16.7,15.45,0.0,449.71410205278596,0.0,24.445249755646426,16.181975623823444,20.495425024277537,104.92792652617594,0.0,0.0,0.0,0.0
 06/29  03:00:00,15.6,15.45555556,0.0,449.71410205278596,0.0,24.44506710657254,14.399529690402943,17.36125638064987,89.00598673611314,0.0,0.0,0.0,0.0
 06/29  04:00:00,15.0,15.46111111,0.0,449.71410205278596,0.0,24.445385384879142,12.994261903915984,14.007047253072786,71.88875067170454,0.0,0.0,0.0,0.0
 06/29  05:00:00,15.6,15.46666667,0.0,449.71410205278596,0.0,24.44510423350848,12.06600100726626,12.344717325340838,63.418296316955974,0.0,0.0,0.0,0.0
 06/29  06:00:00,17.8,15.47222222,0.0,449.71410205278596,0.0,23.380560651555893,12.411730806317234,37.0886062567695,189.73288843671145,0.0,0.0,0.0,0.0
 06/29  07:00:00,17.8,15.47222222,0.0,449.71410205278596,0.0,23.332604270879536,14.970189740781262,45.92822441632103,233.63966618039046,0.0,0.0,0.0,0.0
 06/29  08:00:00,22.8,15.47777778,0.0,449.71410205278596,0.0,23.333285121397484,21.004188946626968,62.93839452572987,344.91746325547,0.0,0.0,0.0,0.0
 06/29  09:00:00,23.9,15.47777778,0.0,449.71410205278596,0.0,23.33348045700437,24.589290717936937,80.59913339720137,450.9364850170865,0.0,0.0,0.0,0.0
 06/29  10:00:00,24.4,15.47777778,0.0,449.71410205278596,0.0,23.334130283720384,28.872567470373472,101.8296818689994,574.4831200512399,0.0,0.0,0.0,0.0
 06/29  11:00:00,25.6,15.47777778,0.0,449.71410205278596,0.0,23.335432466251792,31.63460123009959,122.0624628502466,705.3904946353066,0.0,0.0,0.0,0.0
 06/29  12:00:00,26.1,15.47777778,0.0,449.71410205278596,0.0,23.33610254281702,35.35050151479394,147.38939452096227,859.7045289601617,0.0,0.0,0.0,0.0
 06/29  13:00:00,26.1,15.48333333,0.0,449.71410205278596,0.0,23.33852989501274,37.35307667518514,162.5455576725675,947.1966713898113,0.0,0.0,0.0,0.0
 06/29  14:00:00,26.7,15.48333333,0.0,449.71410205278596,0.0,23.34705221956068,37.5346117048412,172.36379582969806,1017.4048486850802,0.0,0.0,0.0,0.0
 06/29  15:00:00,27.8,15.48333333,0.0,449.71410205278596,0.0,23.33864329293903,36.87319692456673,184.82093323934626,1117.909676191807,0.0,0.0,0.0,0.0
 06/29  16:00:00,27.8,15.48888889,0.0,449.71410205278596,0.0,23.35053663951343,36.30571045907983,188.9786105685803,1143.1219044439192,0.0,0.0,0.0,0.0
 06/29  17:00:00,27.8,15.48888889,0.0,449.71410205278596,0.0,23.341826610363857,34.56538716714055,184.3269554009409,1114.1441614476246,0.0,0.0,0.0,0.0
 06/29  18:00:00,27.2,15.49444444,0.0,449.71410205278596,0.0,23.33092912117064,32.72566594463524,174.54460260203703,1040.3330986544256,0.0,0.0,0.0,0.0
 06/29  19:00:00,27.2,15.49444444,0.0,449.71410205278596,0.0,23.33223815229449,30.328129591828414,161.21097702233166,960.7842003079795,0.0,0.0,0.0,0.0
 06/29  20:00:00,22.2,15.5,0.0,449.71410205278596,0.0,23.333169340789485,27.576955890083422,129.7652999865189,696.0806919955628,0.0,0.0,0.0,0.0
 06/29  21:00:00,20.6,15.50555556,0.0,449.71410205278596,0.0,23.333295362944384,23.849463177830987,98.30240361102386,511.8431101537151,0.0,0.0,0.0,0.0
 06/29  22:00:00,19.4,15.50555556,0.0,449.71410205278596,0.0,23.333752269304366,20.508598789366022,79.27607800431439,404.33014987491623,0.0,0.0,0.0,0.0
 06/29  23:00:00,18.9,15.51111111,0.0,449.71410205278596,0.0,24.392849967219988,18.566697875362827,35.39489612840247,180.30641017224553,0.0,0.0,0.0,0.0
 06/29  24:00:00,17.8,15.51666667,0.0,449.71410205278596,0.0,24.44543000815292,17.24212014627671,28.148110650979614,142.50510699980288,0.0,0.0,0.0,0.0
 06/30  01:00:00,17.8,15.52222222,0.0,449.71410205278596,0.0,24.444938415198422,16.460552187682886,25.70131182135247,130.35596297951608,0.0,0.0,0.0,0.0
 06/30  02:00:00,17.8,15.52222222,0.0,449.71410205278596,0.0,24.44515393981673,14.93955166320421,23.42174296865466,119.05238103201505,0.0,0.0,0.0,0.0
 06/30  03:00:00,16.7,15.52777778,0.0,449.71410205278596,0.0,24.44527692271479,13.804206755118601,19.692760150952445,100.24957945519711,0.0,0.0,0.0,0.0
 06/30  04:00:00,17.2,15.53333333,0.0,449.71410205278596,0.0,24.445343585767695,13.345185235923932,18.185354451531886,92.65058143441668,0.0,0.0,0.0,0.0
 06/30  05:00:00,16.7,15.53333333,0.0,449.71410205278596,0.0,24.444864354227594,13.071735967010266,15.928572829361146,81.25900604834241,0.0,0.0,0.0,0.0
 06/30  06:00:00,18.9,15.53888889,0.0,449.71410205278596,0.0,23.36561649665464,14.242300948011138,41.749262929026315,213.87672368479352,0.0,0.0,0.0,0.0
 06/30  07:00:00,18.9,15.54444444,0.0,449.71410205278596,0.0,23.33268097512757,16.711740142287525,50.74055154200742,258.92462560950764,0.0,0.0,0.0,0.0
 06/30  08:00:00,23.3,15.54444444,0.0,449.71410205278596,0.0,23.333337758810323,22.377920789470632,69.95181290051634,385.72334777695335,0.0,0.0,0.0,0.0
 06/30  09:00:00,25.0,15.55,0.0,449.71410205278596,0.0,23.333591215765935,28.13326782144736,96.12871213750785,548.1670892482803,0.0,0.0,0.0,0.0
 06/30  10:00:00,27.2,15.55,0.0,449.71410205278596,0.0,23.33470216792539,31.33921272818857,124.77086955917092,745.3843340149779,0.0,0.0,0.0,0.0
 06/30  11:00:00,27.8,15.55555556,0.0,449.71410205278596,0.0,23.335565430151018,35.336033629246025,158.29720837831695,957.2167617281137,0.0,0.0,0.0,0.0
 06/30  12:00:00,28.9,15.55555556,0.0,449.71410205278596,0.0,23.34040733464343,37.383082507147435,184.07402858587045,1141.0892486346158,0.0,0.0,0.0,0.0
 06/30  13:00:00,28.9,15.56111111,0.0,449.71410205278596,0.0,23.65358627802979,39.783673170988564,189.00264558076054,1172.6647671951855,0.0,0.0,0.0,0.0
 06/30  14:00:00,30.0,15.56111111,0.0,449.71410205278596,0.0,24.053075591909263,41.8010178889279,189.00264558076057,1204.0457356795823,0.0,0.0,0.0,0.0
 06/30  15:00:00,30.6,15.56666667,0.0,449.71410205278596,0.0,24.174387155281053,39.93419941550307,189.00264558076063,1221.9078400268238,0.0,0.0,0.0,0.0
 06/30  16:00:00,30.6,15.56666667,0.0,449.71410205278596,0.0,24.231999868387202,38.67971260361111,189.00264558076066,1222.8384841775207,0.0,0.0,0.0,0.0
 06/30  17:00:00,30.0,15.57222222,0.0,449.71410205278596,0.0,24.227268979653623,37.44505957161273,189.00264558076066,1206.9061415201538,0.0,0.0,0.0,0.0
 06/30  18:00:00,29.4,15.57222222,0.0,449.71410205278596,0.0,24.15478908451123,35.78846530244521,189.00264558076057,1190.677901440864,0.0,0.0,0.0,0.0
 06/30  19:00:00,26.1,15.57777778,0.0,449.71410205278596,0.0,23.466857348266558,32.14681922741126,186.18910398717216,1087.1578681872795,0.0,0.0,0.0,0.0
 06/30  20:00:00,24.2,15.58333333,0.0,449.71410205278596,0.0,23.332928765617808,28.960927851774983,154.44999254668917,864.2753740676695,0.0,0.0,0.0,0.0
 06/30  21:00:00,22.5,15.58333333,0.0,449.71410205278596,0.0,23.332877730421124,25.51050423547695,118.2898193411289,639.2133329176108,0.0,0.0,0.0,0.0
 06/30  22:00:00,20.8,15.58888889,0.0,449.71410205278596,0.0,23.33358968765071,22.351905120203533,95.61923954468821,500.3193125592404,0.0,0.0,0.0,0.0
 06/30  23:00:00,19.2,15.59444444,0.0,449.71410205278596,0.0,24.405161078967613,20.524181961326413,45.70247872136487,235.14389688319463,0.0,0.0,0.0,0.0
 06/30  24:00:00,18.2,15.6,0.0,449.71410205278596,0.0,24.444418064309435,18.605059942331565,37.767250518298724,192.7229542007532,0.0,0.0,0.0,0.0
 07/01  01:00:00,17.8,15.6,0.0,449.71410205278596,0.0,24.444851064762783,17.488418328247707,34.287680763842914,175.23811887127084,0.0,0.0,0.0,0.0
 07/01  02:00:00,17.8,15.60555556,0.0,449.71410205278596,0.0,24.445638359590365,16.730596757527916,30.97164334121941,158.51747754410312,0.0,0.0,0.0,0.0
 07/01  03:00:00,17.8,15.61111111,0.0,449.71410205278596,0.0,24.454752866785622,16.694830603163687,28.849879028695955,147.92108392071245,0.0,0.0,0.0,0.0
 07/01  04:00:00,17.8,15.61666667,0.0,449.71410205278596,0.0,24.452517321578682,16.875883845586575,27.242189564321357,139.81791240292372,0.0,0.0,0.0,0.0
 07/01  05:00:00,18.0,15.61666667,0.0,449.71410205278596,0.0,24.443616655466506,17.288919901999485,25.723728414534357,132.2681642234358,0.0,0.0,0.0,0.0
 07/01  06:00:00,17.7,15.62222222,0.0,449.71410205278596,0.0,23.380862160070777,17.289246952130163,50.88643392374874,260.65157881331874,0.0,0.0,0.0,0.0
 07/01  07:00:00,17.8,15.62777778,0.0,449.71410205278596,0.0,23.35941136485251,17.484645012539207,45.76729518437771,233.73564927786626,0.0,0.0,0.0,0.0
 07/01  08:00:00,18.3,15.62777778,0.0,449.71410205278596,0.0,23.334024624983687,18.4045891496788,46.86446294319336,239.82250907382775,0.0,0.0,0.0,0.0
 07/01  09:00:00,17.0,15.63333333,0.0,449.71410205278596,0.0,23.366840334401857,18.461622270766437,46.61324138615607,239.70732646313783,0.0,0.0,0.0,0.0
 07/01  10:00:00,18.0,15.63333333,0.0,449.71410205278596,0.0,23.333605526280213,20.315015985633124,54.446897027809186,279.65703015549826,0.0,0.0,0.0,0.0
 07/01  11:00:00,19.0,15.62777778,0.0,449.71410205278596,0.0,23.33330813157333,24.104021415163356,69.62396718462864,360.0266258594527,0.0,0.0,0.0,0.0
 07/01  12:00:00,18.0,15.62777778,0.0,449.71410205278596,0.0,23.332175454337804,23.41841598573673,66.07854392470395,338.29266177190254,0.0,0.0,0.0,0.0
 07/01  13:00:00,18.9,15.62777778,0.0,449.71410205278596,0.0,23.333689008998192,23.825973482200794,72.03722998817065,371.6397761667972,0.0,0.0,0.0,0.0
 07/01  14:00:00,19.0,15.62777778,0.0,449.71410205278596,0.0,23.33233108224561,22.987270525634912,69.5216200356771,359.51499128393937,0.0,0.0,0.0,0.0
 07/01  15:00:00,19.0,15.62777778,0.0,449.71410205278596,0.0,23.334143159578446,23.925442990572726,77.28461870160977,399.42590155974005,0.0,0.0,0.0,0.0
 07/01  16:00:00,17.0,15.62777778,0.0,449.71410205278596,0.0,23.300590607459643,23.961670076375515,75.76702004291816,387.03707150509246,0.0,0.0,0.0,0.0
 07/01  17:00:00,18.3,15.62777778,0.0,449.71410205278596,0.0,23.330859598343928,24.253326473042417,78.60122289008282,401.22891819142166,0.0,0.0,0.0,0.0
 07/01  18:00:00,18.3,15.62222222,0.0,449.71410205278596,0.0,23.335040225455217,24.56532672008086,80.01344793202267,407.7202336870021,0.0,0.0,0.0,0.0
 07/01  19:00:00,18.3,15.62222222,0.0,449.71410205278596,0.0,23.333507504447144,23.113266458183926,70.4485897168125,358.05162688606845,0.0,0.0,0.0,0.0
 07/01  20:00:00,17.8,15.62222222,0.0,449.71410205278596,0.0,23.333739118537824,21.244161604275362,60.262711993137955,306.0237382486466,0.0,0.0,0.0,0.0
 07/01  21:00:00,16.7,15.62222222,0.0,449.71410205278596,0.0,23.333290571058274,19.32810700240159,50.88460438797368,258.2038048094663,0.0,0.0,0.0,0.0
 07/01  22:00:00,16.1,15.62222222,0.0,449.71410205278596,0.0,23.334189956659596,17.869819868706145,45.08373429901355,228.75018456255074,0.0,0.0,0.0,0.0
 07/01  23:00:00,15.0,15.62222222,0.0,449.71410205278596,0.0,24.346619299609024,16.143122792577945,11.274309851306407,57.78595302054946,0.0,0.0,0.0,0.0
 07/01  24:00:00,14.4,15.62222222,0.0,449.71410205278596,0.0,24.441974816958933,14.109149278422173,8.32301126368145,42.745481582484075,0.0,0.0,0.0,0.0
 07/02  01:00:00,14.4,15.62777778,0.0,449.71410205278596,0.0,24.444817773791755,13.076348116223027,8.518955559466496,43.80748854575529,0.0,0.0,0.0,0.0
 07/02  02:00:00,13.3,15.62777778,0.0,449.71410205278596,0.0,24.446320082558863,12.190713624348314,5.955765623977342,30.66454539509902,0.0,0.0,0.0,0.0
 07/02  03:00:00,12.8,15.62777778,0.0,449.71410205278596,0.0,24.428259922116315,11.936768087654134,5.05781535171625,26.088693748360267,0.0,0.0,0.0,0.0
 07/02  04:00:00,13.3,15.62777778,0.0,449.71410205278596,0.0,24.467370155153667,12.035585352918856,3.406529114223322,17.58868351404904,0.0,0.0,0.0,0.0
 07/02  05:00:00,13.0,15.63333333,0.0,449.71410205278596,0.0,24.44642004582669,11.57937682551259,2.0304421106632073,10.506606094623734,0.0,0.0,0.0,0.0
 07/02  06:00:00,15.0,15.63333333,0.0,449.71410205278596,0.0,23.374785071283448,11.95438089216297,28.169333295311997,145.39180484958453,0.0,0.0,0.0,0.0
 07/02  07:00:00,15.0,15.63333333,0.0,449.71410205278596,0.0,23.332484178044563,14.349963574075241,33.3635435579125,171.19347851480663,0.0,0.0,0.0,0.0
 07/02  08:00:00,20.0,15.63333333,0.0,449.71410205278596,0.0,23.33305294725542,19.72760748148569,48.09352489550876,252.42057649214559,0.0,0.0,0.0,0.0
 07/02  09:00:00,22.2,15.63333333,0.0,449.71410205278596,0.0,23.333353338603267,25.915526398388785,70.41765085467314,382.77468869214385,0.0,0.0,0.0,0.0
 07/02  10:00:00,23.9,15.63333333,0.0,449.71410205278596,0.0,23.333877651245476,32.25279117253507,102.86831997379765,575.0973286183073,0.0,0.0,0.0,0.0
 07/02  11:00:00,23.9,15.62777778,0.0,449.71410205278596,0.0,23.33582609582319,34.30566533437062,119.37564326164463,664.7412978325395,0.0,0.0,0.0,0.0
 07/02  12:00:00,25.0,15.62777778,0.0,449.71410205278596,0.0,23.336649027161553,37.73499091310686,149.21622714181856,847.8368207203,0.0,0.0,0.0,0.0
 07/02  13:00:00,25.0,15.62222222,0.0,449.71410205278596,0.0,23.340089681854572,39.14582085768891,161.93681593587735,919.6753228024077,0.0,0.0,0.0,0.0
 07/02  14:00:00,25.6,15.62222222,0.0,449.71410205278596,0.0,23.370338533032026,39.289171317050375,169.31876068430535,974.0866579567897,0.0,0.0,0.0,0.0
 07/02  15:00:00,26.1,15.62222222,0.0,449.71410205278596,0.0,23.331760486624525,37.05738801485078,171.71869631754592,998.7232175688024,0.0,0.0,0.0,0.0
 07/02  16:00:00,26.1,15.61666667,0.0,449.71410205278596,0.0,23.362052804560598,36.93964193576733,176.93524867615844,1029.0629072352986,0.0,0.0,0.0,0.0
 07/02  17:00:00,25.6,15.61111111,0.0,449.71410205278596,0.0,23.331590788554017,33.88594224907802,162.8400972518621,936.8150668736141,0.0,0.0,0.0,0.0
 07/02  18:00:00,25.0,15.61111111,0.0,449.71410205278596,0.0,23.33165137705018,31.9316510733737,152.86873613790772,868.1756735892355,0.0,0.0,0.0,0.0
 07/02  19:00:00,25.0,15.60555556,0.0,449.71410205278596,0.0,23.33279481237646,29.32939140183838,138.83101894533127,788.4523443643129,0.0,0.0,0.0,0.0
