Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/10  16:00:00,23.758333333333336,27.91841045302839,41.6927667444327,21.78661756456941,0.0,0.0
 06/10  17:00:00,22.65833333333333,28.868992845956786,37.10691506894599,21.742550424307428,0.0,0.0
 06/10  18:00:00,21.266666666666666,29.502136807729084,32.065786743277336,21.640262431346816,0.0,0.0
 06/10  19:00:00,20.25,29.542467428348715,26.539357743139792,21.630503185718723,0.0,0.0
 06/10  20:00:00,19.358333333333334,29.20061827759727,21.299227080110523,21.70059204690755,0.0,0.0
 06/10  21:00:00,17.266666666666666,28.642047812672313,17.402411777503882,21.706975004072195,0.0,0.0
 06/10  22:00:00,15.808333333333332,27.83375787124848,14.485944901843203,21.632487766671307,0.0,0.0
 06/10  23:00:00,15.25,27.040362176115433,12.432701238752687,21.61658741621814,0.0,0.0
 06/10  24:00:00,14.65,26.140083938230134,11.325863168538296,21.473354941219217,0.0,0.0
 06/11  01:00:00,14.4,25.316076316706745,10.5255942060928,21.486132102187565,0.0,0.0
 06/11  02:00:00,14.108333333333334,24.557163394976545,9.510054706020375,21.488822764153444,0.0,0.0
 06/11  03:00:00,13.9,23.77019262626287,8.824380478116584,21.4448045298888,0.0,0.0
 06/11  04:00:00,13.549999999999999,23.04470115101221,8.099242458753452,21.442397344996312,0.0,0.0
 06/11  05:00:00,13.299999999999999,22.307997098047334,7.499778636262366,21.376170128608134,0.0,0.0
 06/11  06:00:00,13.299999999999999,21.720320174907723,7.369683584257139,21.523486270290103,0.0,0.0
 06/11  07:00:00,13.299999999999999,21.373215939368563,8.941025623213385,21.553065987530747,0.0,0.0
 06/11  08:00:00,13.941666666666668,21.24773596623199,14.478312230407651,21.337952423176507,0.0,0.0
 06/11  09:00:00,14.75,21.520209135016326,23.640232745550033,21.399982901355255,0.0,0.0
 06/11  10:00:00,15.991666666666667,22.099661240913772,33.58575626165577,21.52362949536689,0.0,0.0
 06/11  11:00:00,17.341666666666665,22.98853604989883,41.29402921896908,21.542753985780532,0.0,0.0
 06/11  12:00:00,18.441666666666666,24.026299993495616,47.68530006074868,21.58210854394982,0.0,0.0
 06/11  13:00:00,19.891666666666666,25.232124596234858,52.05985732651846,21.618003950238585,0.0,0.0
 06/11  14:00:00,21.53333333333333,26.58623738347744,51.17900023545629,21.70936513082741,0.0,0.0
 06/11  15:00:00,22.84166666666667,28.043105523759795,46.40897357770356,21.838649622373424,0.0,0.0
 06/11  16:00:00,23.008333333333336,29.314348398179416,43.58492167208743,21.96709611478806,0.0,0.0
 06/11  17:00:00,23.441666666666666,30.269166636395976,41.144248436070356,22.118921839269746,0.0,0.0
 06/11  18:00:00,23.55,31.32554402499531,37.34269297915311,22.297417237986668,0.0,0.0
 06/11  19:00:00,21.724999999999998,31.958735445800055,32.973273273831275,22.235731126030696,0.0,0.0
 06/11  20:00:00,19.258333333333336,31.605997887327053,25.83372202619647,22.013327232194836,0.0,0.0
 06/11  21:00:00,17.366666666666667,30.970532279832256,20.588798371473178,22.070264578066283,0.0,0.0
 06/11  22:00:00,16.058333333333334,30.042683415888018,17.454973752778447,21.825659747769436,0.0,0.0
 06/11  23:00:00,15.599999999999996,28.826344337316204,15.933638834574657,21.530093746265006,0.0,0.0
 06/11  24:00:00,15.25,27.874684784765165,14.944972506753691,21.570931922257316,0.0,0.0
 06/12  01:00:00,14.358333333333334,27.13614226950521,13.510935301983018,21.811597135887855,0.0,0.0
 06/12  02:00:00,13.549999999999999,26.307259247297072,11.707656091585568,21.887943188912274,0.0,0.0
 06/12  03:00:00,13.299999999999999,25.351580431295776,10.579645711750501,21.716350204808492,0.0,0.0
 06/12  04:00:00,13.299999999999999,24.434660918429064,9.835012363692183,21.58270782465903,0.0,0.0
 06/12  05:00:00,13.299999999999999,23.71810886355102,9.433885358677996,21.592046867595357,0.0,0.0
 06/12  06:00:00,13.299999999999999,23.877830549970827,11.007560641270336,21.560200226753793,0.0,0.0
 06/12  07:00:00,13.65,23.51265921933911,13.543977501453421,21.599692871034375,0.0,0.0
 06/12  08:00:00,13.9,23.001849661991326,13.562727126543363,21.720953820610152,0.0,0.0
 06/12  09:00:00,13.549999999999999,22.80837743072013,15.712719650276673,21.852513282562498,0.0,0.0
 06/12  10:00:00,13.008333333333335,22.61960182897515,19.15761112060638,21.839031654915143,0.0,0.0
 06/12  11:00:00,13.091666666666667,22.449452524697353,19.699931512121868,21.656063574605355,0.0,0.0
 06/12  12:00:00,13.941666666666668,22.477820114371124,20.346344062409745,21.633544562293036,0.0,0.0
 06/12  13:00:00,14.4,22.7228234990568,23.63548157943718,21.570026829907118,0.0,0.0
 06/12  14:00:00,14.75,22.80037986939725,24.41118243632018,21.471512127605816,0.0,0.0
 06/12  15:00:00,15.0,22.636221934193852,20.570346553030074,21.356018340149927,0.0,0.0
 06/12  16:00:00,14.358333333333334,22.69677611857304,20.032420286713855,21.44610962338884,0.0,0.0
 06/12  17:00:00,14.541666666666666,22.66478649018353,19.905347531891568,21.547532994536194,0.0,0.0
 06/12  18:00:00,14.65,22.456143582805637,18.003362036684337,21.506041616065705,0.0,0.0
 06/12  19:00:00,14.4,22.297868341180788,16.981497862008556,21.674738407931788,0.0,0.0
 06/12  20:00:00,14.4,22.118463648501322,16.079555040399683,21.686361196571337,0.0,0.0
 06/12  21:00:00,14.108333333333334,21.824950847071662,14.382593734604649,21.44265219262604,0.0,0.0
 06/12  22:00:00,13.258333333333333,21.56268790462831,12.866254468213446,21.432844030933285,0.0,0.0
 06/12  23:00:00,12.450000000000001,21.19642214565394,11.797545770767057,21.29537793417427,0.0,0.0
 06/12  24:00:00,12.200000000000001,20.8943891720943,10.991874565522536,21.45507617435196,0.0,0.0
 06/13  01:00:00,10.916666666666666,20.541640768234426,9.67285004627358,21.509393232857068,0.0,0.0
 06/13  02:00:00,9.358333333333334,19.976476004560023,8.604607841191184,21.192271738896128,0.0,0.0
 06/13  03:00:00,8.549999999999999,19.39897116278448,7.642540506560045,21.19341839741318,0.0,0.0
 06/13  04:00:00,8.299999999999999,18.893355667592846,6.539166374252183,21.17798504244317,0.0,0.0
 06/13  05:00:00,8.299999999999999,18.42651511048862,5.5610813070415865,21.27875853364682,0.0,0.0
 06/13  06:00:00,8.65,18.103146984742356,5.326483887921387,21.345666773483888,0.0,0.0
 06/13  07:00:00,9.191666666666666,18.209389253643124,9.764304550965846,21.289351502618604,0.0,0.0
 06/13  08:00:00,10.1,18.303642015078875,15.964386143898096,21.065196440947073,0.0,0.0
 06/13  09:00:00,11.533333333333331,18.531451736190856,19.628621887142682,20.762043840512177,0.0,0.0
 06/13  10:00:00,12.200000000000001,18.909702435045673,21.606161116469337,20.75570299643491,0.0,0.0
 06/13  11:00:00,12.550000000000002,19.34856355222353,21.98303535778825,20.73665769111157,0.0,0.0
 06/13  12:00:00,13.091666666666667,19.62763929987773,21.177449060304667,20.6662997198673,0.0,0.0
 06/13  13:00:00,13.65,20.128485279335294,22.820592417509577,20.733119187426848,0.0,0.0
 06/13  14:00:00,14.891666666666666,20.68781480299625,25.423218772856206,20.735161265315156,0.0,0.0
 06/13  15:00:00,14.9,21.206908156215956,25.612895449498723,20.55064833349888,0.0,0.0
 06/13  16:00:00,14.4,21.757905308489857,26.05571506585083,20.602264695794386,0.0,0.0
 06/13  17:00:00,15.1,21.958565841016966,22.818936021544072,20.685941008552202,0.0,0.0
 06/13  18:00:00,15.25,21.88917703306761,18.479864008107104,20.637079202343447,0.0,0.0
 06/13  19:00:00,14.65,21.723834569862518,15.984385909825212,20.630346656078302,0.0,0.0
 06/13  20:00:00,13.758333333333333,21.57066748777822,13.907212027262949,20.85943007713296,0.0,0.0
 06/13  21:00:00,12.658333333333333,21.303154256642596,12.119447190892224,20.895269823265796,0.0,0.0
 06/13  22:00:00,11.908333333333331,21.02245049451652,11.800802984353112,20.95820963990747,0.0,0.0
 06/13  23:00:00,11.700000000000001,20.67261344206116,10.098001800438176,20.80931036169836,0.0,0.0
 06/13  24:00:00,11.35,20.143696433705344,9.233059134374026,20.657101850756998,0.0,0.0
 06/14  01:00:00,10.458333333333334,19.79517453726469,8.29439369622156,20.85745849604018,0.0,0.0
 06/14  02:00:00,10.0,19.366221362554843,6.613036031919532,21.016629804769345,0.0,0.0
 06/14  03:00:00,10.0,18.877619023889707,5.155332834500704,20.863079782105693,0.0,0.0
 06/14  04:00:00,10.0,18.333173269686416,4.76111071048785,20.624887480657367,0.0,0.0
 06/14  05:00:00,10.0,17.95886115147849,4.868711718355904,20.607662166075897,0.0,0.0
 06/14  06:00:00,9.358333333333334,18.485646300512823,8.012252772368265,20.715100777394735,0.0,0.0
 06/14  07:00:00,9.541666666666666,19.00256724218551,15.142571477699065,20.77987817442592,0.0,0.0
 06/14  08:00:00,10.641666666666667,19.42231254173417,25.346978222878317,20.772277690374896,0.0,0.0
 06/14  09:00:00,13.025,20.088163946499055,33.35026951960416,20.780076585449976,0.0,0.0
 06/14  10:00:00,14.75,21.188141952070236,37.32073987714139,20.697624114269615,0.0,0.0
 06/14  11:00:00,15.0,22.333053125807186,40.291337809398506,20.62197972405272,0.0,0.0
 06/14  12:00:00,16.283333333333335,23.452692130177443,41.7804259113652,20.67491615719359,0.0,0.0
 06/14  13:00:00,17.55,24.693134845632414,40.70778363863017,20.79980175002955,0.0,0.0
 06/14  14:00:00,18.091666666666665,25.847969151556793,40.957360868155725,20.920242208758673,0.0,0.0
 06/14  15:00:00,18.650000000000002,26.887528320431617,40.766839138018064,21.021580451445978,0.0,0.0
 06/14  16:00:00,18.900000000000002,27.710338591289116,37.856542162149154,21.1157641147558,0.0,0.0
 06/14  17:00:00,19.191666666666663,27.98896052573677,30.954328196441597,21.272963190691883,0.0,0.0
 06/14  18:00:00,18.758333333333333,27.88888599603871,22.91425153591914,21.406119048202385,0.0,0.0
 06/14  19:00:00,18.008333333333333,27.576254384164894,18.448765641900902,21.420920071870245,0.0,0.0
 06/14  20:00:00,17.158333333333335,27.012247843757752,15.438844651349866,21.40171767571435,0.0,0.0
 06/14  21:00:00,16.349999999999998,26.401251946002574,12.796984887595515,21.435694130866096,0.0,0.0
 06/14  22:00:00,15.458333333333334,25.675646376516372,10.878191407942424,21.32715139488943,0.0,0.0
 06/14  23:00:00,14.65,24.87507924621674,9.945576095547663,21.20032419057152,0.0,0.0
 06/14  24:00:00,13.116666666666667,24.080452178245896,9.029293472807336,21.148015949423804,0.0,0.0
 06/15  01:00:00,12.550000000000002,23.210158631206607,8.29469256191246,20.999416859085066,0.0,0.0
 06/15  02:00:00,12.450000000000001,22.51564767162297,7.67923277083058,21.074650598100895,0.0,0.0
 06/15  03:00:00,12.375,21.867425375336143,6.212711540175246,21.086960960898747,0.0,0.0
 06/15  04:00:00,12.674999999999999,21.167907694279332,5.7906935725099915,21.010891962846728,0.0,0.0
 06/15  05:00:00,12.799999999999999,20.508311184980002,7.899398599712437,20.87945846396547,0.0,0.0
 06/15  06:00:00,12.799999999999999,19.916808823961798,10.745828862912537,20.70595325009041,0.0,0.0
 06/15  07:00:00,12.799999999999999,19.62404967880932,13.78491430405244,20.589923653072972,0.0,0.0
 06/15  08:00:00,13.091666666666667,19.46983210259744,15.950348671342958,20.58417464397767,0.0,0.0
 06/15  09:00:00,13.299999999999999,19.426899846202,16.73901871795562,20.575855518672274,0.0,0.0
 06/15  10:00:00,13.65,19.623074098039364,19.713405625393914,20.452412530717123,0.0,0.0
 06/15  11:00:00,13.9,20.12622828760235,23.96985918901564,20.5165871016013,0.0,0.0
 06/15  12:00:00,14.191666666666668,20.953666773540476,31.453685290207503,20.675609854957546,0.0,0.0
 06/15  13:00:00,14.75,21.583374092488498,33.04619096468615,20.576377427342592,0.0,0.0
 06/15  14:00:00,15.991666666666667,22.31407130492161,29.738832329046478,20.571269524834246,0.0,0.0
 06/15  15:00:00,15.708333333333334,23.088404405232055,28.799165961871747,20.70422039082072,0.0,0.0
 06/15  16:00:00,15.641666666666671,23.563221699951992,26.415330117987725,20.79621737375985,0.0,0.0
 06/15  17:00:00,15.808333333333332,23.911289456638997,23.91027480374356,20.894709946571997,0.0,0.0
 06/15  18:00:00,15.599999999999996,24.644190130878798,25.18316351222795,20.967287216511465,0.0,0.0
 06/15  19:00:00,15.599999999999996,25.385910563593686,25.144122132260296,20.90831044721595,0.0,0.0
 06/15  20:00:00,14.258333333333333,25.313918685578084,19.45921990579821,20.941743978638172,0.0,0.0
 06/15  21:00:00,12.658333333333333,24.87694507748475,14.735272944271097,21.088262115486664,0.0,0.0
 06/15  22:00:00,12.550000000000002,24.393661763605735,13.822524581687858,21.197860143211166,0.0,0.0
 06/15  23:00:00,12.450000000000001,23.846276889386164,12.922372209915679,21.23176757144518,0.0,0.0
 06/15  24:00:00,11.266666666666666,23.133226595954042,11.77029848006931,20.980019908234222,0.0,0.0
 06/16  01:00:00,10.600000000000001,22.401035579656874,11.936761014274735,20.85886028559567,0.0,0.0
 06/16  02:00:00,10.891666666666666,21.772274973437288,12.205745787809883,20.698430821754613,0.0,0.0
 06/16  03:00:00,10.808333333333332,21.168698992372367,12.358948202143639,20.61315252638209,0.0,0.0
 06/16  04:00:00,10.600000000000001,20.57088641080117,12.177229191659032,20.610759354758056,0.0,0.0
 06/16  05:00:00,10.600000000000001,20.053808976201555,12.093330833771887,20.556853716362422,0.0,0.0
 06/16  06:00:00,10.600000000000001,19.673598290561014,13.020315400904217,20.38429564937266,0.0,0.0
 06/16  07:00:00,10.891666666666666,19.38497916382106,14.190251280408482,20.373102385116614,0.0,0.0
 06/16  08:00:00,11.741666666666667,19.184654353020335,14.974557847366215,20.292365008710746,0.0,0.0
 06/16  09:00:00,12.200000000000001,19.044428616362378,15.592783046389558,20.315322312306456,0.0,0.0
 06/16  10:00:00,12.200000000000001,19.45679715733908,23.682089276045357,20.459042935770736,0.0,0.0
 06/16  11:00:00,12.200000000000001,20.004081113535914,31.843338296520283,20.511926672969853,0.0,0.0
 06/16  12:00:00,13.483333333333334,20.856730141031232,35.1196584565146,20.54338443447146,0.0,0.0
 06/16  13:00:00,15.1,21.695393350527137,34.4390897917606,20.72241667038836,0.0,0.0
 06/16  14:00:00,14.083333333333334,22.431016388074536,30.76266009972599,20.671836724124542,0.0,0.0
 06/16  15:00:00,13.81666666666667,22.997573220569397,28.138534928765807,20.551839874760727,0.0,0.0
 06/16  16:00:00,14.4,23.64312437175603,29.454404656589272,20.678133611571013,0.0,0.0
 06/16  17:00:00,15.1,24.349748227609002,30.56071464074704,20.65287632504902,0.0,0.0
 06/16  18:00:00,16.533333333333335,24.54545127938857,26.591885528736455,20.716437467611065,0.0,0.0
 06/16  19:00:00,16.908333333333335,25.239371171647658,23.760196495770675,20.88175496738494,0.0,0.0
 06/16  20:00:00,16.058333333333334,25.365642718734843,21.524019479265064,20.85212883206751,0.0,0.0
 06/16  21:00:00,14.608333333333334,24.840272300799025,18.018294819942128,20.779087569752225,0.0,0.0
 06/16  22:00:00,13.258333333333333,24.28883341212951,14.989628179935506,20.68239674549945,0.0,0.0
 06/16  23:00:00,12.450000000000001,23.823656772688746,12.640267046546166,20.894077444440907,0.0,0.0
 06/16  24:00:00,11.558333333333332,23.32876692517964,10.805962715587798,21.232019320005744,0.0,0.0
 06/17  01:00:00,9.816666666666666,22.59747443092373,10.305562292816129,20.916965536142136,0.0,0.0
 06/17  02:00:00,8.549999999999999,21.717446110972578,9.407958742771205,20.585898021827788,0.0,0.0
 06/17  03:00:00,8.008333333333333,21.038604451139875,9.013347357319775,20.73374630268408,0.0,0.0
 06/17  04:00:00,6.808333333333334,20.24884807013459,8.922196071244771,20.606958361311495,0.0,0.0
 06/17  05:00:00,6.1000000000000005,19.632630973111098,9.335188067690305,20.737553982580124,0.0,0.0
 06/17  06:00:00,7.091666666666666,20.110712886587546,12.468113572318918,20.938184178018624,0.0,0.0
 06/17  07:00:00,8.091666666666667,20.561614469875998,18.976617215260912,20.901488517363855,0.0,0.0
 06/17  08:00:00,10.283333333333333,20.902250408606015,27.382738163640283,20.887768873841306,0.0,0.0
 06/17  09:00:00,12.633333333333333,21.524437430132522,36.4891351620436,20.892569704115914,0.0,0.0
 06/17  10:00:00,14.291666666666666,22.37694550436493,44.78126079726411,20.912386775548438,0.0,0.0
 06/17  11:00:00,15.991666666666667,23.34062467372389,51.30693075146902,20.89927285360881,0.0,0.0
 06/17  12:00:00,17.633333333333333,24.489579478320163,54.183073853796195,20.869346720617113,0.0,0.0
 06/17  13:00:00,18.650000000000002,25.6126706538238,56.0409958822648,21.01918414438825,0.0,0.0
 06/17  14:00:00,19.891666666666666,26.891737406793297,58.281723725419276,21.201075275025172,0.0,0.0
 06/17  15:00:00,21.241666666666667,28.282427843242164,46.72351418576767,21.352836433990017,0.0,0.0
 06/17  16:00:00,21.700000000000003,29.6112724585883,28.80451071912266,21.5108149252402,0.0,0.0
 06/17  17:00:00,21.991666666666664,30.481472664149294,24.353898448107504,21.638932373485336,0.0,0.0
 06/17  18:00:00,22.2,31.035635702819008,28.60153828104325,21.7353802326316,0.0,0.0
 06/17  19:00:00,21.558333333333334,31.29804551791646,29.7281095968606,21.755125119577315,0.0,0.0
 06/17  20:00:00,20.458333333333332,30.89091056453419,25.665683160186756,21.759239749246095,0.0,0.0
 06/17  21:00:00,18.71666666666667,30.192492014211723,22.210824516971268,21.738090424012523,0.0,0.0
 06/17  22:00:00,16.166666666666668,29.29296972620354,19.805869289033705,21.50657971545608,0.0,0.0
 06/17  23:00:00,15.0,28.43261861490519,18.02948749341907,21.42535532251507,0.0,0.0
 06/17  24:00:00,14.008333333333333,27.605477197577304,16.852648611571436,21.41959449344259,0.0,0.0
 06/18  01:00:00,13.008333333333335,26.704243845038203,15.6352804065284,21.344800923950796,0.0,0.0
 06/18  02:00:00,12.158333333333331,25.848548970276955,14.040843853662013,21.419548813397597,0.0,0.0
 06/18  03:00:00,11.35,25.04980908920514,12.938647217448555,21.56173592241728,0.0,0.0
 06/18  04:00:00,10.808333333333332,24.136476274935944,12.188378706248727,21.34920253662071,0.0,0.0
 06/18  05:00:00,10.600000000000001,23.421570792002623,11.980882826371031,21.28257286985755,0.0,0.0
 06/18  06:00:00,10.600000000000001,23.73307222281397,14.250464121494142,21.204515257022933,0.0,0.0
 06/18  07:00:00,11.533333333333331,24.021120167947178,19.584892104869763,21.328790299494308,0.0,0.0
 06/18  08:00:00,14.183333333333332,24.20073482117172,27.222417628546765,21.388468192489952,0.0,0.0
 06/18  09:00:00,16.241666666666667,24.571860398453396,34.050191827863074,21.348084398226046,0.0,0.0
 06/18  10:00:00,17.341666666666665,25.17095136552876,40.46030698221637,21.441996034570035,0.0,0.0
 06/18  11:00:00,18.733333333333334,25.82913032891207,45.09694184028419,21.5233087442074,0.0,0.0
 06/18  12:00:00,20.391666666666666,26.61067174323237,48.01713044977695,21.749543340050575,0.0,0.0
 06/18  13:00:00,22.09166666666667,27.528158000677568,51.194042023088976,22.029462682163796,0.0,0.0
 06/18  14:00:00,23.441666666666666,28.675594426101473,54.46436737507522,22.227639407609555,0.0,0.0
 06/18  15:00:00,24.891666666666666,30.07537931956308,55.187683911714394,22.419539496092113,0.0,0.0
