Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/02  05:00:00,8.116666666666667,23.953279113431492,21.100537592587305,25.010482119047197,25.797239623014686,2153.0385839346286
 10/02  06:00:00,7.55,24.013590217653505,22.783954162882424,24.931600243714474,30.03021643358592,2506.3229868879457
 10/02  07:00:00,6.808333333333334,24.025613339893297,23.344807310627147,24.919868426270526,32.56660414375404,2718.010000057279
 10/02  08:00:00,7.091666666666666,24.025549639639873,23.62799992220157,24.94239996453925,32.30403607084165,2696.0960588701223
 10/02  09:00:00,8.091666666666667,24.00465104277934,24.412737572500472,24.92013907212028,29.675314629055453,2476.7028690060147
 10/02  10:00:00,9.933333333333334,23.942859167856167,26.447501330299627,24.89721216991038,21.833459217434054,1822.2213230116613
 10/02  11:00:00,12.733333333333334,23.916812433314657,29.20795792196705,24.886568894937387,11.797942221363757,984.6566991208637
 10/02  12:00:00,15.825000000000001,23.909630072447673,31.11301146197768,24.601991175766255,2.6456245639824694,220.8039250749041
 10/02  13:00:00,18.483333333333334,24.891405140384407,32.0644149242593,22.976201216498655,0.0,0.0
 10/02  14:00:00,20.741666666666667,26.140461466835447,35.324458502185564,22.790800482782913,0.0,0.0
 10/02  15:00:00,22.983333333333334,27.224428677790485,33.34422584432743,22.817237434675206,0.0,0.0
 10/02  16:00:00,24.541666666666668,27.742331605320786,29.884283132893795,22.873789546494493,0.0,0.0
 10/02  17:00:00,25.0,27.892381664303297,24.192139135332074,22.94883066784548,0.0,0.0
 10/02  18:00:00,25.0,27.97437270462782,22.50638893011998,23.046289420137455,0.0,0.0
 10/02  19:00:00,23.366666666666664,27.60696045546088,20.89053044282863,22.98034951059778,0.0,0.0
 10/02  20:00:00,20.275000000000002,26.951516221044958,17.501821425067266,22.842461090482388,0.0,0.0
 10/02  21:00:00,18.55,26.21176214248358,14.088048963121688,22.79994834306352,0.0,0.0
 10/02  22:00:00,15.383333333333333,25.28365625184186,11.509543002008087,22.829923151026037,0.0,0.0
 10/02  23:00:00,13.299999999999999,24.145933139548873,8.726927881663046,23.157679000276328,3.7108091194668282,309.70426792100716
 10/02  24:00:00,12.016666666666667,23.94584909285537,14.783138611582691,24.787039276366652,23.12664458015122,1930.1506217582446
 10/03  01:00:00,11.1,23.983227015040868,16.263463797677417,24.904879064932516,27.805629386753424,2320.6588687441363
 10/03  02:00:00,10.458333333333334,23.96771180789557,18.321025852705983,24.894607277079576,30.361811484537075,2533.9979222443117
 10/03  03:00:00,9.65,24.021357580786255,19.358326255233564,24.877824426959734,33.85052451265555,2825.1660420734315
 10/03  04:00:00,7.825,24.023535856849037,18.122511265205574,24.85243029344622,39.217015687183284,3273.0535962439512
 10/03  05:00:00,6.3500000000000005,24.04588222853995,16.50041025589934,24.823470296897877,44.72629192481822,3732.857997122562
 10/03  06:00:00,6.45,24.079921639937073,16.128736569262276,24.79656312359768,46.356446025546944,3868.9107193485866
 10/03  07:00:00,6.3500000000000005,24.07969151401584,17.425458001019102,24.76132395260898,46.30846850254941,3864.906513484517
 10/03  08:00:00,5.808333333333333,23.994701549341993,19.407635917685194,24.718855515657538,42.219236483083925,3523.619056173948
 10/03  09:00:00,6.241666666666667,23.969138143613787,22.41923785176641,24.6858154307434,35.03446416094595,2923.977689407402
 10/03  10:00:00,8.625,23.906057525742145,27.675992112569787,24.666506234790432,14.801480142865984,1235.332086402838
 10/03  11:00:00,11.633333333333333,24.502247846243915,30.330584334111304,23.38126609862473,0.09009716919087431,7.519513110936855
 10/03  12:00:00,14.083333333333334,26.033906364993005,32.5306953354204,22.641188258945316,0.0,0.0
 10/03  13:00:00,17.275000000000002,27.59873929977685,35.55593770232524,22.63117794872639,0.0,0.0
 10/03  14:00:00,20.183333333333334,28.243937972972816,33.16487480214668,22.630574594467816,0.0,0.0
 10/03  15:00:00,22.09166666666667,28.47477941807512,27.474489905271508,22.67332052449012,0.0,0.0
 10/03  16:00:00,23.09166666666667,29.237081046774005,26.722033663025766,22.726405783831662,0.0,0.0
 10/03  17:00:00,23.650000000000002,29.88120606889653,27.280867708474272,22.777725654627403,0.0,0.0
 10/03  18:00:00,23.900000000000002,29.933869938750988,25.611784229136052,22.830384451205244,0.0,0.0
 10/03  19:00:00,22.90833333333333,29.596381491216068,22.55451767535193,22.84369276128163,0.0,0.0
 10/03  20:00:00,18.641666666666666,28.7993715158739,19.441567471267067,22.75231062227692,0.0,0.0
 10/03  21:00:00,15.458333333333334,27.688604372063292,16.8256652052856,22.760605593993336,0.0,0.0
 10/03  22:00:00,15.0,26.731258514221334,14.282275556421462,22.789376774287206,0.0,0.0
 10/03  23:00:00,14.65,25.764818286481887,12.719071381909012,22.766276849328545,0.0,0.0
 10/03  24:00:00,12.183333333333332,24.594585354372995,9.821080554325148,22.80524047373423,0.0,0.0
 10/04  01:00:00,9.9,23.926799920254044,14.575557490052775,24.52789785846863,20.190677265387745,1685.1146798423013
 10/04  02:00:00,9.4,23.94724061579579,18.163815262547583,24.775753115331394,24.553204215779306,2049.2113423111077
 10/04  03:00:00,8.758333333333333,24.0039563947927,19.88017226160188,24.777759291290312,29.000811896470537,2420.4088457133407
 10/04  04:00:00,7.366666666666668,24.02346250850414,20.49801659187035,24.75777816710962,33.40649342244699,2788.107190674747
 10/04  05:00:00,6.991666666666667,24.03638922966554,20.325084377212097,24.7352638368515,36.053498498307185,3009.0263333226067
 10/04  06:00:00,6.558333333333334,24.046024314864695,20.108924820179976,24.708664057060815,38.378373460029465,3203.060484594589
 10/04  07:00:00,5.458333333333333,24.02741806350184,19.33584106204079,24.676980004457675,41.646095905787426,3475.7847221533025
 10/04  08:00:00,5.0,24.024783444699292,17.85081070941995,24.6443691322873,40.46457507837402,3377.174949700208
 10/04  09:00:00,5.0,23.940390703812835,20.31892518983501,24.614325000609316,29.301608256653424,2445.5133211861
 10/04  10:00:00,7.2749999999999995,23.935034331216595,26.10235915327546,24.448448194557134,8.971950162408088,748.7992961684859
 10/04  11:00:00,10.533333333333333,24.975336896008837,26.64125306761575,22.527414338706905,0.0,0.0
 10/04  12:00:00,13.975,25.689935240236128,27.61729503209014,22.45806048995044,0.0,0.0
 10/04  13:00:00,16.883333333333333,25.988832983140824,26.000512367486493,22.53749185139354,0.0,0.0
 10/04  14:00:00,19.083333333333332,26.314631431633458,24.605520307761935,22.54041927284939,0.0,0.0
 10/04  15:00:00,21.633333333333336,27.61696434385719,27.05875440024784,22.53957465125697,0.0,0.0
 10/04  16:00:00,23.733333333333334,30.39436038895988,32.2847493425741,22.607638472414347,0.0,0.0
 10/04  17:00:00,25.100000000000005,32.86649002694098,32.267498804583774,22.936180763936587,0.0,0.0
 10/04  18:00:00,24.608333333333334,32.84780986700273,28.09241163626167,23.182601942449434,0.0,0.0
 10/04  19:00:00,21.625,32.051670764057455,23.817080546385952,22.741440703490778,0.0,0.0
 10/04  20:00:00,19.358333333333334,31.31648469373219,20.60822468709841,22.667599493434306,0.0,0.0
 10/04  21:00:00,16.974999999999998,30.294847504894353,17.34281610946019,22.660060281252427,0.0,0.0
 10/04  22:00:00,15.25,28.973695331594516,13.427770917491552,22.67293752496929,0.0,0.0
 10/04  23:00:00,13.075000000000001,27.533615408921317,10.353488982641798,22.52073923476578,0.0,0.0
 10/04  24:00:00,11.700000000000001,25.889583394175833,8.466368026808704,22.33921055399892,0.0,0.0
 10/05  01:00:00,12.341666666666669,24.751965823917605,6.818508016260559,22.447628968773245,0.0,0.0
 10/05  02:00:00,10.816666666666668,23.951486293350495,10.430988774928212,23.649396660079052,16.43404374806954,1371.5859059624643
 10/05  03:00:00,9.108333333333333,23.996319330895293,14.801861883719873,24.629794229424494,30.26762912035772,2526.137458606821
 10/05  04:00:00,7.616666666666668,24.041777774348546,14.990230287073297,24.592374797044442,37.57305340860017,3135.848442977678
 10/05  05:00:00,6.700000000000002,24.064525910760267,15.696052944575428,24.43606686818606,42.35942757842685,3535.319410235401
 10/05  06:00:00,7.341666666666666,24.07117602079739,15.733823200518804,24.524378646556517,43.784502741006406,3654.2562366121033
 10/05  07:00:00,6.516666666666667,24.079417143826223,15.80814417861209,24.556590662439692,46.05943430685705,3844.122110196405
 10/05  08:00:00,3.966666666666667,24.001590213042423,17.393211209983978,24.333107220257208,46.380013427650056,3870.8776556096986
 10/05  09:00:00,5.366666666666667,23.92965647154797,21.919884355034764,24.310211575818958,29.76990731491318,2484.5975781061306
 10/05  10:00:00,8.833333333333334,23.912361299705058,27.722452085417004,24.37557719671936,14.649918297221328,1222.6827290958583
 10/05  11:00:00,11.925000000000002,23.92552455279531,29.64238434751115,24.309382301150222,9.10411688084384,759.8299354330962
 10/05  12:00:00,14.933333333333337,23.914394992551703,28.976565528306953,23.773711654629782,1.613116075903525,134.63072803677125
 10/05  13:00:00,17.733333333333334,24.347737550615776,26.017442589190818,22.472926436776806,0.0,0.0
 10/05  14:00:00,20.533333333333335,24.988056657982067,25.479219740847345,22.36420886790668,0.0,0.0
 10/05  15:00:00,22.633333333333336,25.507560740392588,24.588982948491463,22.353548709202713,0.0,0.0
 10/05  16:00:00,23.941666666666666,25.947891990271824,23.790285743258128,22.457828038626072,0.0,0.0
 10/05  17:00:00,24.75,26.26639344116421,23.490123717583746,22.63271973571189,0.0,0.0
 10/05  18:00:00,24.358333333333334,26.417772285213875,22.60004080379615,22.588901629459567,0.0,0.0
 10/05  19:00:00,21.625,26.257109987322977,21.112600922590175,22.365911364344054,0.0,0.0
 10/05  20:00:00,19.008333333333333,25.92675004553716,19.04015048101925,22.261149104827723,0.0,0.0
 10/05  21:00:00,17.01666666666667,25.446223527719678,17.355340066564384,22.190386236813982,0.0,0.0
 10/05  22:00:00,15.808333333333332,24.716755569767585,16.302022516986383,22.008079816050948,0.0,0.0
 10/05  23:00:00,13.966666666666667,24.011401067111667,17.175241425393054,22.32865545572901,4.001735437303356,333.9849892903301
 10/05  24:00:00,12.158333333333331,23.924133264892916,22.996340774702393,24.20063073670042,13.209186731092416,1102.4392186932666
 10/06  01:00:00,11.058333333333332,23.959329749519345,23.722511802952464,24.425020373519988,16.542453832201634,1380.6338156394268
 10/06  02:00:00,9.9,23.97554289813267,23.775597427112046,24.4407802889948,20.64522288813834,1723.0510745202625
 10/06  03:00:00,9.4,23.976808278097565,23.183031956458535,24.440264428236024,24.176638861359322,2017.7831837450285
 10/06  04:00:00,8.116666666666667,23.96490864755747,21.118151980149936,24.426800092381125,30.106505842820493,2512.690103836422
 10/06  05:00:00,7.2,24.00875194464778,19.121224305940505,24.40963877344643,35.76673671421577,2985.093184095433
 10/06  06:00:00,7.841666666666666,24.049886942750163,18.075175397689282,24.262976034584202,38.48822287071058,3212.2285205191733
 10/06  07:00:00,7.016666666666668,24.062788215877358,17.41418107001675,24.247429877024974,41.94594222129809,3500.809906862179
 10/06  08:00:00,5.808333333333333,24.03140679382425,17.27022742418291,24.315452886590815,37.97224276355116,3169.1648014743714
 10/06  09:00:00,5.891666666666666,23.92316787203792,21.112208741170107,24.29103010127062,23.7480288892998,1982.0113794439196
 10/06  10:00:00,8.025,24.033924006533415,26.077857656980072,23.84327257514568,5.636178027261299,470.3956289878443
 10/06  11:00:00,10.391666666666667,25.448912837459535,27.28824376443697,22.32391030758309,0.0,0.0
 10/06  12:00:00,13.724999999999996,27.298216671246028,32.96981432455394,22.232612076037814,0.0,0.0
 10/06  13:00:00,17.175,29.00830543042031,37.87195744787465,22.25263631862603,0.0,0.0
 10/06  14:00:00,19.933333333333337,31.200156686445695,41.234321234384254,22.282745851675667,0.0,0.0
 10/06  15:00:00,22.733333333333334,33.926653986378476,42.317025753631576,22.358129104213628,0.0,0.0
 10/06  16:00:00,24.541666666666668,36.8049415193197,41.96726930598361,22.457112660473154,0.0,0.0
 10/06  17:00:00,25.64166666666667,39.10201858770282,39.482892896728096,22.591825754796005,0.0,0.0
 10/06  18:00:00,25.808333333333334,39.12253686807345,32.941846297779506,22.7463809538517,0.0,0.0
 10/06  19:00:00,23.96666666666667,37.95871457021775,24.549145576951933,22.889546892257766,0.0,0.0
 10/06  20:00:00,20.816666666666666,36.45659678254213,19.92278918723608,22.867995235050206,0.0,0.0
 10/06  21:00:00,17.825,34.48734438030508,17.2496231287941,22.818986788868227,0.0,0.0
 10/06  22:00:00,15.708333333333334,32.76925739874179,13.95665704036945,22.917267453721962,0.0,0.0
 10/06  23:00:00,14.358333333333334,31.01237536871928,10.779343571316574,22.746984422338148,0.0,0.0
 10/06  24:00:00,13.549999999999999,29.188108078388883,9.576218165274886,22.59466418382782,0.0,0.0
 10/07  01:00:00,12.016666666666667,27.645935627362192,7.982199027463216,22.58275319848438,0.0,0.0
 10/07  02:00:00,11.450000000000001,26.246440929316737,6.231108607253695,22.640286416321928,0.0,0.0
 10/07  03:00:00,10.708333333333334,24.92506817302129,3.9206085091297234,22.673084469426655,0.0,0.0
 10/07  04:00:00,9.65,23.95816982580733,7.374898787719576,23.76047901759193,17.234565164215553,1438.3974532991297
 10/07  05:00:00,8.466666666666667,23.962904279050182,13.057151831329506,24.51000043977287,32.13881058804146,2682.3063338950255
 10/07  06:00:00,7.158333333333334,24.046949825946047,14.492729121322322,24.499366746792305,39.15357934968461,3267.759197143349
 10/07  07:00:00,6.3500000000000005,24.050812960315316,14.961421834099797,24.514486743935596,42.01661207502851,3506.708015498069
 10/07  08:00:00,5.458333333333333,23.983332701022892,17.227324848495957,24.468219722381132,37.4675010092243,3127.039035777367
 10/07  09:00:00,6.633333333333333,23.9302654457143,20.811078776647786,24.437883226779388,23.566298236008105,1966.844132322193
 10/07  10:00:00,9.725,24.04622183764707,25.81222559645543,24.04568561099749,4.051778256343025,338.1615648393335
 10/07  11:00:00,12.733333333333334,25.722922351375704,27.406347973162756,22.466864295557315,0.0,0.0
 10/07  12:00:00,15.533333333333333,27.64844752017312,33.031729121261456,22.35143595332538,0.0,0.0
 10/07  13:00:00,17.983333333333334,29.51803212302231,38.111487335100655,22.375525491590157,0.0,0.0
 10/07  14:00:00,20.533333333333335,31.1352909790367,39.591325748931204,22.41957390175411,0.0,0.0
 10/07  15:00:00,22.983333333333334,33.008005246380556,38.073497766431046,22.48505566072698,0.0,0.0
 10/07  16:00:00,24.891666666666666,35.86070719240149,38.693246652939976,22.566176893735104,0.0,0.0
 10/07  17:00:00,26.241666666666664,38.49109426675296,38.305473822969866,22.714602632236524,0.0,0.0
 10/07  18:00:00,26.349999999999998,38.65914926397097,32.592562884974136,22.85379271783395,0.0,0.0
 10/07  19:00:00,24.175,37.778096777598364,25.311054282252673,22.95024915590635,0.0,0.0
 10/07  20:00:00,19.883333333333333,36.41333991587242,20.18136460383997,23.026206035067847,0.0,0.0
 10/07  21:00:00,16.516666666666666,34.697830608182294,16.13486018893535,23.062901021362745,0.0,0.0
 10/07  22:00:00,15.25,32.988632547383915,12.934040939486755,23.065009125838156,0.0,0.0
 10/07  23:00:00,13.366666666666667,31.247126139850185,10.195271440553938,23.035838289301676,0.0,0.0
 10/07  24:00:00,11.908333333333331,29.477521720205278,7.94646990767432,22.981264377114105,0.0,0.0
 10/08  01:00:00,11.058333333333332,27.837120098963656,5.99062501297442,22.901226761891948,0.0,0.0
 10/08  02:00:00,9.608333333333333,26.072493782977663,4.263154814375379,22.825360512147025,0.0,0.0
 10/08  03:00:00,8.549999999999999,24.444312290259827,3.619045315329467,22.97645644222744,4.274926268376425,356.7855062709428
 10/08  04:00:00,6.7250000000000005,23.93973205184678,12.175979785418177,24.57666640143825,30.144041565001512,2515.822836613749
 10/08  05:00:00,5.25,23.983618340356838,15.464725578203042,24.441868550297773,37.2404313210209,3108.087791105911
 10/08  06:00:00,5.991666666666667,24.03670919145709,17.434305567795317,24.547242277663372,40.41098273298518,3372.7021305493254
 10/08  07:00:00,5.358333333333334,24.080743664601304,16.493877748911846,24.496066043342605,45.40300806906826,3789.336751835605
 10/08  08:00:00,4.3999999999999995,24.05283545625407,16.546499925436503,24.265825320901,42.67571778791691,3561.717002950915
 10/08  09:00:00,6.033333333333334,23.965478965233263,19.037579233626243,24.38023347057928,35.00453587621065,2921.479873643866
 10/08  10:00:00,8.191666666666666,23.92100182863142,24.16676546207397,24.363096941101393,22.77093693955975,1900.4632487685185
 10/08  11:00:00,10.825000000000001,24.084328144020102,28.494395469148326,23.68860697843269,3.4069949920221485,284.3479294796936
 10/08  12:00:00,13.833333333333334,25.271549388807347,30.35630322454915,22.363055543431134,0.0,0.0
 10/08  13:00:00,16.925,26.291024573315713,32.22807713704963,22.32727917561999,0.0,0.0
 10/08  14:00:00,19.933333333333337,26.78594609348598,30.229436619208972,22.31232357566536,0.0,0.0
 10/08  15:00:00,23.025000000000002,27.149355990165006,26.27306436114021,22.386161475410393,0.0,0.0
