Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/14  03:00:00,16.1,18.52222222,0.0,449.71410205278596,0.0,24.508466847347705,16.693705476581062,5.233473252606638,27.140832147991922,0.0,0.0,0.0,0.0
 08/14  04:00:00,17.0,18.52222222,0.0,449.71410205278596,0.0,24.445298683140887,17.035753184056006,7.129293843910002,37.120798928738424,0.0,0.0,0.0,0.0
 08/14  05:00:00,16.7,18.52222222,0.0,449.71410205278596,0.0,24.464086549236036,17.08414136275763,5.480374981648826,28.62367007921967,0.0,0.0,0.0,0.0
 08/14  06:00:00,17.0,18.52777778,0.0,449.71410205278596,0.0,23.37770990818099,16.867345812145132,31.991831184448237,166.5999354857867,0.0,0.0,0.0,0.0
 08/14  07:00:00,17.0,18.52777778,0.0,449.71410205278596,0.0,23.335368890679472,17.34820059893227,31.261850965098386,162.07813148086112,0.0,0.0,0.0,0.0
 08/14  08:00:00,17.8,18.53333333,0.0,449.71410205278596,0.0,23.333296963968603,18.001789454772656,30.680071391286113,159.01718257596718,0.0,0.0,0.0,0.0
 08/14  09:00:00,18.0,18.53333333,0.0,449.71410205278596,0.0,23.333177765916357,19.04859306778657,32.379212494526115,167.74240697704624,0.0,0.0,0.0,0.0
 08/14  10:00:00,17.2,18.53888889,0.0,449.71410205278596,0.0,23.25868751760844,19.106975834833296,32.117132067555836,166.46720708759702,0.0,0.0,0.0,0.0
 08/14  11:00:00,17.2,18.53888889,0.0,449.71410205278596,0.0,23.326907561854842,19.05677513800335,28.13422153176117,145.878715465217,0.0,0.0,0.0,0.0
 08/14  12:00:00,17.0,18.54444444,0.0,449.71410205278596,0.0,23.40451205673294,19.012881721747316,28.138568242062508,146.0950184842474,0.0,0.0,0.0,0.0
 08/14  13:00:00,15.6,18.55,0.0,449.71410205278596,0.0,23.335014731679017,17.926083850855136,24.16747107183065,125.67837891798081,0.0,0.0,0.0,0.0
 08/14  14:00:00,16.0,18.55,0.0,449.71410205278596,0.0,23.348869195508392,17.880960602427955,22.42019407023946,116.59579179551669,0.0,0.0,0.0,0.0
 08/14  15:00:00,15.0,18.55555556,0.0,449.71410205278596,0.0,23.334252785259213,17.04489378658796,15.024610124764662,78.29017468163045,0.0,0.0,0.0,0.0
 08/14  16:00:00,15.0,18.56111111,0.0,449.71410205278596,0.0,23.398853412583307,16.975222850930855,13.7564185476633,71.91845070751955,0.0,0.0,0.0,0.0
 08/14  17:00:00,15.6,18.56666667,0.0,449.71410205278596,0.0,23.335516731907006,17.31509003333277,15.456416402544699,81.01257901701226,0.0,0.0,0.0,0.0
 08/14  18:00:00,16.0,18.57222222,0.0,449.71410205278596,0.0,23.407295528637782,17.529940982265856,14.001045691548365,73.40049039610648,0.0,0.0,0.0,0.0
 08/14  19:00:00,15.6,18.57222222,0.0,449.71410205278596,0.0,23.33605607725024,17.03837493395295,12.611663845834881,66.21956236310022,0.0,0.0,0.0,0.0
 08/14  20:00:00,15.6,18.57777778,0.0,449.71410205278596,0.0,23.332896405959495,16.6701867882792,11.332976167406898,59.57438914022948,0.0,0.0,0.0,0.0
 08/14  21:00:00,15.6,18.57777778,0.0,449.71410205278596,0.0,23.333380641404446,16.22789659434936,8.987461963158395,47.319250321052515,0.0,0.0,0.0,0.0
 08/14  22:00:00,15.0,18.58333333,0.0,449.71410205278596,0.0,23.33343804474127,15.559936895397534,7.541478064116923,39.74295868787851,0.0,0.0,0.0,0.0
 08/14  23:00:00,15.0,18.58333333,0.0,449.71410205278596,0.0,23.536603498701993,15.292523074121291,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  24:00:00,16.0,18.58333333,0.0,449.71410205278596,0.0,23.605623770648002,15.911604527084055,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  01:00:00,15.0,18.58333333,0.0,449.71410205278596,0.0,23.602338715142114,15.77910716552672,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  02:00:00,15.6,18.58888889,0.0,449.71410205278596,0.0,23.647833101291965,15.984176842262741,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  03:00:00,15.0,18.58888889,0.0,449.71410205278596,0.0,23.605901806627728,15.871236348604805,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  04:00:00,15.0,18.58888889,0.0,449.71410205278596,0.0,23.616554348719628,15.729629583450876,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  05:00:00,15.0,18.58888889,0.0,449.71410205278596,0.0,23.6014799085523,15.535447990350413,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  06:00:00,15.0,18.58888889,0.0,449.71410205278596,0.0,23.327925379860126,15.571618136324311,6.039659524114558,32.069556907176576,0.0,0.0,0.0,0.0
 08/15  07:00:00,15.6,18.58888889,0.0,449.71410205278596,0.0,23.331940624290798,16.21801391079127,4.68437308952314,24.838420940568408,0.0,0.0,0.0,0.0
 08/15  08:00:00,16.0,18.58888889,0.0,449.71410205278596,0.0,23.332356545912788,17.28651397906198,8.055896570245855,42.63942774207898,0.0,0.0,0.0,0.0
 08/15  09:00:00,16.1,18.58888889,0.0,449.71410205278596,0.0,23.33317883270247,18.42210515482565,9.41574578575872,49.84558479726866,0.0,0.0,0.0,0.0
 08/15  10:00:00,18.3,18.58888889,0.0,449.71410205278596,0.0,23.33326799625635,20.847691017285324,16.93512065572028,89.49165234752239,0.0,0.0,0.0,0.0
 08/15  11:00:00,18.3,18.58888889,0.0,449.71410205278596,0.0,23.333467984277014,24.379126403546813,31.092267346217177,163.78551447966322,0.0,0.0,0.0,0.0
 08/15  12:00:00,19.4,18.58888889,0.0,449.71410205278596,0.0,23.333754660345896,28.851698197061495,52.726594187892815,280.04001412667355,0.0,0.0,0.0,0.0
 08/15  13:00:00,19.4,18.58888889,0.0,449.71410205278596,0.0,23.33455693770614,30.617131827455875,65.07740661530434,343.86130533038937,0.0,0.0,0.0,0.0
 08/15  14:00:00,21.1,18.58888889,0.0,449.71410205278596,0.0,23.337789143819307,31.60829079616282,75.96689700632254,410.39175004053135,0.0,0.0,0.0,0.0
 08/15  15:00:00,21.1,18.59444444,0.0,449.71410205278596,0.0,23.333652258401088,30.798059360539725,81.85331001158525,440.5921300032102,0.0,0.0,0.0,0.0
 08/15  16:00:00,21.0,18.59444444,0.0,449.71410205278596,0.0,23.331618406990138,29.35797150067166,72.90568401302482,389.4442069062397,0.0,0.0,0.0,0.0
 08/15  17:00:00,20.0,18.59444444,0.0,449.71410205278596,0.0,23.332587744015175,27.220958774493,62.69610385254778,329.24813580923933,0.0,0.0,0.0,0.0
 08/15  18:00:00,19.4,18.59444444,0.0,449.71410205278596,0.0,23.332610596856,25.052508273291146,52.0104240231822,269.6916385293851,0.0,0.0,0.0,0.0
 08/15  19:00:00,18.9,18.6,0.0,449.71410205278596,0.0,23.33286772533269,22.72269459243332,44.25839248458716,227.29191044527164,0.0,0.0,0.0,0.0
 08/15  20:00:00,18.3,18.6,0.0,449.71410205278596,0.0,23.33328286818571,20.983317916127824,33.986404677595544,172.9809332642259,0.0,0.0,0.0,0.0
 08/15  21:00:00,17.8,18.60555556,0.0,449.71410205278596,0.0,23.33349343017362,19.44116519314079,27.083040864727188,137.87413280109507,0.0,0.0,0.0,0.0
 08/15  22:00:00,17.2,18.60555556,0.0,449.71410205278596,0.0,23.33362449550012,18.27565511754615,21.916057290596534,111.63860906027364,0.0,0.0,0.0,0.0
 08/15  23:00:00,17.2,18.60555556,0.0,449.71410205278596,0.0,24.044991810904087,17.890171734966422,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  24:00:00,16.7,18.60555556,0.0,449.71410205278596,0.0,24.029655923106436,17.445349411420793,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  01:00:00,16.1,18.60555556,0.0,449.71410205278596,0.0,23.98626349365327,16.568007592267314,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  02:00:00,15.6,18.60555556,0.0,449.71410205278596,0.0,23.889611455365852,15.746700989918573,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  03:00:00,14.4,18.60555556,0.0,449.71410205278596,0.0,23.818581368422382,14.33992586935874,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  04:00:00,14.4,18.60555556,0.0,449.71410205278596,0.0,23.737154576332888,13.879008915591399,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  05:00:00,14.4,18.60555556,0.0,449.71410205278596,0.0,23.63173948512183,13.67124201880792,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  06:00:00,14.4,18.60555556,0.0,449.71410205278596,0.0,23.3142023239605,13.937192376053424,4.031136305797709,20.897196596138127,0.0,0.0,0.0,0.0
 08/16  07:00:00,15.6,18.60555556,0.0,449.71410205278596,0.0,23.33270864734223,15.35103252395663,7.644795380448554,39.585732021780615,0.0,0.0,0.0,0.0
 08/16  08:00:00,17.2,18.60555556,0.0,449.71410205278596,0.0,23.333124933286438,18.452705276987178,15.049443452888536,77.93500127321688,0.0,0.0,0.0,0.0
 08/16  09:00:00,18.3,18.60555556,0.0,449.71410205278596,0.0,23.333232556058658,22.978910276726214,29.711241263911166,153.56718655719868,0.0,0.0,0.0,0.0
 08/16  10:00:00,19.4,18.6,0.0,449.71410205278596,0.0,23.33351969086634,27.8840945202584,48.87880256002124,255.70497209656966,0.0,0.0,0.0,0.0
 08/16  11:00:00,19.4,18.6,0.0,449.71410205278596,0.0,23.33409930367284,31.734232965278558,67.70006018990563,352.83726978680266,0.0,0.0,0.0,0.0
 08/16  12:00:00,21.1,18.6,0.0,449.71410205278596,0.0,23.34008231347206,32.32422946711783,81.17188998938067,434.21959361149356,0.0,0.0,0.0,0.0
 08/16  13:00:00,22.2,18.59444444,0.0,449.71410205278596,0.0,23.339709725182953,33.1199360162625,93.60078121047206,509.3829092883718,0.0,0.0,0.0,0.0
 08/16  14:00:00,23.3,18.58888889,0.0,449.71410205278596,0.0,23.336542159579057,35.44232610450062,114.49951208277663,633.893212959051,0.0,0.0,0.0,0.0
 08/16  15:00:00,23.9,18.58888889,0.0,449.71410205278596,0.0,23.330593578181567,33.76292645247386,116.22074040908055,649.4332404027926,0.0,0.0,0.0,0.0
 08/16  16:00:00,24.4,18.58333333,0.0,449.71410205278596,0.0,23.330900656943513,31.58612517186952,113.21480272357549,637.9645018496631,0.0,0.0,0.0,0.0
 08/16  17:00:00,24.4,18.57777778,0.0,449.71410205278596,0.0,23.330953173516445,29.65371410249127,108.50200904339025,610.8915328341589,0.0,0.0,0.0,0.0
 08/16  18:00:00,22.2,18.57222222,0.0,449.71410205278596,0.0,23.330998425671748,27.802858339783985,96.82341586309612,521.2453324897316,0.0,0.0,0.0,0.0
 08/16  19:00:00,21.1,18.56666667,0.0,449.71410205278596,0.0,23.33268015210988,25.328438794352017,82.40603535356485,434.4337656557388,0.0,0.0,0.0,0.0
 08/16  20:00:00,20.0,18.56111111,0.0,449.71410205278596,0.0,23.332656641116767,22.82692978634495,60.810644881880926,314.60827163557997,0.0,0.0,0.0,0.0
 08/16  21:00:00,18.9,18.56111111,0.0,449.71410205278596,0.0,23.333501827812402,20.656577907317104,48.28521396208774,245.52260139878388,0.0,0.0,0.0,0.0
 08/16  22:00:00,18.9,18.56111111,0.0,449.71410205278596,0.0,23.33357832549739,19.180869351984658,39.550397367178135,201.29305089076422,0.0,0.0,0.0,0.0
 08/16  23:00:00,18.9,18.55555556,0.0,449.71410205278596,0.0,24.307959785182472,18.377457416123946,6.651802307098943,34.21768895609974,0.0,0.0,0.0,0.0
 08/16  24:00:00,17.8,18.56111111,0.0,449.71410205278596,0.0,24.44523419456604,17.354985453338923,2.5570086964608407,13.10900426599774,0.0,0.0,0.0,0.0
 08/17  01:00:00,17.2,18.56111111,0.0,449.71410205278596,0.0,24.443888450013766,16.299038037662292,2.184519427230258,11.262905837737502,0.0,0.0,0.0,0.0
 08/17  02:00:00,16.7,18.56111111,0.0,449.71410205278596,0.0,24.430380707273514,15.573723574553561,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,15.0,18.56111111,0.0,449.71410205278596,0.0,24.369184964227554,13.528788532988441,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,14.4,18.56111111,0.0,449.71410205278596,0.0,24.238695809859372,12.178867088122171,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,14.4,18.56111111,0.0,449.71410205278596,0.0,24.13629728396305,11.116457730917116,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,13.9,18.56111111,0.0,449.71410205278596,0.0,23.32416066706889,11.34961860086635,13.95436704999674,72.13301271166809,0.0,0.0,0.0,0.0
 08/17  07:00:00,17.2,18.56111111,0.0,449.71410205278596,0.0,23.33201014995729,13.823921616196323,19.49366187076316,100.33512777184178,0.0,0.0,0.0,0.0
 08/17  08:00:00,18.3,18.56111111,0.0,449.71410205278596,0.0,23.33317087384804,18.68550865973735,26.83851420826775,137.98205568667169,0.0,0.0,0.0,0.0
 08/17  09:00:00,18.9,18.56111111,0.0,449.71410205278596,0.0,23.333207107231534,22.669759530979345,40.82837790483737,211.17529354163142,0.0,0.0,0.0,0.0
 08/17  10:00:00,20.6,18.56666667,0.0,449.71410205278596,0.0,23.333548557290737,27.010556862461016,59.958113313451705,317.51459713937487,0.0,0.0,0.0,0.0
 08/17  11:00:00,20.6,18.56666667,0.0,449.71410205278596,0.0,23.33425527192447,29.772489209114102,75.49704973069824,398.6210694706223,0.0,0.0,0.0,0.0
 08/17  12:00:00,22.8,18.56666667,0.0,449.71410205278596,0.0,23.33523656374139,32.70657579844439,95.48757711116366,523.0755603936049,0.0,0.0,0.0,0.0
 08/17  13:00:00,24.4,18.56666667,0.0,449.71410205278596,0.0,23.338839334824513,33.68521112858594,110.15067167951756,621.8260786791687,0.0,0.0,0.0,0.0
 08/17  14:00:00,27.2,18.57222222,0.0,449.71410205278596,0.0,23.399060786863178,33.91682760611596,121.426788704219,726.338791813926,0.0,0.0,0.0,0.0
 08/17  15:00:00,26.7,18.57222222,0.0,449.71410205278596,0.0,23.36051763589861,34.221640271042446,136.7495299813412,808.6041300153565,0.0,0.0,0.0,0.0
 08/17  16:00:00,26.7,18.57777778,0.0,449.71410205278596,0.0,23.36608627544742,34.07206819717251,143.70368304382993,848.8318841158452,0.0,0.0,0.0,0.0
 08/17  17:00:00,26.7,18.57777778,0.0,449.71410205278596,0.0,23.333076591795464,32.86416614671185,142.8718353422723,842.9789425486342,0.0,0.0,0.0,0.0
 08/17  18:00:00,26.1,18.57777778,0.0,449.71410205278596,0.0,23.332239630068514,30.77074077510181,128.36670076594342,747.3091368983513,0.0,0.0,0.0,0.0
 08/17  19:00:00,23.9,18.57777778,0.0,449.71410205278596,0.0,23.33214341570433,27.695415933646057,103.13571998201644,573.668459242048,0.0,0.0,0.0,0.0
 08/17  20:00:00,22.2,18.57777778,0.0,449.71410205278596,0.0,23.332898425430777,24.90057160727327,79.48310680279974,427.9659081588226,0.0,0.0,0.0,0.0
 08/17  21:00:00,21.7,18.57777778,0.0,449.71410205278596,0.0,23.33324852121011,22.54633892772409,64.83558373214697,346.3221053304331,0.0,0.0,0.0,0.0
 08/17  22:00:00,21.1,18.57777778,0.0,449.71410205278596,0.0,23.333381807486234,21.019888835228706,54.45798048889777,288.2509127742589,0.0,0.0,0.0,0.0
 08/17  23:00:00,21.1,18.57777778,0.0,449.71410205278596,0.0,24.356614909927448,20.617693580501157,17.354467002757595,92.73172240838909,0.0,0.0,0.0,0.0
 08/17  24:00:00,20.0,18.57777778,0.0,449.71410205278596,0.0,24.444159301135638,19.492284792754802,14.584193673319495,76.90992199924733,0.0,0.0,0.0,0.0
 08/18  01:00:00,19.4,18.57222222,0.0,449.71410205278596,0.0,24.444727688504333,18.6500006158941,12.281592039943678,64.29979943589781,0.0,0.0,0.0,0.0
 08/18  02:00:00,17.8,18.57222222,0.0,449.71410205278596,0.0,24.444987115141306,16.54512616874399,9.478207778664418,48.95250586287742,0.0,0.0,0.0,0.0
 08/18  03:00:00,17.2,18.57222222,0.0,449.71410205278596,0.0,24.44550611814755,15.865457781613335,5.204901080391109,26.91692907761322,0.0,0.0,0.0,0.0
 08/18  04:00:00,17.2,18.57222222,0.0,449.71410205278596,0.0,24.436625947210196,15.604548250964537,3.41716377590552,17.71937610999869,0.0,0.0,0.0,0.0
 08/18  05:00:00,17.2,18.57222222,0.0,449.71410205278596,0.0,24.448370074760625,15.438119992679736,1.7334247176395894,9.007434955512796,0.0,0.0,0.0,0.0
 08/18  06:00:00,15.6,18.57222222,0.0,449.71410205278596,0.0,23.345969154854707,14.616975989935778,23.59754523085768,122.708338154395,0.0,0.0,0.0,0.0
 08/18  07:00:00,18.0,18.56666667,0.0,449.71410205278596,0.0,23.332605905890016,16.537297755494308,29.06632021585131,150.2055056415731,0.0,0.0,0.0,0.0
 08/18  08:00:00,20.0,18.56666667,0.0,449.71410205278596,0.0,23.333145085526326,20.200149388959023,38.92629614251716,205.91897249337535,0.0,0.0,0.0,0.0
 08/18  09:00:00,21.7,18.56666667,0.0,449.71410205278596,0.0,23.333834876389517,23.698658702749814,53.997108855876604,292.9659825724317,0.0,0.0,0.0,0.0
 08/18  10:00:00,23.3,18.56666667,0.0,449.71410205278596,0.0,23.333810359546582,27.84446865705988,76.56702718567573,426.681579027387,0.0,0.0,0.0,0.0
 08/18  11:00:00,23.3,18.56666667,0.0,449.71410205278596,0.0,23.334608317669893,30.875917988435834,95.62019357291447,531.7010323329582,0.0,0.0,0.0,0.0
 08/18  12:00:00,26.1,18.56666667,0.0,449.71410205278596,0.0,23.336248812003333,33.253374855809255,119.98493084639195,704.6727612518592,0.0,0.0,0.0,0.0
 08/18  13:00:00,27.0,18.56666667,0.0,449.71410205278596,0.0,23.340297083435424,34.390058951107534,135.44167088309592,810.0813665161764,0.0,0.0,0.0,0.0
 08/18  14:00:00,28.3,18.56666667,0.0,449.71410205278596,0.0,23.347143720927118,35.07621307735891,156.37238301871892,961.9174040695589,0.0,0.0,0.0,0.0
 08/18  15:00:00,29.4,18.56666667,0.0,449.71410205278596,0.0,23.347775478613933,34.65339005467725,171.02637290279586,1077.7582092691584,0.0,0.0,0.0,0.0
 08/18  16:00:00,29.4,18.56666667,0.0,449.71410205278596,0.0,23.331400940344516,33.8948893015447,174.11554132003945,1096.6149545616236,0.0,0.0,0.0,0.0
 08/18  17:00:00,29.4,18.56666667,0.0,449.71410205278596,0.0,23.33036567518721,32.52175325810084,167.24937049942176,1052.7857312072915,0.0,0.0,0.0,0.0
 08/18  18:00:00,28.3,18.56666667,0.0,449.71410205278596,0.0,23.33171853166663,30.752467784522686,151.32846828332575,928.9618657145818,0.0,0.0,0.0,0.0
 08/18  19:00:00,25.0,18.56666667,0.0,449.71410205278596,0.0,23.333018056723542,27.844020658410912,123.14864488233002,703.5547866617687,0.0,0.0,0.0,0.0
 08/18  20:00:00,23.3,18.56666667,0.0,449.71410205278596,0.0,23.333064322848003,24.69177423950783,92.24075063610152,509.02647618695727,0.0,0.0,0.0,0.0
 08/18  21:00:00,24.4,18.56111111,0.0,449.71410205278596,0.0,23.33325258506832,22.815533572060406,79.64358772095943,449.46801509336694,0.0,0.0,0.0,0.0
 08/18  22:00:00,23.9,18.56111111,0.0,449.71410205278596,0.0,23.333713406823016,21.399581333345726,67.60978769833967,377.7780526780637,0.0,0.0,0.0,0.0
 08/18  23:00:00,23.9,18.56111111,0.0,449.71410205278596,0.0,24.40181753694215,21.040410725147403,26.972564355544687,151.7023853845424,0.0,0.0,0.0,0.0
 08/18  24:00:00,21.7,18.56111111,0.0,449.71410205278596,0.0,24.444807441002496,19.311764128582183,22.244849536214648,120.27947346873702,0.0,0.0,0.0,0.0
 08/19  01:00:00,21.1,18.56111111,0.0,449.71410205278596,0.0,24.444801826285854,18.372205334449273,20.259291901685707,108.49132098812802,0.0,0.0,0.0,0.0
 08/19  02:00:00,20.6,18.56111111,0.0,449.71410205278596,0.0,24.445047620936233,18.065948137166245,17.174317969279365,91.28251198218342,0.0,0.0,0.0,0.0
 08/19  03:00:00,19.4,18.56111111,0.0,449.71410205278596,0.0,24.44492972151555,17.44108936855821,13.912267123890306,72.72517743088827,0.0,0.0,0.0,0.0
 08/19  04:00:00,18.9,18.56111111,0.0,449.71410205278596,0.0,24.445162748430228,16.94529028404017,11.490494406225638,59.7297602069316,0.0,0.0,0.0,0.0
 08/19  05:00:00,18.9,18.55555556,0.0,449.71410205278596,0.0,24.446592446986593,16.864747447256942,10.12379375368808,52.7763080792579,0.0,0.0,0.0,0.0
 08/19  06:00:00,17.8,18.55555556,0.0,449.71410205278596,0.0,23.378797252342192,15.643303709063892,33.26221752746167,171.74663662094167,0.0,0.0,0.0,0.0
 08/19  07:00:00,18.9,18.55555556,0.0,449.71410205278596,0.0,23.33231764577138,17.023296712635023,41.03511105676173,212.47875163132917,0.0,0.0,0.0,0.0
 08/19  08:00:00,20.6,18.55555556,0.0,449.71410205278596,0.0,23.33301892459361,20.705285142991883,50.03012086889107,265.4797284394601,0.0,0.0,0.0,0.0
 08/19  09:00:00,22.2,18.55555556,0.0,449.71410205278596,0.0,23.33332983897234,25.078281898491603,68.1874015728367,371.3126278043977,0.0,0.0,0.0,0.0
 08/19  10:00:00,23.3,18.55555556,0.0,449.71410205278596,0.0,23.333889502159252,28.944403467735068,91.52264283587152,507.8147405706255,0.0,0.0,0.0,0.0
 08/19  11:00:00,23.3,18.56111111,0.0,449.71410205278596,0.0,23.33469942435769,31.97915931949807,112.55232996741783,623.3986009241147,0.0,0.0,0.0,0.0
 08/19  12:00:00,27.2,18.56111111,0.0,449.71410205278596,0.0,23.338066743332657,34.142210983207484,141.42929494221573,848.1222626318001,0.0,0.0,0.0,0.0
 08/19  13:00:00,28.9,18.56111111,0.0,449.71410205278596,0.0,23.33818552765628,36.16768810135649,167.556918925182,1042.462726861569,0.0,0.0,0.0,0.0
 08/19  14:00:00,29.4,18.56111111,0.0,449.71410205278596,0.0,23.345929866315373,35.70288464737668,180.80553376565175,1137.449545007605,0.0,0.0,0.0,0.0
 08/19  15:00:00,31.1,18.56111111,0.0,449.71410205278596,0.0,23.555628391791775,36.90105388064208,189.0026455807606,1236.1090306343735,0.0,0.0,0.0,0.0
 08/19  16:00:00,30.6,18.56111111,0.0,449.71410205278596,0.0,23.508957768340768,35.0286207917566,189.0026455807606,1221.5657135417946,0.0,0.0,0.0,0.0
 08/19  17:00:00,30.6,18.56111111,0.0,449.71410205278596,0.0,23.348411003063966,33.275460882923724,187.52377589672878,1211.0685178065642,0.0,0.0,0.0,0.0
 08/19  18:00:00,30.0,18.56666667,0.0,449.71410205278596,0.0,23.331818505827666,31.515249504237374,172.68371056855568,1099.1245428963136,0.0,0.0,0.0,0.0
 08/19  19:00:00,27.2,18.56666667,0.0,449.71410205278596,0.0,23.332444485483038,28.75409805151283,142.75375689489582,852.2948881166999,0.0,0.0,0.0,0.0
 08/19  20:00:00,23.9,18.56666667,0.0,449.71410205278596,0.0,23.33284925137858,25.508372555376674,105.62335713809046,587.7582182307369,0.0,0.0,0.0,0.0
 08/19  21:00:00,22.2,18.56666667,0.0,449.71410205278596,0.0,23.33351445140474,22.630016318260637,84.37145208380093,453.97049950629213,0.0,0.0,0.0,0.0
 08/19  22:00:00,21.7,18.56666667,0.0,449.71410205278596,0.0,23.333748437754437,20.689114150190896,70.81697496487668,377.73889479791984,0.0,0.0,0.0,0.0
 08/19  23:00:00,21.7,18.56666667,0.0,449.71410205278596,0.0,24.421122287270226,19.879458555557356,29.543165738757075,158.9866977653396,0.0,0.0,0.0,0.0
 08/19  24:00:00,17.8,18.56666667,0.0,449.71410205278596,0.0,24.44534810474346,18.27009596156019,21.52073943512896,110.01898667497325,0.0,0.0,0.0,0.0
 08/20  01:00:00,16.7,18.57222222,0.0,449.71410205278596,0.0,24.444754755761103,17.147192859658087,15.243985106969198,78.1805507719698,0.0,0.0,0.0,0.0
 08/20  02:00:00,17.0,18.57222222,0.0,449.71410205278596,0.0,24.444328422986132,16.47617854158794,15.490842557376244,79.64275694720588,0.0,0.0,0.0,0.0
