Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/17  10:00:00,18.091666666666665,23.913218580444948,23.673360093680397,25.83215436580113,0.0,0.0
 07/17  11:00:00,18.941666666666666,25.051772549870346,29.86978228694531,25.638574922147285,0.49913129740677853,0.0
 07/17  12:00:00,20.391666666666666,25.555611061113225,37.12414066105112,25.765743448806248,13.849968430265022,0.0
 07/17  13:00:00,22.733333333333334,25.555832451790746,43.307681698075406,25.89888386084245,32.65713175453622,0.0
 07/17  14:00:00,25.183333333333337,25.56259431937188,44.87967596065672,25.992455755261712,47.51549799837684,0.0
 07/17  15:00:00,26.45,25.558629144235294,44.329993716415565,26.05908017154888,55.74521314190548,0.0
 07/17  16:00:00,26.699999999999992,25.555993562635567,41.72064478463792,26.11429750393171,58.654274094035436,0.0
 07/17  17:00:00,26.699999999999992,25.556078163996506,38.513026788350594,26.134313274495824,58.29081333920244,0.0
 07/17  18:00:00,27.34166666666667,25.55596752586861,35.209722644035246,26.26693167476853,56.30674998061287,0.0
 07/17  19:00:00,27.8,25.55588589618524,30.612565775856513,26.425576754094322,52.467701958750986,0.0
 07/17  20:00:00,26.808333333333334,25.55595842099437,27.024241733225256,26.463983782524735,41.886505001552194,0.0
 07/17  21:00:00,24.816666666666666,25.555871263215305,23.82642887755746,26.46733615609537,29.511504346289215,0.0
 07/17  22:00:00,22.90833333333333,25.553636875956403,21.24142019791086,26.36043396266071,18.060017921285574,0.0
 07/17  23:00:00,21.90833333333333,25.557312511332068,19.458277561330046,26.378643998586664,8.998359699770273,0.0
 07/17  24:00:00,20.358333333333334,25.5472166051962,17.249774836008104,26.459266285840176,2.032052466159047,0.0
 07/18  01:00:00,17.825,25.16835874276642,14.851260400157821,26.482622708840022,0.0,0.0
 07/18  02:00:00,17.983333333333334,24.498401686140124,12.604109384906204,26.666021701063567,0.0,0.0
 07/18  03:00:00,17.266666666666666,23.71756745215553,11.187381466902758,26.73813675093596,0.0,0.0
 07/18  04:00:00,16.45,22.839364500468424,10.13584096818393,26.688504732254035,0.0,0.0
 07/18  05:00:00,16.058333333333334,22.586470609314592,10.33458701199975,26.6364171317275,0.0,0.0
 07/18  06:00:00,14.608333333333334,23.68302284801028,15.07178347398684,26.38375043369167,0.0,0.0
 07/18  07:00:00,13.9,25.08448565884379,21.510001026500486,25.955414197771372,1.425337970747349,0.0
 07/18  08:00:00,16.175,25.55561141243567,27.754456409092924,26.003984191775277,22.164308400647084,0.0
 07/18  09:00:00,19.724999999999998,25.555666854178437,34.897308529629846,26.044248473297984,43.74090536113437,0.0
 07/18  10:00:00,22.383333333333336,25.555738250802914,40.64773111982331,25.929777162319738,58.882978914291044,0.0
 07/18  11:00:00,23.941666666666666,25.55633292602901,43.66840365992052,25.89814813242934,65.14576312604584,0.0
 07/18  12:00:00,25.391666666666666,25.558859163813953,45.37989770328836,26.0088167693583,67.52450087611409,0.0
 07/18  13:00:00,26.45,25.556329026142834,47.27822851265804,26.111699327531028,71.6276453076673,0.0
 07/18  14:00:00,27.34166666666667,25.55772386035734,48.404744470897434,26.197551471931174,75.9423919603726,0.0
 07/18  15:00:00,28.441666666666666,25.556022823233292,45.545699062490996,26.429234727014734,78.22012237884475,0.0
 07/18  16:00:00,28.900000000000002,25.5540377457561,42.70700641716258,26.45148392835868,76.1264150534363,0.0
 07/18  17:00:00,28.900000000000002,25.555988985073824,41.09244783318642,26.42216705731902,73.14558632308788,0.0
 07/18  18:00:00,28.900000000000002,25.555967032023442,37.37455202760048,26.56708993051022,70.55880934564688,0.0
 07/18  19:00:00,28.55,25.55578153852079,31.520552105732616,26.718889821391684,64.72025994305726,0.0
 07/18  20:00:00,28.008333333333336,25.555888995070386,26.468693737299674,26.81896762522904,51.714582749403,0.0
 07/18  21:00:00,26.516666666666666,25.555798282828622,22.74884951893741,26.890117430038885,36.73849850912739,0.0
 07/18  22:00:00,24.258333333333336,25.55548140180797,19.384887648151793,26.993810895250515,23.42101882198597,0.0
 07/18  23:00:00,22.366666666666664,25.555480631924556,15.596581584680195,27.0611404352334,12.227037828654398,0.0
 07/18  24:00:00,21.058333333333334,25.556620989448863,13.363379456156965,27.111956534290147,3.410193445695885,0.0
 07/19  01:00:00,19.900000000000002,25.171724733545783,11.18886634852769,27.158662785420006,0.0,0.0
 07/19  02:00:00,18.758333333333333,24.198085388988698,9.791457347929862,27.052231921013657,0.0,0.0
 07/19  03:00:00,18.008333333333333,23.21804389518589,9.413860528808376,27.01950967712182,0.0,0.0
 07/19  04:00:00,17.45,22.31575390555162,8.673942997311345,26.951451987264445,0.0,0.0
 07/19  05:00:00,16.558333333333334,21.93739510843864,9.631133026516714,26.89878873965921,0.0,0.0
 07/19  06:00:00,15.808333333333332,22.87351131705863,13.434189040304199,26.828769964868826,0.0,0.0
 07/19  07:00:00,16.533333333333335,24.305759181660616,20.26291057719204,26.560411418233357,0.0,0.0
 07/19  08:00:00,18.483333333333334,25.525997646431247,27.43891238560344,26.499173428401324,12.782664148869165,0.0
 07/19  09:00:00,20.741666666666667,25.555642688616448,34.93792350656714,26.450837752510477,36.854888528319215,0.0
 07/19  10:00:00,23.275000000000002,25.555771199924724,41.58223203539372,26.398664908722044,54.398801362194376,0.0
 07/19  11:00:00,25.741666666666664,25.555808398873996,46.54018113532711,26.376061302532648,64.8665536394095,0.0
 07/19  12:00:00,27.34166666666667,25.556690156585834,49.74128655359633,26.422380086455984,70.9833981669292,0.0
 07/19  13:00:00,28.733333333333334,25.55708238999021,49.36761871875302,26.45308697036542,77.67917196446088,0.0
 07/19  14:00:00,28.758333333333336,25.556626124650563,48.92955361004181,26.528265490882063,78.08168937193255,0.0
 07/19  15:00:00,29.64166666666667,25.55597748334731,46.40436012912596,26.632864363289073,79.73501746172721,0.0
 07/19  16:00:00,30.891666666666666,25.555889313390136,41.2283167251428,26.88974481832176,77.97248159372904,0.0
 07/19  17:00:00,31.45,25.55594944376486,36.394576365714904,27.124195921839213,71.32985275075407,0.0
 07/19  18:00:00,30.708333333333332,25.555807017292636,32.562933691345734,27.12892750009205,60.703525408720616,0.0
 07/19  19:00:00,29.650000000000002,25.55592626899103,28.78658515247916,27.147720081463437,48.386542953390745,0.0
 07/19  20:00:00,29.10833333333333,25.555892772013607,25.570808197889118,27.208273326493586,36.18746236206072,0.0
 07/19  21:00:00,28.55,25.55547591803378,23.237815892398118,27.253832287219556,25.370723308450298,0.0
 07/19  22:00:00,26.725000000000005,25.555344283770612,20.697514124537875,27.298820702612588,16.612854806219335,0.0
 07/19  23:00:00,24.608333333333334,25.555248697102353,18.07410762255248,27.338398151221813,8.884599701982806,0.0
 07/19  24:00:00,22.616666666666664,25.555310875241116,15.192268530345563,27.38497049259824,2.4228763465600394,0.0
 07/20  01:00:00,21.349999999999998,25.319575142399216,13.759872105432839,27.33253915778612,0.0,0.0
 07/20  02:00:00,20.458333333333332,24.697867324452492,13.83646494691989,27.310008053921592,0.0,0.0
 07/20  03:00:00,20.350000000000005,24.099309146598276,13.96297527249883,27.210573932531645,0.0,0.0
 07/20  04:00:00,19.900000000000002,23.53499952587448,15.328798238376548,27.038456112548648,0.0,0.0
 07/20  05:00:00,19.10833333333333,23.4745915876489,16.450350371761434,27.036083481388456,0.0,0.0
 07/20  06:00:00,19.191666666666663,24.87255562553028,19.34718725237687,26.987972179837527,0.6228968830924503,0.0
 07/20  07:00:00,19.75,25.555620162759496,24.27237240871526,26.802667964830714,17.611979939658045,0.0
 07/20  08:00:00,21.283333333333335,25.555697818197416,29.94892944775678,26.560294667260383,39.04924015190021,0.0
 07/20  09:00:00,22.84166666666667,25.555764616992132,35.13330126190611,26.462163557051415,55.98959271357282,0.0
 07/20  10:00:00,24.291666666666668,25.555901648256064,39.62874717506724,26.471874265688754,65.91595393743488,0.0
 07/20  11:00:00,25.991666666666664,25.555962216462007,43.02957758884603,26.60653281558264,70.19005052886656,0.0
 07/20  12:00:00,27.34166666666667,25.555933054840093,47.062259469927504,26.729850068313514,71.82873408144333,0.0
 07/20  13:00:00,28.733333333333334,25.556394813156277,50.38313851859969,26.793503990486357,75.97205442012141,0.0
 07/20  14:00:00,29.75,25.558618879872768,50.94510884230217,26.885483050470768,80.97196682871561,0.0
 07/20  15:00:00,30.991666666666664,25.556059936648705,48.07219088819709,27.175781815028284,84.28801865905,0.0
 07/20  16:00:00,31.7,25.552513606433703,45.16178119506119,27.25126920579748,83.48488277095447,0.0
 07/20  17:00:00,31.349999999999998,25.555979399605928,43.58648472557288,27.147682627947443,80.95894258962053,0.0
 07/20  18:00:00,31.099999999999998,25.555923394606697,39.476023882107754,27.269329311544524,77.71859728884822,0.0
 07/20  19:00:00,31.099999999999998,25.555812823959258,34.50109328062791,27.42226632873057,72.20994444811213,0.0
 07/20  20:00:00,30.458333333333332,25.555782262459484,29.81151475768391,27.566778355912053,60.43952634246841,0.0
 07/20  21:00:00,29.00833333333334,25.555769216546278,26.167738797474296,27.633249384253087,45.51620162336629,0.0
 07/20  22:00:00,26.725000000000005,25.555636535538724,23.44862256194916,27.68912987116974,31.7230430543774,0.0
 07/20  23:00:00,25.25,25.554553222352798,21.545231896820585,27.74127929538514,21.034609939978115,0.0
 07/20  24:00:00,24.650000000000002,25.556010496665674,19.984464790940926,27.742476268716192,12.75665119469695,0.0
 07/21  01:00:00,22.825,25.555614118787734,18.395475729607153,27.732447889323208,5.8252204251707775,0.0
 07/21  02:00:00,21.349999999999998,25.5167755508067,15.826489512688475,27.833480804406793,0.6001296156118362,0.0
 07/21  03:00:00,20.458333333333332,25.019950133525317,13.663687695663532,27.850485506288766,0.0,0.0
 07/21  04:00:00,19.650000000000002,24.30355659416648,13.534575457289021,27.739565474864023,0.0,0.0
 07/21  05:00:00,18.758333333333333,23.998552410803587,14.906607025207316,27.697260143650052,0.0,0.0
 07/21  06:00:00,18.008333333333333,25.10232069923818,18.183997596630455,27.704802630109782,1.1654515275643524,0.0
 07/21  07:00:00,18.441666666666666,25.555622220682807,23.88095152751517,27.433489564593273,18.561412821782977,0.0
 07/21  08:00:00,19.891666666666666,25.55578722699812,29.56450406332914,27.145679744028442,38.49615663807479,0.0
 07/21  09:00:00,22.175,25.55584333811086,35.43353969023246,27.102696869320013,54.3580864535268,0.0
 07/21  10:00:00,24.933333333333337,25.555803198167116,41.31526932388383,27.11123778531441,66.39259326676432,0.0
 07/21  11:00:00,28.025000000000002,25.555994137484515,45.877902203066306,27.194162200227424,75.15774366714578,0.0
 07/21  12:00:00,30.741666666666664,25.558865461929546,47.87233907048491,27.474503271731695,81.5073720953577,0.0
 07/21  13:00:00,31.991666666666674,25.55784821557596,46.647537762603456,27.802619260078703,88.13187844590509,0.0
 07/21  14:00:00,32.550000000000004,25.55354438843999,47.27598485970551,27.664405047198745,88.53696068188434,0.0
 07/21  15:00:00,33.44166666666667,25.55940300311926,48.17277803430804,27.793988687728653,89.02190678955247,0.0
 07/21  16:00:00,34.19166666666667,25.555979991854485,43.93708560752214,28.29587505237453,91.97272166247069,0.0
 07/21  17:00:00,34.4,25.55597384360183,39.87861712747357,28.35312096831891,88.9158490565482,0.0
 07/21  18:00:00,34.108333333333334,25.556023149256124,37.188101136231445,28.273184621087164,81.84990202727546,0.0
 07/21  19:00:00,33.550000000000004,25.556053720467105,33.57587289620104,28.444825880916785,76.23912958860087,0.0
 07/21  20:00:00,32.016666666666666,25.556094922678255,30.146455231141875,28.30853733064676,61.91779851620282,0.0
 07/21  21:00:00,29.816666666666666,25.555654598836597,26.124656216604496,28.19961092035682,44.57834444811752,0.0
 07/21  22:00:00,27.616666666666664,25.555514090429412,22.325893446364805,28.24160377913127,29.756061867941046,0.0
 07/21  23:00:00,25.358333333333334,25.554383833601563,19.267504477079417,28.21920376657442,17.93207028586754,0.0
 07/21  24:00:00,24.75,25.557096985563934,18.484778581978663,28.165054402865806,9.254237460155762,0.0
 07/22  01:00:00,24.00833333333334,25.55228868546501,18.588683400924722,28.128294475445525,3.4822744932072243,0.0
 07/22  02:00:00,22.65833333333333,25.470000679993888,19.841023279467105,27.796743820068304,0.09413437405312469,0.0
 07/22  03:00:00,21.266666666666666,25.147242211033916,20.478359504986127,27.648784130623653,0.0,0.0
 07/22  04:00:00,19.900000000000002,24.793587872568278,20.056135006500224,27.46032802028483,0.0,0.0
 07/22  05:00:00,18.466666666666665,24.71173427368049,19.53300303866021,27.388134183230225,0.0,0.0
 07/22  06:00:00,17.45,25.528396804214776,20.649683166740086,27.52846024092859,7.2064420231874164,0.0
 07/22  07:00:00,17.841666666666665,25.55573572765732,23.91810261548676,27.3582272835539,22.10910752126271,0.0
 07/22  08:00:00,19.933333333333337,25.555860833122967,28.37062243734526,27.15391165228397,37.10235665905791,0.0
 07/22  09:00:00,22.733333333333334,25.555850979717558,32.99220366357034,27.17355790515752,50.448361748892076,0.0
 07/22  10:00:00,25.183333333333337,25.55575939753719,38.25793791037026,27.386165170569758,60.87574653917321,0.0
 07/22  11:00:00,26.741666666666664,25.555942179265045,42.63294647623861,27.49752811749215,66.91755753313114,0.0
 07/22  12:00:00,28.191666666666666,25.55884162088432,44.85800396893644,27.63946005946552,70.44353071967217,0.0
 07/22  13:00:00,29.191666666666666,25.55785901656927,45.46144442565272,27.788559130013486,74.48383101012668,0.0
 07/22  14:00:00,30.099999999999998,25.559859848775954,45.12937180780714,27.961828450422303,76.40260978682122,0.0
 07/22  15:00:00,30.891666666666666,25.556822989655306,43.78408980669875,28.11160195271601,78.45913833726024,0.0
 07/22  16:00:00,31.099999999999998,25.555909367920886,41.36810773292272,28.2104299069431,82.51071044895215,0.0
 07/22  17:00:00,31.45,25.55596620125911,38.51939509854073,28.227346055088464,83.1686555117048,0.0
 07/22  18:00:00,31.7,25.55602822488083,35.53720332413311,28.37497512145943,79.97947336844771,0.0
 07/22  19:00:00,31.349999999999998,25.555992388103647,31.656993776391754,28.481910106876082,72.65657198988505,0.0
 07/22  20:00:00,30.108333333333334,25.55603245335881,28.34293621380952,28.427376684610902,58.35968981819506,0.0
 07/22  21:00:00,28.116666666666664,25.55584422804883,25.557157670820043,28.36527320675209,42.461345233880024,0.0
 07/22  22:00:00,26.266666666666666,25.555797020886114,23.17410659251492,28.393090804996756,28.807094505226516,0.0
 07/22  23:00:00,25.25,25.555199942203597,21.33673028111535,28.393682307268893,18.596020559643165,0.0
 07/22  24:00:00,23.71666666666667,25.55164622572357,19.93728132142103,28.308029649983723,10.160817919001444,0.0
 07/23  01:00:00,22.15833333333333,25.552157856534404,18.90870941901535,28.090332379659582,2.813009398437781,0.0
 07/23  02:00:00,21.700000000000003,25.36433402524295,18.285865101754325,28.023463763760333,0.0,0.0
 07/23  03:00:00,20.358333333333334,24.843125924749007,17.742699330165205,27.912869342449245,0.0,0.0
 07/23  04:00:00,18.466666666666665,24.19284350749004,16.602658676809963,27.745062592806793,0.0,0.0
 07/23  05:00:00,17.158333333333335,23.551415808298614,15.769876042799487,27.56857268976073,0.0,0.0
 07/23  06:00:00,16.058333333333334,22.940285133610747,15.865045722745636,27.317201280041573,0.0,0.0
 07/23  07:00:00,16.533333333333335,22.899436155295138,17.76015160445291,27.197286813207317,0.0,0.0
 07/23  08:00:00,17.55,23.789919619683783,22.428289933001384,27.1631650263153,0.0,0.0
 07/23  09:00:00,18.091666666666665,24.828586307726003,26.479077691049778,26.87436514336161,0.0,0.0
 07/23  10:00:00,18.941666666666666,25.54689359766135,30.389493690380263,26.699914970630175,13.122089393734418,0.0
 07/23  11:00:00,20.391666666666666,25.55585764270303,34.10976813194454,26.88106032530266,28.10672067715969,0.0
 07/23  12:00:00,22.733333333333334,25.55738791222831,36.67998751856435,27.10512585959727,36.92800364037444,0.0
 07/23  13:00:00,25.183333333333337,25.555897250954065,39.96290592778913,27.319599237479164,43.99298260452531,0.0
 07/23  14:00:00,27.09166666666667,25.560064843125748,42.412837297191125,27.506976132807164,51.41870093668885,0.0
 07/23  15:00:00,27.8,25.556639511257142,41.06371988392647,27.606494153339867,56.00641478505523,0.0
 07/23  16:00:00,28.09166666666667,25.556287676657067,39.36813502793459,27.670461987772253,56.68137211810619,0.0
 07/23  17:00:00,28.650000000000002,25.555999293753448,37.478546368916874,27.786235767759724,56.71350373718568,0.0
 07/23  18:00:00,28.900000000000002,25.55594304096496,34.561904374558374,27.89750285778324,55.021707905269714,0.0
 07/23  19:00:00,28.55,25.55580221068426,30.59614955734398,27.94808366753175,49.83956436441904,0.0
 07/23  20:00:00,27.541666666666668,25.555923200692252,27.17196157655285,27.96107735774716,39.527215669133206,0.0
 07/23  21:00:00,25.833333333333332,25.555766542768072,24.44936189412017,27.942722897754233,28.24715241235994,0.0
 07/23  22:00:00,24.358333333333334,25.552576785231107,22.662976745271518,27.8404946070708,18.356323070834986,0.0
 07/23  23:00:00,22.791666666666668,25.553394090257978,21.46917363690349,27.730495300368798,9.897411633614706,0.0
