Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/08  05:00:00,5.416666666666667,20.76827565826363,11.868514059967572,17.44547711552588,27.98830115330313,2335.904661213581
 11/08  06:00:00,5.0,20.7683797652536,11.81783820756646,17.364266351925153,28.286808597943338,2360.818103709526
 11/08  07:00:00,5.0,20.76860064659176,11.768148817026338,17.397503682620435,27.694905419328013,2311.417842280958
 11/08  08:00:00,4.416666666666667,20.77383513268221,12.27530872072665,17.360626910260752,19.13108979941585,1596.681470296279
 11/08  09:00:00,4.583333333333333,20.778518982430644,15.094013372066707,17.286188388643396,6.577719038113631,548.9766769738219
 11/08  10:00:00,6.166666666666667,21.326542166246643,17.180058004521168,16.175597499439704,0.03026412103286753,2.5258446734936624
 11/08  11:00:00,7.583333333333333,22.27803293376449,20.365275504779294,15.766659165970864,0.0,0.0
 11/08  12:00:00,9.75,22.949171351271715,21.70735745922497,15.782718147029561,0.0,0.0
 11/08  13:00:00,11.583333333333334,23.62653657528632,22.64380613516899,15.932084920015937,0.0,0.0
 11/08  14:00:00,12.0,24.19285671681922,23.105361173163597,16.088080778796066,0.0,0.0
 11/08  15:00:00,12.0,24.505400301684684,21.940486410994534,16.153318801935573,0.0,0.0
 11/08  16:00:00,12.0,24.4264803510579,18.35257340710187,16.09165392922283,0.0,0.0
 11/08  17:00:00,11.416666666666666,24.118243473145302,14.544055258759919,16.124131495853455,0.0,0.0
 11/08  18:00:00,10.416666666666666,23.668288238685296,11.555322874183071,16.237829711674063,0.0,0.0
 11/08  19:00:00,10.0,22.95401571932069,9.879841880214633,16.09024380028711,0.0,0.0
 11/08  20:00:00,8.833333333333334,22.012969354349746,9.131319760405527,15.748977218678142,0.0,0.0
 11/08  21:00:00,8.0,21.037937976155586,8.38870673727956,15.725659490286532,1.1213896382051785,93.59122115244726
 11/08  22:00:00,9.75,20.775915641419104,11.086605306521562,17.17489748776853,9.10454229052745,759.8654401412037
 11/08  23:00:00,10.416666666666666,20.77264218107189,12.303467205627866,17.272714495264438,13.551991548537146,1131.0497215805099
 11/08  24:00:00,10.0,20.771466910698734,12.349173691397956,17.247723118838852,17.569960421196487,1466.3895539928951
 11/09  01:00:00,9.416666666666666,20.7707661691887,11.882042737159908,17.23220266777745,19.71978148765729,1645.8137006181098
 11/09  02:00:00,9.0,20.77024280059236,11.44694796034941,17.268704578734617,21.440180150345302,1789.3982373610363
 11/09  03:00:00,10.166666666666666,20.77052307984472,11.855004179858136,16.834775619332838,24.51361115067745,2045.9069036166482
 11/09  04:00:00,11.0,20.77101335850706,12.764790786439102,16.5468779804536,23.388922498763446,1952.040346656656
 11/09  05:00:00,11.0,20.770316190260647,12.748096010280982,17.011170714381993,22.500183168442437,1877.866128902976
 11/09  06:00:00,10.416666666666666,20.770735214683185,12.86263970723156,17.005524759386006,21.806983980839846,1820.0116987751487
 11/09  07:00:00,10.0,20.77105474655387,12.72619447653806,17.105916882923285,20.747297044971322,1731.5701874678327
 11/09  08:00:00,9.416666666666666,20.773590939691378,12.949017333854384,17.129587645558036,15.770017252311241,1316.1662297872247
 11/09  09:00:00,9.583333333333334,20.77653785561191,14.418933085939154,17.168202669877218,10.434116150892619,870.8317242626748
 11/09  10:00:00,10.0,20.77836325197119,16.492031853968918,17.221564210983434,6.674941643107154,557.0908792233893
 11/09  11:00:00,10.583333333333334,20.77959760419098,18.798913912760195,17.187268571600654,2.9878681479884084,249.36758739835196
 11/09  12:00:00,11.0,20.880710757776082,19.573271852767448,16.19195689150344,0.14668358233774728,12.24221726890388
 11/09  13:00:00,11.0,21.367743276559096,19.24843103386858,15.390712767764485,0.0,0.0
 11/09  14:00:00,11.0,22.05517194899201,20.317690544861232,15.46360074053388,0.0,0.0
 11/09  15:00:00,11.0,22.55921710368978,20.215273172692473,15.46690313235455,0.0,0.0
 11/09  16:00:00,11.0,22.623479742630717,17.418175552312633,15.336424839982422,0.0,0.0
 11/09  17:00:00,10.416666666666666,22.359206550498683,14.367387005522998,15.290959013620657,0.0,0.0
 11/09  18:00:00,8.833333333333334,22.082576047812314,12.027720079690654,15.553451769574508,0.0,0.0
 11/09  19:00:00,8.0,21.704846794971346,9.95000695514633,15.729343870716347,0.0,0.0
 11/09  20:00:00,7.416666666666667,21.144661767023944,8.653559417603097,15.797278550545622,0.0,0.0
 11/09  21:00:00,7.0,20.777861771159923,10.519671800569412,16.939347383739637,8.229398732326791,686.8259260372652
 11/09  22:00:00,7.0,20.772894416122288,11.565107020834384,17.78854800724562,12.70559206079563,1060.409188672322
 11/09  23:00:00,7.583333333333333,20.771431743911954,11.440232950691167,17.915483626434973,16.836182603286172,1405.1484298616597
 11/09  24:00:00,8.0,20.770500724887103,11.368959996816494,17.741981685581308,19.94878383395209,1664.9262450061688
 11/10  01:00:00,8.0,20.770118669746186,11.35546737705809,17.721122555571313,21.86862418784911,1825.156192757919
 11/10  02:00:00,7.416666666666667,20.76954263282465,11.241941642732895,17.71633085745377,23.426465238214053,1955.173665095566
 11/10  03:00:00,7.583333333333333,20.769591393335883,11.135661809939421,17.6826003578727,24.174056338358593,2017.567646278783
 11/10  04:00:00,8.0,20.76954805908289,11.42211923176198,17.85397031156812,24.128323358423177,2013.750770062639
 11/10  05:00:00,7.416666666666667,20.769205797325014,11.385495453016764,17.866558994908058,24.725214425028657,2063.567320809448
 11/10  06:00:00,7.583333333333333,20.769484320465345,11.263498697698717,17.72482046440358,24.736723596730815,2064.5278767102336
 11/10  07:00:00,8.0,20.769843301172315,11.347491791724655,17.61879379693895,23.794238022341705,1985.8679954161432
 11/10  08:00:00,8.0,20.77358022862182,11.904545039014089,17.631273801527403,18.845610225949688,1572.8553344158533
 11/10  09:00:00,8.0,20.776566113169565,14.277350264545442,17.59107791126473,13.03077257878607,1087.5487668678377
 11/10  10:00:00,8.583333333333334,20.778057690801962,17.166858543335533,17.57350283177243,7.673526403718118,640.4328006980589
 11/10  11:00:00,10.166666666666666,20.77978345783519,20.214291873950472,17.684663801158006,2.4467318673939547,204.2043331776439
 11/10  12:00:00,11.583333333333334,21.027429706539106,20.2942566148871,16.685254873816564,0.02226774418916334,1.8584667629974934
 11/10  13:00:00,12.583333333333334,21.693508583015586,20.646814606836227,16.123360639175655,0.0,0.0
 11/10  14:00:00,12.416666666666666,22.078432412263663,19.93418010840331,16.067581042555172,0.0,0.0
 11/10  15:00:00,12.0,22.096882571224754,16.44172579164091,16.024226327085326,0.0,0.0
 11/10  16:00:00,11.416666666666666,22.038629560342514,13.103089916951758,16.143767271981872,0.0,0.0
 11/10  17:00:00,10.416666666666666,21.82388567731104,9.583752691171624,16.222909890394476,0.0,0.0
 11/10  18:00:00,10.0,21.44022790100929,7.642173140880803,16.11755511282624,0.0,0.0
 11/10  19:00:00,10.0,20.948701074987625,7.346225832110154,16.182710727786525,1.249230077293471,104.26078898088582
 11/10  20:00:00,10.583333333333334,20.77685893366154,10.786636325986658,17.370329083002385,8.850822525037513,738.6899790225135
 11/10  21:00:00,11.583333333333334,20.77377435568904,12.525140339388813,17.32164796873452,11.398624387112726,951.3296177369825
 11/10  22:00:00,12.0,20.772411318795033,13.804879106637893,17.138887490518407,14.948282030817653,1247.5841774627054
 11/10  23:00:00,12.0,20.77110201105737,14.491691230121255,16.947675689388436,18.52183847366561,1545.8333318588882
 11/10  24:00:00,12.0,20.772103331382844,14.585721761717794,17.004513059846403,18.695903864099726,1560.3608358557867
 11/11  01:00:00,12.0,20.77131569679506,14.308588794343825,17.14008410451309,18.664837548042726,1557.768039955571
 11/11  02:00:00,12.0,20.771154900170178,14.247535231511904,17.096631747697188,19.634003582704665,1638.6546734620688
 11/11  03:00:00,12.0,20.77129199833431,14.183914315378438,17.145661270391887,19.55535124824154,1632.0903466856269
 11/11  04:00:00,12.0,20.77111180316834,14.029732639590117,17.119580371610592,19.458929736419215,1624.043003702094
 11/11  05:00:00,12.0,20.770677888633905,14.03132602057356,17.01957258234351,20.47072108319658,1708.4871473522307
 11/11  06:00:00,12.0,20.771236563967094,14.18608597964593,17.009003699470814,20.261498468000088,1691.0254200615375
 11/11  07:00:00,12.0,20.77108117109792,14.08069051669848,16.963298350857766,19.77083050129144,1650.0742532056076
 11/11  08:00:00,12.0,20.771539523633006,14.157989352154667,16.949456029832678,19.348586739014227,1614.8337730110713
 11/11  09:00:00,12.583333333333334,20.77233514490566,14.505522346959301,17.09080262228203,17.62887970771929,1471.3069598500826
 11/11  10:00:00,13.0,20.7721467587885,15.073511948779654,17.063895312263394,17.148961810877733,1431.2529942273889
 11/11  11:00:00,13.0,20.773132919164965,15.621040974282208,17.04567033676682,15.957093663786106,1331.7796340868879
 11/11  12:00:00,13.0,20.77332694785045,16.188259623253007,17.059024502255962,14.556566796275812,1214.8916093349442
 11/11  13:00:00,13.0,20.77336623257849,16.661504908717717,16.995692829500534,14.338883686912233,1196.7237688845837
 11/11  14:00:00,13.583333333333334,20.773996450601203,16.586668351084285,17.06975623370673,13.43366769480784,1121.1744083221197
 11/11  15:00:00,13.416666666666666,20.773498933422697,16.621458638283507,16.98935348998243,13.523528593071484,1128.6742022526316
 11/11  16:00:00,13.0,20.77319539070663,16.267816342074184,16.878710752508425,14.448373604272767,1205.8618014831854
 11/11  17:00:00,13.583333333333334,20.77384428626195,16.133659363796443,16.939424051206974,13.799341622252511,1151.693567985423
 11/11  18:00:00,13.416666666666666,20.77368674865328,16.0189994691887,16.94447876249754,13.444565709821761,1122.0839570628439
 11/11  19:00:00,13.0,20.772992062100425,15.85571750975451,16.916794468048906,14.532007133063354,1212.8418589245287
 11/11  20:00:00,14.166666666666666,20.77433023969833,16.235315717969197,17.153507202059476,13.322677895637177,1111.9111955315384
 11/11  21:00:00,15.0,20.77423835539454,17.02600606667532,17.325022891909768,12.220193197077265,1019.8977813490625
 11/11  22:00:00,15.0,20.773674060530272,17.528039553800205,17.28275828284841,13.209357397385078,1102.4534625084364
 11/11  23:00:00,15.0,20.773802031744818,17.83806462942642,17.269145083011175,13.676753603811356,1141.4623673806723
 11/11  24:00:00,15.0,20.773944387387818,17.914778779458654,17.254004148398163,13.362519057962944,1115.2363404295866
 11/12  01:00:00,15.0,20.774081560934597,17.93395417578049,17.254606706479077,12.92377757484927,1078.6189598369083
 11/12  02:00:00,15.0,20.773878886301166,18.205584862304033,17.243883070882795,13.015889660504314,1086.3066379513168
 11/12  03:00:00,15.0,20.774292689024787,18.388856006300774,17.266227712520898,12.650100733836224,1055.7778804485245
 11/12  04:00:00,14.416666666666666,20.773348928604374,18.364827039684034,17.203210023056684,13.580179806627482,1133.402314655168
 11/12  05:00:00,14.0,20.77352840358351,18.224295298059385,17.179669706439718,14.344401094970165,1197.1842519674883
 11/12  06:00:00,14.0,20.773762745999292,18.21461779108893,17.264568174172055,13.673348983388335,1141.17821763281
 11/12  07:00:00,14.0,20.77391500318757,18.32369539888802,17.318011204466917,13.04996935309208,1089.1509303695113
 11/12  08:00:00,14.0,20.773588604353467,18.164536817710044,17.25435956089999,13.368324785676885,1115.7208866817666
 11/12  09:00:00,13.416666666666666,20.77382193364878,17.97182838994927,17.052093666630466,13.476018860123185,1124.7090381635692
 11/12  10:00:00,13.583333333333334,20.774371612818012,17.78348350121046,17.030857138497407,12.511309170904987,1044.1943314145049
 11/12  11:00:00,13.416666666666666,20.77412232119342,18.279490703073815,17.032800895077546,12.209823289181722,1019.0323084481935
 11/12  12:00:00,13.583333333333334,20.775451999656905,18.600466223661922,17.103101836307587,10.618864654166646,886.250841256816
 11/12  13:00:00,13.416666666666666,20.77495756522913,18.379657300371434,17.13267278525368,10.028324510831288,836.9643388037007
 11/12  14:00:00,13.0,20.775183042910736,18.13934065270411,17.13270370535874,10.053008340366548,839.024452140062
 11/12  15:00:00,13.0,20.77603230534063,18.25968567126355,17.259027283587155,8.61552276759542,719.0518524645341
 11/12  16:00:00,13.0,20.777351626954626,19.078847593790773,17.373339008596737,5.928426713612637,494.786715282879
 11/12  17:00:00,13.0,20.777741633495562,18.56189583497066,17.462336692582596,5.643942782824424,471.043675777599
 11/12  18:00:00,12.416666666666666,20.776113030822028,17.148643071706825,17.432869803827973,7.0214810791964775,586.0130735224113
 11/12  19:00:00,12.0,20.775362636526435,16.398765789719906,17.466629381892385,8.759914863245092,731.1028221687335
 11/12  20:00:00,12.0,20.77491252198022,15.929537025419569,17.52255290068479,9.972176910742144,832.2782579999465
 11/12  21:00:00,12.0,20.774505670989566,15.773749609295415,17.64630890278095,10.971258394246107,915.6616359858468
 11/12  22:00:00,12.0,20.773658477265045,15.386900754786444,17.861745607338815,12.541413481319927,1046.7068382878483
 11/12  23:00:00,12.0,20.772779955555325,14.091610135053777,17.927425560822947,14.427858469832955,1204.1496075954287
 11/12  24:00:00,12.0,20.77243683711023,13.646235331830397,17.934394275832847,15.625026273315472,1304.0652772565577
 11/13  01:00:00,12.0,20.77244486306782,14.657100801510751,17.90461133359148,16.090436668112204,1342.9084462159083
 11/13  02:00:00,11.416666666666666,20.772283128258668,15.581802345943325,17.906773745801512,16.488542642076037,1376.1343856948877
 11/13  03:00:00,11.0,20.772233243337002,15.692599021472256,17.88832800477148,16.76407998179838,1399.1307423751443
 11/13  04:00:00,11.0,20.7721993551371,15.61865185696471,17.822678875175487,16.8794474922734,1408.7593191149442
 11/13  05:00:00,10.416666666666666,20.77196184289882,15.642700919159703,17.90020005707826,17.244792559665584,1439.2510321059656
 11/13  06:00:00,10.0,20.77180407586376,15.279253515854704,17.814312385386703,17.743127787997604,1480.8421089037913
 11/13  07:00:00,10.0,20.77196087062524,15.013205166489819,17.822381668642212,17.631823362737865,1471.5526374080466
 11/13  08:00:00,10.0,20.775970739041238,15.517440932717946,17.7325773271773,11.562877407303494,965.0381809463198
 11/13  09:00:00,10.0,20.984904131703562,17.240524958420895,17.05758844119302,1.2388347328991738,103.39319314887894
 11/13  10:00:00,11.166666666666666,22.159093293292276,19.76572005383995,16.079462687768117,0.0,0.0
 11/13  11:00:00,12.583333333333334,23.27137871855133,23.957302936948498,16.047205217176145,0.0,0.0
 11/13  12:00:00,14.166666666666666,24.206203206763405,27.119158385506946,16.16479747632049,0.0,0.0
 11/13  13:00:00,16.166666666666668,25.121403285676422,30.24901059551934,16.330524121842544,0.0,0.0
 11/13  14:00:00,17.0,26.086890820551403,31.35427633505478,16.463323249456,0.0,0.0
 11/13  15:00:00,17.583333333333332,26.80908202076211,29.65235981101002,16.590912639124102,0.0,0.0
 11/13  16:00:00,15.666666666666666,26.831001343622223,23.939642763117593,16.551832403233877,0.0,0.0
 11/13  17:00:00,13.416666666666666,26.24871217036643,17.936579983457346,16.304787818244133,0.0,0.0
 11/13  18:00:00,13.0,25.404220174432826,14.737923492153625,16.209995362282882,0.0,0.0
 11/13  19:00:00,13.0,24.514760243815388,12.6996341414357,16.289370872235157,0.0,0.0
 11/13  20:00:00,13.0,23.677022899632107,11.346378515185956,16.321008370677205,0.0,0.0
 11/13  21:00:00,13.0,22.74717309234822,10.795615574044989,16.26479581410666,0.0,0.0
 11/13  22:00:00,13.0,21.832234973752566,10.484095184742724,16.189222333305747,0.0,0.0
 11/13  23:00:00,13.0,20.990004719395035,10.315234666041592,16.2193581190625,0.539974205640127,45.066267401550164
 11/13  24:00:00,13.0,20.776772655198567,12.691254840349892,17.4383682081366,7.144187721239788,596.2541744574356
 11/14  01:00:00,13.0,20.77391152638213,13.584912086534251,17.523356955001702,11.250989426722077,939.0079984201951
 11/14  02:00:00,13.0,20.77265970871591,14.086897194791343,17.497002082296095,14.363981950354408,1198.8184708903188
 11/14  03:00:00,13.0,20.772728007019342,14.752927065303988,17.47833647603287,15.546429814772688,1297.5056138865177
 11/14  04:00:00,13.0,20.77242637392523,14.988274649102207,17.537341757807326,15.763307010755483,1315.606192775971
 11/14  05:00:00,13.0,20.77232598801098,14.980809056587924,17.623780343093838,15.931745192447314,1329.6640497207416
 11/14  06:00:00,13.0,20.772174044716717,14.52995653485024,17.60806689652896,16.16905595979267,1349.4700152404732
