Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/11  16:00:00,26.45,36.68025751735817,45.47896274472702,25.603998436919365,0.0,0.0
 07/11  17:00:00,26.699999999999992,36.74583877550389,37.7640239866626,25.717767667190902,0.0,0.0
 07/11  18:00:00,26.991666666666664,37.2771307644179,35.67282221648347,25.862507256519148,0.0,0.0
 07/11  19:00:00,26.90833333333333,37.718440428782465,34.334924784063396,25.944028277270007,0.0,0.0
 07/11  20:00:00,25.358333333333334,36.7710148582098,29.677518300315995,25.84056727677805,0.0,0.0
 07/11  21:00:00,23.46666666666667,35.217355806694336,25.479502326861766,25.66045765517164,0.0,0.0
 07/11  22:00:00,21.808333333333337,33.70884752306099,22.27723522980243,25.61807351672222,0.0,0.0
 07/11  23:00:00,20.108333333333334,32.17589129512155,19.68176026392442,25.57939949737282,0.0,0.0
 07/11  24:00:00,19.400000000000002,30.82133024273053,17.614374200506294,25.55430625398071,0.0,0.0
 07/12  01:00:00,18.466666666666665,29.45909918152047,16.591296754117128,25.477232967419013,0.0,0.0
 07/12  02:00:00,17.8,28.14016836011956,15.752363956600815,25.387614530670273,0.0,0.0
 07/12  03:00:00,17.158333333333335,26.97928689587196,15.0240114861778,25.359710474007457,0.0,0.0
 07/12  04:00:00,16.349999999999998,25.899885766226593,13.981025085077382,25.47691201190013,0.0,0.0
 07/12  05:00:00,15.808333333333332,24.961620810715264,12.911875519643395,25.52565298209622,0.0,0.0
 07/12  06:00:00,15.599999999999996,24.532295752603385,14.814607147528811,25.387122509582753,0.0,0.0
 07/12  07:00:00,16.533333333333335,24.390604599712912,20.240244355216845,25.268372327263915,0.0,0.0
 07/12  08:00:00,18.191666666666666,24.68348107985149,27.619656136114788,25.308894481858477,0.0,0.0
 07/12  09:00:00,19.541666666666668,25.531462840763577,35.397886582118645,25.376414488301574,0.0,0.0
 07/12  10:00:00,20.991666666666667,26.923194323091252,41.881368813595756,25.338497850041602,0.0,0.0
 07/12  11:00:00,22.983333333333334,28.85311336009785,45.752538075270856,25.42844662868323,0.0,0.0
 07/12  12:00:00,24.541666666666668,30.881963769508687,50.117403606470276,25.605089787986298,0.0,0.0
 07/12  13:00:00,25.64166666666667,32.84504965191226,52.456668045862195,25.7182174026578,0.0,0.0
 07/12  14:00:00,26.741666666666664,34.866038869736705,52.56353322368313,25.86270853381815,0.0,0.0
 07/12  15:00:00,27.84166666666667,36.896358156428285,53.01196578355624,26.020404152481593,0.0,0.0
 07/12  16:00:00,28.650000000000002,38.648163123523304,50.32656879230913,26.18578141461362,0.0,0.0
 07/12  17:00:00,28.55,39.44479476187646,44.83495467464106,26.25247138615997,0.0,0.0
 07/12  18:00:00,27.65833333333333,39.58404577857453,39.290704762624365,26.286585021628593,0.0,0.0
 07/12  19:00:00,25.916666666666668,38.7467165318103,33.56917479612407,26.24615343766419,0.0,0.0
 07/12  20:00:00,23.366666666666664,37.107227132523576,28.0834361906432,26.01673075079292,0.0,0.0
 07/12  21:00:00,20.916666666666668,35.515255325150456,23.943722901253167,25.969159396448873,0.0,0.0
 07/12  22:00:00,19.650000000000002,33.87752311361735,20.673917367040463,25.951052772528822,0.0,0.0
 07/12  23:00:00,18.758333333333333,32.259373358222575,18.203734229811,25.94268739582022,0.0,0.0
 07/12  24:00:00,18.008333333333333,30.693572689851237,16.55418973594795,25.868343308841602,0.0,0.0
 07/13  01:00:00,17.45,29.279683567432134,15.018237185624136,25.95443056431759,0.0,0.0
 07/13  02:00:00,17.2,28.003075233089138,13.431882583889712,25.995448843601196,0.0,0.0
 07/13  03:00:00,16.908333333333335,26.775267068687636,12.440087113731208,25.918559054449755,0.0,0.0
 07/13  04:00:00,16.700000000000003,25.61475745009363,11.679824795517545,25.859768173007396,0.0,0.0
 07/13  05:00:00,16.991666666666667,24.61269770515831,11.169406183743746,25.81566557191317,0.0,0.0
 07/13  06:00:00,17.2,24.194910825492567,12.717826152722685,25.82702680967196,0.0,0.0
 07/13  07:00:00,17.2,24.04529708617943,17.990715269731073,25.745015011406604,0.0,0.0
 07/13  08:00:00,17.55,24.20156474036413,25.337078237828297,25.794253749981277,0.0,0.0
 07/13  09:00:00,18.733333333333334,24.872105146699543,34.06092036257092,25.86914714165448,0.0,0.0
 07/13  10:00:00,20.391666666666666,26.190981037716497,40.867357383460984,25.679232751430405,0.0,0.0
 07/13  11:00:00,22.09166666666667,28.050589104411955,45.79234303759114,25.700718613797473,0.0,0.0
 07/13  12:00:00,22.8,30.042507053918325,48.14422798066129,25.793324234588315,0.0,0.0
 07/13  13:00:00,23.733333333333334,31.880616845696434,50.123522303284894,25.860642206338355,0.0,0.0
 07/13  14:00:00,24.400000000000002,33.77033984240477,52.919008299428846,25.96592307121573,0.0,0.0
 07/13  15:00:00,25.741666666666664,35.8826474778834,53.86344638827714,26.094656365991728,0.0,0.0
 07/13  16:00:00,26.699999999999992,37.9967087999165,52.8812465529258,26.20642287151613,0.0,0.0
 07/13  17:00:00,26.991666666666664,39.65515036973864,49.44234662671246,26.29638786246228,0.0,0.0
 07/13  18:00:00,27.2,40.88643098707777,45.52478199700076,26.383751835017335,0.0,0.0
 07/13  19:00:00,26.266666666666666,41.018515395237614,38.48478736289595,26.440985174843195,0.0,0.0
 07/13  20:00:00,23.61666666666667,39.46233509648601,30.13493412911482,26.236596368330115,0.0,0.0
 07/13  21:00:00,21.266666666666666,37.59480156291889,24.464308201242037,26.2418887945003,0.0,0.0
 07/13  22:00:00,19.608333333333334,35.819689920189546,20.94160734042156,26.277567840580193,0.0,0.0
 07/13  23:00:00,18.55,33.830160506938775,18.397115568762956,26.25171753555098,0.0,0.0
 07/13  24:00:00,18.008333333333333,32.09342475250482,16.533758179092093,26.245657708618012,0.0,0.0
 07/14  01:00:00,16.808333333333334,30.40293796382578,15.105912191153758,26.215811660248733,0.0,0.0
 07/14  02:00:00,16.099999999999998,28.865935370046447,13.493288578396951,26.254395943151295,0.0,0.0
 07/14  03:00:00,15.808333333333332,27.482106091385088,12.287010208923194,26.145619202464015,0.0,0.0
 07/14  04:00:00,15.599999999999996,26.195712202815397,11.320811731577813,26.04467080772494,0.0,0.0
 07/14  05:00:00,15.599999999999996,25.069338625407656,10.622921911560402,25.979677746065665,0.0,0.0
 07/14  06:00:00,15.25,24.52086077464253,12.260494853190153,25.95558098838082,0.0,0.0
 07/14  07:00:00,15.641666666666671,24.272268390539796,17.29380580512608,25.875050807938006,0.0,0.0
 07/14  08:00:00,17.383333333333336,24.431928508913455,24.61146659543965,25.76927295738446,0.0,0.0
 07/14  09:00:00,18.941666666666666,25.145786672680106,31.867047224181306,25.683444633570144,0.0,0.0
 07/14  10:00:00,20.391666666666666,26.414680719286064,38.86520386848765,25.772585632602,0.0,0.0
 07/14  11:00:00,21.74166666666667,28.155931422958215,44.79632530458829,25.85457477009886,0.0,0.0
 07/14  12:00:00,23.191666666666666,30.02795155636024,50.05235257733278,26.023401413466598,0.0,0.0
 07/14  13:00:00,25.183333333333337,32.24564240241305,55.42179043900853,26.196612107409308,0.0,0.0
 07/14  14:00:00,26.741666666666664,34.53431109386606,58.758765632961406,26.265351415536305,0.0,0.0
 07/14  15:00:00,27.55,37.03139102546745,58.96011565723054,26.349407708111368,0.0,0.0
 07/14  16:00:00,28.441666666666666,39.40968397858873,56.182127041990746,26.464950459082072,0.0,0.0
 07/14  17:00:00,29.191666666666666,41.274298850935374,52.058796437098664,26.621858253029313,0.0,0.0
 07/14  18:00:00,29.400000000000002,42.76186860128587,45.69137181123073,26.782145090876167,0.0,0.0
 07/14  19:00:00,28.46666666666667,43.03460215981162,38.99496594890647,26.903220742135712,0.0,0.0
 07/14  20:00:00,26.516666666666666,41.79120475606439,31.841722641432586,26.84076703136384,0.0,0.0
 07/14  21:00:00,23.96666666666667,40.03641034838517,26.805395869982707,26.749419983946535,0.0,0.0
 07/14  22:00:00,22.15833333333333,38.291940245883595,23.378417528028333,26.72158271625339,0.0,0.0
 07/14  23:00:00,21.349999999999998,36.416997037837625,20.76414400093917,26.733608128485432,0.0,0.0
 07/14  24:00:00,20.458333333333332,34.77106098455363,19.2123177654196,26.708049858128344,0.0,0.0
 07/15  01:00:00,19.650000000000002,33.02995208329653,17.838612654678446,26.787809186236387,0.0,0.0
 07/15  02:00:00,19.10833333333333,31.478292082017134,15.520326890016596,26.98745817986727,0.0,0.0
 07/15  03:00:00,18.258333333333333,29.957225634488196,13.53918201715346,26.94290107315233,0.0,0.0
 07/15  04:00:00,17.45,28.494140846036064,12.256345582870464,26.714150089456723,0.0,0.0
 07/15  05:00:00,16.908333333333335,27.15475251340099,11.86151821994862,26.64954274766481,0.0,0.0
 07/15  06:00:00,16.700000000000003,26.02929566739589,11.472805242584705,26.585092699230547,0.0,0.0
 07/15  07:00:00,16.991666666666667,25.04270769030568,12.590793690444315,26.338590471703043,0.0,0.0
 07/15  08:00:00,16.908333333333335,24.692622041425533,16.97740112653531,26.16363524524535,0.0,0.0
 07/15  09:00:00,16.058333333333334,24.794055430618968,24.197764124108076,26.01732211385126,0.0,0.0
 07/15  10:00:00,15.891666666666666,25.191871412685888,27.39046208452729,26.071720276489028,0.0,0.0
 07/15  11:00:00,16.741666666666667,25.721011335733735,27.66208930302409,25.820202165183474,0.0,0.0
 07/15  12:00:00,17.55,26.369008884606085,29.835759114580096,25.495621646990127,0.0,0.0
 07/15  13:00:00,18.733333333333334,27.279330693979006,31.750663514620125,25.555923034137006,0.0,0.0
 07/15  14:00:00,20.099999999999998,28.32820892658115,33.521024080013206,25.708053684492885,0.0,0.0
 07/15  15:00:00,21.53333333333333,29.29424419686866,34.15618080363449,25.88667573576301,0.0,0.0
 07/15  16:00:00,22.2,30.446716195813433,35.65926251993691,26.06348921315355,0.0,0.0
 07/15  17:00:00,22.84166666666667,32.162822706440245,39.789324358570724,26.2090990641406,0.0,0.0
 07/15  18:00:00,23.3,33.0786155567875,37.611743690414094,26.24764786701229,0.0,0.0
 07/15  19:00:00,23.3,32.888851926891974,31.063453100099196,26.18809533462056,0.0,0.0
 07/15  20:00:00,22.366666666666664,32.09699816535111,26.241789111295585,26.143160822451538,0.0,0.0
 07/15  21:00:00,21.058333333333334,31.188864805513848,23.041658725728947,26.16954722849681,0.0,0.0
 07/15  22:00:00,19.900000000000002,30.207659296063323,20.690565749523916,26.1716943283847,0.0,0.0
 07/15  23:00:00,19.10833333333333,29.206976417866258,18.569599830496227,26.349160367508034,0.0,0.0
 07/15  24:00:00,18.55,28.205147329857624,16.21191711704665,26.451496726647388,0.0,0.0
 07/16  01:00:00,18.008333333333333,27.110745861426324,14.944222628680365,26.145458566625063,0.0,0.0
 07/16  02:00:00,17.158333333333335,26.04990203280388,14.280719746116375,26.060256119773758,0.0,0.0
 07/16  03:00:00,16.349999999999998,25.105850641308205,13.352850758906122,26.102655912722067,0.0,0.0
 07/16  04:00:00,16.099999999999998,24.203255994304204,12.463221048253942,25.97862802770401,0.0,0.0
 07/16  05:00:00,16.099999999999998,23.407031393608666,12.129856099868059,25.92336241291308,0.0,0.0
 07/16  06:00:00,16.099999999999998,23.15612049446467,13.837035618658517,25.94403119454114,0.0,0.0
 07/16  07:00:00,16.45,23.19178774066293,19.161148501832354,25.8727150388972,0.0,0.0
 07/16  08:00:00,17.341666666666665,23.6201342090055,25.636690581809308,25.739731126057833,0.0,0.0
 07/16  09:00:00,18.441666666666666,24.450442800589343,31.861413126600112,25.663935737314876,0.0,0.0
 07/16  10:00:00,19.541666666666668,25.872266198323274,37.43173046444958,25.89475914026501,0.0,0.0
 07/16  11:00:00,20.350000000000005,27.630326247739323,40.38944497687034,26.073354227355566,0.0,0.0
 07/16  12:00:00,21.53333333333333,29.225134003503936,47.214358029178015,26.023629518245773,0.0,0.0
 07/16  13:00:00,23.483333333333334,31.240325457289345,53.446542149367566,26.010354698459253,0.0,0.0
 07/16  14:00:00,24.10833333333333,33.539322479310066,56.76089931162236,26.16100290120026,0.0,0.0
 07/16  15:00:00,25.53333333333333,35.91679156090179,57.41927667119659,26.253502886654143,0.0,0.0
 07/16  16:00:00,26.699999999999992,38.177175814189404,52.28086952128291,26.38872831271949,0.0,0.0
 07/16  17:00:00,26.349999999999998,39.62110425121003,46.37431901763281,26.438292194921363,0.0,0.0
 07/16  18:00:00,25.108333333333334,40.342503924142314,40.288528531420475,26.334205013687576,0.0,0.0
 07/16  19:00:00,23.46666666666667,40.17401899667627,34.758735733532546,26.205195633494696,0.0,0.0
 07/16  20:00:00,21.808333333333337,38.74795798087826,29.68821169541978,26.064874327122975,0.0,0.0
 07/16  21:00:00,19.816666666666666,36.83864745329112,25.5884496538711,25.962202136887473,0.0,0.0
 07/16  22:00:00,18.258333333333333,35.196177180120685,22.35274969607021,26.291666804665695,0.0,0.0
 07/16  23:00:00,17.158333333333335,33.614286015379435,19.808939232532364,26.379189318230733,0.0,0.0
 07/16  24:00:00,16.700000000000003,31.959499842641694,17.93920573058636,26.346971517684064,0.0,0.0
 07/17  01:00:00,15.358333333333334,30.46140949515946,16.379038737760037,26.390816357837863,0.0,0.0
 07/17  02:00:00,14.108333333333334,28.751008997088263,14.596742591690607,26.392033680061516,0.0,0.0
 07/17  03:00:00,14.191666666666668,27.379345904764914,13.15979367772978,26.504091250903546,0.0,0.0
 07/17  04:00:00,14.4,26.171296677511222,11.578862224805107,26.695787748080917,0.0,0.0
 07/17  05:00:00,14.75,25.0221292032673,10.667766602932035,26.306891723261568,0.0,0.0
 07/17  06:00:00,15.0,24.101437658436776,12.492103642171939,25.943084556485488,0.0,0.0
 07/17  07:00:00,15.35,23.70943447542051,16.937835473050015,25.78327839772179,0.0,0.0
 07/17  08:00:00,16.241666666666667,23.75136994347021,23.11704576087728,25.590912771247503,0.0,0.0
 07/17  09:00:00,17.341666666666665,24.289198474129037,26.99003538880163,25.399346922578058,0.0,0.0
 07/17  10:00:00,18.733333333333334,25.298895352107223,30.18720651790477,25.463719242102773,0.0,0.0
 07/17  11:00:00,20.391666666666666,26.47704424622307,31.932138209752555,25.617819905709293,0.0,0.0
 07/17  12:00:00,21.74166666666667,27.412726647068784,30.86256412668882,25.56920908152041,0.0,0.0
 07/17  13:00:00,22.2,28.17718121032836,30.615278916217008,25.68885200411192,0.0,0.0
 07/17  14:00:00,22.55,28.707714715804602,30.33683473950514,25.84086613198267,0.0,0.0
 07/17  15:00:00,22.8,29.051550609010075,29.665706456148303,25.892588438830046,0.0,0.0
 07/17  16:00:00,22.8,29.661306314507566,31.609616270078476,25.983616078612176,0.0,0.0
 07/17  17:00:00,23.733333333333334,30.026967841566968,31.70255132800827,26.065484125891476,0.0,0.0
 07/17  18:00:00,23.758333333333336,29.996320204470447,27.801845870067684,26.075439938613012,0.0,0.0
 07/17  19:00:00,22.016666666666666,30.30261743973212,26.12828006193223,25.869080663670257,0.0,0.0
 07/17  20:00:00,21.099999999999998,30.105006915678796,24.58770320215469,25.89880241490822,0.0,0.0
 07/17  21:00:00,20.458333333333332,29.419421118720418,22.297454583868895,26.056401396658995,0.0,0.0
 07/17  22:00:00,19.650000000000002,28.678764710702485,20.498459180374283,26.0659202592161,0.0,0.0
 07/17  23:00:00,19.400000000000002,27.9122769637315,18.981798665950766,26.045984899565003,0.0,0.0
 07/17  24:00:00,19.10833333333333,27.091882067558434,17.82987975004176,25.938278359581755,0.0,0.0
 07/18  01:00:00,18.55,26.286160880420983,16.884288673040164,25.935110851169892,0.0,0.0
 07/18  02:00:00,18.008333333333333,25.520382741925385,15.706194926160206,25.88168054315743,0.0,0.0
 07/18  03:00:00,17.158333333333335,24.678564658057,15.127897751170051,25.722727728425124,0.0,0.0
 07/18  04:00:00,16.991666666666667,23.873629035271307,14.490918910180795,25.463822136621648,0.0,0.0
 07/18  05:00:00,16.908333333333335,23.171374277050976,14.360727744615263,25.400686842069117,0.0,0.0
 07/18  06:00:00,16.700000000000003,22.79533466790021,14.732124700855168,25.41727026535639,0.0,0.0
 07/18  07:00:00,16.700000000000003,22.759513041481167,17.89800238379537,25.343965163174033,0.0,0.0
 07/18  08:00:00,16.991666666666667,23.126248297655454,24.051714112162852,25.263606427557786,0.0,0.0
 07/18  09:00:00,17.55,23.96661517032021,29.263990300532797,25.25516412102981,0.0,0.0
 07/18  10:00:00,18.091666666666665,25.066264418870905,36.74471331864151,25.52009495281335,0.0,0.0
 07/18  11:00:00,19.291666666666668,26.779937951805653,43.76646012723191,25.732838878255354,0.0,0.0
 07/18  12:00:00,20.991666666666667,28.617665344077384,42.02242660142769,25.603313947331333,0.0,0.0
 07/18  13:00:00,21.700000000000003,30.051394876257756,43.267823758670694,25.488097712621954,0.0,0.0
 07/18  14:00:00,21.991666666666664,31.89542737363767,49.04385699389612,25.599231784575533,0.0,0.0
 07/18  15:00:00,23.191666666666666,34.168017957247635,53.077588320120554,25.870208068102063,0.0,0.0
 07/18  16:00:00,23.900000000000002,36.469234434093984,52.447153808193185,25.953158653161704,0.0,0.0
 07/18  17:00:00,24.191666666666663,38.31931448496167,50.4602633966477,26.079748775874304,0.0,0.0
 07/18  18:00:00,23.758333333333336,39.78888062147802,45.44633360548891,26.145295974446658,0.0,0.0
 07/18  19:00:00,23.008333333333336,40.17440482500496,38.16303830334373,26.06716269014264,0.0,0.0
 07/18  20:00:00,21.516666666666666,38.572034145624635,30.239678361827668,25.697589789818622,0.0,0.0
 07/18  21:00:00,18.96666666666667,36.35769858555044,25.112464261163495,25.3892745722984,0.0,0.0
 07/18  22:00:00,17.158333333333335,34.50227073337293,21.88894795889499,25.484851986407605,0.0,0.0
 07/18  23:00:00,16.058333333333334,32.91500056891268,19.49531650785873,25.698766790908525,0.0,0.0
 07/18  24:00:00,15.599999999999996,31.216683854479914,17.83918227118102,25.692102334659037,0.0,0.0
 07/19  01:00:00,14.9,29.562451473366348,16.585404183105922,25.703120390159285,0.0,0.0
 07/19  02:00:00,14.108333333333334,28.012551740121292,15.110764407606302,25.493476997757607,0.0,0.0
 07/19  03:00:00,13.258333333333333,26.63881209627543,13.86369862192071,25.644059519323463,0.0,0.0
 07/19  04:00:00,12.158333333333331,25.337915887212052,12.458882322470851,25.81871118035001,0.0,0.0
 07/19  05:00:00,11.058333333333332,24.146958399911863,11.081356482312984,25.985290422566916,0.0,0.0
 07/19  06:00:00,10.25,23.501145681649646,12.10006278448835,26.21068177418785,0.0,0.0
 07/19  07:00:00,11.283333333333333,23.164215631969626,17.54636916407745,26.149827556630655,0.0,0.0
 07/19  08:00:00,13.833333333333334,23.271354533259515,25.518982397104157,25.8302166467971,0.0,0.0
 07/19  09:00:00,15.991666666666667,23.921474583960805,32.65630011773858,25.59741963430314,0.0,0.0
 07/19  10:00:00,17.633333333333333,25.271094933206026,39.92963443966985,25.63291095337817,0.0,0.0
 07/19  11:00:00,18.941666666666666,26.77310669680899,44.69496185760687,25.450835608995163,0.0,0.0
 07/19  12:00:00,19.75,28.709241954704556,46.38219944631509,25.379892666583903,0.0,0.0
 07/19  13:00:00,20.991666666666667,30.46571908390518,48.050152155597544,25.457647893125237,0.0,0.0
 07/19  14:00:00,22.34166666666667,32.182293654200386,47.89920221940738,25.543618534409543,0.0,0.0
