Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  02:00:00,7.158333333333334,18.319302059823737,16.10332751412346,17.3214708320806,8.099407103723006,818.7361374773695
 12/22  03:00:00,6.700000000000002,18.316508441445013,15.701115697235545,17.288953576268458,9.863146402534552,997.0253730390981
 12/22  04:00:00,6.058333333333334,18.3149753458781,15.366240189005707,17.12405154151467,11.698958632737074,1182.600168236
 12/22  05:00:00,5.6000000000000005,18.313360466389025,14.891183370463585,17.02013518292982,13.247098438991765,1339.0953275749223
 12/22  06:00:00,4.8999999999999995,18.3129133065404,14.64103354048275,17.057320120319087,14.14034663729547,1429.3901566064972
 12/22  07:00:00,4.75,18.312866188720985,14.286510968681512,17.339501283485145,14.251862130074123,1440.6628044259296
 12/22  08:00:00,4.650000000000001,18.314423764724697,13.436053243347095,17.583892864167495,13.452714173293877,1359.880186262875
 12/22  09:00:00,4.3999999999999995,18.32647771132204,13.84108203415751,17.596447999884393,5.273897761708054,533.1168846774721
 12/22  10:00:00,5.391666666666667,18.910854359983386,11.486477092216234,15.144673601235025,0.1516776482128408,15.332476840477574
 12/22  11:00:00,7.091666666666666,20.03261356436248,12.229801930894531,14.016185923942572,0.0,0.0
 12/22  12:00:00,8.733333333333333,20.517823099003092,14.543386372439924,14.098195457405097,0.0,0.0
 12/22  13:00:00,10.1,20.958986260697184,16.099419573354492,14.146581808254396,0.0,0.0
 12/22  14:00:00,10.600000000000001,21.025928892000177,16.525639054815418,13.969453326578678,0.0,0.0
 12/22  15:00:00,10.600000000000001,21.10580722927368,15.567024388341546,14.056884278241947,0.0,0.0
 12/22  16:00:00,10.25,21.110418121285743,13.847353564778793,14.271117151004704,0.0,0.0
 12/22  17:00:00,8.716666666666665,20.59090700786111,11.270891804864545,14.256772686022922,0.0,0.0
 12/22  18:00:00,5.175,19.65012436284857,9.02001685012001,13.999221118651493,0.0,0.0
 12/22  19:00:00,2.3666666666666667,18.588422904496095,8.114136243977116,14.579008505179255,1.805176921949631,182.4779964277831
 12/22  20:00:00,1.7,18.320464227717817,12.962068126015412,18.104006156127422,7.704929051262951,778.8599548315706
 12/22  21:00:00,0.35833333333333334,18.313551059616,13.20799101460869,18.440933262230256,10.307703259819002,1041.9638184784988
 12/22  22:00:00,0.09999999999999998,18.312156763869122,13.206270108854314,18.261117371519443,12.774793714629041,1291.3519630563883
 12/22  23:00:00,-0.09999999999999998,18.309553137782235,13.296054963213512,18.132214041166417,15.275801647300495,1544.1686875860698
 12/22  24:00:00,-1.2416666666666667,18.30817181177927,13.10727247231402,18.157734023500154,17.295348189523548,1748.3164374473452
 12/23  01:00:00,-2.983333333333333,18.305789214214034,12.843970398474847,18.243930815200713,19.518001153655426,1972.9953898078802
 12/23  02:00:00,-3.899999999999999,18.304819856945432,12.542988002700577,18.25002294756882,21.100533325123312,2132.9671335304192
 12/23  03:00:00,-4.541666666666667,18.3036237952599,12.348720336997161,18.27690353188194,22.36651503636234,2260.9400781056324
 12/23  04:00:00,-5.0,18.302817636777007,12.093219433439293,18.177526183048382,23.561775358991113,2381.7640850109296
 12/23  05:00:00,-5.3500000000000005,18.302564042185537,11.8975376984906,18.32494732234684,24.122085627982628,2438.4035722657613
 12/23  06:00:00,-5.891666666666666,18.30164998494315,11.937231250889921,18.315021047961327,24.864929434522253,2513.4946327750768
 12/23  07:00:00,-6.45,18.301014633490716,11.665574527691689,18.017299851642473,25.994810238140616,2627.709689891924
 12/23  08:00:00,-6.3500000000000005,18.30354206741921,11.381790854426336,17.98232694139147,25.02227756679606,2529.400315796976
 12/23  09:00:00,-5.808333333333333,18.32136027676799,13.534035919004333,18.02627695966401,15.595128843169674,1576.4481756509722
 12/23  10:00:00,-4.608333333333333,18.326694451956016,17.255207831354745,18.27341933129129,9.092194792665873,919.0930089583126
 12/23  11:00:00,-2.2666666666666666,18.32505911498147,20.224052733592046,18.329392793493255,7.090301406551313,716.7297448824116
 12/23  12:00:00,-0.1083333333333334,18.32953858726259,22.98516354493429,18.23694142060734,3.045680523318188,307.87546245272256
 12/23  13:00:00,0.6,18.575158259287956,22.86830876605517,16.548742111943003,0.15532311856191083,15.700982618081207
 12/23  14:00:00,2.1750000000000003,19.40021310987557,20.47271333508451,14.636513580895206,0.0,0.0
 12/23  15:00:00,3.65,19.89672845624418,18.998220374892274,14.61740067887718,0.0,0.0
 12/23  16:00:00,4.191666666666666,19.917421283773397,15.461184103705639,14.60269343640106,0.0,0.0
 12/23  17:00:00,3.466666666666667,19.421785751486535,8.433758059507776,14.31413109237423,0.0,0.0
 12/23  18:00:00,1.5166666666666666,18.62954656685366,3.8978376466613778,14.340355723332491,1.0749767406008,108.66502858869144
 12/23  19:00:00,-0.7416666666666667,18.318311562597426,7.521129945752203,17.924040681170304,10.934569540518401,1105.3311823857546
 12/23  20:00:00,-1.3500000000000003,18.309115044986488,7.240736746774282,18.206560906618524,14.31394095661671,1446.9381006311596
 12/23  21:00:00,-2.3833333333333333,18.306333190723727,7.424589700174502,17.885407297206907,17.910693162851175,1810.519159230128
 12/23  22:00:00,-3.008333333333333,18.305311558419945,8.311825275190241,17.804488926917546,20.496956673499938,2071.9540235467894
 12/23  23:00:00,-2.4499999999999997,18.310219760483218,9.928018949314785,17.913552792717258,21.444266555022597,2167.7137283572188
 12/23  24:00:00,-1.9083333333333332,18.304986605586095,11.101003588762183,18.171622302773724,21.623867887197463,2185.868896890857
 12/24  01:00:00,-2.341666666666667,18.30416972933212,11.77508020085804,18.2869805293822,21.844724346191985,2208.1943784796254
 12/24  02:00:00,-4.083333333333333,18.302971159011978,12.008366451276588,18.272354205132732,22.908300677041343,2315.7069859927956
 12/24  03:00:00,-5.0,18.30266329455097,11.897592548297427,18.25387826832988,23.618781784379625,2387.5266328044004
 12/24  04:00:00,-5.3500000000000005,18.30214987229172,11.76076249574185,18.234089486745475,24.08518851901564,2434.673793518645
 12/24  05:00:00,-5.891666666666666,18.30161115102953,11.578025795803898,18.11635088770245,24.989272864759247,2526.064004642572
 12/24  06:00:00,-6.1000000000000005,18.301046473986347,11.191431131601961,17.75780488209906,26.05303666695154,2633.595562871669
 12/24  07:00:00,-6.45,18.301135492102162,10.822225753672207,17.947031469136796,26.382717259228652,2666.9216336896357
 12/24  08:00:00,-6.3500000000000005,18.303299737266737,10.754848533411632,17.977970298602468,25.055778710334764,2532.7868102046145
 12/24  09:00:00,-6.741666666666667,18.32151356135426,12.772095548859264,18.015152315755927,15.304390770517301,1547.0586458282762
 12/24  10:00:00,-5.566666666666666,18.32826324229507,16.86718349292901,18.166755402753655,6.5988223847326735,667.0481285836107
 12/24  11:00:00,-2.8250000000000006,18.33135314128504,20.794510266779998,18.141010496665874,1.677977012710321,169.61987471043003
 12/24  12:00:00,-1.0583333333333333,18.95518707007628,18.731820930588995,14.992281697181037,0.0,0.0
 12/24  13:00:00,0.09999999999999998,19.694847760542693,19.384266969504345,14.44965375825398,0.0,0.0
 12/24  14:00:00,0.8916666666666666,20.249480296278872,19.395673675457918,14.378892547615601,0.0,0.0
 12/24  15:00:00,1.7416666666666665,20.525305775342925,17.576897581056073,14.25321791790203,0.0,0.0
 12/24  16:00:00,2.1999999999999997,20.23978458505438,13.203454528144528,14.176919023578789,0.0,0.0
 12/24  17:00:00,0.9166666666666666,19.54307643819109,8.65057633214674,13.994057543055321,0.0,0.0
 12/24  18:00:00,-0.6416666666666667,18.515673048040334,7.739040655228016,14.850316194177166,2.8074964464246075,283.79840241275696
 12/24  19:00:00,-1.7416666666666665,18.316407337011892,11.969445938290512,17.5439937240094,10.14372871978046,1025.388298834095
 12/24  20:00:00,-2.1999999999999997,18.314875228841164,11.930888112629702,17.995802291540766,12.69747866870501,1283.536499373913
 12/24  21:00:00,-2.1999999999999997,18.312178580926446,10.19963051626844,18.02077429091436,15.467978561354224,1563.595070568146
 12/24  22:00:00,-2.841666666666667,18.307101670013335,10.789134559910812,17.861721692778747,17.885558732544386,1807.9784218497814
 12/24  23:00:00,-3.65,18.30543867337811,11.382566212938444,17.963528947624837,19.94834252820274,2016.4968498877927
 12/24  24:00:00,-3.899999999999999,18.304640390848505,11.58847374959206,17.935565548591253,21.30907515943234,2154.0477797725543
 12/25  01:00:00,-4.191666666666666,18.304072170348153,11.78148740470892,18.056994784258777,22.06353183611809,2230.312738114971
 12/25  02:00:00,-3.7583333333333333,18.303972020524984,12.008014137246931,18.1214494476221,22.13232304376948,2237.266561638548
 12/25  03:00:00,-3.3000000000000003,18.303970194133985,12.230699635252561,18.109337954592448,22.073175744711218,2231.2876016291275
 12/25  04:00:00,-3.3000000000000003,18.303920257711713,12.35037456545375,18.09235882610429,22.18335238224691,2242.424910014916
 12/25  05:00:00,-3.008333333333333,18.30423556918952,12.23618417080831,17.791398462972527,22.324321885707878,2256.674944034405
 12/25  06:00:00,-3.0916666666666663,18.30413881996046,11.935963697213888,17.83158536814916,22.576588346748633,2282.175535038486
 12/25  07:00:00,-3.3000000000000003,18.30355554155717,11.840491741455402,18.013990238576287,22.64412816400383,2289.002860594209
 12/25  08:00:00,-3.3000000000000003,18.304045014260325,11.812520090375733,18.001667667731837,22.367085881525995,2260.997782522562
 12/25  09:00:00,-3.008333333333333,18.30796016247045,12.792432992949353,17.89030497651348,20.23671624983932,2045.6473770781322
 12/25  10:00:00,-2.8000000000000003,18.319557173720025,15.19613672823082,17.795588567800905,15.240337075171764,1540.5837181642198
 12/25  11:00:00,-2.8000000000000003,18.31876338454771,17.845353865027885,17.75471644287507,12.294594343950157,1242.8105608359745
 12/25  12:00:00,-2.4499999999999997,18.313857957382236,18.344614552721247,17.93208618899882,11.726315027121943,1185.3655149320168
 12/25  13:00:00,-1.9083333333333332,18.313642135469845,17.69849491346475,18.021739894842433,11.631771512947637,1175.808495433265
 12/25  14:00:00,-1.3500000000000003,18.3186628689108,16.383347705127093,17.947934824811707,12.450124255390543,1258.5324473054627
 12/25  15:00:00,-1.0999999999999999,18.31140449412803,14.81193448649382,17.753363870853487,13.860649804714699,1401.1167408565254
 12/25  16:00:00,-1.0999999999999999,18.310185440884556,13.942814460737873,17.759424068386,15.227332295367054,1539.2691178422826
 12/25  17:00:00,-1.0999999999999999,18.309588824037842,13.411954484787524,17.726634017775584,16.03977228490089,1621.3953735601033
 12/25  18:00:00,-1.0999999999999999,18.30899411221859,13.095729059540817,17.878219068487763,16.65251816974514,1683.3353640542136
 12/25  19:00:00,-1.0999999999999999,18.308531482207027,13.080129949960812,17.981394463449877,16.869293645967687,1705.2483156850412
 12/25  20:00:00,-1.0999999999999999,18.308550399101524,13.060655475491615,17.814404639472375,17.126819092595078,1731.2805161626454
 12/25  21:00:00,-0.4583333333333333,18.309069516757813,12.61508497758995,17.370672887527267,17.16986327390185,1735.6316774628078
 12/25  22:00:00,0.0,18.308793277396,12.489373184166041,17.2187024526021,17.53604885016162,1772.647888707337
 12/25  23:00:00,0.0,18.30841927940141,12.621393371934076,17.30046583883831,17.974207442032558,1816.9395595070473
 12/25  24:00:00,0.0,18.308091705476254,12.74676620726907,17.491785112394275,18.309454495809607,1850.8283212886251
 12/26  01:00:00,0.0,18.307640499802716,13.007349682191496,17.732101015416344,18.591620682384313,1879.3513539951425
 12/26  02:00:00,-0.35000000000000003,18.30703359177417,13.099552427517603,17.654960074901908,19.06416757614976,1927.1191984341028
 12/26  03:00:00,-0.6,18.306993310525563,13.02124312464373,17.686335380572874,19.418604395851105,1962.9477756405329
 12/26  04:00:00,-0.8916666666666666,18.306335037129028,13.088189379916715,17.82025451393933,19.571450681389702,1978.398385277392
 12/26  05:00:00,-1.0999999999999999,18.306156171953436,13.078102967950514,17.81881943166732,19.828337743423145,2004.3660540516282
 12/26  06:00:00,-1.7416666666666665,18.30548316478672,12.996970755677397,17.812480725273293,20.34187776614927,2056.277727247257
 12/26  07:00:00,-1.5583333333333336,18.30590387581049,12.725568780787041,17.715059938915562,20.535597412955426,2075.860058811582
 12/26  08:00:00,-0.4583333333333333,18.30760721857739,12.635369514876507,17.731439215658416,19.51943265904993,1973.1400948686908
 12/26  09:00:00,0.0,18.318836685143747,14.160289320115924,17.794430905691208,15.747902828460786,1591.8914767497372
 12/26  10:00:00,0.0,18.31704940707365,16.314447657805832,17.616798850458213,13.80289664734355,1395.27870896263
 12/26  11:00:00,0.35000000000000003,18.323295728457417,18.380545563082478,17.523504363674757,9.92201548039292,1002.9762087984788
 12/26  12:00:00,0.8916666666666666,18.326595939329348,21.405479125043286,17.79813271496761,6.194516603445938,626.1785007835321
 12/26  13:00:00,1.0999999999999999,18.326986575478,23.525801263606443,17.774205409698286,3.951419500223452,399.4329335141847
 12/26  14:00:00,2.091666666666667,18.32908841996187,23.295226069624537,17.86224085600131,2.3361591641808634,236.15283268507415
 12/26  15:00:00,3.0916666666666663,18.32982902400258,21.956885332651296,18.01238958331978,2.474162542277824,250.1030331497474
 12/26  16:00:00,3.008333333333333,18.328039995695207,19.42232390673208,18.05930028187734,4.32172921220812,436.8660368732344
 12/26  17:00:00,2.8000000000000003,18.327109996593656,16.47431419288274,17.887316670020898,6.76912483937818,684.2633113906687
 12/26  18:00:00,0.525,18.3202115564779,13.497777325043549,17.639381570182334,10.475288543870919,1058.904333556404
 12/26  19:00:00,-1.0999999999999999,18.31151004875018,12.91908209610168,17.656766798167737,13.256547880822945,1340.0505332346822
 12/26  20:00:00,-1.7416666666666665,18.31340433599906,12.280486712335417,17.930282839981945,15.103006319810717,1526.701510397497
 12/26  21:00:00,-2.5500000000000003,18.319596784430722,9.658598265428962,18.057879888848685,17.696225192690903,1788.839464006397
 12/26  22:00:00,-4.433333333333334,18.30346970078229,7.827044872847985,17.8533497038821,21.12496470619689,2135.436802521897
 12/26  23:00:00,-4.8999999999999995,18.302131566173525,6.81370729939589,17.546517807772513,24.034770629472124,2429.5772540292733
 12/26  24:00:00,-4.108333333333333,18.301336941023933,6.064235901818095,17.81742212625983,25.381347509080015,2565.6972365301804
 12/27  01:00:00,-3.2583333333333333,18.301146345193803,5.284428598172517,17.782508644728555,25.924574582286578,2620.609852971677
 12/27  02:00:00,-2.4499999999999997,18.301482285854345,5.551008704084502,17.51021188156646,26.106503175694844,2639.0002748823513
 12/27  03:00:00,-2.5500000000000003,18.301193147165332,5.758626784940096,17.60175773624579,26.33096965401845,2661.690678649232
 12/27  04:00:00,-3.0916666666666663,18.30074719294131,5.729741462269476,17.406648850690075,26.8712225654069,2716.3026491634396
 12/27  05:00:00,-3.008333333333333,18.301188126453013,5.886556212803252,17.18759522142811,27.043402759623703,2733.7076450301574
 12/27  06:00:00,-2.8000000000000003,18.301240040010224,5.88070197794206,16.907278322965137,27.021055165212562,2731.448617561138
 12/27  07:00:00,-2.8000000000000003,18.301484148258478,6.04736083133493,16.72190723756387,27.059338539955714,2735.31852827996
 12/27  08:00:00,-2.4499999999999997,18.30278546396675,6.361676179662351,16.75053543648717,26.166961644339157,2645.1117756949093
 12/27  09:00:00,-1.9083333333333332,18.315746470269872,7.917704434235886,16.985730764672383,21.931513997089294,2216.9675914615987
 12/27  10:00:00,-1.3500000000000003,18.319287761782004,10.529081027783556,17.137198306373943,16.1343650691753,1630.9573735729757
 12/27  11:00:00,-0.8083333333333332,18.31174513250005,12.038772816753424,17.15258652528299,14.559542054663169,1471.7649171869452
