Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/04  20:00:00,1.0,11.11111111,0.0,539.1498879765395,0.0,20.27617237733789,4.932232498740806,4.123993514711286,75.78543013425443,0.0,1245.0409416763762,60.21542214269437,137.35096341409576,0.0
 12/04  21:00:00,0.0,11.11111111,0.0,539.1498879765395,0.0,20.278044728587993,3.74226071373662,4.198564464960254,79.09683052497239,0.0,1277.2402626048993,72.47422121069312,134.47015858254403,0.0
 12/04  22:00:00,0.0,11.10555556,0.0,539.1498879765395,0.0,20.277703826360444,3.130116066242309,4.692190490056452,77.42618574308109,0.0,1268.29130187676,57.414718156237434,135.9556300651687,0.0
 12/04  23:00:00,-2.0,11.1,0.0,539.1498879765395,0.0,18.69701860651652,1.1800817044028311,5.35558020691876,43.064876427259286,0.0,685.2521538678023,25.07611358884212,164.36968879891174,0.0
 12/04  24:00:00,-2.0,11.1,0.0,539.1498879765395,0.0,18.61291989575065,0.005757698764147095,5.544740717736643,53.27690278128367,0.0,835.7962097873377,40.47106316992461,155.828382477394,0.0
 12/05  01:00:00,-4.0,11.09444444,0.0,539.1498879765395,0.0,18.610126568637366,-0.6642539070434794,5.603191358208126,77.12647535020332,0.0,1193.0115101265746,58.110983011462906,135.90515548743087,0.0
 12/05  02:00:00,-4.0,11.09444444,0.0,539.1498879765395,0.0,18.611272777784478,-1.3219377487097392,5.658047809792437,85.45426193570563,0.0,1322.0802823906022,64.38559342474932,128.9844296973129,0.0
 12/05  03:00:00,-4.0,11.08888889,0.0,539.1498879765395,0.0,18.612794285810164,-1.4914568556351768,5.679278209320152,90.95191724079555,0.0,1407.2042511661587,68.52781653357796,124.41566950194034,0.0
 12/05  04:00:00,-4.0,11.08888889,0.0,539.1498879765395,0.0,18.608856445854578,-1.7364472396787973,5.678376821225719,93.91422549630053,0.0,1468.1923265587743,56.64202094604005,122.13077679955853,0.0
 12/05  05:00:00,-6.0,11.08333333,0.0,539.1498879765395,0.0,18.53374356925592,-2.0226151388897633,5.535569922806274,106.78736686166023,0.0,1643.5309530813106,66.2407775239471,111.24092919129764,0.0
 12/05  06:00:00,-6.0,11.07777778,0.0,539.1498879765395,0.0,20.182884260084656,-1.0988671337294496,5.945278780392547,166.4683763113344,0.0,2614.7870969264322,103.26778011045992,61.62674186956549,0.0
 12/05  07:00:00,-6.0,11.07777778,0.0,539.1498879765395,0.0,20.275866946395954,-1.2416588548663428,5.862170195983358,150.62335096875307,0.0,2390.362761870609,93.44144447392114,74.79350187986753,0.0
 12/05  08:00:00,-5.0,11.07222222,0.0,539.1498879765395,0.0,20.27944697975093,-0.49953480622817753,5.912185345874092,138.9762500165357,0.0,2211.100973275137,95.1096563035359,84.48052803986101,0.0
 12/05  09:00:00,-3.0,11.06666667,0.0,539.1498879765395,0.0,20.278716015410595,0.9314874334004062,5.974289001772797,118.34962337801065,0.0,1891.401146736071,98.00306763816062,101.66046526508131,0.0
 12/05  10:00:00,0.0,11.06666667,0.0,539.1498879765395,0.0,20.277897915604978,3.542270782651236,4.648167962278922,90.24391822983986,0.0,1459.729735676831,82.68826189060604,125.23481317551555,0.0
 12/05  11:00:00,2.0,11.06666667,0.0,539.1498879765395,0.0,20.277455452707304,6.090354522894752,4.455351289216048,81.51098602875986,0.0,1340.863661206764,72.00757134821649,132.64991217553424,0.0
 12/05  12:00:00,3.0,11.06111111,0.0,539.1498879765395,0.0,20.277520050272738,7.11728889708995,4.61486222370602,84.92727025870877,0.0,1421.9506943842646,64.96965838002787,129.9453837609163,0.0
 12/05  13:00:00,3.0,11.06111111,0.0,539.1498879765395,0.0,20.277891662405402,7.778757010936039,4.947431883852046,69.17385795902469,0.0,1139.760632732612,67.72036855987713,142.87914518393828,0.0
 12/05  14:00:00,4.0,11.06111111,0.0,539.1498879765395,0.0,20.277712793817642,8.138612075231688,5.176539150384498,67.26761771291558,0.0,1108.6754901506008,72.74727768077047,144.49664878784412,0.0
 12/05  15:00:00,3.0,11.06111111,0.0,539.1498879765395,0.0,20.27831986480995,7.878436688137489,4.807518192655256,68.14156194391967,0.0,1100.6928414417594,83.11733509980192,143.66160762547588,0.0
 12/05  16:00:00,3.0,11.06111111,0.0,539.1498879765395,0.0,20.278375323403033,7.293430607916504,5.023331194478862,66.45486329446818,0.0,1056.1720793422746,94.29832571685701,144.99755863414975,0.0
 12/05  17:00:00,3.0,11.05555556,0.0,539.1498879765395,0.0,20.27819023262135,6.5014460138780725,5.163988228064705,63.9782264195214,0.0,1017.2163151050531,90.78407905831966,147.04735267144497,0.0
 12/05  18:00:00,3.0,11.05555556,0.0,539.1498879765395,0.0,20.277634750818777,6.118711210502795,5.1932304472869095,65.18043105922153,0.0,1036.4849574007608,92.4900106880024,146.05231480918735,0.0
 12/05  19:00:00,3.0,11.05,0.0,539.1498879765395,0.0,20.27684703447885,5.877376227966659,4.738402058063365,75.84474285410573,0.0,1204.34982641462,107.6222518022127,137.22596292763455,0.0
 12/05  20:00:00,3.0,11.05,0.0,539.1498879765395,0.0,20.226606129306848,5.966095068524343,4.702808626630694,79.57403156393916,0.0,1242.4141091273527,128.26647080358455,134.06926168842034,0.0
 12/05  21:00:00,4.0,11.04444444,0.0,539.1498879765395,0.0,20.275610397463538,6.484221766299708,5.340650313116246,71.82202324966494,0.0,1141.1906993246455,108.3939057117407,140.63773420166052,0.0
 12/05  22:00:00,7.0,11.03888889,0.0,539.1498879765395,0.0,20.277032232164455,8.004498942215484,6.727225655243033,52.563488734895486,0.0,1026.0879543032188,0.0,156.7944140773553,0.0
 12/05  23:00:00,7.0,11.03888889,0.0,539.1498879765395,0.0,18.70283568950249,8.005134213664496,6.306699745389669,22.89806189367082,0.0,435.7712834603109,0.0,181.17849091793164,0.0
 12/05  24:00:00,8.0,11.03333333,0.0,539.1498879765395,0.0,18.611535608887916,8.942296231016945,7.024305139305737,28.106916985952928,0.0,540.8606203037455,0.0,176.8969707664963,0.0
 12/06  01:00:00,9.0,11.02777778,0.0,539.1498879765395,0.0,18.61106301393658,9.685034181045548,7.3942620810850475,29.225123499383162,0.0,569.8665085297389,0.0,175.97783908863266,0.0
 12/06  02:00:00,9.0,11.02222222,0.0,539.1498879765395,0.0,18.61073983532139,10.01870359694242,7.447118975730069,30.983999757283335,0.0,604.3677419467914,0.0,174.5320964045563,0.0
 12/06  03:00:00,10.0,11.01666667,0.0,539.1498879765395,0.0,18.61007897106803,10.86959373697665,8.360935079953189,35.10216200878948,0.0,694.1707838496392,0.0,0.0,0.0
 12/06  04:00:00,10.0,11.01111111,0.0,539.1498879765395,0.0,18.613855273903688,10.876358174880863,7.847221032285537,27.614181792864855,0.0,546.6729465178403,0.0,0.0,0.0
 12/06  05:00:00,10.0,11.00555556,0.0,539.1498879765395,0.0,18.710717105019707,10.934973401943106,7.698693636345556,27.15319259958169,0.0,537.2546179235593,0.0,0.0,0.0
 12/06  06:00:00,9.0,11.0,0.0,539.1498879765395,0.0,20.25403353015797,10.700552592146959,7.143985838467854,45.2209280521809,0.0,899.1917694481488,0.0,162.829775201676,0.0
 12/06  07:00:00,8.0,10.99444444,0.0,539.1498879765395,0.0,20.276947930985813,9.984369331636655,6.93638519354117,44.120120413002326,0.0,872.8917299680829,0.0,163.73460553511728,0.0
 12/06  08:00:00,7.0,10.98333333,0.0,539.1498879765395,0.0,20.278391410314654,9.525348760480657,6.617286636899522,39.71811035367851,0.0,776.6695005918673,0.0,167.3529236572209,0.0
 12/06  09:00:00,7.0,10.97777778,0.0,539.1498879765395,0.0,20.262785459778964,9.574116343132378,6.5375522153154,35.80903798788046,0.0,699.8253172641873,0.0,170.5660620170079,0.0
 12/06  10:00:00,7.0,10.97222222,0.0,539.1498879765395,0.0,20.259608744948082,9.75940774413576,6.5755374179376265,34.27459104100428,0.0,669.6258518120499,0.0,171.82733064667147,0.0
 12/06  11:00:00,7.0,10.97222222,0.0,539.1498879765395,0.0,20.276850597251176,10.502278178132798,6.645026249403419,31.529506584879737,0.0,616.1509557141521,0.0,174.0837064160231,0.0
 12/06  12:00:00,7.0,10.96666667,0.0,539.1498879765395,0.0,20.278626459221545,9.807272907531408,6.6559477037869215,29.613235623797813,0.0,578.7641914205593,0.0,175.6588227496756,0.0
 12/06  13:00:00,8.0,10.96111111,0.0,539.1498879765395,0.0,20.277571687238435,10.157959108982393,7.1349931459672735,24.666254192180183,0.0,488.0955579135406,0.0,179.72509073237117,0.0
 12/06  14:00:00,6.0,10.95555556,0.0,539.1498879765395,0.0,20.277130718677096,12.30267086606949,6.34055955313141,17.630362573720998,0.0,340.7346217565564,0.0,185.50837923129345,0.0
 12/06  15:00:00,6.0,10.95,0.0,539.1498879765395,0.0,20.279376861940452,11.013671858075593,6.161778829288567,12.115361231080056,0.0,234.01321266291004,0.0,190.04154227103646,0.0
 12/06  16:00:00,3.0,10.94444444,0.0,539.1498879765395,0.0,20.277961585289415,8.324898371442453,4.374547093571066,38.761033444412824,0.0,658.9678797069545,22.521394019820786,168.05523885968674,0.0
 12/06  17:00:00,2.0,10.93333333,0.0,539.1498879765395,0.0,20.27882978205264,7.318999374413022,4.8720233910914414,36.14649444361488,0.0,604.9368777369762,24.613987165369508,170.170737082403,0.0
 12/06  18:00:00,2.0,10.92777778,0.0,539.1498879765395,0.0,20.27785822433274,5.809761439036283,4.561246109597357,46.421132264165244,0.0,787.126645685817,23.54987553531334,161.73193645964741,0.0
 12/06  19:00:00,1.0,10.92222222,0.0,539.1498879765395,0.0,20.277323011664222,5.014376872036133,4.448030005012525,54.611154117658614,0.0,922.6188201786739,24.019008957531458,154.97320693961285,0.0
 12/06  20:00:00,-1.0,10.91666667,0.0,539.1498879765395,0.0,20.27657457046446,3.951104699269254,2.8525081224855877,90.17739167982666,0.0,1535.4222540629742,3.605173034428989,125.84891408805541,0.0
 12/06  21:00:00,-1.0,10.91111111,0.0,539.1498879765395,0.0,20.277708513960953,3.523684406369194,3.7354973284292967,80.10260055503025,0.0,1366.1376205742806,3.20239669447996,134.13320521684156,0.0
 12/06  22:00:00,-1.0,10.90555556,0.0,539.1498879765395,0.0,20.276515814314653,2.848986700902636,2.832389007166397,99.1441259541088,0.0,1687.4161338458448,3.963651077366789,118.47574894297753,0.0
 12/06  23:00:00,-2.0,10.9,0.0,539.1498879765395,0.0,18.615234104170302,1.4466425975963513,2.580782710652104,58.47361933507695,0.0,949.9042673091595,9.339546855823933,151.8527198580897,0.0
 12/06  24:00:00,-2.0,10.89444444,0.0,539.1498879765395,0.0,18.512158425899614,1.4217518483965499,2.4167580077329416,79.89002101449898,0.0,1297.1029743751353,12.760222895430111,134.21843308849787,0.0
 12/07  01:00:00,-2.0,10.88888889,0.0,539.1498879765395,0.0,18.603032417971512,1.2211312524828495,2.814185406913235,77.48206056164143,0.0,1269.4333264575364,1.7406205047111396,136.29665420841997,0.0
 12/07  02:00:00,-3.0,10.88333333,0.0,539.1498879765395,0.0,18.609669542141383,0.5066926967431734,1.555731863375265,108.20129918936146,0.0,1756.594707770223,0.7698313940705809,111.05405294501003,0.0
 12/07  03:00:00,-3.0,10.87777778,0.0,539.1498879765395,0.0,18.61168366668837,0.716135451598481,2.215192382387223,101.18917483881239,0.0,1644.0722978111435,0.7199414933733286,116.81830794964503,0.0
 12/07  04:00:00,-3.0,10.87777778,0.0,539.1498879765395,0.0,18.609985008202695,0.4228575936930009,1.5294879335021798,116.0193492866875,0.0,1882.2324141637473,0.8254553014652968,104.62729357896043,0.0
 12/07  05:00:00,-4.0,10.87222222,0.0,539.1498879765395,0.0,18.616273134584258,0.24268141130559603,1.2788910716953734,123.18998502118068,0.0,1970.8370170486573,10.73581619665206,98.61851654438895,0.0
 12/07  06:00:00,-5.0,10.86666667,0.0,539.1498879765395,0.0,20.202947264165374,0.44533811280560615,-0.07501262228234246,222.62217073090864,0.0,3614.0443830312465,0.19018396208498523,17.0093620545109,300.56957770956217
 12/07  07:00:00,-6.0,10.86666667,0.0,539.1498879765395,0.0,20.26746334141398,-0.09231627995327815,0.5474967382032965,195.4538943848953,0.0,3161.2922248648533,10.016025991638742,39.19900939639187,0.0
 12/07  08:00:00,-6.0,10.86666667,0.0,539.1498879765395,0.0,20.274885179990687,-0.4529439859673562,-1.2987750669634717,243.31802294733444,0.0,3907.056903013852,12.45766702560848,0.0,662.4424264056432
 12/07  09:00:00,-6.0,10.86111111,0.0,539.1498879765395,0.0,20.28192103890047,-0.23667853563416447,-0.2164597393895907,202.40238369751285,0.0,3266.7725801024235,10.372095504484156,33.482537570431774,0.0
 12/07  10:00:00,-6.0,10.86111111,0.0,539.1498879765395,0.0,20.281406261751293,0.3358530688120914,0.3761305625041018,166.86702576042845,0.0,2701.189344387194,8.551095006521976,62.71755395381812,0.0
 12/07  11:00:00,-5.0,10.85555556,0.0,539.1498879765395,0.0,20.27957526886703,1.9090978592796812,1.5647448504639168,124.0132445182105,0.0,2039.023080594988,0.10594357332319804,98.06352830122647,0.0
 12/07  12:00:00,-4.0,10.85555556,0.0,539.1498879765395,0.0,20.278070555775273,3.0582462510422257,1.261963691812118,113.13282700068501,0.0,1874.9533397760933,0.09664837589772735,107.00715366305417,0.0
 12/07  13:00:00,-3.0,10.85,0.0,539.1498879765395,0.0,20.219519524178782,3.018406238609152,1.2072263832269503,97.94424027593796,0.0,1636.6521753740308,0.08367278593675583,119.49196814818008,0.0
 12/07  14:00:00,-3.0,10.84444444,0.0,539.1498879765395,0.0,20.276311063226423,3.747079351576957,1.5026972388155952,79.46215012349779,0.0,1328.078322036757,0.06788372100567056,134.68384359670483,0.0
 12/07  15:00:00,-3.0,10.83888889,0.0,539.1498879765395,0.0,20.244577199828658,3.937541759427597,1.6561371231155488,71.70567374403566,0.0,1199.1651699872368,0.06125744082616412,141.0594981154155,0.0
 12/07  16:00:00,-4.0,10.83333333,0.0,539.1498879765395,0.0,20.277120993275336,2.946627934332029,1.7986608288883763,73.10790668996975,0.0,1213.3222746265533,0.06245543991111215,139.9068109255525,0.0
 12/07  17:00:00,-5.0,10.82777778,0.0,539.1498879765395,0.0,20.27719565259899,2.130338461152099,3.095008876572641,80.4380750330335,0.0,1322.346566193035,5.4790670980091365,133.81142446992735,0.0
 12/07  18:00:00,-6.0,10.82222222,0.0,539.1498879765395,0.0,20.27729548158691,0.5125117533519019,2.6956141874412123,97.91071897980018,0.0,1597.7359730858657,5.017441663094548,119.44813338194875,0.0
 12/07  19:00:00,-6.0,10.82222222,0.0,539.1498879765395,0.0,20.276188231626847,-0.1226371329121824,2.9309935664834272,109.19300591980257,0.0,1771.0879386673967,16.260488500685085,110.01109262018826,0.0
 12/07  20:00:00,-7.0,10.81666667,0.0,539.1498879765395,0.0,20.277154801391998,-0.6584658904478181,2.3489490659895145,129.42989561482955,0.0,2082.3795858734443,16.328391110407036,93.3510929512648,0.0
 12/07  21:00:00,-8.0,10.81666667,0.0,539.1498879765395,0.0,20.27678129064144,-0.9825247387722508,3.72289697909954,136.40754189850446,0.0,2174.943486898373,25.571348757945994,87.42374190700113,0.0
 12/07  22:00:00,-8.0,10.81111111,0.0,539.1498879765395,0.0,20.27642342756658,-1.7671934011520665,2.8023544621998404,141.84978515626128,0.0,2259.8252828342165,26.591540158352768,82.93241329216755,0.0
 12/07  23:00:00,-10.0,10.81111111,0.0,539.1498879765395,0.0,18.61771630937765,-2.9167631938181664,4.324876318647725,101.0943407036189,0.0,1534.5807332322443,30.673942894025735,116.25149737959119,0.0
 12/07  24:00:00,-11.0,10.80555556,0.0,539.1498879765395,0.0,18.60733562262518,-3.582577593050014,4.400557390589693,127.3849262320991,0.0,1920.83689884714,34.38370988912838,94.49817673317096,0.0
 12/08  01:00:00,-11.0,10.80555556,0.0,539.1498879765395,0.0,18.609782130558813,-3.919373503920882,4.48302933484322,143.84676314861156,0.0,2158.465186472672,53.01838812044508,80.5294458000324,0.0
 12/08  02:00:00,-11.0,10.8,0.0,539.1498879765395,0.0,18.614668673356384,-4.1059738837063495,4.5095981718120814,155.81656746114493,0.0,2338.214937830567,57.43017569055361,70.5880136913082,0.0
 12/08  03:00:00,-10.0,10.79444444,0.0,539.1498879765395,0.0,18.629672259981373,-4.246849065810464,4.612732173330142,152.73474398429565,0.0,2318.7297488693525,46.34263406005175,73.47155781623349,0.0
 12/08  04:00:00,-11.0,10.79444444,0.0,539.1498879765395,0.0,18.596330315360078,-4.207586980787022,4.472792173135981,163.554624521895,0.0,2468.875301531015,44.14674093461098,64.54161942069938,0.0
 12/08  05:00:00,-10.0,10.78888889,0.0,539.1498879765395,0.0,18.624180762049182,-4.288239846653362,4.565454574395983,159.74764680058829,0.0,2424.1485253469955,48.47043184304838,67.66207062964489,0.0
 12/08  06:00:00,-9.0,10.78333333,0.0,539.1498879765395,0.0,20.14353163238321,-2.984454358802942,4.979990467210732,210.7716112619978,0.0,3270.3680148794965,74.61032448160424,25.706193359798664,98.41946642643552
 12/08  07:00:00,-9.0,10.77777778,0.0,539.1498879765395,0.0,20.276516025264453,-2.7056130214786607,5.068138617424962,193.46161883620042,0.0,3042.58978218196,68.65016728551836,39.62944718690036,0.0
 12/08  08:00:00,-8.0,10.77222222,0.0,539.1498879765395,0.0,20.281111614823423,-2.045470805863796,5.134302755650291,174.1427916389984,0.0,2772.399599059381,49.5439692206169,55.97518922237414,0.0
 12/08  09:00:00,-7.0,10.76666667,0.0,539.1498879765395,0.0,20.278278964482393,-1.345946154293987,1.4996298072588106,174.5409539557077,0.0,2769.917044669868,55.92049748034414,55.62677042772724,0.0
 12/08  10:00:00,-6.0,10.76111111,0.0,539.1498879765395,0.0,20.278762655649512,0.7942427936498344,3.899417085374744,137.04582991208053,0.0,2213.509520868508,33.634212088509244,86.86192479959968,0.0
 12/08  11:00:00,-4.0,10.76111111,0.0,539.1498879765395,0.0,20.278683495030677,2.5699231613959217,2.604423814834556,116.83148210354514,0.0,1918.7956729888867,23.638371523770093,103.69252594558874,0.0
 12/08  12:00:00,-3.0,10.75555556,0.0,539.1498879765395,0.0,20.278003692178093,5.084509630176583,3.693546086230424,93.24288350381048,0.0,1541.2221013159208,24.06914837393752,123.10753679020925,0.0
 12/08  13:00:00,-2.0,10.75,0.0,539.1498879765395,0.0,20.280355815082075,5.020459044979944,3.193090745462319,77.14026182340584,0.0,1294.1063138469437,12.321203750146429,136.48166685154223,0.0
 12/08  14:00:00,-1.0,10.74444444,0.0,539.1498879765395,0.0,20.277475677263876,6.373802378061746,3.507509551725287,65.12935936851802,0.0,1099.4856326186732,12.288597178656996,146.3690697879015,0.0
 12/08  15:00:00,1.0,10.73888889,0.0,539.1498879765395,0.0,20.2788399632525,6.523291327299491,3.9152507130578673,51.93446733995989,0.0,898.4470485382601,5.210894984886929,157.28226304649053,0.0
 12/08  16:00:00,-1.0,10.73888889,0.0,539.1498879765395,0.0,20.27839898682327,5.5263804060940345,3.533339250535106,61.45176240595029,0.0,1027.034808232039,20.545870122018357,149.32530911423203,0.0
 12/08  17:00:00,-2.0,10.73333333,0.0,539.1498879765395,0.0,20.277827267628403,3.795666129609186,3.8161513416310675,72.22347242211391,0.0,1189.8381485758534,30.81904852439159,140.3504920809529,0.0
 12/08  18:00:00,-2.0,10.72777778,0.0,539.1498879765395,0.0,20.277647582671474,3.0070751506511915,4.26743433854562,75.99668781877875,0.0,1253.0976306253622,32.429182008337136,137.23411845490403,0.0
 12/08  19:00:00,-2.0,10.72222222,0.0,539.1498879765395,0.0,20.277581648544302,1.954591442826814,5.129121723970185,79.64961174350277,0.0,1316.0785581946138,33.988039178405344,134.21698886905543,0.0
 12/08  20:00:00,-2.0,10.71666667,0.0,539.1498879765395,0.0,20.27683084338707,1.64835485205542,5.298962592718222,84.85207563953968,0.0,1387.4947669036796,49.41050417290413,129.79328179999146,0.0
 12/08  21:00:00,-2.0,10.71111111,0.0,539.1498879765395,0.0,20.279046474297775,1.8845171648525736,5.376095308239499,88.41536001273965,0.0,1446.592581255868,51.48550283722079,126.84494421611872,0.0
 12/08  22:00:00,-2.0,10.70555556,0.0,539.1498879765395,0.0,20.277905776269655,2.204590049772567,4.824345810716357,93.37312468968966,0.0,1526.6939061483247,54.37241732233849,122.7429664055922,0.0
 12/08  23:00:00,-2.0,10.7,0.0,539.1498879765395,0.0,18.671640123127172,1.4762640604540636,4.132171083409809,50.320960222931426,0.0,797.9261497966252,29.301068461286462,158.3665074693006,0.0
