Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/05  24:00:00,7.2,19.300950831177385,17.875916546863163,19.672932523966754,10.282013491091549,858.1372305859705
 12/06  01:00:00,6.908333333333334,19.30055852416046,18.25796523952127,19.757383225538334,10.552716006357748,880.7300726362614
 12/06  02:00:00,6.991666666666667,19.30062086429063,18.347895684528044,19.794487005334997,10.670072767671924,890.5246723255092
 12/06  03:00:00,7.2,19.29952800243334,18.44298271308805,19.671046116027497,11.281810002282299,941.5802848093572
 12/06  04:00:00,6.908333333333334,19.29869976622375,18.36917896134111,19.411002837494944,12.895090037176137,1076.2246968695933
 12/06  05:00:00,6.991666666666667,19.298287837026407,18.166697141519702,19.300827459735462,13.655066800186384,1139.6523859388933
 12/06  06:00:00,7.2,19.29776898588828,17.923835313817882,19.144053940364696,14.425073342470101,1203.9171607615415
 12/06  07:00:00,7.2,19.29673960217487,17.523905800883394,19.306188718966897,15.731329363250177,1312.93733711899
 12/06  08:00:00,7.55,19.299818659432642,17.563578467582193,19.3931768557366,13.789500461909478,1150.8722243750653
 12/06  09:00:00,7.799999999999998,19.308403112711645,19.552821266855176,19.361688533550463,8.045085312683678,671.4431211392357
 12/06  10:00:00,8.091666666666667,19.313195612911304,22.25345446923254,19.42802813926809,3.0638625226797056,255.71008075281057
 12/06  11:00:00,8.65,19.5483928780031,19.923677516486656,17.498499990849407,0.040970073312061636,3.4193638511929585
 12/06  12:00:00,9.541666666666666,20.478220927213815,19.42843308917539,16.367112275979917,0.0,0.0
 12/06  13:00:00,10.0,21.020724779646617,19.803983932490905,16.339580459523518,0.0,0.0
 12/06  14:00:00,10.350000000000001,21.676427398443987,19.047741673518914,16.274323607652924,0.0,0.0
 12/06  15:00:00,10.600000000000001,22.609888423060152,18.75662102076176,16.422017522696546,0.0,0.0
 12/06  16:00:00,10.600000000000001,22.726184964074506,16.744105047736525,16.424496158651525,0.0,0.0
 12/06  17:00:00,10.25,22.229810657296284,13.539070077046505,16.534243587175368,0.0,0.0
 12/06  18:00:00,9.65,21.573728404425896,10.775793033216805,16.625773501294987,0.0,0.0
 12/06  19:00:00,9.108333333333333,20.800216563751952,9.266053848118148,16.574192907675343,0.0,0.0
 12/06  20:00:00,8.549999999999999,20.22152916581163,7.861112195974367,16.807141417494268,0.0,0.0
 12/06  21:00:00,7.366666666666668,19.475816521007264,8.338256736759613,17.63504685588732,4.379907606734384,365.5472526973369
 12/06  22:00:00,6.700000000000002,19.304982296394343,13.387578086820469,19.527157430240234,12.804347504975924,1068.6513217377558
 12/06  23:00:00,6.700000000000002,19.300588588255994,15.227303974483405,19.624028224523467,13.381734178210271,1116.8400350842082
 12/06  24:00:00,6.3500000000000005,19.297890049926888,16.16133797500591,19.762810102752685,13.47846911336727,1124.913536390977
 12/07  01:00:00,5.458333333333333,19.294859429217187,15.63760253989603,19.82881990672264,15.546530076533202,1297.5139817368006
 12/07  02:00:00,4.650000000000001,19.29281499159898,14.70506560404494,19.747257614521562,18.49235614186308,1543.3727353438026
 12/07  03:00:00,5.1000000000000005,19.29267564563428,14.473910590433393,19.754391030125138,19.93609518224247,1663.8672496598394
 12/07  04:00:00,5.6000000000000005,19.291636040746482,13.924066551192032,19.679822305528972,21.16572409125356,1766.492124402657
 12/07  05:00:00,5.6000000000000005,19.29283382421064,14.828227407422366,19.509784344158394,22.24604311236241,1856.6555903159149
 12/07  06:00:00,5.6000000000000005,19.291128152250185,14.11067713129193,19.46407464379362,23.004206389149388,1919.931925757184
 12/07  07:00:00,5.891666666666666,19.291186305258233,13.46325629701917,19.538683800793226,23.24625733959574,1940.1335071358405
 12/07  08:00:00,5.808333333333333,19.29251939848321,13.419469984555448,19.662976885667536,21.89905641527257,1827.6960675970595
 12/07  09:00:00,5.6000000000000005,19.30208570707499,15.131119227361275,19.721742718730738,19.333278644273424,1613.5561588513738
 12/07  10:00:00,5.891666666666666,19.307922633684456,18.391306635797513,19.725496630459762,14.908057947099165,1244.227073930897
 12/07  11:00:00,6.1000000000000005,19.309298683910825,21.79982412002369,19.66919565705653,8.767483478578825,731.7344990876063
 12/07  12:00:00,6.45,19.31287280058625,24.57628086820281,19.59160783744267,3.1985950412285447,266.9548617908385
 12/07  13:00:00,7.633333333333333,19.466846232786214,21.736746575058742,17.717780657216277,0.10829253826232758,9.038099294274852
 12/07  14:00:00,8.65,19.685488216230013,17.12058294285575,16.65693043050162,0.0,0.0
 12/07  15:00:00,8.9,19.56005146517761,13.98886627136366,16.631070864342124,0.0,0.0
 12/07  16:00:00,8.9,19.340210277402562,14.211571500105284,17.909620382202224,4.198423525893293,350.4005845215611
 12/07  17:00:00,8.549999999999999,19.301609958337494,15.991402569342988,19.620177534605016,8.660798601306269,722.8305752396755
 12/07  18:00:00,8.65,19.301328216175055,16.30449666204498,19.686417289974212,9.754716571140087,814.1290099222157
 12/07  19:00:00,8.9,19.30072293440117,16.409495083822616,19.757039798215818,10.212651201185091,852.3482512757411
 12/07  20:00:00,9.191666666666666,19.300349657164805,16.28361972704728,19.772950502351943,10.731934683514254,895.68767013578
 12/07  21:00:00,9.75,19.300477552175476,16.422028660530298,19.72759730480003,11.020710625661202,919.7889210696113
 12/07  22:00:00,9.65,19.300873697699817,17.193175460140235,19.644044286398508,11.000986206136169,918.1427202782203
 12/07  23:00:00,9.75,19.301630223593637,17.634507698509577,19.566254385748625,10.594944269005067,884.2544450164401
 12/07  24:00:00,10.350000000000001,19.303181165282727,17.93359815544269,19.563710830936213,9.403080805709507,784.781475785734
 12/08  01:00:00,10.600000000000001,19.303381971623995,18.127544581304246,19.55529971823108,8.875060474583615,740.7128791983006
 12/08  02:00:00,9.9,19.302122474791652,18.29764143982992,19.600059877406466,9.581447679618192,799.6679817543258
 12/08  03:00:00,8.758333333333333,19.300410820940986,18.172893470430534,19.65933513516471,10.98913521352592,917.1536359916586
 12/08  04:00:00,8.008333333333333,19.29924656934594,17.82796667735518,19.731558991560586,12.232605907821537,1020.933746652102
 12/08  05:00:00,8.091666666666667,19.298735968484653,17.65501095500829,19.677180505123186,12.898810623788139,1076.535217167407
 12/08  06:00:00,8.008333333333333,19.297958226418086,17.736222765632434,19.555285165891497,13.929960154065732,1162.5949955366045
 12/08  07:00:00,7.799999999999998,19.29825115253462,17.766115439343803,19.545822739192037,14.164328263004888,1182.1553666756786
 12/08  08:00:00,8.091666666666667,19.300413735520184,17.876481598597486,19.487900447857907,12.523905505655309,1045.245621983958
 12/08  09:00:00,8.299999999999999,19.30193455377474,18.579881699752402,19.44123283815278,10.70252501873811,893.2331384134349
 12/08  10:00:00,8.65,19.3063376288905,20.029093498021936,19.36799728399392,8.298490796939868,692.5923523344009
 12/08  11:00:00,9.191666666666666,19.306969371403564,20.740398694398724,19.446370451181778,6.2074022344931405,518.0700226912082
 12/08  12:00:00,9.108333333333333,19.307953991755646,21.059529723530044,19.43155902269449,4.881429919647103,407.404323693487
 12/08  13:00:00,8.9,19.30993095773459,21.855522285348897,19.41158523994564,3.7141330112031627,309.9816800496585
 12/08  14:00:00,8.9,19.308571207412747,21.991520478582512,19.472548486274466,4.038685887504092,337.0688752462896
 12/08  15:00:00,8.9,19.308073909110078,20.729540071578956,19.699520783323862,4.292383726939929,358.2425064156843
 12/08  16:00:00,8.9,19.304991792551146,19.834595982000664,19.75208399649532,5.516329141735041,460.3930365186334
 12/08  17:00:00,8.9,19.30371901482697,19.010226621276615,19.781331677009845,6.9753685734654765,582.1645220691706
 12/08  18:00:00,8.9,19.301699546619925,18.442842196409053,19.763399938956667,8.747269162712472,730.0474115292432
 12/08  19:00:00,8.549999999999999,19.30149366772571,18.25555595502531,19.587108074547487,9.843848605944286,821.567972881138
 12/08  20:00:00,8.299999999999999,19.302063592092868,18.248358383730167,19.495612440415663,9.807968017346862,818.5733776146111
 12/08  21:00:00,8.299999999999999,19.30164503303459,18.385705361276514,19.682099306779573,9.931178846607684,828.8565580336691
 12/08  22:00:00,8.008333333333333,19.30066474925625,18.515098152850232,19.71745384115822,10.319081964897585,861.2309667964433
 12/08  23:00:00,7.799999999999998,19.29895137859503,17.751258726497884,19.621154091917223,12.199532941786293,1018.1734756696396
 12/08  24:00:00,7.799999999999998,19.299288313754285,17.35837628647908,19.71123257614348,12.562224546346675,1048.4437305534607
 12/09  01:00:00,7.799999999999998,19.299457525336127,17.779615032029923,19.75180104091586,12.006185945342496,1002.0367281139056
 12/09  02:00:00,7.799999999999998,19.299166211363666,18.10710411605945,19.627241771792658,12.344972645656023,1030.3118787950732
 12/09  03:00:00,7.799999999999998,19.29940731986247,18.329567167890726,19.536042035480023,12.775264984272724,1066.2240934719764
 12/09  04:00:00,7.799999999999998,19.298464339043985,18.372891416296465,19.346377919076378,13.349672856002067,1114.1641959333936
 12/09  05:00:00,7.45,19.298576947688268,17.943520934268722,19.191510147901777,14.130184412778975,1179.3057196586044
 12/09  06:00:00,6.908333333333334,19.29762175115626,17.854528466799827,19.296305065417798,14.838984134723779,1238.462170966202
 12/09  07:00:00,6.700000000000002,19.29649927868804,17.655651747727415,19.11651489847589,15.822451643329401,1320.5424060230148
 12/09  08:00:00,6.700000000000002,19.29791352045553,17.461846603418092,18.922257189448846,15.611880803879233,1302.9681558856762
 12/09  09:00:00,6.700000000000002,19.299921042432793,18.019633659128726,19.039865788321087,13.480682719697343,1125.0982840580893
 12/09  10:00:00,6.700000000000002,19.301836434428996,18.968444519161135,19.201378623992547,11.524788163690795,961.8592512495989
 12/09  11:00:00,7.341666666666666,19.31218695128755,21.600377855850823,19.287898266647037,4.050571271386244,338.0608298296907
 12/09  12:00:00,8.091666666666667,19.315617152084418,23.513267807223315,19.22381680496669,0.37204017390749505,31.050486831233243
 12/09  13:00:00,8.65,19.34879301861942,21.617558488158398,18.498485657699064,0.3805838964211725,31.76354623181996
 12/09  14:00:00,8.549999999999999,19.982196042541172,16.845096289751115,16.196489401545083,0.0,0.0
 12/09  15:00:00,8.941666666666668,20.89206788637526,16.14509024104426,16.213371207443775,0.0,0.0
 12/09  16:00:00,9.75,21.337487753942128,15.330650219189721,16.370517071629646,0.0,0.0
 12/09  17:00:00,9.358333333333334,20.911522165361117,12.998380486004288,16.357548756845713,0.0,0.0
 12/09  18:00:00,8.258333333333333,20.21401811122107,11.40974088793925,16.31642783376451,0.0,0.0
 12/09  19:00:00,7.45,19.541143401164835,10.349349571472965,16.33504027098608,0.0,0.0
 12/09  20:00:00,7.2,19.30682529626726,15.80422986864258,19.043840684700104,8.770814822098442,732.0125331423691
 12/09  21:00:00,6.558333333333334,19.30074223534092,17.005272185031497,19.508747059340937,9.874786590881573,824.1500582613016
 12/09  22:00:00,5.808333333333333,19.301255997448237,16.605218968775713,19.671688931062626,12.113990621872006,1011.03411044971
 12/09  23:00:00,5.6000000000000005,19.299721203043003,14.563845947064436,19.695170426121887,15.030411891220359,1254.4387386841481
 12/09  24:00:00,4.8999999999999995,19.292781839250434,13.59340986166491,19.703032826389016,17.936831156069605,1497.0085992489458
 12/10  01:00:00,3.7583333333333333,19.290381958433983,12.461869965542087,19.70017648885949,21.20294578781898,1769.5986485903593
 12/10  02:00:00,3.65,19.28924820721701,11.621219449070795,19.691981674719106,23.638389202023813,1972.8608470425718
 12/10  03:00:00,4.191666666666666,19.28867952498069,11.401589599483295,19.676786249505437,25.102945153014833,2095.092741496954
 12/10  04:00:00,4.108333333333333,19.288238329125406,11.8570622000087,19.65702253768664,26.13237205456767,2181.008749208345
 12/10  05:00:00,3.5500000000000003,19.29141447801406,12.74809247695123,19.636568364662,26.503342540798545,2211.969959866074
 12/10  06:00:00,3.3000000000000003,19.29638255693008,14.657428808198036,19.619630939290715,25.2695623134499,2108.998615939516
 12/10  07:00:00,3.65,19.291430894501108,15.784948088709728,19.605259799221233,23.175335071691148,1934.2143320035332
 12/10  08:00:00,3.5500000000000003,19.2931902334921,16.23394291947202,19.528799493295708,20.74076156969545,1731.024736456836
 12/10  09:00:00,3.65,19.29477987568755,16.755511544676967,19.382346736195867,18.734795190919808,1563.6067074469993
 12/10  10:00:00,3.899999999999999,19.294613390733574,17.051896896073874,19.51127461555079,17.907760298324003,1494.5823443740437
 12/10  11:00:00,3.899999999999999,19.29487012036964,16.951555884656305,19.430492352175936,17.705327249950383,1477.6872745843646
 12/10  12:00:00,3.5500000000000003,19.295964650792985,17.965692471257164,19.253102837286434,16.782843744529625,1400.6967667145902
 12/10  13:00:00,3.9416666666666664,19.30308895586109,19.73405217732161,19.440006000036043,13.597734584254761,1134.8674370526128
 12/10  14:00:00,4.75,19.303197634804135,21.25006409140212,19.383463124762013,10.300954868559186,859.7180786579598
 12/10  15:00:00,5.0,19.304357414181894,21.388125196289437,19.360465457737348,7.885285384040336,658.1062131170235
 12/10  16:00:00,5.0,19.306410393839688,20.358486209762592,19.365641780596622,8.979912121418076,749.4638015652923
 12/10  17:00:00,5.0,19.30073677449116,18.677129044549925,19.354734501807194,10.74758367948032,896.9937359244901
 12/10  18:00:00,5.0,19.296864215355033,17.803999580532416,19.159290231493284,13.065088203135991,1090.4127501597272
 12/10  19:00:00,4.650000000000001,19.293654324332152,17.38296703556909,18.675612034085287,16.78665359282059,1401.0147367954694
 12/10  20:00:00,4.108333333333333,19.29275359831649,17.02246061269923,18.45834440983541,19.28851111327173,1609.8198590393529
 12/10  21:00:00,4.191666666666666,19.294715383356344,16.782983854408062,18.572751504573024,18.81381464833585,1570.2016743188244
 12/10  22:00:00,4.3999999999999995,19.29417486533008,16.5649953627985,18.43644030440116,18.768735052711133,1566.4393295816924
 12/10  23:00:00,4.108333333333333,19.293567815315534,16.647239814542004,18.541478769268146,19.672747955008617,1641.8882802238677
 12/10  24:00:00,3.899999999999999,19.29418908978097,16.527999990041852,18.476347277543983,19.5485565257028,1631.523258888373
 12/11  01:00:00,3.899999999999999,19.293635387443636,16.32580096869561,18.349561195408413,19.908403364580558,1661.5560895219085
 12/11  02:00:00,3.899999999999999,19.293941161919527,16.52513419094619,18.57136523741706,20.01810897272933,1670.7121236817645
 12/11  03:00:00,3.899999999999999,19.290763060553946,16.58318017419318,18.389633197791834,22.01772713732601,1837.6003304987578
 12/11  04:00:00,4.191666666666666,19.292996734524458,16.419178711510614,18.23514376411043,22.5207315934466,1879.5811012224792
 12/11  05:00:00,4.108333333333333,19.292528533538242,16.39746017004255,18.16158047904277,21.979991673272895,1834.450927257313
 12/11  06:00:00,3.899999999999999,19.291877903932697,16.28174892008892,18.050926284014537,22.856822931405322,1907.6312968606887
 12/11  07:00:00,3.899999999999999,19.2914910069773,16.43137073441839,18.16991613556741,23.426477490726295,1955.1746876906955
 12/11  08:00:00,3.899999999999999,19.295117807872668,16.59615334804673,18.345111128729457,20.695592258870047,1727.2549040856986
 12/11  09:00:00,3.899999999999999,19.296805944367097,17.437397553925823,18.58174945065601,17.398849050773837,1452.1085926166543
 12/11  10:00:00,3.899999999999999,19.30542129396302,19.291151802385265,18.658259442716304,13.84446625946476,1155.4596718951354
 12/11  11:00:00,4.191666666666666,19.308243498751715,21.637304066557565,18.624633482048726,9.895307171856153,825.8627067170538
 12/11  12:00:00,5.391666666666667,19.310732568536448,23.15668643543324,18.768411388640867,5.179991444940309,432.32227976275453
 12/11  13:00:00,5.808333333333333,19.312073723867613,23.390435182774894,19.079229411066667,2.5037789625173583,208.96548587060497
 12/11  14:00:00,5.6000000000000005,19.313046024678258,21.58039931388841,19.259998990803478,4.657741735130446,388.73529944621873
 12/11  15:00:00,5.891666666666666,19.308212985458933,18.146534596273508,19.363506853648776,7.54434512081924,629.6513259950318
