Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/12  24:00:00,9.4,10.27777778,0.0,539.1498879765395,0.0,21.667024684216106,8.542045991865876,21.734769161829245,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  01:00:00,10.6,10.27222222,0.0,539.1498879765395,0.0,21.293226607887533,7.080570754552292,23.439381114405105,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  02:00:00,8.3,10.26666667,0.0,539.1498879765395,0.0,20.624761594190232,5.724700963412892,23.584123137846934,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  03:00:00,8.9,10.26111111,0.0,539.1498879765395,0.0,20.163058906092484,4.661660619801361,23.61436419985141,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  04:00:00,7.8,10.25555556,0.0,539.1498879765395,0.0,19.234504212761912,5.747530648255608,16.791750407802645,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/13  05:00:00,8.3,10.25555556,0.0,539.1498879765395,0.0,18.69979508757988,6.53041351899434,18.49015394628545,2.254490621450477,0.0,44.800848332711695,0.0,198.14687741241556,0.0
 12/13  06:00:00,7.2,10.25,0.0,539.1498879765395,0.0,20.300706600859296,6.10772267602848,21.166274557382106,24.881133030419306,0.0,499.6042409848641,0.0,179.54846687554684,0.0
 12/13  07:00:00,5.0,10.24444444,0.0,539.1498879765395,0.0,20.278669830082613,4.905224862481875,22.268188440663568,32.75118012924602,0.0,587.937583361024,22.708076435416473,173.0360920283471,0.0
 12/13  08:00:00,11.1,10.23888889,0.0,539.1498879765395,0.0,20.277678409416115,6.04444446072495,20.489217886198876,17.756433258733903,0.0,377.031508513121,0.0,0.0,0.0
 12/13  09:00:00,13.9,10.23888889,0.0,539.1498879765395,0.0,20.277571993377805,10.194019007361348,20.894669334879193,9.58393607679673,0.0,211.3403777151249,0.0,0.0,0.0
 12/13  10:00:00,16.7,10.23333333,0.0,539.1498879765395,0.0,20.280299963435684,14.442934923934933,21.18688867839404,3.9006490541353642,0.0,89.83585034881357,0.0,0.0,0.0
 12/13  11:00:00,18.3,10.22777778,0.0,539.1498879765395,0.0,20.625122587501107,19.051707513058947,21.399004459773373,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  12:00:00,19.0,10.22777778,0.0,539.1498879765395,0.0,21.39794819928115,22.831953920358174,21.596219680940543,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  13:00:00,21.7,10.22222222,0.0,539.1498879765395,0.0,22.5629935666128,27.210284691991447,22.422957837328347,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  14:00:00,22.2,10.21666667,0.0,539.1498879765395,0.0,23.26878728406456,29.917692988460765,22.690573507493134,21.828027028404893,101.72528821176316,0.0,0.0,0.0,0.0
 12/13  15:00:00,23.3,10.21111111,0.0,539.1498879765395,0.0,23.33092610786374,28.9235063352907,23.128414030805818,56.543516693259015,269.3025347971703,0.0,0.0,0.0,0.0
 12/13  16:00:00,22.2,10.20555556,0.0,539.1498879765395,0.0,23.33338376818136,28.14753263302667,22.966183621813666,84.45826345914602,393.6013631037954,0.0,0.0,0.0,0.0
 12/13  17:00:00,20.6,10.2,0.0,539.1498879765395,0.0,23.333228095718738,24.571733036090894,22.60608565069998,70.28316912410354,317.9343809660827,0.0,0.0,0.0,0.0
 12/13  18:00:00,18.3,10.19444444,0.0,539.1498879765395,0.0,23.333489554242142,21.25647659905769,23.08938091407693,48.10019325979107,209.52316468559923,0.0,0.0,0.0,0.0
 12/13  19:00:00,18.3,10.19444444,0.0,539.1498879765395,0.0,23.333488436549803,18.453773900470882,22.45176861588824,32.72965357245175,142.5695019253901,0.0,0.0,0.0,0.0
 12/13  20:00:00,17.2,10.18888889,0.0,539.1498879765395,0.0,23.333475531009746,17.016973647334694,21.907791471856395,13.331146239290469,58.07011905038645,0.0,0.0,0.0,0.0
 12/13  21:00:00,17.2,10.18333333,0.0,539.1498879765395,0.0,23.33388802332825,16.275195879064913,21.457657209346575,1.981501078658403,8.631366085913319,0.0,0.0,0.0,0.0
 12/13  22:00:00,15.6,10.17777778,0.0,539.1498879765395,0.0,23.027244159671923,15.043945743470436,21.036358252582644,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  23:00:00,15.0,10.17222222,0.0,539.1498879765395,0.0,22.74990164834617,14.346486262444955,20.921909610883127,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  24:00:00,11.7,10.16666667,0.0,539.1498879765395,0.0,22.226298985189032,12.31040542615055,21.164975738177898,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  01:00:00,11.7,10.16111111,0.0,539.1498879765395,0.0,21.662644408834986,11.481749938177131,20.387868296991382,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  02:00:00,11.1,10.15555556,0.0,539.1498879765395,0.0,21.125034871480075,10.444757843872907,20.74041982839316,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  03:00:00,8.9,10.15,0.0,539.1498879765395,0.0,20.634926169360224,8.83556100154603,21.576729258882867,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/14  04:00:00,10.0,10.14444444,0.0,539.1498879765395,0.0,19.975566425407436,8.992256733691823,19.43806010731619,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  05:00:00,11.7,10.14444444,0.0,539.1498879765395,0.0,19.64493184202029,9.59813567776214,19.643830314423376,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  06:00:00,12.8,10.13888889,0.0,539.1498879765395,0.0,20.273171363229206,10.95794716898679,18.940790311912618,11.67996620576636,0.0,251.75215611903138,0.0,0.0,0.0
 12/14  07:00:00,11.7,10.13333333,0.0,539.1498879765395,0.0,20.27837994337889,9.07359638364097,22.138779948244625,8.345080290894913,0.0,178.9486901523719,0.0,0.0,0.0
 12/14  08:00:00,12.8,10.13333333,0.0,539.1498879765395,0.0,20.276247733767235,9.319852702804752,21.222067153631336,8.415568725808653,0.0,183.08700458152558,0.0,0.0,0.0
 12/14  09:00:00,15.6,10.13333333,0.0,539.1498879765395,0.0,20.278605057257113,12.230365743142983,20.710125132204272,5.526399248913181,0.0,124.96812481904183,0.0,0.0,0.0
 12/14  10:00:00,17.2,10.13333333,0.0,539.1498879765395,0.0,20.278640525874103,16.015076284954606,20.943629164224387,1.1014969744416783,0.0,25.565359679346585,0.0,0.0,0.0
 12/14  11:00:00,18.3,10.13333333,0.0,539.1498879765395,0.0,20.875756626157784,20.170072807138617,21.389847589325786,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  12:00:00,17.8,10.13333333,0.0,539.1498879765395,0.0,21.25647699022086,22.53843247592425,21.40988993831766,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  13:00:00,16.1,10.12777778,0.0,539.1498879765395,0.0,21.328818568859703,21.22439506485008,20.507143050353953,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  14:00:00,14.4,10.12777778,0.0,539.1498879765395,0.0,21.218707058469455,18.96669337455667,19.380052463385923,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  15:00:00,12.8,10.12222222,0.0,539.1498879765395,0.0,21.115859687828078,16.98223588510531,19.736960072782228,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  16:00:00,12.2,10.12222222,0.0,539.1498879765395,0.0,20.779632813524255,15.097822689780498,19.101801936821836,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  17:00:00,11.7,10.11666667,0.0,539.1498879765395,0.0,20.576963477270247,13.98422301754454,19.71048482089874,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  18:00:00,12.2,10.11111111,0.0,539.1498879765395,0.0,20.393506308950514,13.403047272292884,20.499149116598716,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  19:00:00,12.2,10.11111111,0.0,539.1498879765395,0.0,20.277849402913226,13.087502835424107,20.183739078657,2.5207159810631072,0.0,54.25208213264175,0.0,0.0,0.0
 12/14  20:00:00,12.0,10.10555556,0.0,539.1498879765395,0.0,20.278157968956673,12.756548564488837,21.253034718225287,3.5611081726848646,0.0,76.52426701800063,0.0,0.0,0.0
 12/14  21:00:00,11.7,10.1,0.0,539.1498879765395,0.0,20.278672308800733,12.043893327373398,22.2163700745389,4.654496543283976,0.0,99.91394215032534,0.0,0.0,0.0
 12/14  22:00:00,11.7,10.09444444,0.0,539.1498879765395,0.0,20.27793265951507,11.655460580272166,20.59090890890182,5.968498766456808,0.0,127.7494626962315,0.0,0.0,0.0
 12/14  23:00:00,11.1,10.09444444,0.0,539.1498879765395,0.0,19.398055838448997,10.338890043406014,21.260587169598608,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  24:00:00,11.1,10.08888889,0.0,539.1498879765395,0.0,18.76897878991679,10.25844718239051,17.848751728445148,0.47913261916682326,0.0,9.838453925894246,0.0,0.0,0.0
 12/15  01:00:00,10.6,10.08333333,0.0,539.1498879765395,0.0,18.513912552385257,9.974617939509573,17.83494477554304,4.539369068080419,0.0,92.58440011721248,0.0,0.0,0.0
 12/15  02:00:00,10.6,10.08333333,0.0,539.1498879765395,0.0,18.639606271921792,9.885427498868642,18.09843876573449,8.240393214350531,0.0,167.8972982893147,0.0,0.0,0.0
 12/15  03:00:00,10.6,10.07777778,0.0,539.1498879765395,0.0,18.61131080933888,9.813267848684898,17.665756237309843,9.293302748931556,0.0,189.70924540953044,0.0,0.0,0.0
 12/15  04:00:00,10.0,10.07777778,0.0,539.1498879765395,0.0,18.611596890870267,9.48836294647299,17.830266251415747,10.998496732049237,0.0,222.68782287724554,0.0,0.0,0.0
 12/15  05:00:00,10.6,10.07222222,0.0,539.1498879765395,0.0,18.610439767294412,10.142331598376591,16.59216577728653,14.936280046176933,0.0,304.13278585875696,0.0,0.0,0.0
 12/15  06:00:00,8.9,10.07222222,0.0,539.1498879765395,0.0,20.263661293696465,9.240350241364954,18.40006428535588,30.461513547824865,0.0,619.3656517750737,0.0,174.9615641465094,0.0
 12/15  07:00:00,10.6,10.06666667,0.0,539.1498879765395,0.0,20.275686321194538,9.915302222679177,17.469022581501946,31.005694727078293,0.0,649.5730391623385,0.0,0.0,0.0
 12/15  08:00:00,11.1,10.06666667,0.0,539.1498879765395,0.0,20.278352448628535,10.528678350295746,18.123852859444607,19.01068302836338,0.0,401.0980409710229,0.0,0.0,0.0
 12/15  09:00:00,13.9,10.06111111,0.0,539.1498879765395,0.0,20.277609029387214,13.573663627744796,17.812855100496005,9.13500212428288,0.0,200.1238171113341,0.0,0.0,0.0
 12/15  10:00:00,15.0,10.06111111,0.0,539.1498879765395,0.0,20.288946185203063,15.852629511628818,18.298832777812684,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  11:00:00,15.6,10.05555556,0.0,539.1498879765395,0.0,20.994055521309356,18.128385512321547,18.863404252766575,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  12:00:00,16.7,10.05555556,0.0,539.1498879765395,0.0,21.747434794540244,21.626424077163293,19.385570525935467,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  13:00:00,16.7,10.05555556,0.0,539.1498879765395,0.0,22.114104057650515,21.27545176495294,18.699029560902677,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  14:00:00,16.7,10.05,0.0,539.1498879765395,0.0,23.01582619565233,21.76071199710329,18.99776718081108,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  15:00:00,16.1,10.04444444,0.0,539.1498879765395,0.0,23.330963047772766,21.096020109721515,19.08736959579222,11.7859467581462,51.339271138585374,0.0,0.0,0.0,0.0
 12/15  16:00:00,15.0,10.04444444,0.0,539.1498879765395,0.0,23.333682062342902,19.332148776068212,19.12097371199019,13.979777214425578,60.89553835565609,0.0,0.0,0.0,0.0
 12/15  17:00:00,13.9,10.03888889,0.0,539.1498879765395,0.0,23.333884630580467,17.347538153060633,19.45295830114834,9.495523016582355,41.36224613555585,0.0,0.0,0.0,0.0
 12/15  18:00:00,13.3,10.03888889,0.0,539.1498879765395,0.0,23.33202655454603,15.842448010364162,19.9678382125548,0.4623780297407545,2.0141064205112054,0.0,0.0,0.0,0.0
 12/15  19:00:00,12.2,10.03333333,0.0,539.1498879765395,0.0,22.864626103894082,14.140359480110778,19.12942994991486,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  20:00:00,12.8,10.03333333,0.0,539.1498879765395,0.0,22.482526240750616,13.968581830274665,19.314328311741058,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  21:00:00,11.7,10.02777778,0.0,539.1498879765395,0.0,21.987442514461108,12.78272647688289,19.111483986342222,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  22:00:00,11.7,10.02777778,0.0,539.1498879765395,0.0,21.661001042586786,12.420627467472086,19.362598853013957,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  23:00:00,11.7,10.02222222,0.0,539.1498879765395,0.0,21.107587137827124,12.071016899550372,19.39304435915712,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  24:00:00,11.1,10.02222222,0.0,539.1498879765395,0.0,20.69234160557241,11.494495419166636,19.543702922282623,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  01:00:00,10.6,10.02222222,0.0,539.1498879765395,0.0,20.31438199544064,9.584104145954804,21.32540118740268,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  02:00:00,10.6,10.02222222,0.0,539.1498879765395,0.0,19.92911160898214,9.439610208635893,19.569148497746404,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  03:00:00,10.0,10.02222222,0.0,539.1498879765395,0.0,19.485982765464286,8.842420235934647,20.18064970626483,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  04:00:00,10.6,10.02777778,0.0,539.1498879765395,0.0,19.03555472478704,8.98167141252178,20.17159045406278,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  05:00:00,10.6,10.02777778,0.0,539.1498879765395,0.0,18.823483323271056,8.94335786056548,21.399329100544104,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  06:00:00,10.6,10.02777778,0.0,539.1498879765395,0.0,20.296858607509467,9.743141388500659,21.297405907768006,15.620407240287328,0.0,326.14041227498114,0.0,0.0,0.0
 12/16  07:00:00,11.1,10.03333333,0.0,539.1498879765395,0.0,20.302298573246727,9.797966272537494,21.33056249569802,11.865618505275274,0.0,252.27105866101257,0.0,0.0,0.0
 12/16  08:00:00,11.1,10.03333333,0.0,539.1498879765395,0.0,20.276638671672494,11.547917055350853,21.452809899818668,9.215025513256345,0.0,195.9546562375344,0.0,0.0,0.0
 12/16  09:00:00,12.2,10.03333333,0.0,539.1498879765395,0.0,20.277566915128496,13.306848650240413,18.31014669885815,6.456466527047809,0.0,138.3809809938687,0.0,0.0,0.0
 12/16  10:00:00,12.2,10.03333333,0.0,539.1498879765395,0.0,20.276887512476637,14.715578267108345,19.07126914466829,6.284291451747833,0.0,134.77112734332172,0.0,0.0,0.0
 12/16  11:00:00,12.2,10.03333333,0.0,539.1498879765395,0.0,20.27691871854492,15.69931969635629,19.703238967461587,4.047703916796114,0.0,86.92975399680813,0.0,0.0,0.0
 12/16  12:00:00,11.0,10.03333333,0.0,539.1498879765395,0.0,20.27686046887129,17.755454838499443,19.729279818707457,2.1666878649283667,0.0,45.83366550811123,0.0,0.0,0.0
 12/16  13:00:00,12.8,10.03333333,0.0,539.1498879765395,0.0,20.420311902687875,19.76030104836206,19.915111925844485,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  14:00:00,13.3,10.03333333,0.0,539.1498879765395,0.0,20.95994307073672,22.15223575932099,20.299776733786523,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  15:00:00,14.4,10.02777778,0.0,539.1498879765395,0.0,21.321618314346516,22.875389601012678,20.655463663026755,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  16:00:00,14.4,10.02777778,0.0,539.1498879765395,0.0,21.91405045909036,21.33537660904184,20.32209485463166,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  17:00:00,13.3,10.02777778,0.0,539.1498879765395,0.0,22.11372250432504,19.138179958245992,21.45220829322133,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  18:00:00,10.6,10.02222222,0.0,539.1498879765395,0.0,21.797057285373953,15.487478649852502,21.598823576987296,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  19:00:00,10.0,10.02222222,0.0,539.1498879765395,0.0,21.508080845089488,12.136778592340761,21.681518651084286,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  20:00:00,10.0,10.02222222,0.0,539.1498879765395,0.0,21.136880144950624,9.83734888456234,21.73986140251261,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  21:00:00,10.0,10.02222222,0.0,539.1498879765395,0.0,20.73380099025335,8.139446129409407,21.774701197640827,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  22:00:00,10.6,10.02222222,0.0,539.1498879765395,0.0,20.402497117925268,7.4701509920939895,21.79258791335841,0.2576766373183945,0.0,5.456149306523711,0.0,0.0,0.0
 12/16  23:00:00,11.1,10.02222222,0.0,539.1498879765395,0.0,20.095080513043,8.005586348651313,21.804839672390898,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  24:00:00,10.6,10.02222222,0.0,539.1498879765395,0.0,19.553332772171622,7.611829367315947,21.806934099942623,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  01:00:00,10.6,10.02222222,0.0,539.1498879765395,0.0,18.79574030438149,9.573130671579829,16.05546935799187,0.9327355282550938,0.0,18.936870562168004,0.0,0.0,0.0
 12/17  02:00:00,8.9,10.02222222,0.0,539.1498879765395,0.0,18.629144712816945,8.673040792425805,18.878327461403124,1.7745878011166971,0.0,35.541402926725866,0.0,198.54134290619254,0.0
 12/17  03:00:00,10.0,10.02222222,0.0,539.1498879765395,0.0,18.611338660169565,8.494579008325328,19.47503173277345,3.6528728696629558,0.0,74.21969216746315,0.0,0.0,0.0
 12/17  04:00:00,8.3,10.02222222,0.0,539.1498879765395,0.0,18.612493335616218,7.593673558272981,19.83730725875703,7.802449749302599,0.0,155.4120804165981,0.0,193.58662407758305,0.0
 12/17  05:00:00,8.9,10.02222222,0.0,539.1498879765395,0.0,18.6108811349544,7.616995944594399,18.77894601557678,9.468979209690264,0.0,189.67119563362692,0.0,192.21678764688977,0.0
 12/17  06:00:00,8.9,10.02222222,0.0,539.1498879765395,0.0,20.248576791837415,8.27342131779642,17.71077694001073,30.9098052410084,0.0,627.9057371612976,0.0,174.59308203593392,0.0
 12/17  07:00:00,8.9,10.02777778,0.0,539.1498879765395,0.0,20.275778917738883,8.154923202961044,18.141745146965157,30.923168331964096,0.0,634.7230592246478,0.0,174.58209798239454,0.0
 12/17  08:00:00,9.4,10.02777778,0.0,539.1498879765395,0.0,20.277742635584417,8.461936889067836,20.626767647001003,18.1358273671014,0.0,376.751021392386,0.0,185.0929025746466,0.0
 12/17  09:00:00,13.3,10.02777778,0.0,539.1498879765395,0.0,20.27734753273931,12.007637098342453,19.59978761773323,5.794175583070712,0.0,126.36727409468756,0.0,0.0,0.0
 12/17  10:00:00,15.6,10.02222222,0.0,539.1498879765395,0.0,20.662808633968552,17.59107906403458,20.130211437141032,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  11:00:00,16.7,10.02222222,0.0,539.1498879765395,0.0,21.505838637930385,24.935778685823216,21.043036498490984,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  12:00:00,16.7,10.02222222,0.0,539.1498879765395,0.0,22.29843877955837,28.764072704060673,20.614374770570247,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  13:00:00,17.2,10.01666667,0.0,539.1498879765395,0.0,23.18807718674599,32.586423446115155,21.243771487214694,8.820777252748824,38.65213002890849,0.0,0.0,0.0,0.0
 12/17  14:00:00,18.3,10.01111111,0.0,539.1498879765395,0.0,23.331757236756932,33.29753407503755,21.266703257771727,39.88040669461751,174.51482918295136,0.0,0.0,0.0,0.0
 12/17  15:00:00,18.3,10.00555556,0.0,539.1498879765395,0.0,23.334374014943606,32.32249857122028,21.397380548489828,73.06568194796098,318.84194329460723,0.0,0.0,0.0,0.0
 12/17  16:00:00,18.3,10.0,0.0,539.1498879765395,0.0,23.333323377273445,27.92989393179527,21.023413196801375,86.42817383720019,376.4957581490409,0.0,0.0,0.0,0.0
 12/17  17:00:00,16.7,9.994444444,0.0,539.1498879765395,0.0,23.33335148112248,24.486881034330494,21.099863063183324,68.89038339533917,300.08468089590406,0.0,0.0,0.0,0.0
 12/17  18:00:00,16.1,9.994444444,0.0,539.1498879765395,0.0,23.33339790553012,21.13150555536415,20.7234257125618,44.290023521412216,192.93946521590019,0.0,0.0,0.0,0.0
 12/17  19:00:00,15.6,9.988888889,0.0,539.1498879765395,0.0,23.333368753240496,18.70226317196718,19.795393832105887,20.478272825632814,89.36050634824802,0.0,0.0,0.0,0.0
 12/17  20:00:00,15.0,9.988888889,0.0,539.1498879765395,0.0,23.333603325653012,17.156808797673058,19.76512175393282,5.508143573108106,24.100870671434492,0.0,0.0,0.0,0.0
 12/17  21:00:00,14.4,9.983333333,0.0,539.1498879765395,0.0,23.321986192983662,16.38297608418538,20.941378051753254,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  22:00:00,14.4,9.983333333,0.0,539.1498879765395,0.0,23.069288860381,15.612105839635163,20.675951450630865,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  23:00:00,14.4,9.977777778,0.0,539.1498879765395,0.0,22.636917629566724,15.128296005990116,19.702290124973032,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  24:00:00,13.9,9.977777778,0.0,539.1498879765395,0.0,22.328528640863173,14.672189378712606,20.007629745994365,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  01:00:00,12.8,9.977777778,0.0,539.1498879765395,0.0,21.892307097739394,13.109762791262703,20.054723692147302,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  02:00:00,11.1,9.972222222,0.0,539.1498879765395,0.0,21.44842280717856,11.28383778369304,21.574277761054763,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  03:00:00,11.7,9.972222222,0.0,539.1498879765395,0.0,21.07564794496062,11.08772233061507,20.346762731764397,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  04:00:00,11.1,9.966666667,0.0,539.1498879765395,0.0,20.628897241917155,9.841075254579886,21.6263492239175,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  05:00:00,10.6,9.966666667,0.0,539.1498879765395,0.0,20.238154858363444,8.29348050284024,21.736034345340823,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  06:00:00,8.3,9.961111111,0.0,539.1498879765395,0.0,20.278923293052333,6.978425495500962,21.64243325853651,7.398553281453999,0.0,152.25793761095548,0.0,193.91861466583148,0.0
 12/18  07:00:00,8.3,9.961111111,0.0,539.1498879765395,0.0,20.279356165973674,5.775619589027393,21.639594658034024,9.467782162606952,0.0,194.85478359085295,0.0,192.21777158311352,0.0
 12/18  08:00:00,10.0,9.955555556,0.0,539.1498879765395,0.0,20.274165450660725,6.800901480848484,21.698654092987052,5.470821014646653,0.0,114.83339604408106,0.0,0.0,0.0
 12/18  09:00:00,13.3,9.955555556,0.0,539.1498879765395,0.0,20.500691384125087,11.103446238153593,21.7634179055523,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  10:00:00,15.0,9.95,0.0,539.1498879765395,0.0,21.296458586269857,18.395058375648574,21.76220003493649,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  11:00:00,16.7,9.95,0.0,539.1498879765395,0.0,22.168690849607845,25.315888649027528,21.788589656134654,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  12:00:00,17.8,9.944444444,0.0,539.1498879765395,0.0,23.068319804912772,28.59600102682343,20.884331646416214,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  13:00:00,18.9,9.938888889,0.0,539.1498879765395,0.0,24.171716007032227,29.710804481918903,21.26936360313143,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  14:00:00,19.4,9.938888889,0.0,539.1498879765395,0.0,25.298649981289273,29.462123261267184,21.248523532698766,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  15:00:00,20.0,9.933333333,0.0,539.1498879765395,0.0,23.511524353806635,29.172470681369877,21.71377002753053,115.7049107375379,530.9387267647378,0.0,0.0,0.0,0.0
 12/18  16:00:00,19.4,9.927777778,0.0,539.1498879765395,0.0,23.335163599932297,25.84705119882177,21.332081794419953,132.2480346219079,595.206580755508,0.0,0.0,0.0,0.0
 12/18  17:00:00,18.3,9.927777778,0.0,539.1498879765395,0.0,23.33312786741726,23.21365105698917,21.404822238482936,92.71085054358407,409.7755405722477,0.0,0.0,0.0,0.0
 12/18  18:00:00,17.2,9.922222222,0.0,539.1498879765395,0.0,23.33342412971536,20.19702057527964,21.47514257385069,58.503973322696154,258.47410984382174,0.0,0.0,0.0,0.0
