Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/09  09:00:00,21.0,18.15555556,0.0,449.71410205278596,0.0,23.333320759231572,23.6357936477944,53.679725819775484,289.59269733093817,0.0,0.0,0.0,0.0
 08/09  10:00:00,21.0,18.16111111,0.0,449.71410205278596,0.0,23.333373327592604,24.800930142532067,60.70552712896855,327.5365752155408,0.0,0.0,0.0,0.0
 08/09  11:00:00,21.1,18.16666667,0.0,449.71410205278596,0.0,23.334366606050615,25.866709355189357,68.92811528802223,372.63517277298433,0.0,0.0,0.0,0.0
 08/09  12:00:00,23.3,18.16666667,0.0,449.71410205278596,0.0,23.334158803777868,29.214248315919086,88.89729949766657,498.28855861039796,0.0,0.0,0.0,0.0
 08/09  13:00:00,24.4,18.17222222,0.0,449.71410205278596,0.0,23.3348477490042,32.531088656091875,112.2230531503821,640.6071873806087,0.0,0.0,0.0,0.0
 08/09  14:00:00,24.4,18.17777778,0.0,449.71410205278596,0.0,23.338672803309834,33.82810776603458,129.86061364625314,740.0777454757942,0.0,0.0,0.0,0.0
 08/09  15:00:00,23.3,18.17777778,0.0,449.71410205278596,0.0,23.338435189289857,35.20618997960844,141.0963680212128,784.9944639077232,0.0,0.0,0.0,0.0
 08/09  16:00:00,22.2,18.18333333,0.0,449.71410205278596,0.0,23.33203547995471,32.73786215743855,132.39461583585725,720.1281878773615,0.0,0.0,0.0,0.0
 08/09  17:00:00,22.2,18.18333333,0.0,449.71410205278596,0.0,23.332052370092935,30.777368820918355,125.51323291112192,682.1516406845141,0.0,0.0,0.0,0.0
 08/09  18:00:00,20.6,18.18888889,0.0,449.71410205278596,0.0,23.332624525995598,27.898099146372342,108.81358968204671,574.5587020839592,0.0,0.0,0.0,0.0
 08/09  19:00:00,18.9,18.18888889,0.0,449.71410205278596,0.0,23.332579558655386,24.940352180591205,88.19572326476161,452.6990622111202,0.0,0.0,0.0,0.0
 08/09  20:00:00,18.9,18.19444444,0.0,449.71410205278596,0.0,23.333019727068432,21.797707400073694,67.57044664370122,346.6485233715424,0.0,0.0,0.0,0.0
 08/09  21:00:00,16.1,18.2,0.0,449.71410205278596,0.0,23.33373262338452,19.07046163962784,52.33279055576279,266.46053127515614,0.0,0.0,0.0,0.0
 08/09  22:00:00,16.1,18.2,0.0,449.71410205278596,0.0,23.334016006608294,16.84672896470474,42.93276791941568,218.75484694746498,0.0,0.0,0.0,0.0
 08/09  23:00:00,16.1,18.20555556,0.0,449.71410205278596,0.0,24.333224943056322,16.221491254000114,11.537829304999855,59.31534185200603,0.0,0.0,0.0,0.0
 08/09  24:00:00,16.7,18.21111111,0.0,449.71410205278596,0.0,24.424903287273295,16.427374545242785,14.039347712974164,72.40649334572456,0.0,0.0,0.0,0.0
 08/10  01:00:00,16.7,18.21666667,0.0,449.71410205278596,0.0,24.478810386926877,16.438189961173862,6.596751769259464,34.08152473869806,0.0,0.0,0.0,0.0
 08/10  02:00:00,16.7,18.21666667,0.0,449.71410205278596,0.0,24.43938433590475,16.29290300093288,7.92613554010622,41.107536062187236,0.0,0.0,0.0,0.0
 08/10  03:00:00,15.6,18.22222222,0.0,449.71410205278596,0.0,24.42775536566685,16.05741113109029,5.926216434766996,30.81959483310883,0.0,0.0,0.0,0.0
 08/10  04:00:00,15.6,18.22777778,0.0,449.71410205278596,0.0,24.44510683128441,15.01642745710393,4.26146507209691,22.23805088032953,0.0,0.0,0.0,0.0
 08/10  05:00:00,15.6,18.23333333,0.0,449.71410205278596,0.0,24.44503756728397,13.944339343557052,3.151129945357498,16.483107763769727,0.0,0.0,0.0,0.0
 08/10  06:00:00,16.7,18.23333333,0.0,449.71410205278596,0.0,23.379303756604905,14.377245713755752,29.870714330077842,155.884318567905,0.0,0.0,0.0,0.0
 08/10  07:00:00,18.3,18.23888889,0.0,449.71410205278596,0.0,23.332812368290398,18.03670950764526,39.8351966263397,206.72037218005113,0.0,0.0,0.0,0.0
 08/10  08:00:00,18.3,18.24444444,0.0,449.71410205278596,0.0,23.333138128450603,22.672095211656433,51.744559713461285,267.70246811521235,0.0,0.0,0.0,0.0
 08/10  09:00:00,22.2,18.25,0.0,449.71410205278596,0.0,23.333553999393946,27.68581729993432,77.12418298584687,422.7801108024902,0.0,0.0,0.0,0.0
 08/10  10:00:00,22.8,18.25555556,0.0,449.71410205278596,0.0,23.33440028089932,31.35768391548698,100.8913942006691,557.9533905807856,0.0,0.0,0.0,0.0
 08/10  11:00:00,22.8,18.26111111,0.0,449.71410205278596,0.0,23.33568459578331,34.237950661701426,122.17993942778153,674.3688769393298,0.0,0.0,0.0,0.0
 08/10  12:00:00,23.9,18.26666667,0.0,449.71410205278596,0.0,23.34382155763127,35.001374962380964,135.413203368155,762.6751269503276,0.0,0.0,0.0,0.0
 08/10  13:00:00,23.9,18.26666667,0.0,449.71410205278596,0.0,23.33117837554872,34.15679659429739,139.29192100272337,784.2603925099654,0.0,0.0,0.0,0.0
 08/10  14:00:00,23.9,18.27222222,0.0,449.71410205278596,0.0,23.333465970976683,33.453281287553324,146.31798398752827,823.8366666822587,0.0,0.0,0.0,0.0
 08/10  15:00:00,23.3,18.27777778,0.0,449.71410205278596,0.0,23.330969349181178,31.941541460768597,141.12797166451864,785.9294784557719,0.0,0.0,0.0,0.0
 08/10  16:00:00,22.8,18.28333333,0.0,449.71410205278596,0.0,23.33164233653693,30.183075428978057,133.9345813905952,739.5019564553563,0.0,0.0,0.0,0.0
 08/10  17:00:00,22.8,18.28888889,0.0,449.71410205278596,0.0,23.332166077856762,28.112543487931834,123.95660398931383,684.9792852834241,0.0,0.0,0.0,0.0
 08/10  18:00:00,21.1,18.29444444,0.0,449.71410205278596,0.0,23.33219670225296,25.690734609469573,106.9306985536351,573.6096795767634,0.0,0.0,0.0,0.0
 08/10  19:00:00,20.0,18.3,0.0,449.71410205278596,0.0,23.332529773876082,23.389310819537975,89.02518291606751,469.1788500623048,0.0,0.0,0.0,0.0
 08/10  20:00:00,20.0,18.3,0.0,449.71410205278596,0.0,23.333495069198257,21.088843356920222,71.5796004074645,377.4614768520836,0.0,0.0,0.0,0.0
 08/10  21:00:00,20.6,18.30555556,0.0,449.71410205278596,0.0,23.33353718845402,19.99840664758854,61.422396898579585,327.3464761070054,0.0,0.0,0.0,0.0
 08/10  22:00:00,21.1,18.31111111,0.0,449.71410205278596,0.0,23.33383259237194,19.415770707832895,55.156512889401135,296.56522341426876,0.0,0.0,0.0,0.0
 08/10  23:00:00,21.1,18.31111111,0.0,449.71410205278596,0.0,24.35827406487277,19.39140181849017,18.50114682004946,100.22686649189178,0.0,0.0,0.0,0.0
 08/10  24:00:00,18.9,18.31666667,0.0,449.71410205278596,0.0,24.445340138149987,18.187523053993488,13.306392547984974,69.96742367491129,0.0,0.0,0.0,0.0
 08/11  01:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.44463149043193,17.233465884713105,12.6845597145171,66.30969430597582,0.0,0.0,0.0,0.0
 08/11  02:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.444724438649438,16.64452240023754,11.122870868372196,58.2274803128674,0.0,0.0,0.0,0.0
 08/11  03:00:00,17.8,18.31666667,0.0,449.71410205278596,0.0,24.44466592633205,17.11525588718731,8.485108304135164,44.48560072644035,0.0,0.0,0.0,0.0
 08/11  04:00:00,18.0,18.31666667,0.0,449.71410205278596,0.0,24.444401035084205,17.686787697346013,6.550315916450778,34.47346175479078,0.0,0.0,0.0,0.0
 08/11  05:00:00,17.8,18.31666667,0.0,449.71410205278596,0.0,24.464914547659273,17.941598879084584,5.803198084850609,30.696912963374754,0.0,0.0,0.0,0.0
 08/11  06:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,23.376176992897477,18.26580591710009,31.828131117051782,168.53706177893787,0.0,0.0,0.0,0.0
 08/11  07:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,23.335096537558023,18.515648443391825,34.74389870331,183.44821343284565,0.0,0.0,0.0,0.0
 08/11  08:00:00,18.9,18.31666667,0.0,449.71410205278596,0.0,23.33333645548084,19.34491527089775,34.39498103271851,182.75295546099534,0.0,0.0,0.0,0.0
 08/11  09:00:00,19.0,18.31666667,0.0,449.71410205278596,0.0,23.33310160960397,20.283898698652294,37.27717915943957,198.1672223018954,0.0,0.0,0.0,0.0
 08/11  10:00:00,19.0,18.32222222,0.0,449.71410205278596,0.0,23.333584496867523,20.995329658769727,38.20853191576586,203.1848353432239,0.0,0.0,0.0,0.0
 08/11  11:00:00,18.9,18.32222222,0.0,449.71410205278596,0.0,23.337908660817707,21.21401212708859,39.98659516108052,212.67904683669158,0.0,0.0,0.0,0.0
 08/11  12:00:00,18.0,18.32777778,0.0,449.71410205278596,0.0,23.333168636893497,20.37406495044115,36.240083588409384,191.58945154137666,0.0,0.0,0.0,0.0
 08/11  13:00:00,18.3,18.33333333,0.0,449.71410205278596,0.0,23.373100060999878,20.59730701014397,37.68606125602165,199.57182273523026,0.0,0.0,0.0,0.0
 08/11  14:00:00,18.3,18.33333333,0.0,449.71410205278596,0.0,23.289775961383135,20.32364136663399,40.57384624913576,214.86281820753302,0.0,0.0,0.0,0.0
 08/11  15:00:00,18.0,18.33888889,0.0,449.71410205278596,0.0,23.332125289547882,21.44310729863447,43.917634262211344,232.60994712988983,0.0,0.0,0.0,0.0
 08/11  16:00:00,18.9,18.33888889,0.0,449.71410205278596,0.0,23.332524833488556,21.057289469766154,40.352118652467176,215.1529266820579,0.0,0.0,0.0,0.0
 08/11  17:00:00,18.9,18.34444444,0.0,449.71410205278596,0.0,23.332835153585258,20.712629736079695,37.12708820681141,198.03659545508967,0.0,0.0,0.0,0.0
 08/11  18:00:00,18.3,18.34444444,0.0,449.71410205278596,0.0,23.33314926890277,20.070310291919665,33.61211409540985,178.25193478784036,0.0,0.0,0.0,0.0
 08/11  19:00:00,18.3,18.35,0.0,449.71410205278596,0.0,23.333460003336217,19.622185342698643,33.26446445156223,176.4068312186816,0.0,0.0,0.0,0.0
 08/11  20:00:00,18.3,18.35,0.0,449.71410205278596,0.0,23.333312981568216,19.150834924333008,29.40000811432407,155.7340535839622,0.0,0.0,0.0,0.0
 08/11  21:00:00,19.0,18.35,0.0,449.71410205278596,0.0,23.359172483824814,19.07637894448291,27.48139414069343,146.7535108629494,0.0,0.0,0.0,0.0
 08/11  22:00:00,18.3,18.35,0.0,449.71410205278596,0.0,23.335072071762447,18.728235649578473,25.950806331010824,137.28273097475724,0.0,0.0,0.0,0.0
 08/11  23:00:00,18.3,18.35555556,0.0,449.71410205278596,0.0,24.152458463940064,18.782135283370437,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  24:00:00,18.9,18.35555556,0.0,449.71410205278596,0.0,24.42908546965955,18.845064029131304,3.486413603335584,18.695912925060263,0.0,0.0,0.0,0.0
 08/12  01:00:00,18.9,18.36111111,0.0,449.71410205278596,0.0,24.44825195151686,18.922880692429203,1.2092577350747677,6.494206015301382,0.0,0.0,0.0,0.0
 08/12  02:00:00,18.3,18.36111111,0.0,449.71410205278596,0.0,24.405109831189737,18.667436943327736,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  03:00:00,17.8,18.36111111,0.0,449.71410205278596,0.0,24.384552576569952,18.17796027101598,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  04:00:00,17.8,18.36111111,0.0,449.71410205278596,0.0,24.416751715917556,17.934932914318566,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  05:00:00,17.8,18.36111111,0.0,449.71410205278596,0.0,24.401072078205765,17.722048347874946,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  06:00:00,18.9,18.36111111,0.0,449.71410205278596,0.0,23.35132799583519,18.454567203128015,26.96948400409067,145.23164501770702,0.0,0.0,0.0,0.0
 08/12  07:00:00,18.0,18.36666667,0.0,449.71410205278596,0.0,23.333010280264794,21.17627589809144,36.5008505311985,194.6098734173684,0.0,0.0,0.0,0.0
 08/12  08:00:00,18.3,18.36666667,0.0,449.71410205278596,0.0,23.33302794280207,22.768997056278394,37.23361186774356,198.02956831055977,0.0,0.0,0.0,0.0
 08/12  09:00:00,21.1,18.37222222,0.0,449.71410205278596,0.0,23.333512652411038,25.475578349901756,52.60683671722598,289.6521296935296,0.0,0.0,0.0,0.0
 08/12  10:00:00,22.0,18.37222222,0.0,449.71410205278596,0.0,23.333984404885,28.845736785753942,74.97078886182433,417.1612049942083,0.0,0.0,0.0,0.0
 08/12  11:00:00,22.2,18.37777778,0.0,449.71410205278596,0.0,23.33478150695467,31.783805787307767,93.88701424866183,521.911474547009,0.0,0.0,0.0,0.0
 08/12  12:00:00,25.6,18.38333333,0.0,449.71410205278596,0.0,23.33603320116835,34.95449795331528,127.51710319892746,751.038503134083,0.0,0.0,0.0,0.0
 08/12  13:00:00,26.1,18.38333333,0.0,449.71410205278596,0.0,23.34139371798313,36.299485283423785,147.71283070002255,875.9510936440971,0.0,0.0,0.0,0.0
 08/12  14:00:00,26.1,18.38888889,0.0,449.71410205278596,0.0,23.33602502777972,35.62532061377511,153.88816082672048,911.243815157784,0.0,0.0,0.0,0.0
 08/12  15:00:00,24.4,18.39444444,0.0,449.71410205278596,0.0,23.33107157419451,32.828579011024985,133.03499069828337,760.6527033225914,0.0,0.0,0.0,0.0
 08/12  16:00:00,23.9,18.4,0.0,449.71410205278596,0.0,23.331579590857046,31.19330230543428,128.5807097606342,727.9766962896086,0.0,0.0,0.0,0.0
 08/12  17:00:00,23.9,18.4,0.0,449.71410205278596,0.0,23.330704034916376,29.406501934787773,120.5226142552142,682.2456245754295,0.0,0.0,0.0,0.0
 08/12  18:00:00,21.7,18.40555556,0.0,449.71410205278596,0.0,23.332537695886476,27.214544005664848,105.92492864727018,576.1318114584437,0.0,0.0,0.0,0.0
 08/12  19:00:00,20.6,18.40555556,0.0,449.71410205278596,0.0,23.333129893305653,24.394129266794373,85.02097021019904,454.1548232227641,0.0,0.0,0.0,0.0
 08/12  20:00:00,20.6,18.41111111,0.0,449.71410205278596,0.0,23.333471194853843,22.123730468743048,67.34187651323279,359.95621277626833,0.0,0.0,0.0,0.0
 08/12  21:00:00,20.0,18.41111111,0.0,449.71410205278596,0.0,23.33401947927001,20.42671755375927,55.65507388084393,294.60093137144713,0.0,0.0,0.0,0.0
 08/12  22:00:00,18.3,18.41666667,0.0,449.71410205278596,0.0,23.334033797076902,18.108098478531602,43.81393662540292,226.07679470197004,0.0,0.0,0.0,0.0
 08/12  23:00:00,18.3,18.42222222,0.0,449.71410205278596,0.0,24.33479560218261,16.42367062882364,9.756917604305588,50.75207086492899,0.0,0.0,0.0,0.0
 08/12  24:00:00,17.2,18.42222222,0.0,449.71410205278596,0.0,24.430409199340296,15.665427546558853,4.768627830705525,24.834226177554992,0.0,0.0,0.0,0.0
 08/13  01:00:00,17.2,18.42777778,0.0,449.71410205278596,0.0,24.444768585145773,14.359698924812719,5.563200086787148,29.032458329407778,0.0,0.0,0.0,0.0
 08/13  02:00:00,17.2,18.42777778,0.0,449.71410205278596,0.0,24.44557289790467,13.51972530201742,4.476187826225293,23.38159095209315,0.0,0.0,0.0,0.0
 08/13  03:00:00,15.6,18.43333333,0.0,449.71410205278596,0.0,24.445642556098193,12.567048759363981,1.1890440147685832,6.221058046022645,0.0,0.0,0.0,0.0
 08/13  04:00:00,15.0,18.43888889,0.0,449.71410205278596,0.0,24.379961770032928,11.711790423159153,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  05:00:00,15.0,18.43888889,0.0,449.71410205278596,0.0,24.291633594816574,11.088639072743725,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  06:00:00,16.7,18.44444444,0.0,449.71410205278596,0.0,23.314598251548627,12.900416947341078,24.996770054933826,130.79060444299196,0.0,0.0,0.0,0.0
 08/13  07:00:00,19.4,18.44444444,0.0,449.71410205278596,0.0,23.333175844405346,17.23948138832164,33.18476339772304,175.36318952494096,0.0,0.0,0.0,0.0
 08/13  08:00:00,19.4,18.45,0.0,449.71410205278596,0.0,23.333154065136142,22.884898276197156,46.61486632933346,245.68347690396712,0.0,0.0,0.0,0.0
 08/13  09:00:00,22.8,18.45,0.0,449.71410205278596,0.0,23.333595362523894,28.945067177829348,74.52992392990147,413.944113602777,0.0,0.0,0.0,0.0
 08/13  10:00:00,23.9,18.45555556,0.0,449.71410205278596,0.0,23.334607835576403,32.489844280591306,102.17195375701556,577.6383233580332,0.0,0.0,0.0,0.0
 08/13  11:00:00,23.9,18.45555556,0.0,449.71410205278596,0.0,23.33665428790761,33.89310677636925,113.50895496285275,640.6541896308275,0.0,0.0,0.0,0.0
 08/13  12:00:00,25.0,18.46111111,0.0,449.71410205278596,0.0,23.345830252946318,34.472699452861214,127.9203225471906,737.1282461393009,0.0,0.0,0.0,0.0
 08/13  13:00:00,24.4,18.46666667,0.0,449.71410205278596,0.0,23.338107286455102,33.964815429494095,132.91199291717962,756.4469008943713,0.0,0.0,0.0,0.0
 08/13  14:00:00,24.4,18.47222222,0.0,449.71410205278596,0.0,23.335413150424223,33.68333256178353,138.50750838061145,787.8931794524345,0.0,0.0,0.0,0.0
 08/13  15:00:00,23.9,18.47222222,0.0,449.71410205278596,0.0,23.346368367737593,33.475076991563284,142.88098732447767,804.519448677045,0.0,0.0,0.0,0.0
 08/13  16:00:00,23.3,18.47777778,0.0,449.71410205278596,0.0,23.33189661833407,31.28504944720682,132.16691349250706,735.1217113604123,0.0,0.0,0.0,0.0
 08/13  17:00:00,23.3,18.48333333,0.0,449.71410205278596,0.0,23.331644027736736,29.176653384211612,123.37103959687282,686.1502307971517,0.0,0.0,0.0,0.0
 08/13  18:00:00,21.7,18.48888889,0.0,449.71410205278596,0.0,23.331538788038557,27.31316602083336,109.86522539610345,593.0882378852682,0.0,0.0,0.0,0.0
 08/13  19:00:00,20.0,18.48888889,0.0,449.71410205278596,0.0,23.33314676925044,24.621775501241125,88.830916652988,465.8297978221381,0.0,0.0,0.0,0.0
 08/13  20:00:00,20.0,18.49444444,0.0,449.71410205278596,0.0,23.332902921932615,22.0838995479136,69.59563597221582,364.9310601759867,0.0,0.0,0.0,0.0
 08/13  21:00:00,18.9,18.5,0.0,449.71410205278596,0.0,23.333812952984356,19.751766624868687,56.00242999765842,288.8138653633547,0.0,0.0,0.0,0.0
 08/13  22:00:00,18.3,18.5,0.0,449.71410205278596,0.0,23.333920079614046,17.97256243199264,46.18886016686325,236.41175508879996,0.0,0.0,0.0,0.0
 08/13  23:00:00,18.3,18.50555556,0.0,449.71410205278596,0.0,24.33478844835142,17.108855494590365,12.233637655462488,63.17737797146687,0.0,0.0,0.0,0.0
 08/13  24:00:00,16.1,18.51111111,0.0,449.71410205278596,0.0,24.437189692108294,15.835494276019116,6.632030031702577,34.37141806879849,0.0,0.0,0.0,0.0
 08/14  01:00:00,16.1,18.51666667,0.0,449.71410205278596,0.0,24.444582591294598,15.027117126474334,6.493940400108592,33.703697262675334,0.0,0.0,0.0,0.0
 08/14  02:00:00,16.1,18.51666667,0.0,449.71410205278596,0.0,24.44511454675539,14.474905829710469,4.94843928178942,25.715536356541445,0.0,0.0,0.0,0.0
 08/14  03:00:00,15.0,18.52222222,0.0,449.71410205278596,0.0,24.44561135456172,12.94540578455074,2.7503775222572684,14.323840883538097,0.0,0.0,0.0,0.0
 08/14  04:00:00,15.0,18.52222222,0.0,449.71410205278596,0.0,24.44515698631068,11.941161236339639,1.1419088173444356,5.954863942616412,0.0,0.0,0.0,0.0
 08/14  05:00:00,15.0,18.52222222,0.0,449.71410205278596,0.0,24.413441612722327,11.198552178014008,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  06:00:00,16.1,18.52777778,0.0,449.71410205278596,0.0,23.331123208934557,12.534935526015929,26.164812674357368,136.16645508513787,0.0,0.0,0.0,0.0
 08/14  07:00:00,18.9,18.52777778,0.0,449.71410205278596,0.0,23.332732265688296,16.569641159660474,33.01905104409164,172.45968709097795,0.0,0.0,0.0,0.0
 08/14  08:00:00,18.9,18.53333333,0.0,449.71410205278596,0.0,23.333100399418022,20.980101987234356,43.9328258187245,229.21790016301838,0.0,0.0,0.0,0.0
 08/14  09:00:00,23.9,18.53333333,0.0,449.71410205278596,0.0,23.33346462097862,26.650556495725613,71.30416574699545,403.77723962306555,0.0,0.0,0.0,0.0
 08/14  10:00:00,25.0,18.53888889,0.0,449.71410205278596,0.0,23.33453516997512,28.941349614374115,93.55558941019034,540.6312179902214,0.0,0.0,0.0,0.0
 08/14  11:00:00,25.0,18.53888889,0.0,449.71410205278596,0.0,23.335611924789053,30.741365967598018,109.11049335714873,629.7999544385879,0.0,0.0,0.0,0.0
 08/14  12:00:00,26.1,18.54444444,0.0,449.71410205278596,0.0,23.336257624811395,33.53070917433896,128.3508220944975,756.9302164814248,0.0,0.0,0.0,0.0
 08/14  13:00:00,25.0,18.55,0.0,449.71410205278596,0.0,23.341266583701355,34.06115090282153,134.0954356464626,773.1476153477415,0.0,0.0,0.0,0.0
 08/14  14:00:00,25.0,18.55,0.0,449.71410205278596,0.0,23.361056884390248,33.88063747336522,142.34383299734526,820.2262495147802,0.0,0.0,0.0,0.0
 08/14  15:00:00,25.6,18.55555556,0.0,449.71410205278596,0.0,23.333210220444105,32.788109811025585,147.2327497298918,857.9931148919078,0.0,0.0,0.0,0.0
 08/14  16:00:00,23.9,18.56111111,0.0,449.71410205278596,0.0,23.330985044724986,31.013007276272983,135.51762169642305,762.6144037517574,0.0,0.0,0.0,0.0
 08/14  17:00:00,23.9,18.56666667,0.0,449.71410205278596,0.0,23.332240195493682,29.0552753372363,126.39285344540153,710.8331522780754,0.0,0.0,0.0,0.0
 08/14  18:00:00,22.2,18.57222222,0.0,449.71410205278596,0.0,23.33226825528551,26.683938826713554,110.53066200568257,602.1711579211662,0.0,0.0,0.0,0.0
 08/14  19:00:00,21.1,18.57222222,0.0,449.71410205278596,0.0,23.333053407270015,24.15816871422711,91.26067100810432,487.9772211904152,0.0,0.0,0.0,0.0
 08/14  20:00:00,21.1,18.57777778,0.0,449.71410205278596,0.0,23.333364682052647,22.014878962938994,73.65758609947261,394.23634210842755,0.0,0.0,0.0,0.0
 08/14  21:00:00,20.6,18.57777778,0.0,449.71410205278596,0.0,23.3337635408626,20.54003299922261,62.262839061461534,330.8125102481342,0.0,0.0,0.0,0.0
 08/14  22:00:00,20.0,18.58333333,0.0,449.71410205278596,0.0,23.33423531191547,19.23737526400916,53.64047573352204,282.3566288308609,0.0,0.0,0.0,0.0
 08/14  23:00:00,20.0,18.58333333,0.0,449.71410205278596,0.0,24.357821209225996,18.618228003456675,17.85418793231737,94.65945164708162,0.0,0.0,0.0,0.0
 08/14  24:00:00,18.9,18.58333333,0.0,449.71410205278596,0.0,24.445697734339557,16.91495160663821,13.97624240999609,73.06577122295421,0.0,0.0,0.0,0.0
 08/15  01:00:00,19.4,18.58333333,0.0,449.71410205278596,0.0,24.444536037818132,16.35184082087425,13.37302192091527,70.46477209559379,0.0,0.0,0.0,0.0
 08/15  02:00:00,19.4,18.58888889,0.0,449.71410205278596,0.0,24.444828257772365,16.013740991003868,11.834388692249526,62.4194765930564,0.0,0.0,0.0,0.0
 08/15  03:00:00,18.3,18.58888889,0.0,449.71410205278596,0.0,24.4455269559748,14.824125741018863,9.878758104444996,51.42199641386058,0.0,0.0,0.0,0.0
 08/15  04:00:00,18.3,18.58888889,0.0,449.71410205278596,0.0,24.445142797714816,14.434328794161345,8.927791459475674,46.49978711302726,0.0,0.0,0.0,0.0
 08/15  05:00:00,18.3,18.58888889,0.0,449.71410205278596,0.0,24.44918664613467,14.239576888260096,7.76667683870145,40.49575459133415,0.0,0.0,0.0,0.0
 08/15  06:00:00,19.4,18.58888889,0.0,449.71410205278596,0.0,23.374036193533442,15.034971470558087,29.324608305156016,154.76226082432677,0.0,0.0,0.0,0.0
 08/15  07:00:00,21.1,18.58888889,0.0,449.71410205278596,0.0,23.333251189265305,18.44420708487867,41.52171071813732,224.0343237909208,0.0,0.0,0.0,0.0
