Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/28  05:00:00,4.191666666666666,20.841048580140075,13.49401658487033,18.980268317530257,37.344066578885865,3116.7371936040086
 10/28  06:00:00,4.75,20.841184582527056,13.346367414718985,18.8877184189217,37.134526233725126,3099.2489485586125
 10/28  07:00:00,4.3583333333333325,20.842276662083133,13.625616688052745,19.238521533836177,35.32732240082655,2948.4196490627905
 10/28  08:00:00,4.191666666666666,20.850120069483136,15.015479705342836,19.283574105277342,17.02324040794399,1420.760281235676
 10/28  09:00:00,6.383333333333333,21.374644527218347,15.476148278948871,18.667285895920287,1.2332440839565086,102.9265973789946
 10/28  10:00:00,10.074999999999998,22.42157552853476,17.08520251887721,18.440008845226465,0.0,0.0
 10/28  11:00:00,11.991666666666665,22.81359587095611,20.80990840116821,18.4723341558543,0.0,0.0
 10/28  12:00:00,13.191666666666668,22.98102828127627,23.408625334942545,18.451457768552633,0.0,0.0
 10/28  13:00:00,14.541666666666666,23.34561852886974,24.38651127583098,18.51927983655165,0.0,0.0
 10/28  14:00:00,15.991666666666667,23.92285974756712,24.741048972864494,18.59788930420245,0.0,0.0
 10/28  15:00:00,17.341666666666665,24.86423714401117,25.471396459488094,18.663631534675236,0.0,0.0
 10/28  16:00:00,17.8,25.629864248278782,24.401433656999938,18.735205436774827,0.0,0.0
 10/28  17:00:00,17.45,25.75128178073329,20.63275383678788,18.792229893494845,0.0,0.0
 10/28  18:00:00,15.566666666666665,25.417780418636397,17.238061746277733,18.775243016320417,0.0,0.0
 10/28  19:00:00,12.475,24.717288905953968,15.014169511572462,18.657263058489026,0.0,0.0
 10/28  20:00:00,11.1,24.094776135450616,13.383684966399711,18.650311113043006,0.0,0.0
 10/28  21:00:00,10.808333333333332,23.508850930250443,12.091431327812622,18.748835907398163,0.0,0.0
 10/28  22:00:00,9.258333333333333,22.72288920635954,11.248270551147849,18.70397845715733,0.0,0.0
 10/28  23:00:00,8.299999999999999,21.865270953807336,10.34938839826694,18.582493358129053,0.0,0.0
 10/28  24:00:00,7.658333333333334,21.114475210636137,10.024137296376269,18.510129184721976,2.981794783320877,248.8607041560134
 10/29  01:00:00,5.916666666666667,20.849161192670685,13.55127967900684,19.59674252754132,17.51519307173047,1461.818668957778
 10/29  02:00:00,5.641666666666667,20.844859336115405,14.336351282058502,19.99959592763349,20.97317701428538,1750.4221381562809
 10/29  03:00:00,6.741666666666667,20.844471389046877,13.82558398191229,19.78878749447088,23.668121166259226,1975.3422778898437
 10/29  04:00:00,5.916666666666667,20.843102220989437,13.793495781428689,19.931652535390775,27.531276041350708,2297.7613282740854
 10/29  05:00:00,7.916666666666667,20.844486457959132,14.127719793423706,19.889127123120037,26.789773511442615,2235.875499390557
 10/29  06:00:00,9.65,20.844503992471555,14.772555595366711,19.899093843633093,25.352766629326414,2115.9428512549953
 10/29  07:00:00,7.825,20.844399317180372,14.737299634860312,19.776442106638516,26.56404996955475,2217.0366041409507
 10/29  08:00:00,6.700000000000002,20.851847945812562,16.14784900028994,19.719951807225595,9.500915736255683,792.9467827488311
 10/29  09:00:00,8.975,22.14562419686032,16.1745528695741,18.928833400461876,0.0,0.0
 10/29  10:00:00,13.166666666666666,23.560752692012432,19.156356394244447,18.784009879160696,0.0,0.0
 10/29  11:00:00,16.63333333333333,24.277490845643374,23.900063400599404,18.915413581414086,0.0,0.0
 10/29  12:00:00,18.733333333333334,24.509471145615237,29.05102046610844,18.98384134527957,0.0,0.0
 10/29  13:00:00,20.099999999999998,24.897150713757625,31.421828965405748,19.094496828082693,0.0,0.0
 10/29  14:00:00,21.241666666666667,25.758339660946728,31.54318518221083,19.252897476236406,0.0,0.0
 10/29  15:00:00,21.700000000000003,26.788517194542077,29.839077721212675,19.395729752513144,0.0,0.0
 10/29  16:00:00,21.991666666666664,27.729723693285163,27.053993611016114,19.45563098024567,0.0,0.0
 10/29  17:00:00,21.558333333333334,27.926926115523884,23.774451436632813,19.486114905622884,0.0,0.0
 10/29  18:00:00,18.825,27.63416979426123,19.95287516519109,19.50617052328863,0.0,0.0
 10/29  19:00:00,14.633333333333333,26.891744214147582,17.154215996425677,19.36416929917107,0.0,0.0
 10/29  20:00:00,12.158333333333331,26.086133618658852,14.84136724877056,19.22366729936326,0.0,0.0
 10/29  21:00:00,10.708333333333334,25.285837563759063,13.237780221152278,19.221156289749164,0.0,0.0
 10/29  22:00:00,10.641666666666667,24.462375909813222,11.990197295476163,19.178396640853453,0.0,0.0
 10/29  23:00:00,12.091666666666667,23.716952681776515,11.547983579739347,19.064596813962613,0.0,0.0
 10/29  24:00:00,12.450000000000001,23.08317891381519,11.540870439436484,19.105548010197197,0.0,0.0
 10/30  01:00:00,10.916666666666666,22.357824196784538,11.087835113338775,19.088174743364583,0.0,0.0
 10/30  02:00:00,9.008333333333333,21.624406841745014,10.19214539279045,19.34687133042217,0.0,0.0
 10/30  03:00:00,9.291666666666666,20.99834213633804,9.821004069320724,19.347277829390322,3.495328063848915,291.7202109586323
 10/30  04:00:00,10.350000000000001,20.85011840275534,14.031202393576919,20.032292406397335,13.628783079206542,1137.4587456027205
 10/30  05:00:00,10.600000000000001,20.8472384968268,15.333669363907797,19.98801058279391,15.643871408167412,1305.638092916241
 10/30  06:00:00,11.883333333333333,20.847026584431188,15.876014717769044,19.580618829848568,17.525161560956917,1462.650639441509
 10/30  07:00:00,12.450000000000001,20.84717982498387,16.678199232203823,19.785568704597612,17.786903736613862,1484.495651212832
 10/30  08:00:00,11.908333333333331,20.846952996436627,17.36708400370582,19.620895308221517,17.418740106116214,1453.7687008395944
 10/30  09:00:00,13.625,20.84778177033544,17.819038093437914,19.464039011622074,16.92692174943453,1412.7215223934827
 10/30  10:00:00,14.358333333333334,20.847531833365604,19.010248652326744,19.371495728329567,16.352843915253434,1364.8089648781884
 10/30  11:00:00,13.9,20.848451767734687,20.016753560249175,19.102238609115556,15.151200614651701,1264.519770060074
 10/30  12:00:00,13.9,20.852085154473958,21.911261321976383,19.071558300236877,11.671511591783847,974.1047940467312
 10/30  13:00:00,15.183333333333332,20.85377835170114,24.29990874775262,19.32599142312534,5.303698119462241,442.6468434458529
 10/30  14:00:00,16.741666666666667,21.083415201533,22.27570038071509,18.85236527155619,0.059158896065944606,4.9374036786216635
 10/30  15:00:00,17.2,21.6858595827776,18.983491322048,18.711443033115305,0.0,0.0
 10/30  16:00:00,16.558333333333334,22.10374725365556,17.986483506562404,18.65674535251078,0.0,0.0
 10/30  17:00:00,15.108333333333334,21.885426037384132,17.00239639098261,18.559077164100866,0.0,0.0
 10/30  18:00:00,13.466666666666667,21.2431563497462,15.39478265664536,18.379215209186743,0.0,0.0
 10/30  19:00:00,11.516666666666667,20.856269183458817,16.724502720832124,19.13130128304105,6.41510041448961,535.4045205630836
 10/30  20:00:00,9.9,20.84759348945708,17.750560529462977,19.69016527329872,13.61462844553104,1136.2773993466803
 10/30  21:00:00,8.758333333333333,20.845383857386754,17.073895303952447,19.31212756704658,18.564766221750357,1549.4160833198405
 10/30  22:00:00,8.008333333333333,20.844211974366956,16.105953530481564,19.0598021733112,23.559255978424375,1966.256385240825
 10/30  23:00:00,7.45,20.843866783402618,15.716810989697413,18.978725340220205,26.025301156509276,2172.072608051189
 10/30  24:00:00,7.2,20.843693939864494,15.72405030066845,19.13826709638613,27.545705305978895,2298.9655952397093
 10/31  01:00:00,6.908333333333334,20.842861675289118,15.355971254672404,19.069710363490376,29.609203946394114,2471.185268958096
 10/31  02:00:00,6.3500000000000005,20.842601526637655,14.696385179306503,19.03541037104823,31.462853748096013,2625.8909507476487
 10/31  03:00:00,6.1000000000000005,20.84226268985999,14.928812257787262,19.045664293087103,32.505754779668656,2712.9315098545194
 10/31  04:00:00,6.45,20.842280773046948,14.98244726602127,18.962429301832163,33.05153989501425,2758.482755997457
 10/31  05:00:00,5.708333333333333,20.841266714206444,14.598448975627264,18.93181552744809,35.15262894204218,2933.839726457885
 10/31  06:00:00,2.725,20.841494301211313,14.142039606676235,19.441848446853374,38.013394371608335,3172.599316222182
 10/31  07:00:00,1.45,20.841821429987444,15.075105810552943,20.017746030951244,37.519260432501206,3131.3588791802235
 10/31  08:00:00,1.9916666666666671,20.849993039048375,17.074508155564036,19.718512417752446,19.37387350070591,1616.9442070877615
 10/31  09:00:00,4.4750000000000005,21.19280752882521,18.824911204045065,19.297684594349818,2.0831517829801256,173.8599257320188
 10/31  10:00:00,8.025,22.46943700139431,21.3949986992592,18.936802013894027,0.0,0.0
 10/31  11:00:00,9.4,22.921056743017786,26.072991822564017,18.86609291983046,0.0,0.0
 10/31  12:00:00,10.1,22.811661935456627,29.285366070345002,18.91183730386761,0.0,0.0
 10/31  13:00:00,11.241666666666667,23.031566288931447,31.666079265850346,19.0441084882798,0.0,0.0
 10/31  14:00:00,11.991666666666665,23.660366642077268,31.999401202072686,19.035457763318167,0.0,0.0
 10/31  15:00:00,12.550000000000002,24.524541498383044,29.88832988706636,19.100088379490785,0.0,0.0
 10/31  16:00:00,13.091666666666667,25.22771290223123,26.441797725517432,19.174253533016653,0.0,0.0
 10/31  17:00:00,13.008333333333335,25.212224387476795,21.564044753765454,19.138338507679595,0.0,0.0
 10/31  18:00:00,11.166666666666666,24.769578282029155,17.810010767671262,19.1294537789632,0.0,0.0
 10/31  19:00:00,8.716666666666665,24.094658772452473,15.198254758448096,19.130034210130756,0.0,0.0
 10/31  20:00:00,7.158333333333334,23.361072851050725,12.51614944805218,19.060491384415887,0.0,0.0
 10/31  21:00:00,6.3500000000000005,22.57781983225219,10.880038726056066,19.029536666613183,0.0,0.0
 10/31  22:00:00,5.458333333333333,21.739303415631806,9.56483917729589,19.0264742968193,0.0,0.0
 10/31  23:00:00,5.0,20.973510323871995,9.758703409642049,19.176800926309834,6.768820068048339,564.9259760806927
 10/31  24:00:00,4.008333333333334,20.846477185102845,13.170500015646885,20.09396861848962,20.614486390085556,1720.4858052430163
 11/01  01:00:00,3.65,20.843191876028765,13.205417205516468,20.178788788774327,25.005942667261078,2086.996910407372
 11/01  02:00:00,3.5500000000000003,20.8430502688739,12.083284429188538,19.94743652688746,30.214076648429568,2521.6679672964588
 11/01  03:00:00,3.3000000000000003,20.84378998683751,10.362761691500177,19.86904496220096,35.15826318551853,2934.3099606291817
 11/01  04:00:00,2.658333333333333,20.839650842712526,9.075591908383407,19.793954907361893,39.52575844665336,3298.8212784984717
 11/01  05:00:00,2.5500000000000003,20.83942839406617,8.307856407459807,19.869954201454824,42.08623506823212,3512.518753115231
 11/01  06:00:00,2.4499999999999997,20.838729867021915,7.74007738655665,19.719638577173175,44.17569710731473,3686.9053330576116
 11/01  07:00:00,1.9083333333333332,20.840187454999995,7.986348754990634,19.338056010428634,43.90514293865309,3664.3248720204865
 11/01  08:00:00,1.3500000000000003,20.84988836335631,10.76714633042944,19.292249141466648,26.342659401287275,2198.5593390317863
 11/01  09:00:00,2.091666666666667,20.85309876261096,14.777089536743128,19.504992628846654,10.061058745439494,839.6963392485919
 11/01  10:00:00,3.4416666666666664,20.853880675965332,18.753086526709303,19.558868204769123,4.1315933964471805,344.8229394180728
 11/01  11:00:00,5.183333333333334,20.853915117864634,22.533898913188153,19.721661029284345,3.6027518554011686,300.6858046199872
 11/01  12:00:00,7.091666666666666,20.85435832061968,27.655379344789463,19.926885016628187,2.615326768260289,218.27526991058087
 11/01  13:00:00,8.441666666666666,21.045878485898342,28.794627741508663,19.274424381937656,0.1575334588187283,13.147748365868088
 11/01  14:00:00,9.541666666666666,21.745086737801827,28.15887262976742,18.961779883710683,0.0,0.0
 11/01  15:00:00,10.641666666666667,22.656895563922784,26.705265889964476,18.96211091207498,0.0,0.0
 11/01  16:00:00,11.1,23.385742033203012,23.333908708714787,18.966868223917988,0.0,0.0
 11/01  17:00:00,11.1,23.482907176440577,19.4765550014561,19.01460960162427,0.0,0.0
 11/01  18:00:00,9.466666666666667,23.09469964998036,16.347745832755518,19.00074077510283,0.0,0.0
 11/01  19:00:00,7.658333333333334,22.54237462741652,13.989852689641857,18.944534972428755,0.0,0.0
 11/01  20:00:00,5.916666666666667,21.977948602484158,12.124997151018682,18.923404302609203,0.0,0.0
 11/01  21:00:00,4.3583333333333325,21.157797137765293,10.746386032248425,18.81407440057431,1.3749397464350128,114.75252266986286
 11/01  22:00:00,3.899999999999999,20.849019575781046,13.73728196043911,19.526360209648995,17.839388202627656,1488.8760067096307
 11/01  23:00:00,3.5500000000000003,20.84381370990366,14.418428572340135,19.675689528182676,22.268485308920802,1858.5286168801747
 11/01  24:00:00,3.008333333333333,20.842938060513315,14.294563208058577,19.842094267902215,26.52211204201021,2213.536463139311
 11/02  01:00:00,2.8000000000000003,20.842364630821596,14.595906872540224,19.780966676154552,29.89114363305589,2494.7159657534107
 11/02  02:00:00,2.4499999999999997,20.84164935378604,14.798378789030401,19.795162633806083,32.72098961641512,2730.8950173806734
 11/02  03:00:00,2.5500000000000003,20.841486920989645,15.014216411005576,19.870108505547265,34.33568957530475,2865.657936350712
 11/02  04:00:00,2.8000000000000003,20.84102181808147,14.746328767398227,19.7658513136076,35.75387385619358,2984.0196494837405
 11/02  05:00:00,2.158333333333333,20.840691529436633,14.416503092047364,19.982170041908457,37.173972548420075,3102.541139458622
 11/02  06:00:00,1.9916666666666671,20.840714698790713,14.979194769579337,19.938487853544682,37.394501641795244,3120.9465058410497
 11/02  07:00:00,1.9083333333333332,20.842323700645917,15.453481361477728,19.898166058139463,35.524970361409025,2964.9153552464245
 11/02  08:00:00,1.7,20.85058817876134,17.78941286945766,19.958630306699522,17.271449109958088,1441.4757887905205
 11/02  09:00:00,3.625,21.343502931574136,18.47388085426631,19.108865603386242,1.3280453818417435,110.83871724673024
 11/02  10:00:00,6.633333333333333,22.653911398037106,21.0059405027627,18.939018198537145,0.0,0.0
 11/02  11:00:00,8.733333333333333,23.12416733271843,26.334390461225283,19.068772161353483,0.0,0.0
 11/02  12:00:00,10.391666666666667,23.12831650329771,29.88840523769832,19.105386854066438,0.0,0.0
 11/02  13:00:00,11.450000000000001,23.354321308131688,30.72771671869522,19.025667842833453,0.0,0.0
 11/02  14:00:00,11.991666666666665,24.07228874804292,29.425462868145292,19.01525335096937,0.0,0.0
 11/02  15:00:00,12.841666666666669,25.042569278394833,28.277397419473306,19.06326226180354,0.0,0.0
 11/02  16:00:00,13.299999999999999,25.822699144638538,25.38931390091432,19.208619281748508,0.0,0.0
 11/02  17:00:00,12.658333333333333,25.908512778492824,21.55577740430728,19.270586509411245,0.0,0.0
 11/02  18:00:00,11.266666666666666,25.56090015165948,17.55015677724094,19.316372109039467,0.0,0.0
 11/02  19:00:00,8.616666666666667,25.078309784412685,15.063852143443837,19.540793087943523,0.0,0.0
 11/02  20:00:00,5.916666666666667,24.223701874967905,13.003133155638182,19.379796685575794,0.0,0.0
 11/02  21:00:00,5.0,23.2897577549414,10.925246233785662,18.98407957402528,0.0,0.0
 11/02  22:00:00,4.650000000000001,22.374031487156092,9.581090473529423,18.88530262882,0.0,0.0
 11/02  23:00:00,3.7583333333333333,21.475550746922664,8.683937889250204,19.11909519549465,0.0,0.0
 11/02  24:00:00,3.3000000000000003,20.86165622451711,11.092380314341083,19.738293120934614,15.26466333515688,1273.9893729577389
 11/03  01:00:00,3.008333333333333,20.843502528618874,13.19286870974492,20.15241416870801,23.016492440358505,1920.957320050682
 11/03  02:00:00,2.8000000000000003,20.842509593899752,13.520984457286438,20.058085738729485,27.463033418514993,2292.0657964194634
 11/03  03:00:00,2.158333333333333,20.841224897254975,13.496679570494708,20.058054147133753,32.46473585851762,2709.5080691608587
 11/03  04:00:00,2.6333333333333333,20.84111034919582,13.159853333659093,19.842058483585536,35.15847464434665,2934.327608990887
 11/03  05:00:00,3.008333333333333,20.840777074557234,13.201740615139231,20.029284126053277,36.44530028941131,3041.726125464293
