Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/24  24:00:00,5.6,14.90555556,0.0,449.71410205278596,0.0,19.082530147610257,5.837243413119369,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  01:00:00,5.6,14.90555556,0.0,449.71410205278596,0.0,18.98969105198851,5.080325829474991,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/25  02:00:00,3.9,14.90555556,0.0,449.71410205278596,0.0,18.7083312046391,4.150639693260824,0.21373113227558146,0.0,3.5927488784698998,0.22746807451755302,199.77291862989588,0.0
 10/25  03:00:00,2.8,14.90555556,0.0,449.71410205278596,0.0,18.613418129636557,2.8889505734399794,3.1037554980577537,0.0,51.721623783270715,3.2796365548111965,196.69763939398194,0.0
 10/25  04:00:00,1.1,14.90555556,0.0,449.71410205278596,0.0,18.604800373165595,2.0886566111693234,10.160012238801096,0.0,166.2251560292895,11.363619899298097,189.15823365918274,0.0
 10/25  05:00:00,1.1,14.90555556,0.0,449.71410205278596,0.0,18.607089001739716,1.500966349603038,13.834854377594706,0.0,226.36052566978645,15.463995483817044,185.23688888968866,0.0
 10/25  06:00:00,0.6,14.90555556,0.0,449.71410205278596,0.0,19.69311135634225,3.8251434192582714,45.33060647990668,0.0,754.6458310993562,47.743039838935466,151.615547441304,0.0
 10/25  07:00:00,1.1,14.9,0.0,449.71410205278596,0.0,19.7778417049945,3.5434536964824663,36.658439486135954,0.0,613.885082037803,40.92114921072268,160.88056572803822,0.0
 10/25  08:00:00,3.9,14.9,0.0,449.71410205278596,0.0,19.72620176873456,5.542498259770371,23.598034918368693,0.0,405.6949917824685,25.03757356161979,174.92777659275546,0.0
 10/25  09:00:00,6.1,14.9,0.0,449.71410205278596,0.0,19.7227971394031,8.832542903945786,10.96084525660702,0.0,220.6184682515798,0.0,188.4013843055721,0.0
 10/25  10:00:00,7.2,14.9,0.0,449.71410205278596,0.0,19.722383416031338,11.890609673183523,6.952458874363336,0.0,141.58455854127862,0.0,192.6430036436791,0.0
 10/25  11:00:00,7.2,14.9,0.0,449.71410205278596,0.0,19.719958908116585,13.01887147955449,7.807609307855479,0.0,158.99111090425677,0.0,191.73809521674733,0.0
 10/25  12:00:00,7.8,14.9,0.0,449.71410205278596,0.0,19.775549643886656,12.84993473914724,7.005137310673774,0.0,143.60232999959715,0.0,192.58726004691772,0.0
 10/25  13:00:00,8.3,14.9,0.0,449.71410205278596,0.0,19.723639644081473,14.020569692600226,4.1095337171492705,0.0,84.74111982919278,0.0,195.6513479432823,0.0
 10/25  14:00:00,8.3,14.9,0.0,449.71410205278596,0.0,19.723171063753306,14.57423569327024,2.3987586874212283,0.0,49.453086970808755,0.0,197.46166654963963,0.0
 10/25  15:00:00,9.4,14.89444444,0.0,449.71410205278596,0.0,19.786461836373576,14.942934191200855,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  16:00:00,8.9,14.89444444,0.0,449.71410205278596,0.0,19.911537848679906,14.25663866431595,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/25  17:00:00,7.8,14.89444444,0.0,449.71410205278596,0.0,19.81554858556482,12.663273363768358,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/25  18:00:00,6.7,14.89444444,0.0,449.71410205278596,0.0,19.724381890863395,10.334824908068674,2.4721786458923796,0.0,50.078964756340504,0.0,197.38397455940796,0.0
 10/25  19:00:00,6.1,14.89444444,0.0,449.71410205278596,0.0,19.722232408999446,8.128603225735116,4.947048845561248,0.0,99.57503826950952,0.0,194.76510095362937,0.0
 10/25  20:00:00,5.6,14.89444444,0.0,449.71410205278596,0.0,19.721484527878182,6.61438399378594,8.171006701961174,0.0,163.61698677866644,0.0,191.35355309249394,0.0
 10/25  21:00:00,2.8,14.88888889,0.0,449.71410205278596,0.0,19.717226682735884,5.767354754233715,17.631100176709246,0.0,317.2829185968286,7.107355205493338,181.30585195044415,0.0
 10/25  22:00:00,1.7,14.89444444,0.0,449.71410205278596,0.0,19.718155928848972,4.7689527340538005,24.421097663658234,0.0,427.2832264202808,15.488667516738484,174.05192500782474,0.0
 10/25  23:00:00,0.6,14.89444444,0.0,449.71410205278596,0.0,18.721963199165806,2.6041191995224224,10.616721756178135,0.0,178.23781536772185,8.111897588074276,188.69669455911017,0.0
 10/25  24:00:00,0.6,14.89444444,0.0,449.71410205278596,0.0,18.62093875078895,1.5868184797159728,11.25782024111977,0.0,190.79971464259722,7.281022360351731,188.02591654548706,0.0
 10/26  01:00:00,0.6,14.89444444,0.0,449.71410205278596,0.0,18.600139311958998,1.2635379423967485,16.57694051069094,0.0,280.745364130193,10.72421399894394,182.36836352813725,0.0
 10/26  02:00:00,-1.1,14.89444444,0.0,449.71410205278596,0.0,18.487385711373626,1.1019731217652873,23.016072490113334,0.0,379.6571500059579,18.68942182711322,175.43568154034222,0.0
 10/26  03:00:00,-0.6,14.89444444,0.0,449.71410205278596,0.0,18.547933204861636,1.1195694820951667,28.311297573549023,0.0,469.1669464891565,21.849043720350494,169.81549892022738,0.0
 10/26  04:00:00,-1.7,14.89444444,0.0,449.71410205278596,0.0,18.58806350433958,1.7115290888002623,34.86381612175789,0.0,569.9278752701042,30.127888626497004,162.73921814116272,0.0
 10/26  05:00:00,-1.1,14.89444444,0.0,449.71410205278596,0.0,18.617885538906357,1.982162743309814,35.47531517647542,0.0,585.2692805780194,28.81193943678556,162.13825184990958,0.0
 10/26  06:00:00,-1.7,14.89444444,0.0,449.71410205278596,0.0,19.686895490495502,4.085767073445192,68.38121817439088,0.0,1129.3654267104223,65.58432176437805,126.82855423140134,0.0
 10/26  07:00:00,-1.1,14.89444444,0.0,449.71410205278596,0.0,19.79620901716765,4.007302116409338,57.05487706459007,0.0,955.9720441814579,52.07371670880018,139.03483532698252,0.0
 10/26  08:00:00,1.1,14.88888889,0.0,449.71410205278596,0.0,19.726576178346317,6.0006392722209965,41.11225997371366,0.0,688.7510373183032,45.730947112060505,156.1291558115641,0.0
 10/26  09:00:00,4.4,14.88888889,0.0,449.71410205278596,0.0,19.723413065323342,8.462929827342514,30.168925967634404,0.0,524.2312443903761,29.685645029335515,167.97574258189692,0.0
 10/26  10:00:00,7.8,14.88333333,0.0,449.71410205278596,0.0,19.72318999846345,11.23870260769985,15.358946343286807,0.0,314.84812670521427,0.0,183.74737422738986,0.0
 10/26  11:00:00,10.0,14.88333333,0.0,449.71410205278596,0.0,19.722611433621882,14.507454171872931,8.606011503520216,0.0,181.01133303538586,0.0,0.0,0.0
 10/26  12:00:00,10.6,14.87777778,0.0,449.71410205278596,0.0,19.710139621398273,14.814793282091568,9.83158563383991,0.0,208.2973850052705,0.0,0.0,0.0
 10/26  13:00:00,11.1,14.87777778,0.0,449.71410205278596,0.0,19.72536998224819,15.51889710129322,6.696445859142619,0.0,142.80374545150949,0.0,0.0,0.0
 10/26  14:00:00,11.1,14.87222222,0.0,449.71410205278596,0.0,19.723258317207225,17.206897372486857,2.7325232005999087,0.0,58.27544817020713,0.0,0.0,0.0
 10/26  15:00:00,11.7,14.86666667,0.0,449.71410205278596,0.0,19.71961976063573,16.147337065698057,3.6095533397766375,0.0,77.57914509628465,0.0,0.0,0.0
 10/26  16:00:00,11.7,14.86111111,0.0,449.71410205278596,0.0,19.724408103989646,16.243758811968693,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  17:00:00,11.1,14.86111111,0.0,449.71410205278596,0.0,19.722296701011196,14.514702238649816,2.9727056470354465,0.0,63.39657564691868,0.0,0.0,0.0
 10/26  18:00:00,10.6,14.85555556,0.0,449.71410205278596,0.0,19.720341406732167,13.173139738070876,7.833085583969146,0.0,165.97656442293345,0.0,0.0,0.0
 10/26  19:00:00,10.0,14.85555556,0.0,449.71410205278596,0.0,19.7265423402794,12.217265766631893,7.075007999393923,0.0,148.8201652254705,0.0,0.0,0.0
 10/26  20:00:00,9.4,14.85,0.0,449.71410205278596,0.0,19.721373307999293,11.602851686554676,8.655812601797145,0.0,180.74406569042782,0.0,190.84053815733648,0.0
 10/26  21:00:00,9.4,14.85,0.0,449.71410205278596,0.0,19.839495617053082,11.416858565182816,9.574848516598959,0.0,199.93086458732142,0.0,189.8680269927675,0.0
 10/26  22:00:00,8.9,14.84444444,0.0,449.71410205278596,0.0,19.711487127724645,11.055316141724827,11.866521750646795,0.0,246.56062560671302,0.0,187.44300989630727,0.0
 10/26  23:00:00,8.9,14.84444444,0.0,449.71410205278596,0.0,18.852109147882636,10.014353168484535,1.0985953408516287,0.0,22.39037106237504,0.0,198.83748152045607,0.0
 10/26  24:00:00,9.4,14.84444444,0.0,449.71410205278596,0.0,18.63682770553025,9.804277629168642,2.0990225871617727,0.0,42.93893685167618,0.0,197.77884316834619,0.0
 10/27  01:00:00,8.9,14.83888889,0.0,449.71410205278596,0.0,18.611168183404757,9.441188766872656,1.3226203507654857,0.0,26.892728184261955,0.0,198.60042133621846,0.0
 10/27  02:00:00,8.3,14.83888889,0.0,449.71410205278596,0.0,18.549433543082337,9.251316722682285,2.731893234185393,0.0,55.1290009468058,0.0,197.10914815420605,0.0
 10/27  03:00:00,8.3,14.83888889,0.0,449.71410205278596,0.0,18.57003224783957,9.276220002778425,4.589471470112584,0.0,92.52168357291931,0.0,195.14348441418878,0.0
 10/27  04:00:00,7.8,14.83333333,0.0,449.71410205278596,0.0,18.56951809323239,9.192931759656782,5.652290429749674,0.0,113.33031032096275,0.0,194.01882400917563,0.0
 10/27  05:00:00,7.8,14.83333333,0.0,449.71410205278596,0.0,18.65705333378131,9.112817260865238,6.715471183602103,0.0,134.64543673647972,0.0,192.89378075849993,0.0
 10/27  06:00:00,7.8,14.83333333,0.0,449.71410205278596,0.0,19.701765325502308,10.317013958772275,19.52784958287245,0.0,396.7860970265362,0.0,179.33589815860202,0.0
 10/27  07:00:00,7.2,14.83333333,0.0,449.71410205278596,0.0,19.715633884221646,9.995820686230275,18.56442903046873,0.0,377.8578151154095,0.0,180.35537653621236,0.0
 10/27  08:00:00,8.3,14.82777778,0.0,449.71410205278596,0.0,19.724138962807878,10.897816394700147,14.820206617619782,0.0,305.51277037250514,0.0,184.31746119523268,0.0
 10/27  09:00:00,9.4,14.82222222,0.0,449.71410205278596,0.0,19.72280495407752,13.311254661831795,8.060589634695658,0.0,168.3146496625341,0.0,191.47039491439136,0.0
 10/27  10:00:00,10.0,14.82222222,0.0,449.71410205278596,0.0,19.722488711423324,15.684157124286028,3.1025788683416953,0.0,65.2578626623387,0.0,0.0,0.0
 10/27  11:00:00,11.1,14.81666667,0.0,449.71410205278596,0.0,19.722101649780075,17.913342920094355,1.3468216794408698,0.0,28.722236111624962,0.0,0.0,0.0
 10/27  12:00:00,11.1,14.81111111,0.0,449.71410205278596,0.0,19.89841400739133,21.069837143294986,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  13:00:00,11.1,14.80555556,0.0,449.71410205278596,0.0,20.02317910530879,21.278706502561818,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  14:00:00,11.7,14.8,0.0,449.71410205278596,0.0,19.958216298545945,19.126705244362874,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  15:00:00,11.7,14.78888889,0.0,449.71410205278596,0.0,19.963232984598065,17.679577203629258,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  16:00:00,11.1,14.77777778,0.0,449.71410205278596,0.0,19.8025189462219,15.220198822113536,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  17:00:00,10.0,14.77222222,0.0,449.71410205278596,0.0,19.72288357820278,13.275846447302179,2.193063300242304,0.0,46.12835757138617,0.0,0.0,0.0
 10/27  18:00:00,8.9,14.76666667,0.0,449.71410205278596,0.0,19.72208660014803,11.987944902984411,5.174531995332427,0.0,107.41445810875871,0.0,194.52438141335824,0.0
 10/27  19:00:00,7.8,14.76111111,0.0,449.71410205278596,0.0,19.72287349636245,9.905826750003742,6.212529145623118,0.0,127.3554562103302,0.0,193.42598710559471,0.0
 10/27  20:00:00,5.0,14.75555556,0.0,449.71410205278596,0.0,19.720599953725507,8.060223893370214,14.726969551908466,0.0,272.7353787977927,4.4459211357213295,184.4051728150632,0.0
 10/27  21:00:00,4.4,14.75,0.0,449.71410205278596,0.0,19.721077719759368,6.7275336992005395,18.601136667276034,0.0,339.4082738421749,7.652401464581774,180.29200567919202,0.0
 10/27  22:00:00,4.4,14.74444444,0.0,449.71410205278596,0.0,19.72030571508275,5.8099702609944615,22.052685977926636,0.0,398.380099580683,11.697492301678029,176.62628248415842,0.0
 10/27  23:00:00,2.8,14.73888889,0.0,449.71410205278596,0.0,18.712554662402805,3.8000077112277437,10.290716393816066,0.0,176.46028202382018,7.407890203539756,189.07096277804268,0.0
 10/27  24:00:00,2.2,14.73333333,0.0,449.71410205278596,0.0,18.617064615760505,2.9918894822545665,13.358666183146124,0.0,224.88555287323788,11.826824936936116,185.79024025502346,0.0
 10/28  01:00:00,2.8,14.72777778,0.0,449.71410205278596,0.0,18.606942238673916,2.542408832596314,16.425063596926545,0.0,279.2162814275945,13.483584933062984,182.54664350065843,0.0
 10/28  02:00:00,1.7,14.72777778,0.0,449.71410205278596,0.0,18.52942833330914,2.3986992545203463,21.054254688218997,0.0,350.8670784915376,19.968900679557926,177.5812275604497,0.0
 10/28  03:00:00,1.7,14.72222222,0.0,449.71410205278596,0.0,18.55217923955903,2.352109401046725,24.98674099243099,0.0,418.98258340122885,21.394365413935443,173.41115400448652,0.0
 10/28  04:00:00,1.7,14.72222222,0.0,449.71410205278596,0.0,18.57169545223665,2.3830677856684597,27.272037524717053,0.0,454.0561627480826,25.856529793225352,170.9605875948354,0.0
 10/28  05:00:00,1.7,14.71666667,0.0,449.71410205278596,0.0,18.6024740061489,3.179113989655296,31.80185003771075,0.0,529.8625018040142,30.14874912014642,166.13720065012933,0.0
 10/28  06:00:00,1.7,14.71666667,0.0,449.71410205278596,0.0,19.70011583628457,5.247883347798563,55.78395197264257,0.0,945.562951681601,52.8807128755517,140.5994006834217,0.0
 10/28  07:00:00,1.7,14.71111111,0.0,449.71410205278596,0.0,19.71252110538765,5.773205980059653,52.067584228393926,0.0,878.5113168763368,55.61367250250282,144.50841791865096,0.0
 10/28  08:00:00,3.3,14.70555556,0.0,449.71410205278596,0.0,19.728600737099093,6.891040723238177,38.297582325101544,0.0,659.4462412760239,37.683134571119005,159.29290580873874,0.0
 10/28  09:00:00,7.8,14.7,0.0,449.71410205278596,0.0,19.723679261464905,9.97390311063365,15.066215691705413,0.0,308.8518862415838,0.0,184.05713777665864,0.0
 10/28  10:00:00,10.6,14.69444444,0.0,449.71410205278596,0.0,19.722393228894944,13.214258833000525,8.724783971095626,0.0,184.88020630405617,0.0,0.0,0.0
 10/28  11:00:00,11.7,14.68888889,0.0,449.71410205278596,0.0,19.72249270701225,16.64771473781026,3.513185586400146,0.0,75.51153491380492,0.0,0.0,0.0
 10/28  12:00:00,12.8,14.68333333,0.0,449.71410205278596,0.0,19.730334908098754,19.702079298458816,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  13:00:00,13.3,14.67777778,0.0,449.71410205278596,0.0,19.9752899723932,19.29299540207516,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  14:00:00,13.9,14.67222222,0.0,449.71410205278596,0.0,20.49971655139667,20.979737330172703,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  15:00:00,12.8,14.66666667,0.0,449.71410205278596,0.0,20.442055575644858,18.619462723879124,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  16:00:00,10.0,14.66111111,0.0,449.71410205278596,0.0,20.003881042499383,16.064658560428917,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  17:00:00,8.9,14.65,0.0,449.71410205278596,0.0,19.737814769910504,13.48931848997608,0.548227245305011,0.0,11.380873740615487,0.0,199.41987346936816,0.0
 10/28  18:00:00,7.8,14.64444444,0.0,449.71410205278596,0.0,19.72178264255326,11.425346106650576,5.287315718155163,0.0,108.39010740708521,0.0,194.40503522910117,0.0
 10/28  19:00:00,6.7,14.63888889,0.0,449.71410205278596,0.0,19.720318613685457,9.828004515758792,10.160520080336813,0.0,205.79475235018097,0.0,189.24827739938146,0.0
 10/28  20:00:00,5.6,14.63333333,0.0,449.71410205278596,0.0,19.721468101223667,8.592581441718819,13.616805454171493,0.0,272.65575157771207,0.0,185.59088375474298,0.0
 10/28  21:00:00,4.4,14.62777778,0.0,449.71410205278596,0.0,19.720096080718292,7.68171133701971,20.04550954089958,0.0,378.30809459776236,0.01653432784098176,178.78806627399993,0.0
 10/28  22:00:00,3.9,14.62222222,0.0,449.71410205278596,0.0,19.719694666747905,6.943898962436845,23.702393934435428,0.0,445.1451281680669,0.019550679585691563,174.9183804955129,0.0
 10/28  23:00:00,2.8,14.61666667,0.0,449.71410205278596,0.0,18.70241421943415,5.179919085729295,11.055062210738763,0.0,201.0991095558843,0.009118665633458103,188.30163929572942,0.0
 10/28  24:00:00,1.1,14.61666667,0.0,449.71410205278596,0.0,18.617255296134708,3.8756662420212846,13.969590834963396,0.0,245.6743691511226,3.161288785891635,185.19411149276675,0.0
 10/29  01:00:00,0.6,14.61111111,0.0,449.71410205278596,0.0,18.607099255685455,2.9347488366067638,20.765385201081255,0.0,361.9009384067075,5.819122492960576,177.97882977731456,0.0
 10/29  02:00:00,-1.7,14.60555556,0.0,449.71410205278596,0.0,18.594849285423813,2.586395661617984,31.82006441675716,0.0,531.4328324030569,18.80348191022754,166.10320561708818,0.0
 10/29  03:00:00,-1.7,14.60555556,0.0,449.71410205278596,0.0,18.603450943437597,2.1372555217236964,35.70720087041177,0.0,596.3996580226442,21.09254296901689,161.96247170067608,0.0
 10/29  04:00:00,-1.7,14.6,0.0,449.71410205278596,0.0,18.58364536033976,1.9455150273765174,37.97811807095478,0.0,637.9745427766967,19.602383880209633,159.5785715719895,0.0
 10/29  05:00:00,-2.2,14.59444444,0.0,449.71410205278596,0.0,18.546682545939657,1.9181549080849747,41.945395757875495,0.0,699.2789336150701,23.523881145907886,155.31306919726035,0.0
 10/29  06:00:00,-2.2,14.59444444,0.0,449.71410205278596,0.0,19.683748827042713,3.9784640065571715,73.17996592318178,0.0,1249.3179967981725,34.03854911126101,122.12776746672506,0.0
 10/29  07:00:00,-1.7,14.58888889,0.0,449.71410205278596,0.0,19.710283191845686,4.366272899860555,68.36761270099939,0.0,1174.2438121952239,35.242578192169155,127.23211877459522,0.0
 10/29  08:00:00,0.0,14.58333333,0.0,449.71410205278596,0.0,19.731024757633417,5.503676568587946,50.61638694617831,0.0,888.940266137068,20.944441201360352,146.2458090136354,0.0
 10/29  09:00:00,2.8,14.57777778,0.0,449.71410205278596,0.0,19.724079184933608,8.568223080273825,30.39697684162255,0.0,560.2070448186862,3.2941980444315204,167.81751698327471,0.0
 10/29  10:00:00,5.0,14.57222222,0.0,449.71410205278596,0.0,19.72300103483402,12.022591505438953,17.033839171228664,0.0,323.410457277056,0.014050175568547627,181.9749919159095,0.0
 10/29  11:00:00,6.1,14.56666667,0.0,449.71410205278596,0.0,19.722310832972628,17.504188253036247,7.196806707409897,0.0,144.85801359170134,0.0,192.3844381275238,0.0
 10/29  12:00:00,7.2,14.56111111,0.0,449.71410205278596,0.0,19.722138116841226,21.42527220602194,4.1456603739385525,0.0,84.42648540170711,0.0,195.61311921195608,0.0
 10/29  13:00:00,7.2,14.55555556,0.0,449.71410205278596,0.0,19.76843250072071,24.82511858778305,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/29  14:00:00,8.3,14.55,0.0,449.71410205278596,0.0,20.089616123161196,22.733554099743543,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/29  15:00:00,8.3,14.53888889,0.0,449.71410205278596,0.0,20.41703273150491,23.38727841235385,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  16:00:00,8.3,14.53333333,0.0,449.71410205278596,0.0,20.51390660479971,19.521406393318767,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  17:00:00,6.7,14.52222222,0.0,449.71410205278596,0.0,20.0075214499007,15.924261464315821,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  18:00:00,3.9,14.51666667,0.0,449.71410205278596,0.0,19.740768052853092,11.769840752607582,4.817467312975644,0.0,90.495733530045,0.003973639123793659,194.90220766422473,0.0
 10/29  19:00:00,2.8,14.51111111,0.0,449.71410205278596,0.0,19.722012657665733,8.6266254834154,11.645163645117908,0.0,215.90385602062824,0.3922428841329805,187.67525703022176,0.0
 10/29  20:00:00,1.1,14.50555556,0.0,449.71410205278596,0.0,19.7207780004862,6.517082971375286,20.232883662792222,0.0,366.6607205388377,2.59378968517445,178.57063298253755,0.0
 10/29  21:00:00,-0.6,14.5,0.0,449.71410205278596,0.0,19.717996282895122,5.226714219303778,30.457932893225685,0.0,532.2140106989864,12.631161017636039,167.64197761955222,0.0
 10/29  22:00:00,-0.6,14.49444444,0.0,449.71410205278596,0.0,19.717214457566108,4.441390741214887,36.93026278726834,0.0,645.2717082291292,15.31822041963084,160.76584903208723,0.0
 10/29  23:00:00,-0.6,14.48888889,0.0,449.71410205278596,0.0,18.684233490036505,2.466650685263383,19.552284097552064,0.0,330.0883763718036,11.323443432508347,179.1946094106727,0.0
 10/29  24:00:00,-1.1,14.48333333,0.0,449.71410205278596,0.0,18.539872745183125,2.1782497123677635,28.396962898861513,0.0,475.18931048682117,17.840448108615476,169.7539774622303,0.0
 10/30  01:00:00,-1.1,14.47777778,0.0,449.71410205278596,0.0,18.600794383066656,1.7887406179286889,30.570984295987913,0.0,511.19968285299444,19.21531969054909,167.43832839351978,0.0
 10/30  02:00:00,-0.6,14.47222222,0.0,449.71410205278596,0.0,18.6000765371898,1.6885160458947737,32.80949224379167,0.0,556.6253603760921,16.345477533128687,165.11590796035875,0.0
 10/30  03:00:00,0.0,14.46666667,0.0,449.71410205278596,0.0,18.608452098310096,2.020901341640024,34.083846651799796,0.0,579.5549767562179,18.111279320454326,163.76582275933634,0.0
 10/30  04:00:00,0.0,14.46111111,0.0,449.71410205278596,0.0,18.61002662965721,2.453373065350938,34.84446247949469,0.0,597.897999884058,14.493145305127427,162.9955236886255,0.0
 10/30  05:00:00,0.0,14.46111111,0.0,449.71410205278596,0.0,18.611554601439543,3.38531930985494,35.716596373592154,0.0,603.3866205203932,22.02460788207341,162.00059416052687,0.0
 10/30  06:00:00,0.6,14.45555556,0.0,449.71410205278596,0.0,19.704214257736876,5.778168239546832,56.388694974651685,0.0,985.6580720977569,26.207629536349472,140.11217705457943,0.0
 10/30  07:00:00,0.6,14.45,0.0,449.71410205278596,0.0,19.710263122872448,6.4400297332266785,53.70584779371916,0.0,936.6912545306504,29.793765349569306,142.91922228545337,0.0
 10/30  08:00:00,1.1,14.44444444,0.0,449.71410205278596,0.0,19.726713323823596,7.319994090735636,48.94183664087138,0.0,854.1879780910648,29.619078513728052,147.9826942514148,0.0
 10/30  09:00:00,1.7,14.43888889,0.0,449.71410205278596,0.0,19.72416614240661,8.736606733096309,43.49452214079591,0.0,761.2848742912765,27.438966156170103,153.7869477277583,0.0
 10/30  10:00:00,2.2,14.43333333,0.0,449.71410205278596,0.0,19.723085572440887,10.84694725209401,38.34439351270378,0.0,660.2588576710547,33.699819401820356,159.2131841589243,0.0
 10/30  11:00:00,5.0,14.42777778,0.0,449.71410205278596,0.0,19.722847069096204,13.992894233409016,25.12421313847176,0.0,446.47615897835584,19.76764142113808,173.36316211996316,0.0
 10/30  12:00:00,6.7,14.41666667,0.0,449.71410205278596,0.0,19.722339546218787,17.590830334772996,13.630020555628846,0.0,276.07752994981126,0.0,185.57689971614204,0.0
 10/30  13:00:00,7.8,14.41111111,0.0,449.71410205278596,0.0,19.722195715146697,20.621727900421778,8.694001376176827,0.0,178.22261365978449,0.0,190.80012732153858,0.0
 10/30  14:00:00,9.4,14.40555556,0.0,449.71410205278596,0.0,19.72235756648221,21.980323136668822,5.4408162982196275,0.0,113.61130974947915,0.0,194.24260302653298,0.0
 10/30  15:00:00,9.4,14.39444444,0.0,449.71410205278596,0.0,19.723135804482215,20.81125197683781,3.2137192750301935,0.0,67.10822577750962,0.0,196.59928646484792,0.0
 10/30  16:00:00,9.4,14.38888889,0.0,449.71410205278596,0.0,19.722857239936825,19.802518251491815,2.5589201953979375,0.0,53.43475450079169,0.0,197.29218584476956,0.0
 10/30  17:00:00,8.3,14.37777778,0.0,449.71410205278596,0.0,19.72225688174369,15.87569139863984,6.571719545904767,0.0,135.47784083733305,0.0,193.04589676434267,0.0
 10/30  18:00:00,6.7,14.37222222,0.0,449.71410205278596,0.0,19.722223121100665,12.99709535935363,9.63819698304167,0.0,195.22378894161292,0.0,189.8009925168764,0.0
 10/30  19:00:00,4.4,14.36666667,0.0,449.71410205278596,0.0,19.721684726253716,10.07520321892909,19.92941107532127,0.0,339.96002815511866,23.79330983256654,178.82939493118,0.0
