Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/19  09:00:00,20.0,15.01666667,0.0,449.71410205278596,0.0,23.333470992581585,29.026018784729377,67.70593031194561,353.2568259827124,0.0,0.0,0.0,0.0
 06/19  10:00:00,21.1,15.02222222,0.0,449.71410205278596,0.0,23.33430413271093,32.677859975091664,87.16134161211923,461.1303881766942,0.0,0.0,0.0,0.0
 06/19  11:00:00,21.1,15.02777778,0.0,449.71410205278596,0.0,23.335600239120158,35.69897842838808,105.05879631290901,553.4517142986143,0.0,0.0,0.0,0.0
 06/19  12:00:00,22.8,15.02777778,0.0,449.71410205278596,0.0,23.34360950157612,36.167256037582646,115.82764974171893,629.2249573511699,0.0,0.0,0.0,0.0
 06/19  13:00:00,24.4,15.03333333,0.0,449.71410205278596,0.0,23.344128741036407,37.24791288059096,132.56279875305296,743.3614924429676,0.0,0.0,0.0,0.0
 06/19  14:00:00,24.4,15.03888889,0.0,449.71410205278596,0.0,23.36150572806889,37.33542661247716,139.14365279786784,780.2644058569789,0.0,0.0,0.0,0.0
 06/19  15:00:00,25.0,15.03888889,0.0,449.71410205278596,0.0,23.355988093958256,37.85996287288692,154.94728673778684,879.9802263887785,0.0,0.0,0.0,0.0
 06/19  16:00:00,24.4,15.04444444,0.0,449.71410205278596,0.0,23.330695145223906,36.54538646684563,153.78243956554365,862.3531251774381,0.0,0.0,0.0,0.0
 06/19  17:00:00,24.4,15.05,0.0,449.71410205278596,0.0,23.331074035650683,34.75263634744472,147.63846668469964,827.9000742974439,0.0,0.0,0.0,0.0
 06/19  18:00:00,22.8,15.05555556,0.0,449.71410205278596,0.0,23.332050961759624,31.590857448200765,129.8135087666184,704.5634438443412,0.0,0.0,0.0,0.0
 06/19  19:00:00,21.1,15.05555556,0.0,449.71410205278596,0.0,23.3317900797298,28.440271039056103,112.1183486424432,589.0857508203004,0.0,0.0,0.0,0.0
 06/19  20:00:00,21.1,15.06111111,0.0,449.71410205278596,0.0,23.332819868007626,25.354857918561752,92.67007305043776,486.9017446518433,0.0,0.0,0.0,0.0
 06/19  21:00:00,17.2,15.06111111,0.0,449.71410205278596,0.0,23.333417114346467,22.723539429869717,69.80759617330641,350.00518122417543,0.0,0.0,0.0,0.0
 06/19  22:00:00,16.1,15.06111111,0.0,449.71410205278596,0.0,23.33372489147097,20.186383794216297,55.773777103898425,279.64164407470855,0.0,0.0,0.0,0.0
 06/19  23:00:00,16.1,15.06666667,0.0,449.71410205278596,0.0,24.368948829567724,18.113329549023913,17.77352747074712,89.65883901209551,0.0,0.0,0.0,0.0
 06/19  24:00:00,13.9,15.07222222,0.0,449.71410205278596,0.0,24.445714305001744,16.4634030176686,11.392749516989962,57.58766555515521,0.0,0.0,0.0,0.0
 06/20  01:00:00,13.3,15.07222222,0.0,449.71410205278596,0.0,24.44475893197506,15.276825022316402,8.912248106297236,45.139813455810675,0.0,0.0,0.0,0.0
 06/20  02:00:00,13.3,15.07777778,0.0,449.71410205278596,0.0,24.44498990773331,14.390454901170685,6.600015333623155,33.49359589344631,0.0,0.0,0.0,0.0
 06/20  03:00:00,12.8,15.07777778,0.0,449.71410205278596,0.0,24.445509305479984,13.650141530483426,3.9730521306345117,20.193731596601914,0.0,0.0,0.0,0.0
 06/20  04:00:00,11.7,15.08333333,0.0,449.71410205278596,0.0,24.445746673827244,12.886485076335672,0.9425559710493668,4.805564519815137,0.0,0.0,0.0,0.0
 06/20  05:00:00,11.7,15.08333333,0.0,449.71410205278596,0.0,24.399228255210893,12.246678832686058,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  06:00:00,13.3,15.08888889,0.0,449.71410205278596,0.0,23.358174353863397,13.282628789941779,24.13118705790887,123.11154199975562,0.0,0.0,0.0,0.0
 06/20  07:00:00,15.0,15.08888889,0.0,449.71410205278596,0.0,23.332908465385245,18.005808228325115,33.09496265018205,167.93024680759518,0.0,0.0,0.0,0.0
 06/20  08:00:00,15.0,15.09444444,0.0,449.71410205278596,0.0,23.333174757177282,22.946823194486125,42.43721320558901,215.0766331662266,0.0,0.0,0.0,0.0
 06/20  09:00:00,20.6,15.1,0.0,449.71410205278596,0.0,23.3335588083842,28.005644582417574,66.30680237662246,348.0283189842065,0.0,0.0,0.0,0.0
 06/20  10:00:00,23.3,15.10555556,0.0,449.71410205278596,0.0,23.33425307139132,32.29778491189132,93.77704524620972,516.9224277148165,0.0,0.0,0.0,0.0
 06/20  11:00:00,23.3,15.10555556,0.0,449.71410205278596,0.0,23.335532541325342,35.616890240588475,116.53998519002472,641.7747335089457,0.0,0.0,0.0,0.0
 06/20  12:00:00,25.6,15.11111111,0.0,449.71410205278596,0.0,23.336570892968766,39.47838998436913,151.54895401767013,873.0973835292971,0.0,0.0,0.0,0.0
 06/20  13:00:00,26.7,15.11666667,0.0,449.71410205278596,0.0,23.351556228362536,40.080157212270365,166.83535903503852,983.8985787263998,0.0,0.0,0.0,0.0
 06/20  14:00:00,26.7,15.12222222,0.0,449.71410205278596,0.0,23.38459049689304,39.92552228750561,177.79631339124154,1047.8623474258966,0.0,0.0,0.0,0.0
 06/20  15:00:00,27.8,15.12777778,0.0,449.71410205278596,0.0,23.436586514891005,39.24124835291178,189.0026455807606,1141.7692873730357,0.0,0.0,0.0,0.0
 06/20  16:00:00,28.3,15.12777778,0.0,449.71410205278596,0.0,23.39529171043702,37.78458149320077,188.89840653650327,1154.2050003049965,0.0,0.0,0.0,0.0
 06/20  17:00:00,28.3,15.13333333,0.0,449.71410205278596,0.0,23.342198306811206,35.86946806790207,181.12748649017362,1106.7232086959666,0.0,0.0,0.0,0.0
 06/20  18:00:00,26.7,15.13888889,0.0,449.71410205278596,0.0,23.33124451146271,33.43557389208386,161.34904067584344,950.9285164167776,0.0,0.0,0.0,0.0
 06/20  19:00:00,24.4,15.14444444,0.0,449.71410205278596,0.0,23.332472506680517,30.525600640577906,135.19892957444,758.1439062128491,0.0,0.0,0.0,0.0
 06/20  20:00:00,24.4,15.15,0.0,449.71410205278596,0.0,23.33181282290827,27.589346947440088,112.32971214881313,629.9020785173911,0.0,0.0,0.0,0.0
 06/20  21:00:00,20.0,15.15555556,0.0,449.71410205278596,0.0,23.333188277882716,24.547228683236312,84.93645227891018,437.61793379960494,0.0,0.0,0.0,0.0
 06/20  22:00:00,18.3,15.16111111,0.0,449.71410205278596,0.0,23.333624851523524,21.87795053197741,68.53894727254512,343.64435929702546,0.0,0.0,0.0,0.0
 06/20  23:00:00,18.3,15.16666667,0.0,449.71410205278596,0.0,24.379401275163673,20.032246537617905,27.156418708108475,137.36363603610317,0.0,0.0,0.0,0.0
 06/20  24:00:00,17.8,15.16666667,0.0,449.71410205278596,0.0,24.445229723367238,18.469699072400573,22.164606819409755,112.39663630792849,0.0,0.0,0.0,0.0
 06/21  01:00:00,17.2,15.17222222,0.0,449.71410205278596,0.0,24.444978503116236,17.556469166478678,19.480186615010762,98.9309907108872,0.0,0.0,0.0,0.0
 06/21  02:00:00,17.2,15.17777778,0.0,449.71410205278596,0.0,24.445101682774414,16.314099782067593,16.398951093866593,83.42171242506772,0.0,0.0,0.0,0.0
 06/21  03:00:00,16.7,15.17777778,0.0,449.71410205278596,0.0,24.445173429265306,16.030412288782337,13.373232223032606,68.09714524367476,0.0,0.0,0.0,0.0
 06/21  04:00:00,15.6,15.18333333,0.0,449.71410205278596,0.0,24.444397381621165,15.667117107789853,10.503377989200613,53.632681666060606,0.0,0.0,0.0,0.0
 06/21  05:00:00,15.6,15.18333333,0.0,449.71410205278596,0.0,24.445092543494447,15.041249792162926,8.46904727646268,43.360697721061214,0.0,0.0,0.0,0.0
 06/21  06:00:00,15.0,15.18888889,0.0,449.71410205278596,0.0,23.373787004034487,15.244037862767346,30.19051364016639,154.07953386882286,0.0,0.0,0.0,0.0
 06/21  07:00:00,18.3,15.18888889,0.0,449.71410205278596,0.0,23.33286261323846,18.659989718499283,45.19170066767339,229.4424766779718,0.0,0.0,0.0,0.0
 06/21  08:00:00,18.3,15.18888889,0.0,449.71410205278596,0.0,23.33318095355441,23.6074668771799,56.38077301070375,285.80471550398124,0.0,0.0,0.0,0.0
 06/21  09:00:00,23.3,15.19444444,0.0,449.71410205278596,0.0,23.333670935256375,28.499637029973204,81.82515845091751,451.73293849223364,0.0,0.0,0.0,0.0
 06/21  10:00:00,25.6,15.19444444,0.0,449.71410205278596,0.0,23.33450182191387,32.52382358921465,112.25021666289847,649.2549226924638,0.0,0.0,0.0,0.0
 06/21  11:00:00,25.6,15.19444444,0.0,449.71410205278596,0.0,23.33629009192556,35.54608823288718,137.4630007793007,794.8211198528032,0.0,0.0,0.0,0.0
 06/21  12:00:00,28.9,15.19444444,0.0,449.71410205278596,0.0,23.338988894546038,37.62166750184454,168.21924754756827,1044.5028255133145,0.0,0.0,0.0,0.0
 06/21  13:00:00,29.4,15.2,0.0,449.71410205278596,0.0,23.34521710710545,38.44097050379974,182.27698414567953,1143.994778129827,0.0,0.0,0.0,0.0
 06/21  14:00:00,29.4,15.2,0.0,449.71410205278596,0.0,23.398402417361424,38.18023739296664,189.0026455807606,1185.2335173739484,0.0,0.0,0.0,0.0
 06/21  15:00:00,30.6,15.2,0.0,449.71410205278596,0.0,23.624973093080293,38.65027113887432,189.0026455807606,1219.1424538058181,0.0,0.0,0.0,0.0
 06/21  16:00:00,30.6,15.20555556,0.0,449.71410205278596,0.0,23.7710004306537,37.780523227470354,189.0026455807606,1220.685460606175,0.0,0.0,0.0,0.0
 06/21  17:00:00,30.6,15.20555556,0.0,449.71410205278596,0.0,23.765182587857844,36.36335172545209,189.00264558076057,1221.613671858847,0.0,0.0,0.0,0.0
 06/21  18:00:00,27.8,15.20555556,0.0,449.71410205278596,0.0,23.38634035504682,32.94079612795886,179.55224345658283,1087.7648081468874,0.0,0.0,0.0,0.0
 06/21  19:00:00,26.1,15.21111111,0.0,449.71410205278596,0.0,23.33294311991773,29.981747640965615,156.07537765721727,910.6384457209263,0.0,0.0,0.0,0.0
 06/21  20:00:00,26.1,15.21111111,0.0,449.71410205278596,0.0,23.332935310080018,27.354608230627985,131.62898185118243,768.2177920487838,0.0,0.0,0.0,0.0
 06/21  21:00:00,22.2,15.21111111,0.0,449.71410205278596,0.0,23.33227605897792,24.885884356296522,99.55394973056886,536.5291215533741,0.0,0.0,0.0,0.0
 06/21  22:00:00,22.8,15.21111111,0.0,449.71410205278596,0.0,23.333502412049622,22.890918474875395,85.8983098101344,468.15176450130673,0.0,0.0,0.0,0.0
 06/21  23:00:00,22.8,15.21111111,0.0,449.71410205278596,0.0,24.439475780093908,22.40894677654649,40.08074426618759,219.9657626441715,0.0,0.0,0.0,0.0
 06/21  24:00:00,21.7,15.21666667,0.0,449.71410205278596,0.0,24.443877348239436,21.60667458995664,36.793035003539295,198.26831617818246,0.0,0.0,0.0,0.0
 06/22  01:00:00,21.7,15.21666667,0.0,449.71410205278596,0.0,24.445280170487834,21.1742415931069,33.772933620207745,182.21158438256992,0.0,0.0,0.0,0.0
 06/22  02:00:00,21.7,15.21666667,0.0,449.71410205278596,0.0,24.443958155244335,20.90079562831287,32.552546221681744,175.9871462556857,0.0,0.0,0.0,0.0
 06/22  03:00:00,20.6,15.21666667,0.0,449.71410205278596,0.0,24.445249466578883,20.365364674432158,28.795443865397445,153.0545565493565,0.0,0.0,0.0,0.0
 06/22  04:00:00,21.1,15.21666667,0.0,449.71410205278596,0.0,24.449738033739887,20.406905292710572,27.411086581347313,147.25264799689606,0.0,0.0,0.0,0.0
 06/22  05:00:00,21.1,15.21666667,0.0,449.71410205278596,0.0,24.444927544266072,20.487423288115956,26.249054952776305,141.22551458478574,0.0,0.0,0.0,0.0
 06/22  06:00:00,19.0,15.21666667,0.0,449.71410205278596,0.0,23.385073219668374,19.673871446390386,53.832650948517006,280.0463617494008,0.0,0.0,0.0,0.0
 06/22  07:00:00,19.0,15.21666667,0.0,449.71410205278596,0.0,23.33478839278155,20.345861175216854,56.76896017088286,294.50523298150665,0.0,0.0,0.0,0.0
 06/22  08:00:00,20.0,15.21666667,0.0,449.71410205278596,0.0,23.33251810591671,20.79494361839746,54.3831048019516,286.5201608315432,0.0,0.0,0.0,0.0
 06/22  09:00:00,21.0,15.21666667,0.0,449.71410205278596,0.0,23.332961607775886,21.386574163661905,54.85650476854127,294.44015027393664,0.0,0.0,0.0,0.0
 06/22  10:00:00,21.0,15.21111111,0.0,449.71410205278596,0.0,23.33314343717134,22.752010866973333,61.59248481958971,331.20297588799025,0.0,0.0,0.0,0.0
 06/22  11:00:00,20.0,15.21111111,0.0,449.71410205278596,0.0,23.333392638612473,24.419474216558623,68.21018950172602,361.0169274509119,0.0,0.0,0.0,0.0
 06/22  12:00:00,20.0,15.21111111,0.0,449.71410205278596,0.0,23.333682940459205,25.093955760241734,72.26641636106159,382.5845303019048,0.0,0.0,0.0,0.0
 06/22  13:00:00,20.0,15.21111111,0.0,449.71410205278596,0.0,23.332121064828993,25.08088881393862,74.22686168187111,392.58819893504165,0.0,0.0,0.0,0.0
 06/22  14:00:00,20.0,15.21111111,0.0,449.71410205278596,0.0,23.33478991980911,25.07205040831809,75.5576363727933,399.66945620058283,0.0,0.0,0.0,0.0
 06/22  15:00:00,20.6,15.20555556,0.0,449.71410205278596,0.0,23.334232604162708,26.33424701629322,83.2499299947541,444.51237341715955,0.0,0.0,0.0,0.0
 06/22  16:00:00,21.7,15.20555556,0.0,449.71410205278596,0.0,23.338144641210032,26.43576891579106,83.54000897449623,454.1922135524015,0.0,0.0,0.0,0.0
 06/22  17:00:00,21.7,15.21111111,0.0,449.71410205278596,0.0,23.335366181050254,27.00026457655032,90.27095107262309,490.83772209337945,0.0,0.0,0.0,0.0
 06/22  18:00:00,21.7,15.21111111,0.0,449.71410205278596,0.0,23.33428298770392,27.319942940700606,94.06298869875118,511.3941711694391,0.0,0.0,0.0,0.0
 06/22  19:00:00,21.1,15.21111111,0.0,449.71410205278596,0.0,23.333260417021876,26.156634908633677,91.5773315432873,492.5855437488486,0.0,0.0,0.0,0.0
 06/22  20:00:00,21.1,15.21111111,0.0,449.71410205278596,0.0,23.333459572019134,24.49157613850448,82.72322786254232,444.7250392798311,0.0,0.0,0.0,0.0
 06/22  21:00:00,20.0,15.21111111,0.0,449.71410205278596,0.0,23.33353050669585,22.362080808334984,67.48436329714306,356.6565500092321,0.0,0.0,0.0,0.0
 06/22  22:00:00,20.0,15.21111111,0.0,449.71410205278596,0.0,23.334092740304573,21.091382725974857,59.59779835818383,315.3139663851092,0.0,0.0,0.0,0.0
 06/22  23:00:00,20.0,15.20555556,0.0,449.71410205278596,0.0,24.37385974073362,20.754702640199483,22.120065693788113,117.71872038449955,0.0,0.0,0.0,0.0
 06/22  24:00:00,18.9,15.20555556,0.0,449.71410205278596,0.0,24.446218781287495,19.925911534080473,17.483998795166983,91.72370332367551,0.0,0.0,0.0,0.0
 06/23  01:00:00,18.9,15.20555556,0.0,449.71410205278596,0.0,24.444821628879225,19.491408049332893,15.903052845910356,83.5570100109235,0.0,0.0,0.0,0.0
 06/23  02:00:00,18.9,15.20555556,0.0,449.71410205278596,0.0,24.44587620516506,19.23145882381517,15.371086379446968,80.99384000919973,0.0,0.0,0.0,0.0
 06/23  03:00:00,18.9,15.20555556,0.0,449.71410205278596,0.0,24.43398464813215,19.132355907803664,14.380135467352545,75.93862587508352,0.0,0.0,0.0,0.0
 06/23  04:00:00,18.9,15.20555556,0.0,449.71410205278596,0.0,24.494921426628107,18.99203252189715,13.107286816911962,69.45710451910195,0.0,0.0,0.0,0.0
 06/23  05:00:00,18.9,15.20555556,0.0,449.71410205278596,0.0,24.445097061366248,18.90602149824796,14.531316795098244,77.1849456919667,0.0,0.0,0.0,0.0
 06/23  06:00:00,19.0,15.20555556,0.0,449.71410205278596,0.0,23.381375545806115,18.91831579722627,41.57202462773355,220.7081969204361,0.0,0.0,0.0,0.0
 06/23  07:00:00,19.0,15.20555556,0.0,449.71410205278596,0.0,23.335249407818033,19.3560151093665,41.164090598985354,217.75876778734298,0.0,0.0,0.0,0.0
 06/23  08:00:00,20.0,15.20555556,0.0,449.71410205278596,0.0,23.333033083526875,21.176248230842294,46.23892125150749,247.41939831254294,0.0,0.0,0.0,0.0
 06/23  09:00:00,21.7,15.20555556,0.0,449.71410205278596,0.0,23.333294115536447,23.478120797466836,56.08853214035967,307.99913557720583,0.0,0.0,0.0,0.0
 06/23  10:00:00,22.8,15.2,0.0,449.71410205278596,0.0,23.333649941835304,26.447364474587047,72.3833425817738,404.4558456954152,0.0,0.0,0.0,0.0
 06/23  11:00:00,22.8,15.2,0.0,449.71410205278596,0.0,23.33418275863511,30.145934875655016,95.45484917906768,532.3657141292097,0.0,0.0,0.0,0.0
 06/23  12:00:00,27.2,15.19444444,0.0,449.71410205278596,0.0,23.336486033187118,31.9082482098146,119.92000579810122,727.3040997454377,0.0,0.0,0.0,0.0
 06/23  13:00:00,25.0,15.18888889,0.0,449.71410205278596,0.0,23.336384755818475,33.90568662573732,134.69135838551327,780.8001779634626,0.0,0.0,0.0,0.0
 06/23  14:00:00,25.6,15.18333333,0.0,449.71410205278596,0.0,23.347262938307082,34.22984374678039,147.35857185239158,862.967994870935,0.0,0.0,0.0,0.0
 06/23  15:00:00,26.7,15.17777778,0.0,449.71410205278596,0.0,23.3361324919183,33.319696483700184,158.24202512910168,946.9774327832695,0.0,0.0,0.0,0.0
 06/23  16:00:00,26.1,15.17222222,0.0,449.71410205278596,0.0,23.328081381305783,32.466735101327636,158.0162227834053,934.4752528176392,0.0,0.0,0.0,0.0
 06/23  17:00:00,26.1,15.17222222,0.0,449.71410205278596,0.0,23.332033608487734,30.825303727847743,146.6553957273261,867.8825576200387,0.0,0.0,0.0,0.0
 06/23  18:00:00,23.0,15.16666667,0.0,449.71410205278596,0.0,23.331850969376728,26.91046217103569,108.72178737550719,608.8530299398715,0.0,0.0,0.0,0.0
 06/23  19:00:00,22.0,15.16111111,0.0,449.71410205278596,0.0,23.332314331282753,24.485469698109064,87.8014924322176,483.40658826725473,0.0,0.0,0.0,0.0
 06/23  20:00:00,21.7,15.16111111,0.0,449.71410205278596,0.0,23.33274982715494,22.765349185207373,74.33283752408532,406.90867523679384,0.0,0.0,0.0,0.0
 06/23  21:00:00,22.0,15.16111111,0.0,449.71410205278596,0.0,23.333764950317295,21.972508561579577,66.94671839832765,368.76562651683184,0.0,0.0,0.0,0.0
 06/23  22:00:00,20.6,15.15555556,0.0,449.71410205278596,0.0,23.333962089049038,20.760001937535666,57.46117897046627,308.4303487003522,0.0,0.0,0.0,0.0
 06/23  23:00:00,20.6,15.15555556,0.0,449.71410205278596,0.0,24.365052780732928,20.546537094924734,20.714577993276897,111.6982715538913,0.0,0.0,0.0,0.0
 06/23  24:00:00,21.1,15.15555556,0.0,449.71410205278596,0.0,24.411538307015228,20.53683864637285,25.13741691057154,136.6680222590085,0.0,0.0,0.0,0.0
 06/24  01:00:00,21.0,15.15555556,0.0,449.71410205278596,0.0,24.414352555170815,20.744101042787896,16.875140585061374,91.86886581226754,0.0,0.0,0.0,0.0
 06/24  02:00:00,20.0,15.15,0.0,449.71410205278596,0.0,24.444392443331118,19.982390478281786,17.517485400425887,94.18979020889437,0.0,0.0,0.0,0.0
 06/24  03:00:00,20.0,15.15,0.0,449.71410205278596,0.0,24.44517273003605,19.621819592285718,16.48365718906831,88.65444713107237,0.0,0.0,0.0,0.0
 06/24  04:00:00,20.0,15.15,0.0,449.71410205278596,0.0,24.444574452326282,19.294792241034457,16.32102944456907,87.8232857464181,0.0,0.0,0.0,0.0
 06/24  05:00:00,20.0,15.15,0.0,449.71410205278596,0.0,24.446621610662035,19.19757535081599,15.461161928174686,83.22151259040804,0.0,0.0,0.0,0.0
 06/24  06:00:00,20.6,15.15,0.0,449.71410205278596,0.0,23.379125508410983,19.65227103433034,42.75549460737059,231.49942383906125,0.0,0.0,0.0,0.0
 06/24  07:00:00,21.7,15.15,0.0,449.71410205278596,0.0,23.33434627178165,20.21704869483076,46.53661307475163,255.60337865612297,0.0,0.0,0.0,0.0
 06/24  08:00:00,21.7,15.14444444,0.0,449.71410205278596,0.0,23.33298563621289,21.376808487489754,46.83503080174279,256.91858106412707,0.0,0.0,0.0,0.0
 06/24  09:00:00,23.3,15.14444444,0.0,449.71410205278596,0.0,23.333594266496192,24.66609209053289,58.78464341396879,330.81666363043496,0.0,0.0,0.0,0.0
 06/24  10:00:00,24.4,15.13888889,0.0,449.71410205278596,0.0,23.333792767681956,28.39565406891183,79.59817336726725,456.41883092067167,0.0,0.0,0.0,0.0
 06/24  11:00:00,24.4,15.13888889,0.0,449.71410205278596,0.0,23.334515491785147,32.50803208157931,108.90543974287273,623.2912342746683,0.0,0.0,0.0,0.0
 06/24  12:00:00,27.2,15.13333333,0.0,449.71410205278596,0.0,23.337442946379927,34.99547967863065,137.95358903765546,833.4888414751338,0.0,0.0,0.0,0.0
 06/24  13:00:00,27.2,15.13333333,0.0,449.71410205278596,0.0,23.331606085232654,33.82799184464157,141.58609645951302,854.7572510557254,0.0,0.0,0.0,0.0
 06/24  14:00:00,27.2,15.12777778,0.0,449.71410205278596,0.0,23.331721803891988,33.14032951907544,145.26278969753582,876.5257027203536,0.0,0.0,0.0,0.0
 06/24  15:00:00,27.8,15.12222222,0.0,449.71410205278596,0.0,23.331880342845047,31.458561677329676,140.16311572435254,855.7478266730077,0.0,0.0,0.0,0.0
 06/24  16:00:00,24.0,15.12222222,0.0,449.71410205278596,0.0,23.331706091396214,28.545457915079638,119.19770418361728,675.5887077878715,0.0,0.0,0.0,0.0
 06/24  17:00:00,23.9,15.12222222,0.0,449.71410205278596,0.0,23.3196776494642,28.3965527810642,115.81261023693104,655.633261649074,0.0,0.0,0.0,0.0
 06/24  18:00:00,22.0,15.12222222,0.0,449.71410205278596,0.0,23.332136882619423,25.811623922601324,96.18107363126853,527.0290675738216,0.0,0.0,0.0,0.0
 06/24  19:00:00,19.0,15.12222222,0.0,449.71410205278596,0.0,23.33351950962724,24.780324476440477,84.76592478710536,442.3707597388191,0.0,0.0,0.0,0.0
 06/24  20:00:00,20.6,15.12222222,0.0,449.71410205278596,0.0,23.333557853776732,23.02683010987863,71.91217731214964,383.317264217502,0.0,0.0,0.0,0.0
 06/24  21:00:00,20.0,15.11666667,0.0,449.71410205278596,0.0,23.33285113568014,21.412984655496587,60.06201022920948,317.0934019386027,0.0,0.0,0.0,0.0
 06/24  22:00:00,19.4,15.11666667,0.0,449.71410205278596,0.0,23.334762645363078,20.427243963509767,53.51153196061247,279.86764734272214,0.0,0.0,0.0,0.0
 06/24  23:00:00,19.4,15.11666667,0.0,449.71410205278596,0.0,24.357255030241063,20.12645038063374,17.99928298056482,94.64415591160869,0.0,0.0,0.0,0.0
 06/24  24:00:00,19.4,15.11111111,0.0,449.71410205278596,0.0,24.44302312763895,19.63245794934553,15.98373591079968,84.19436697485972,0.0,0.0,0.0,0.0
 06/25  01:00:00,19.0,15.11111111,0.0,449.71410205278596,0.0,24.44379969563781,19.34193941157873,12.561398403094563,66.08618618354039,0.0,0.0,0.0,0.0
 06/25  02:00:00,19.4,15.11111111,0.0,449.71410205278596,0.0,24.469142799798714,19.30848798794197,12.946253310927528,68.6544253858639,0.0,0.0,0.0,0.0
 06/25  03:00:00,18.9,15.11111111,0.0,449.71410205278596,0.0,24.427553841289782,19.11167765657076,12.815363141567415,67.69673079549104,0.0,0.0,0.0,0.0
 06/25  04:00:00,18.9,15.11111111,0.0,449.71410205278596,0.0,24.490897962951635,18.973843221626684,11.032463224192862,58.45539500494221,0.0,0.0,0.0,0.0
 06/25  05:00:00,18.9,15.10555556,0.0,449.71410205278596,0.0,24.444104983900306,18.850749930830315,12.675002135864833,67.30006988055892,0.0,0.0,0.0,0.0
 06/25  06:00:00,18.9,15.10555556,0.0,449.71410205278596,0.0,23.378304272907283,18.778671840112974,37.25076305139143,197.31205241581608,0.0,0.0,0.0,0.0
 06/25  07:00:00,19.4,15.10555556,0.0,449.71410205278596,0.0,23.33253250895431,19.052431858092966,31.726132457662388,168.51127985864022,0.0,0.0,0.0,0.0
