Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/25  11:00:00,2.5500000000000003,18.328615127639946,15.148999423660802,15.571495528990821,4.701212591319868,392.36337872990293
 11/25  12:00:00,3.733333333333333,18.33143116420363,16.135856231357824,15.74355052109925,1.8882323305527127,157.59194094107133
 11/25  13:00:00,4.108333333333333,18.327468040556695,15.365506293842374,15.89910014679001,7.1024577151869686,592.7713865912723
 11/25  14:00:00,3.5500000000000003,18.319032612342877,13.815212095536735,16.010979945962724,12.621973293465933,1053.4303632230565
 11/25  15:00:00,3.3000000000000003,18.321388121648766,12.427930601617549,16.183754881866346,19.652602046679196,1640.206901961096
 11/25  16:00:00,3.008333333333333,18.310508233300958,10.725461151081511,16.2467332633413,27.27562889084068,2276.4250075295204
 11/25  17:00:00,2.158333333333333,18.308516125548774,9.855099402131485,16.223255353182875,33.05298935622693,2758.603728084488
 11/25  18:00:00,1.7,18.307782779466923,9.126594662266053,16.13882340540254,36.76457009391896,3068.372395291434
 11/25  19:00:00,1.3500000000000003,18.307427068033736,8.517421441979973,16.216805306417964,38.856101980573904,3242.931724789627
 11/25  20:00:00,1.0999999999999999,18.308932376302906,7.862360595548805,16.606050782386856,40.04515290630396,3342.1699595299083
 11/25  21:00:00,1.0999999999999999,18.314743581922897,5.86731454398272,16.77388370677132,41.83354285264925,3491.4290513502224
 11/25  22:00:00,1.0999999999999999,18.305165604378395,4.154982461687335,16.777837495118412,44.28067256633593,3695.6665887943386
 11/25  23:00:00,1.0999999999999999,18.306927488834692,2.690658511610012,16.693916758508472,47.22168121619927,3941.1232807262986
 11/25  24:00:00,0.8083333333333332,18.304432240581157,2.3770434160416567,16.690516582435773,50.09380265694878,4180.830643608752
 11/26  01:00:00,-0.09999999999999998,18.30410173478469,2.7257372932573714,16.72790837057425,51.74212881383364,4318.400006321331
 11/26  02:00:00,-0.6,18.30428921446415,3.880755098488281,16.710837811144756,52.145112585741025,4352.033046999142
 11/26  03:00:00,-0.25,18.304543655869058,4.184542353293344,16.69526275785853,51.80660258055215,4323.780989303429
 11/26  04:00:00,-0.6416666666666667,18.308033227244135,5.324699522453142,16.680900289790465,51.233287019274265,4275.932051113151
 11/26  05:00:00,-0.8083333333333332,18.30458022675236,4.9859021790078675,16.667253763656493,50.996455352895964,4256.166071378051
 11/26  06:00:00,-0.6,18.305152575442083,6.109747249475329,16.55755098382198,50.47334019127107,4212.506860420659
 11/26  07:00:00,-0.25,18.305701621037652,7.159488151283142,16.56174781170788,48.98455994058619,4088.2532050076684
 11/26  08:00:00,0.0,18.314352217331823,8.430391939668151,16.62960161028573,43.77920604925661,3653.8141745205317
 11/26  09:00:00,0.35000000000000003,18.32423254632336,12.644519859341727,16.539332776366138,26.168688373772543,2184.039710567669
 11/26  10:00:00,0.8916666666666666,18.32647546215335,16.484643483774434,16.473088152638436,11.419799724222953,953.0969121643083
 11/26  11:00:00,1.7416666666666665,18.326200668935982,18.247879465874064,16.545652099273003,6.593343290626305,550.2806776729866
 11/26  12:00:00,2.5500000000000003,18.32591606459221,18.869162669645917,16.611208779943816,5.985974475742971,499.58965366296684
 11/26  13:00:00,3.733333333333333,18.325366708798512,18.56947570814138,16.530956368203842,6.208252964317182,518.141024634146
 11/26  14:00:00,4.3999999999999995,18.328120117701985,16.756582487700936,16.492840997095204,7.496450404548874,625.6540311835087
 11/26  15:00:00,4.3999999999999995,18.330175444728933,15.63276104186872,16.598908622449578,3.1684181907145414,264.4363007181137
 11/26  16:00:00,4.75,18.328076343346734,14.053504307185237,16.823956518205843,7.52057359304311,627.6673533976144
 11/26  17:00:00,4.650000000000001,18.323436400319682,11.598692622711903,16.85850293536115,16.77059166174908,1399.6742074274125
 11/26  18:00:00,3.466666666666667,18.31995861515343,8.849074974698462,16.943573559065538,26.72642921033925,2230.5887816509485
 11/26  19:00:00,1.8083333333333333,18.30959045579959,7.068888400821753,17.0140811782986,33.48983427405808,2795.0628212677416
 11/26  20:00:00,1.0999999999999999,18.307527317564475,7.34779651652201,16.93126145516089,36.90189875371215,3079.8338503748287
 11/26  21:00:00,1.45,18.307184233854446,6.5872799074015544,16.84443155798918,38.882742333435864,3245.155129636023
 11/26  22:00:00,1.7,18.30691743483737,6.235566881786092,16.809563448400112,40.47720369388585,3378.2289344232236
 11/26  23:00:00,1.3500000000000003,18.306585221470097,6.434338866933355,16.775287359392948,41.651487454310306,3476.234700994704
 11/26  24:00:00,1.45,18.30947292834721,5.071913884477822,16.576090325386527,44.44994435633839,3709.794018719897
 11/27  01:00:00,1.7,18.305215158327332,4.427733731961273,16.627322631502057,47.463682927097835,3961.320752570455
 11/27  02:00:00,1.7,18.304853903083405,3.9210619429679743,16.681364462903034,49.588185626719316,4138.631827352176
 11/27  03:00:00,1.3500000000000003,18.30441433690576,2.8630235561821826,16.647799723960524,51.83291645209687,4325.977146006874
 11/27  04:00:00,1.45,18.304347837869656,2.229916297267314,16.38217482461507,53.75576743464827,4486.458360938736
 11/27  05:00:00,1.0583333333333333,18.304556311102747,2.821725467924287,16.29076116245646,54.63674400685155,4559.984698609529
 11/27  06:00:00,0.6,18.30445332083682,2.803258947783236,16.14941699950418,55.224242187265666,4609.017318723446
 11/27  07:00:00,0.25,18.304392586304886,2.9135751868242608,16.023606454528302,55.959660627693175,4670.395369271338
 11/27  08:00:00,0.0,18.308722534578035,3.2183157744542257,15.961207487662113,53.625736556548816,4475.6059789884885
 11/27  09:00:00,0.0,18.31979734179961,5.917094560531484,15.644202988144846,42.43075022370704,3541.2720008784527
 11/27  10:00:00,0.9916666666666667,18.324781604252482,10.130630833150837,15.647928442365258,24.66507038796063,2058.5476972259407
 11/27  11:00:00,1.9916666666666671,18.32830872789052,13.37132989376721,15.728144843237857,8.111059355361798,676.9493172090438
 11/27  12:00:00,3.1916666666666664,18.786774788846532,13.125726694779912,13.42141898083288,0.11801021621192169,9.849137059457336
 11/27  13:00:00,4.191666666666666,19.87487782811451,12.982338433155498,12.484520696532194,0.0,0.0
 11/27  14:00:00,5.1000000000000005,20.816442942357465,13.282079937776308,12.541971206799898,0.0,0.0
 11/27  15:00:00,5.6000000000000005,21.390330308208416,12.23857829943455,12.682479027100284,0.0,0.0
 11/27  16:00:00,5.6000000000000005,20.03720567539256,9.436981014733847,12.753914891203133,0.0,0.0
 11/27  17:00:00,4.8999999999999995,18.390299960728886,8.937254665494768,14.775012782048016,8.101809703631519,676.1773409296328
 11/27  18:00:00,4.108333333333333,18.311236924645574,8.993257363994688,15.977349635717106,22.7739172186924,1900.7119829764124
 11/27  19:00:00,3.2583333333333333,18.309200095636054,8.362968378877461,15.8560347551122,31.544995792888063,2632.746528878682
 11/27  20:00:00,3.0916666666666663,18.308526714225973,7.918276132689055,16.05165771379036,35.38932051888505,2953.5940143151165
 11/27  21:00:00,3.65,18.30836401209555,7.848043201643814,16.05981534903808,37.03735843942884,3091.1393208118866
 11/27  22:00:00,3.5500000000000003,18.308257298772116,8.260741800733443,15.955284994000479,37.76565783670163,3151.923215751783
 11/27  23:00:00,3.008333333333333,18.307857937943762,7.988941903393279,15.860241236400613,38.83239996236902,3240.9535534636257
 11/27  24:00:00,2.8000000000000003,18.307336179669893,7.643070781496278,15.888831612968085,40.54459916803227,3383.853763216548
 11/28  01:00:00,2.8000000000000003,18.307316852493315,8.151248423605404,15.80409814726437,41.37990754061065,3453.5686312383355
 11/28  02:00:00,2.8000000000000003,18.30701816824652,8.270865209711127,15.589123643826987,42.38646726212731,3537.5761432485147
 11/28  03:00:00,2.4499999999999997,18.30679507424552,8.086302536522476,15.491627945984206,43.566032310163706,3636.022686281644
 11/28  04:00:00,2.1999999999999997,18.30721990471237,8.294007637934666,15.627692150543545,43.59344343749826,3638.310419994355
 11/28  05:00:00,1.9083333333333332,18.3071182475348,8.621375426494813,15.915404633602066,42.766139199573395,3569.26357735016
 11/28  06:00:00,1.3500000000000003,18.30677130984741,8.634638089590467,16.005281718418807,42.9583150287774,3585.302579244251
 11/28  07:00:00,1.45,18.30678269429574,8.550490603527194,15.992708156766788,43.23065625299656,3608.0321880050556
 11/28  08:00:00,1.7,18.30721621990143,8.80667487137338,15.847939993348547,42.64799096419127,3559.4029212055952
 11/28  09:00:00,1.9916666666666671,18.308803150570693,9.859456462746397,16.08060256938296,39.409253352505814,3289.0977589828085
 11/28  10:00:00,2.5500000000000003,18.30943455755583,10.742620899709308,16.038041321097875,36.08216810411079,3011.41909969542
 11/28  11:00:00,2.8000000000000003,18.31092764374247,11.851106838670487,15.908353492669095,32.791488496402856,2736.7788565416026
 11/28  12:00:00,2.8000000000000003,18.3133164590533,12.833227483227157,16.122566080134003,29.24073629270562,2440.4329447979776
 11/28  13:00:00,3.4416666666666664,18.322928043806357,14.779080322013037,16.118404697148712,19.926793191488446,1663.0909051635492
 11/28  14:00:00,3.899999999999999,18.412563894395714,16.061200324980188,15.40215505258753,4.043818188071525,337.4972172436316
 11/28  15:00:00,4.191666666666666,19.458842615627855,13.639404122839414,12.956025744933145,0.0,0.0
 11/28  16:00:00,4.75,19.143856552197445,11.103599180410292,13.00959514229057,0.0,0.0
 11/28  17:00:00,4.008333333333334,18.33084445167346,11.260682105934587,15.686510352873094,10.221185062645327,853.0604876724387
 11/28  18:00:00,2.3666666666666667,18.312770010609977,11.033139506467911,16.341748184073275,20.94061358873961,1747.70439344213
 11/28  19:00:00,1.7,18.310892743189605,10.193246235428466,16.121386364706844,27.46962660028515,2292.6160636166314
 11/28  20:00:00,1.3500000000000003,18.309985070187167,9.586999912420694,16.138857039871365,30.954896549427435,2583.496823945605
 11/28  21:00:00,1.0999999999999999,18.30946205009148,9.293875318822435,16.151050918010394,32.90636605050909,2746.3665415045357
 11/28  22:00:00,1.45,18.309073267281764,8.931699249858076,15.918102910924306,34.342369914363125,2866.2154776984166
 11/28  23:00:00,1.0583333333333333,18.308071780912716,8.672906260679163,15.91257552861883,36.49931259758435,3046.233994724855
 11/28  24:00:00,0.8916666666666666,18.306220513378616,7.885577723195361,15.965225839297892,41.38974642438826,3454.3897848464585
 11/29  01:00:00,1.0999999999999999,18.30573313843005,7.8361516426052225,15.83440583675763,45.273862853473595,3778.558287311136
 11/29  02:00:00,0.8083333333333332,18.305528666214702,7.768544215014843,15.760380911195012,47.700636292743646,3981.0968893309728
 11/29  03:00:00,0.6,18.305452318606953,7.731235165762051,15.96167404739912,49.361963055932335,4119.751283131983
 11/29  04:00:00,0.25,18.305560503243264,7.740663561590942,15.979510855383502,49.98748317909986,4171.957216010388
 11/29  05:00:00,0.35000000000000003,18.306068475452484,7.828529053593232,15.683476943853508,48.814853121574494,4074.0894675447257
 11/29  06:00:00,0.25,18.305408290187813,7.787600720456353,15.66758818911122,49.407059053677045,4123.514996790663
 11/29  07:00:00,0.0,18.30548555242154,7.406625701817796,15.534826312585617,50.11857743907461,4182.898347851727
 11/29  08:00:00,0.0,18.307370971993375,7.241189796523943,15.125365328210409,47.86224325013993,3994.584612040502
 11/29  09:00:00,-0.35000000000000003,18.310641639897053,7.070496417343169,15.179295628989143,38.875057715557624,3244.5137711404473
 11/29  10:00:00,0.3916666666666668,18.32581424668977,10.595480929793133,15.216621729415445,25.442754995563877,2123.4532836673707
 11/29  11:00:00,1.7416666666666665,18.34388180225899,14.696687868491324,14.927161102170407,6.676661592852042,557.2344262934358
 11/29  12:00:00,2.841666666666667,19.1003052415787,14.629474821333519,12.32891149483253,0.0,0.0
 11/29  13:00:00,4.291666666666667,20.542034035061935,15.405470860227199,12.204649641077173,0.0,0.0
 11/29  14:00:00,5.3500000000000005,21.89660276384723,15.781370327852885,12.44178870769404,0.0,0.0
 11/29  15:00:00,5.6000000000000005,22.752137950955674,15.039436714489229,12.552739065075473,0.0,0.0
 11/29  16:00:00,5.25,21.69196328423814,12.077836981427787,12.51757974493867,0.0,0.0
 11/29  17:00:00,4.650000000000001,19.186427342029834,9.276762608304105,12.53539371541566,0.9580752406118562,79.96099542020387
 11/29  18:00:00,3.7583333333333333,18.321556406786737,10.922905207563902,15.362150571552448,13.63883774292782,1138.2979082130125
 11/29  19:00:00,3.008333333333333,18.31245004032129,10.681002327645265,15.50184081569732,23.121278881052195,1929.7028003107253
 11/29  20:00:00,2.158333333333333,18.31090750409748,10.078922236278363,15.498290374417687,28.58781415753533,2385.940038972795
 11/29  21:00:00,1.9916666666666671,18.310076611005684,9.452139269051798,15.548390201529488,31.601447476448524,2637.457988500327
 11/29  22:00:00,2.1999999999999997,18.30937852341565,9.084939617093404,15.408508154389926,33.72920350498123,2815.040586234676
 11/29  23:00:00,1.9083333333333332,18.308941743361995,8.865075145745875,15.585703026860415,35.45963936121621,2959.4628275264945
 11/29  24:00:00,1.3500000000000003,18.307531387645838,8.383471443350365,15.89262838459217,38.030243176070556,3174.005518072862
 11/30  01:00:00,1.0999999999999999,18.306766910901175,8.303641638677613,15.95060635098622,41.04058272375802,3425.248569330685
 11/30  02:00:00,1.0999999999999999,18.306305371977736,8.19692130839346,15.7821249219393,43.30180330857794,3613.970123925276
 11/30  03:00:00,0.8083333333333332,18.306182737879226,7.909144469119103,15.624906188138686,45.235970211509596,3775.3957659953703
 11/30  04:00:00,0.8916666666666666,18.30596736241367,7.794572398470915,15.49039402752475,46.61534393905699,3890.5183488947346
 11/30  05:00:00,1.0999999999999999,18.306515726979537,7.877202848724861,15.43229585183913,46.51919680565292,3882.4939055442524
 11/30  06:00:00,0.4583333333333333,18.30611202535906,8.029459594160391,15.547341509025943,46.382753044519404,3871.1063041360944
 11/30  07:00:00,0.6416666666666667,18.306063518277412,7.771366598883635,15.505864992004485,46.68786845810495,3896.5712479674035
 11/30  08:00:00,1.45,18.306095469056867,7.811111620839481,15.39611946932233,47.037284866245784,3925.7335544614616
 11/30  09:00:00,2.983333333333333,18.307837395878263,8.595266276064198,15.529821731246509,44.1282939535277,3682.9490640693343
 11/30  10:00:00,3.899999999999999,18.313440659437497,10.273236747576842,15.689270343367559,39.24764673559508,3275.6100646902173
 11/30  11:00:00,2.6166666666666667,18.308190183232345,10.869485079303864,15.141200109279488,37.41198689112644,3122.4058254043016
 11/30  12:00:00,2.983333333333333,18.311133060726732,10.906305463523813,14.824279316251795,36.00054857550738,3004.607130785036
 11/30  13:00:00,4.541666666666667,18.32116876092174,12.917658148246366,15.13402841568749,25.79637999926888,2152.966839704647
 11/30  14:00:00,5.3500000000000005,18.31872167046127,13.621039310935124,14.997148200220382,18.549896764322046,1548.1750778466512
 11/30  15:00:00,5.891666666666666,18.313494472106385,12.151217621919601,14.55700856978026,21.669293655218265,1808.5200590481872
 11/30  16:00:00,5.808333333333333,18.311511639799438,11.067687442952854,14.674060083113366,27.34768759975852,2282.4390300713044
 11/30  17:00:00,5.25,18.309113189827,10.187024188079489,14.678183111709666,32.53877324420471,2715.687232139821
 11/30  18:00:00,4.650000000000001,18.307874474769324,9.24875881018111,14.335995695686847,37.340474416455926,3116.437391593232
 11/30  19:00:00,4.3999999999999995,18.309052809054204,8.641769711752547,14.641642008368796,38.39573292229013,3204.5093059642295
 11/30  20:00:00,3.7583333333333333,18.308621596077053,8.466157775036912,14.99574100859119,38.31271824763332,3197.5808981120413
 11/30  21:00:00,3.008333333333333,18.30860320394737,8.245199274645794,15.16208560896907,38.64684592559601,3225.4672066135267
 11/30  22:00:00,2.4499999999999997,18.308540612439554,8.200536726998452,15.463453536129075,38.649025800656396,3225.649139067609
