Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/06  22:00:00,35.0,15.8,0.0,449.71410205278596,0.0,26.688410182583613,27.536172304962236,189.00264558076063,1352.400497942153,0.0,0.0,0.0,0.0
 07/06  23:00:00,35.0,15.80555556,0.0,449.71410205278596,0.0,26.19899199591356,26.803803735253894,189.00264558076063,1351.8556286271908,0.0,0.0,0.0,0.0
 07/06  24:00:00,33.9,15.80555556,0.0,449.71410205278596,0.0,25.631383352047266,24.89291295288593,189.00264558076057,1316.9330114293543,0.0,0.0,0.0,0.0
 07/07  01:00:00,32.8,15.81111111,0.0,449.71410205278596,0.0,25.354337634277336,24.492647487724483,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 07/07  02:00:00,31.1,15.81666667,0.0,449.71410205278596,0.0,24.600666056658856,22.069051976427843,187.0913663392796,1220.0153300262746,0.0,0.0,0.0,0.0
 07/07  03:00:00,31.1,15.82222222,0.0,449.71410205278596,0.0,24.476825001771992,22.583034586522395,185.7725936305627,1211.4156658464897,0.0,0.0,0.0,0.0
 07/07  04:00:00,30.6,15.82222222,0.0,449.71410205278596,0.0,24.44533124345786,22.399660549242167,175.83722604519886,1133.238170434895,0.0,0.0,0.0,0.0
 07/07  05:00:00,30.6,15.82777778,0.0,449.71410205278596,0.0,24.4386597615592,22.395749366331135,168.16413322669675,1083.786516409249,0.0,0.0,0.0,0.0
 07/07  06:00:00,30.6,15.82777778,0.0,449.71410205278596,0.0,24.100982315238202,23.373637952421713,189.00264558076063,1218.0868471516944,0.0,0.0,0.0,0.0
 07/07  07:00:00,32.8,15.83333333,0.0,449.71410205278596,0.0,24.55717627030782,25.46048943733257,189.00264558076057,1283.0044920678095,0.0,0.0,0.0,0.0
 07/07  08:00:00,35.0,15.83888889,0.0,449.71410205278596,0.0,25.27474837203221,29.13414914716977,189.00264558076063,1351.7593602474738,0.0,0.0,0.0,0.0
 07/07  09:00:00,36.7,15.84444444,0.0,449.71410205278596,0.0,26.156265486522887,33.30545440587171,189.0026455807606,1407.2011475967086,0.0,0.0,0.0,0.0
 07/07  10:00:00,37.8,15.85,0.0,449.71410205278596,0.0,26.978494563705873,36.817956578349005,189.0026455807606,1443.7934307897353,0.0,0.0,0.0,0.0
 07/07  11:00:00,37.8,15.85555556,0.0,449.71410205278596,0.0,27.520335786015707,39.20994782395872,189.00264558076063,1443.5451803510239,0.0,0.0,0.0,0.0
 07/07  12:00:00,39.4,15.86111111,0.0,449.71410205278596,0.0,28.24612984605333,41.609481923444136,189.00264558076063,1496.1375139654667,0.0,0.0,0.0,0.0
 07/07  13:00:00,40.0,15.86666667,0.0,449.71410205278596,0.0,28.5451944394624,41.88252049116331,189.00264558076063,1515.9085169553448,0.0,0.0,0.0,0.0
 07/07  14:00:00,40.0,15.87777778,0.0,449.71410205278596,0.0,29.000390083096853,42.30045300208096,189.00264558076063,1515.392409001815,0.0,0.0,0.0,0.0
 07/07  15:00:00,40.6,15.88333333,0.0,449.71410205278596,0.0,29.369959325633083,42.17730050895713,189.00264558076063,1534.7877449943667,0.0,0.0,0.0,0.0
 07/07  16:00:00,39.4,15.89444444,0.0,449.71410205278596,0.0,29.40969103995535,41.1481468915019,189.00264558076063,1495.2141665029667,0.0,0.0,0.0,0.0
 07/07  17:00:00,39.4,15.9,0.0,449.71410205278596,0.0,29.426590127668533,39.64467909784565,189.00264558076057,1495.2119807036572,0.0,0.0,0.0,0.0
 07/07  18:00:00,38.9,15.91111111,0.0,449.71410205278596,0.0,29.125693255228438,37.305316121905,189.00264558076063,1479.03518582113,0.0,0.0,0.0,0.0
 07/07  19:00:00,37.8,15.91666667,0.0,449.71410205278596,0.0,28.55768558243401,34.33316037383967,189.00264558076057,1443.346307847619,0.0,0.0,0.0,0.0
 07/07  20:00:00,36.1,15.92222222,0.0,449.71410205278596,0.0,27.553902273240144,30.715084999717835,189.00264558076063,1387.9365000763823,0.0,0.0,0.0,0.0
 07/07  21:00:00,35.0,15.92777778,0.0,449.71410205278596,0.0,26.84027861451663,28.161343611586098,189.00264558076054,1351.9255727825139,0.0,0.0,0.0,0.0
 07/07  22:00:00,33.3,15.93333333,0.0,449.71410205278596,0.0,25.99163658170454,25.807485222448683,189.00264558076054,1298.3112726583015,0.0,0.0,0.0,0.0
 07/07  23:00:00,33.3,15.93333333,0.0,449.71410205278596,0.0,25.53676415128914,24.373006866513617,189.00264558076057,1298.3112726583017,0.0,0.0,0.0,0.0
 07/07  24:00:00,31.7,15.93888889,0.0,449.71410205278596,0.0,25.211597419031722,24.124263189306312,189.00264558076063,1250.0355751958045,0.0,0.0,0.0,0.0
 07/08  01:00:00,31.7,15.94444444,0.0,449.71410205278596,0.0,24.955488965373227,24.522117461166516,189.00264558076063,1250.0355751958045,0.0,0.0,0.0,0.0
 07/08  02:00:00,30.6,15.95,0.0,449.71410205278596,0.0,24.5272607456458,23.16024583809416,184.97603017861374,1192.136060881892,0.0,0.0,0.0,0.0
 07/08  03:00:00,30.0,15.95,0.0,449.71410205278596,0.0,24.45317219762394,22.374509560591697,173.11501228041413,1100.1456681685843,0.0,0.0,0.0,0.0
 07/08  04:00:00,29.4,15.95555556,0.0,449.71410205278596,0.0,24.447086519011506,21.481692276330396,159.18097370352257,997.5765475970645,0.0,0.0,0.0,0.0
 07/08  05:00:00,29.4,15.96111111,0.0,449.71410205278596,0.0,24.448944785182675,21.038517512739865,151.7936818082295,951.2808818931733,0.0,0.0,0.0,0.0
 07/08  06:00:00,30.6,15.96111111,0.0,449.71410205278596,0.0,23.652938553304843,21.26371232894772,189.00264558076063,1218.0868471516944,0.0,0.0,0.0,0.0
 07/08  07:00:00,31.7,15.96666667,0.0,449.71410205278596,0.0,23.875722438630866,23.12514753837634,189.00264558076063,1250.0355751958048,0.0,0.0,0.0,0.0
 07/08  08:00:00,33.3,15.97222222,0.0,449.71410205278596,0.0,24.51915959772417,26.99788978546069,189.00264558076066,1298.311272658302,0.0,0.0,0.0,0.0
 07/08  09:00:00,34.4,15.97777778,0.0,449.71410205278596,0.0,25.465120163244098,32.08900396687577,189.00264558076054,1333.3916105278859,0.0,0.0,0.0,0.0
 07/08  10:00:00,35.6,15.97777778,0.0,449.71410205278596,0.0,26.53737210739979,37.56250255639544,189.0026455807606,1372.9073764822083,0.0,0.0,0.0,0.0
 07/08  11:00:00,35.6,15.98333333,0.0,449.71410205278596,0.0,27.424647485923703,41.962291492481846,189.00264558076057,1374.3074906735678,0.0,0.0,0.0,0.0
 07/08  12:00:00,37.8,15.98888889,0.0,449.71410205278596,0.0,28.077800986755022,43.578906017561806,189.00264558076057,1443.8931559209532,0.0,0.0,0.0,0.0
 07/08  13:00:00,39.4,15.98888889,0.0,449.71410205278596,0.0,28.924326535478304,46.261078580829896,189.00264558076054,1495.4032655007913,0.0,0.0,0.0,0.0
 07/08  14:00:00,41.1,15.99444444,0.0,449.71410205278596,0.0,29.36806356589637,46.41092097931923,189.00264558076063,1550.2765222638282,0.0,0.0,0.0,0.0
 07/08  15:00:00,41.7,15.99444444,0.0,449.71410205278596,0.0,29.920014547733707,47.06417370195748,189.00264558076063,1569.855349186801,0.0,0.0,0.0,0.0
 07/08  16:00:00,41.7,16.0,0.0,449.71410205278596,0.0,30.21352879592949,45.75023515561407,189.00264558076066,1569.9423376948603,0.0,0.0,0.0,0.0
 07/08  17:00:00,41.7,16.0,0.0,449.71410205278596,0.0,30.22837535301756,43.59621021896056,189.00264558076063,1569.969410855795,0.0,0.0,0.0,0.0
 07/08  18:00:00,40.6,16.00555556,0.0,449.71410205278596,0.0,29.833148262416753,40.33333977740579,189.00264558076057,1534.1889441278452,0.0,0.0,0.0,0.0
 07/08  19:00:00,39.4,16.00555556,0.0,449.71410205278596,0.0,29.079535385261085,36.1740490353848,189.0026455807606,1495.2287163326,0.0,0.0,0.0,0.0
 07/08  20:00:00,38.9,16.01111111,0.0,449.71410205278596,0.0,28.04103876224002,31.567301785461552,189.00264558076063,1478.9691689296287,0.0,0.0,0.0,0.0
 07/08  21:00:00,37.2,16.01111111,0.0,449.71410205278596,0.0,27.32422494397767,29.207123952489418,189.00264558076063,1424.02444554941,0.0,0.0,0.0,0.0
 07/08  22:00:00,36.1,16.01666667,0.0,449.71410205278596,0.0,26.693102435711843,27.596874660045554,189.00264558076057,1388.3760771090945,0.0,0.0,0.0,0.0
 07/08  23:00:00,36.1,16.02222222,0.0,449.71410205278596,0.0,26.241233028780947,26.617900105769692,189.00264558076063,1387.9515953933583,0.0,0.0,0.0,0.0
 07/08  24:00:00,33.3,16.02222222,0.0,449.71410205278596,0.0,25.391589296672787,23.869514569929866,189.00264558076069,1298.4672966844737,0.0,0.0,0.0,0.0
 07/09  01:00:00,32.8,16.02777778,0.0,449.71410205278596,0.0,24.84118939043842,22.070657957382,189.00264558076057,1283.0044920678095,0.0,0.0,0.0,0.0
 07/09  02:00:00,31.1,16.03333333,0.0,449.71410205278596,0.0,24.485189652424967,20.586280214029873,179.15875040524264,1168.2870582406838,0.0,0.0,0.0,0.0
 07/09  03:00:00,30.6,16.03888889,0.0,449.71410205278596,0.0,24.451426441297816,19.742540052983664,164.33950874994082,1059.1375240307793,0.0,0.0,0.0,0.0
 07/09  04:00:00,29.4,16.04444444,0.0,449.71410205278596,0.0,24.444075367919098,21.335424274463602,159.0242948948661,996.5946519509666,0.0,0.0,0.0,0.0
 07/09  05:00:00,29.4,16.05,0.0,449.71410205278596,0.0,24.443554112857196,21.776982276315373,154.62431072460083,969.0202445583459,0.0,0.0,0.0,0.0
 07/09  06:00:00,31.1,16.05,0.0,449.71410205278596,0.0,23.58311383333443,20.340721716065524,188.58988344856851,1229.7871002656545,0.0,0.0,0.0,0.0
 07/09  07:00:00,33.3,16.05555556,0.0,449.71410205278596,0.0,24.005596164214644,23.039123943139007,189.00264558076069,1298.311272658302,0.0,0.0,0.0,0.0
 07/09  08:00:00,35.6,16.06111111,0.0,449.71410205278596,0.0,24.89029410848349,28.20763595587237,189.0026455807606,1371.111506698382,0.0,0.0,0.0,0.0
 07/09  09:00:00,37.8,16.06111111,0.0,449.71410205278596,0.0,26.104127845032707,33.62771139750628,189.0026455807606,1443.5852883574817,0.0,0.0,0.0,0.0
 07/09  10:00:00,38.9,16.06666667,0.0,449.71410205278596,0.0,27.03172366040506,37.94310913879032,189.00264558076057,1479.408546355933,0.0,0.0,0.0,0.0
 07/09  11:00:00,38.9,16.06666667,0.0,449.71410205278596,0.0,27.886919659824265,41.86632779876917,189.00264558076066,1478.9972709333442,0.0,0.0,0.0,0.0
 07/09  12:00:00,42.2,16.06666667,0.0,449.71410205278596,0.0,28.83517536468503,44.48323627089208,189.00264558076054,1586.9308700446795,0.0,0.0,0.0,0.0
 07/09  13:00:00,42.2,16.06666667,0.0,449.71410205278596,0.0,29.349684841288244,45.92099942962986,189.00264558076066,1586.4992981102218,0.0,0.0,0.0,0.0
 07/09  14:00:00,42.2,16.06666667,0.0,449.71410205278596,0.0,30.101540314822294,48.45086152882598,189.00264558076054,1586.20408892889,0.0,0.0,0.0,0.0
 07/09  15:00:00,43.3,16.07222222,0.0,449.71410205278596,0.0,30.44516086729623,46.95188076819305,189.00264558076066,1622.1712827913223,0.0,0.0,0.0,0.0
 07/09  16:00:00,42.8,16.07222222,0.0,449.71410205278596,0.0,30.656410598261445,46.20065321415638,189.00264558076063,1605.7516638882732,0.0,0.0,0.0,0.0
 07/09  17:00:00,42.8,16.07777778,0.0,449.71410205278596,0.0,30.672604852061067,44.27236067671782,189.00264558076057,1605.7424580221998,0.0,0.0,0.0,0.0
 07/09  18:00:00,42.2,16.07777778,0.0,449.71410205278596,0.0,30.357652840217753,41.26540817890863,189.00264558076057,1586.1440044552148,0.0,0.0,0.0,0.0
 07/09  19:00:00,41.7,16.08333333,0.0,449.71410205278596,0.0,29.707342679592983,37.31809279947719,189.00264558076066,1570.0084475393182,0.0,0.0,0.0,0.0
 07/09  20:00:00,40.0,16.08333333,0.0,449.71410205278596,0.0,28.583546118899836,32.75013629579512,189.00264558076063,1514.904896152459,0.0,0.0,0.0,0.0
 07/09  21:00:00,38.3,16.08888889,0.0,449.71410205278596,0.0,27.863677024784785,30.275484895036936,189.00264558076054,1459.5824501173204,0.0,0.0,0.0,0.0
 07/09  22:00:00,36.7,16.08888889,0.0,449.71410205278596,0.0,27.010219045350468,27.450666508602083,189.00264558076069,1407.5785919371892,0.0,0.0,0.0,0.0
 07/09  23:00:00,36.7,16.09444444,0.0,449.71410205278596,0.0,26.48217900532466,25.892094826389222,189.00264558076057,1407.3832769964738,0.0,0.0,0.0,0.0
 07/09  24:00:00,35.6,16.09444444,0.0,449.71410205278596,0.0,25.940389782980716,24.550432577265177,189.00264558076066,1371.2860807895977,0.0,0.0,0.0,0.0
 07/10  01:00:00,33.3,16.1,0.0,449.71410205278596,0.0,25.454813063391143,23.86426949344972,189.00264558076063,1298.3112726583017,0.0,0.0,0.0,0.0
 07/10  02:00:00,32.8,16.10555556,0.0,449.71410205278596,0.0,25.110254231302083,23.491723270566396,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 07/10  03:00:00,32.8,16.10555556,0.0,449.71410205278596,0.0,24.544804538511645,21.25461587864975,185.54514036763788,1259.5339490700987,0.0,0.0,0.0,0.0
 07/10  04:00:00,31.1,16.11111111,0.0,449.71410205278596,0.0,24.442674069259503,21.507018559120493,174.84112034700175,1140.1319650180299,0.0,0.0,0.0,0.0
 07/10  05:00:00,31.1,16.11111111,0.0,449.71410205278596,0.0,24.443230747624163,21.71516092231818,169.47497378385472,1105.1395375303018,0.0,0.0,0.0,0.0
 07/10  06:00:00,32.8,16.11666667,0.0,449.71410205278596,0.0,24.207583526098173,22.74941454463605,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 07/10  07:00:00,33.9,16.11666667,0.0,449.71410205278596,0.0,24.643814506605388,25.251237898007005,189.00264558076054,1316.933011429354,0.0,0.0,0.0,0.0
 07/10  08:00:00,35.0,16.11666667,0.0,449.71410205278596,0.0,25.42106888846822,29.501674997858924,189.00264558076057,1351.9770004812713,0.0,0.0,0.0,0.0
 07/10  09:00:00,36.7,16.11666667,0.0,449.71410205278596,0.0,26.405322079381015,34.26180663424773,189.00264558076057,1407.5842549056842,0.0,0.0,0.0,0.0
 07/10  10:00:00,37.2,16.12222222,0.0,449.71410205278596,0.0,27.239199944229867,38.11740085763436,189.00264558076066,1424.1012191168202,0.0,0.0,0.0,0.0
 07/10  11:00:00,37.2,16.12777778,0.0,449.71410205278596,0.0,27.923010697426285,41.13845659285796,189.00264558076057,1424.6011017665894,0.0,0.0,0.0,0.0
 07/10  12:00:00,38.9,16.12777778,0.0,449.71410205278596,0.0,28.86675323558293,45.53358658764188,189.00264558076057,1479.2735582118041,0.0,0.0,0.0,0.0
 07/10  13:00:00,40.6,16.13333333,0.0,449.71410205278596,0.0,29.365076128108285,46.28999162254463,189.00264558076063,1534.0208060166196,0.0,0.0,0.0,0.0
 07/10  14:00:00,41.7,16.13333333,0.0,449.71410205278596,0.0,29.993094696073474,47.38087397338725,189.00264558076063,1569.8275086026597,0.0,0.0,0.0,0.0
 07/10  15:00:00,42.2,16.13888889,0.0,449.71410205278596,0.0,30.37264769611608,47.48134590615712,189.00264558076063,1586.178100781076,0.0,0.0,0.0,0.0
 07/10  16:00:00,42.8,16.14444444,0.0,449.71410205278596,0.0,30.696092124414665,45.8036178914417,189.00264558076057,1605.9368410815644,0.0,0.0,0.0,0.0
 07/10  17:00:00,42.8,16.14444444,0.0,449.71410205278596,0.0,30.68791260208593,43.64184286535799,189.00264558076063,1605.8791355261708,0.0,0.0,0.0,0.0
 07/10  18:00:00,42.2,16.15,0.0,449.71410205278596,0.0,30.413594115199857,40.72478471106484,189.00264558076057,1586.1860263575584,0.0,0.0,0.0,0.0
 07/10  19:00:00,41.1,16.15555556,0.0,449.71410205278596,0.0,29.70350252553331,36.77681276197104,189.00264558076066,1550.3327659422541,0.0,0.0,0.0,0.0
 07/10  20:00:00,40.0,16.15555556,0.0,449.71410205278596,0.0,28.774802233269746,33.11688396296941,189.00264558076063,1514.716248380344,0.0,0.0,0.0,0.0
 07/10  21:00:00,37.2,16.16111111,0.0,449.71410205278596,0.0,27.883226163024766,30.218659635638335,189.00264558076057,1424.1276351189122,0.0,0.0,0.0,0.0
 07/10  22:00:00,36.1,16.16666667,0.0,449.71410205278596,0.0,27.11182818239705,27.441565310262984,189.00264558076069,1388.374826163038,0.0,0.0,0.0,0.0
 07/10  23:00:00,36.1,16.16666667,0.0,449.71410205278596,0.0,26.56877649475807,25.84213597028896,189.00264558076057,1387.8971284971512,0.0,0.0,0.0,0.0
 07/10  24:00:00,33.3,16.17222222,0.0,449.71410205278596,0.0,25.70958362545178,23.469983397247532,189.00264558076054,1298.4617779410746,0.0,0.0,0.0,0.0
 07/11  01:00:00,33.3,16.17777778,0.0,449.71410205278596,0.0,25.40109394405812,22.92574718558532,189.00264558076063,1298.3112726583017,0.0,0.0,0.0,0.0
 07/11  02:00:00,32.2,16.17777778,0.0,449.71410205278596,0.0,24.740028134165144,21.187058614258394,189.00264558076063,1264.8985908069071,0.0,0.0,0.0,0.0
 07/11  03:00:00,30.0,16.18333333,0.0,449.71410205278596,0.0,24.485138807653414,20.745976323231325,181.55215004927618,1153.7636672426327,0.0,0.0,0.0,0.0
 07/11  04:00:00,30.0,16.18888889,0.0,449.71410205278596,0.0,24.451468970859974,21.24673597543873,172.4149745204631,1095.6969291538703,0.0,0.0,0.0,0.0
 07/11  05:00:00,30.0,16.19444444,0.0,449.71410205278596,0.0,24.442687788926463,21.500217291277284,165.3046858797317,1050.5110544888921,0.0,0.0,0.0,0.0
 07/11  06:00:00,31.1,16.2,0.0,449.71410205278596,0.0,24.031458307386124,21.695160563750676,189.00264558076063,1232.4787056496011,0.0,0.0,0.0,0.0
 07/11  07:00:00,32.2,16.2,0.0,449.71410205278596,0.0,24.345837103257672,24.04630938465799,189.00264558076063,1264.8985908069071,0.0,0.0,0.0,0.0
 07/11  08:00:00,33.3,16.20555556,0.0,449.71410205278596,0.0,25.042964065941128,28.194089947124066,189.00264558076057,1299.2250852828552,0.0,0.0,0.0,0.0
 07/11  09:00:00,35.0,16.21111111,0.0,449.71410205278596,0.0,26.025148818721906,33.2024612861645,189.00264558076054,1354.1390144833913,0.0,0.0,0.0,0.0
 07/11  10:00:00,37.2,16.21666667,0.0,449.71410205278596,0.0,27.091992076387072,37.89171366191483,189.00264558076057,1424.5874117570004,0.0,0.0,0.0,0.0
 07/11  11:00:00,37.2,16.21666667,0.0,449.71410205278596,0.0,27.87220750448014,41.55430023042236,189.00264558076063,1425.4070086332445,0.0,0.0,0.0,0.0
 07/11  12:00:00,40.0,16.22222222,0.0,449.71410205278596,0.0,28.71077702816653,44.10919261932087,189.00264558076054,1515.0360725778078,0.0,0.0,0.0,0.0
 07/11  13:00:00,40.0,16.22777778,0.0,449.71410205278596,0.0,29.24141969188949,45.65647051507699,189.00264558076057,1515.603034395307,0.0,0.0,0.0,0.0
 07/11  14:00:00,41.7,16.23333333,0.0,449.71410205278596,0.0,29.735265981361415,46.09430878662116,189.00264558076063,1570.621651760689,0.0,0.0,0.0,0.0
 07/11  15:00:00,42.2,16.23888889,0.0,449.71410205278596,0.0,30.22419163557302,46.38973261158782,189.00264558076063,1587.5097756022992,0.0,0.0,0.0,0.0
 07/11  16:00:00,41.7,16.24444444,0.0,449.71410205278596,0.0,30.439719262726314,45.54928551269839,189.00264558076063,1572.061522655453,0.0,0.0,0.0,0.0
 07/11  17:00:00,41.7,16.25555556,0.0,449.71410205278596,0.0,29.966735786615985,42.037489939058446,189.0026455807606,1571.5025223910047,0.0,0.0,0.0,0.0
 07/11  18:00:00,38.9,16.26111111,0.0,449.71410205278596,0.0,29.077854392939823,37.59571066975966,189.00264558076057,1481.0345339460455,0.0,0.0,0.0,0.0
 07/11  19:00:00,37.8,16.26666667,0.0,449.71410205278596,0.0,28.35751270495777,34.13515308460367,189.0026455807606,1445.4989027135732,0.0,0.0,0.0,0.0
 07/11  20:00:00,33.9,16.27222222,0.0,449.71410205278596,0.0,27.4768580117284,31.265788296682487,189.00264558076069,1326.8304523048662,0.0,0.0,0.0,0.0
 07/11  21:00:00,33.3,16.27777778,0.0,449.71410205278596,0.0,27.02555999596852,29.632446315729595,189.00264558076057,1309.2611847820615,0.0,0.0,0.0,0.0
 07/11  22:00:00,33.3,16.28333333,0.0,449.71410205278596,0.0,26.665651894448153,28.644622537316724,189.00264558076063,1308.7428880089706,0.0,0.0,0.0,0.0
 07/11  23:00:00,33.3,16.28888889,0.0,449.71410205278596,0.0,26.392597588258486,28.153045588463392,189.00264558076063,1308.1122625316575,0.0,0.0,0.0,0.0
 07/11  24:00:00,32.2,16.28888889,0.0,449.71410205278596,0.0,25.87822938348161,26.64507917989111,189.00264558076057,1275.2301739954928,0.0,0.0,0.0,0.0
 07/12  01:00:00,30.0,16.29444444,0.0,449.71410205278596,0.0,25.43613254426464,25.346645510990253,189.00264558076066,1212.9137582846836,0.0,0.0,0.0,0.0
 07/12  02:00:00,29.4,16.3,0.0,449.71410205278596,0.0,25.09617075503941,24.45671379225426,189.00264558076063,1195.2893618643595,0.0,0.0,0.0,0.0
 07/12  03:00:00,28.3,16.30555556,0.0,449.71410205278596,0.0,24.696592635787134,23.69451324230688,189.00264558076063,1164.5727966051481,0.0,0.0,0.0,0.0
 07/12  04:00:00,28.3,16.30555556,0.0,449.71410205278596,0.0,24.506969551056834,23.066386290407802,186.23138733479286,1146.0174137077775,0.0,0.0,0.0,0.0
 07/12  05:00:00,28.3,16.31111111,0.0,449.71410205278596,0.0,24.445312556360243,22.781335185380655,177.75065900592455,1092.4448821611043,0.0,0.0,0.0,0.0
 07/12  06:00:00,27.8,16.31666667,0.0,449.71410205278596,0.0,24.10868550874868,22.95448398773344,189.00264558076063,1147.9742501441774,0.0,0.0,0.0,0.0
 07/12  07:00:00,29.4,16.31666667,0.0,449.71410205278596,0.0,24.26487649757751,24.180452295373982,189.00264558076066,1189.2111684134366,0.0,0.0,0.0,0.0
 07/12  08:00:00,30.6,16.31666667,0.0,449.71410205278596,0.0,24.82264614011512,27.87981118919278,189.00264558076066,1223.3559891384048,0.0,0.0,0.0,0.0
 07/12  09:00:00,31.7,16.32222222,0.0,449.71410205278596,0.0,25.544840520282726,32.0222804650909,189.00264558076057,1256.8571593562363,0.0,0.0,0.0,0.0
 07/12  10:00:00,32.8,16.32222222,0.0,449.71410205278596,0.0,26.445012401252107,36.30960728096289,189.00264558076057,1291.7483663839985,0.0,0.0,0.0,0.0
 07/12  11:00:00,32.8,16.32222222,0.0,449.71410205278596,0.0,26.90338455163226,38.45757170369538,189.00264558076063,1293.55351644324,0.0,0.0,0.0,0.0
 07/12  12:00:00,36.1,16.32222222,0.0,449.71410205278596,0.0,27.46797841345748,39.92572197436842,189.00264558076066,1392.3357212977746,0.0,0.0,0.0,0.0
 07/12  13:00:00,36.1,16.32222222,0.0,449.71410205278596,0.0,27.85418688957435,40.85595442070763,189.00264558076063,1393.2652547254174,0.0,0.0,0.0,0.0
 07/12  14:00:00,36.1,16.32222222,0.0,449.71410205278596,0.0,28.10758962197492,40.46893443022665,189.00264558076063,1393.8447403884654,0.0,0.0,0.0,0.0
 07/12  15:00:00,36.7,16.32777778,0.0,449.71410205278596,0.0,28.36312657911011,40.09460916073951,189.00264558076063,1412.7302959200251,0.0,0.0,0.0,0.0
 07/12  16:00:00,36.1,16.32777778,0.0,449.71410205278596,0.0,28.457100547086256,38.92490406625504,189.00264558076063,1395.6201350202741,0.0,0.0,0.0,0.0
 07/12  17:00:00,36.1,16.32777778,0.0,449.71410205278596,0.0,28.43007447617935,37.24412070099083,189.00264558076057,1396.2213534626792,0.0,0.0,0.0,0.0
