Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/27  15:00:00,22.55,25.55608403061963,36.7588221183952,23.723246818194855,36.56850186141745,0.0
 09/27  16:00:00,22.8,25.556057796008858,34.1353237772393,23.84096286727657,33.947584193929906,0.0
 09/27  17:00:00,22.8,25.555934637167383,29.268473755236215,23.981924792859086,29.478257447214954,0.0
 09/27  18:00:00,22.15833333333333,25.555832483238458,22.26193365259124,24.111729558322065,23.402748290981126,0.0
 09/27  19:00:00,19.425,25.555935045835838,17.543064527628303,24.122468742309213,16.4656528047948,0.0
 09/27  20:00:00,15.81666666666667,25.555883462798107,13.935638834819036,24.315761770478304,9.42591468241214,0.0
 09/27  21:00:00,14.108333333333334,25.55576583127046,9.526664417266234,24.611371159311734,3.5989370160869005,0.0
 09/27  22:00:00,12.616666666666667,25.312596939081207,6.616491283678733,24.491229607155933,0.0894473816726797,0.0
 09/27  23:00:00,11.058333333333332,24.33610047913449,5.720290105573958,24.23995320784506,0.0,0.0
 09/27  24:00:00,9.608333333333333,23.257448582912044,4.519899253476296,24.23829127592173,0.0,0.0
 09/28  01:00:00,8.549999999999999,22.11908891955385,2.8945594049932724,24.324790902187505,0.0,0.0
 09/28  02:00:00,7.658333333333334,20.871324826424004,0.8654538840402656,24.245263510882484,0.0,0.0
 09/28  03:00:00,6.908333333333334,19.58184367467624,0.24820756584707337,23.854258475325135,0.0,0.0
 09/28  04:00:00,6.058333333333334,18.42418926615792,-0.08450327390903241,23.72789995770891,0.0,0.0
 09/28  05:00:00,5.891666666666666,17.458240706102217,-1.3480670926787497,23.923203517439106,0.0,0.0
 09/28  06:00:00,5.808333333333333,16.560708697286127,-2.957086749094136,23.699496397398153,0.0,0.0
 09/28  07:00:00,4.8999999999999995,17.160339123542357,-1.713600787641923,23.613660670580888,0.0,0.0
 09/28  08:00:00,5.741666666666667,19.136381653561685,3.7360464323946236,23.52069253442123,0.0,0.0
 09/28  09:00:00,9.266666666666667,21.360223561845547,12.538736947341102,23.533250115825272,0.0,0.0
 09/28  10:00:00,12.733333333333334,23.655195507318098,22.40606266167482,23.63397472477885,0.0,0.0
 09/28  11:00:00,15.825000000000001,25.345472705409964,30.274463253732268,23.553898983113942,2.678803132440548,0.0
 09/28  12:00:00,18.483333333333334,25.5556603278322,35.15231908494493,23.509324960809455,12.328489361030782,0.0
 09/28  13:00:00,20.741666666666667,25.558518420945404,38.13900659564085,23.49644689687391,20.354586281803726,0.0
 09/28  14:00:00,22.983333333333334,25.561927001984333,39.0078644643557,23.519700749747244,26.39322314680066,0.0
 09/28  15:00:00,24.541666666666668,25.558600481069004,38.360290774309576,23.560814402744516,29.372405920905308,0.0
 09/28  16:00:00,25.349999999999998,25.556027972561406,35.93880023120023,23.644425069989065,29.168445633361827,0.0
 09/28  17:00:00,25.599999999999998,25.555750204185742,30.64167701861787,23.797212987013584,26.33654747445729,0.0
 09/28  18:00:00,24.608333333333334,25.555715280839934,24.219027480267027,23.932774996610217,21.144207698950765,0.0
 09/28  19:00:00,21.275000000000002,25.555844951628984,18.33981146554445,24.05084922204283,14.748626581791621,0.0
 09/28  20:00:00,17.183333333333334,25.55587880278405,13.538555307796663,24.186885841134185,7.265783562546627,0.0
 09/28  21:00:00,13.616666666666667,25.430424319437808,11.05948919437875,24.045442179049775,0.7070360076415839,0.0
 09/28  22:00:00,12.841666666666669,24.713542799116663,9.630650952376762,23.97702348899823,0.0,0.0
 09/28  23:00:00,12.366666666666667,23.88856976026739,8.311034962902815,23.923558214458126,0.0,0.0
 09/28  24:00:00,10.708333333333334,22.758121730229675,7.474651700203149,23.7612176900999,0.0,0.0
 09/29  01:00:00,9.358333333333334,21.60154527791938,6.461805890945019,23.61986584980779,0.0,0.0
 09/29  02:00:00,8.549999999999999,20.499558342897075,5.553018084395504,23.66556220013165,0.0,0.0
 09/29  03:00:00,8.008333333333333,19.58833929016871,4.192751208196094,23.678120824433247,0.0,0.0
 09/29  04:00:00,7.158333333333334,18.629664385728365,3.2096209564219094,23.549027831779526,0.0,0.0
 09/29  05:00:00,6.700000000000002,17.73358310728818,2.3078987875412857,23.260307754651738,0.0,0.0
 09/29  06:00:00,6.3500000000000005,16.87204775060057,2.0628772778654305,23.18507833250527,0.0,0.0
 09/29  07:00:00,5.108333333333334,17.620328040576315,3.1610742837305668,23.104820905351115,0.0,0.0
 09/29  08:00:00,6.383333333333333,19.7954508024564,8.32259997414477,23.33447848788172,0.0,0.0
 09/29  09:00:00,10.074999999999998,22.190075397540053,17.01009099356666,23.532040003130636,0.0,0.0
 09/29  10:00:00,13.975,24.62352189069794,26.751689469109607,23.484843184185227,0.34054709028817315,0.0
 09/29  11:00:00,17.175,25.555548811865915,34.014171426426174,23.365617358932557,10.331312226492846,0.0
 09/29  12:00:00,19.64166666666667,25.555756550642332,38.860430517529835,23.351866310687356,18.958683522125025,0.0
 09/29  13:00:00,21.53333333333333,25.558930675286774,41.55433653618159,23.326668992761938,26.162004103930936,0.0
 09/29  14:00:00,23.483333333333334,25.56178975555062,42.4179255852288,23.338686759330074,31.542295492924524,0.0
 09/29  15:00:00,25.100000000000005,25.5576868887606,41.74261096781852,23.391368508255454,34.48276449338152,0.0
 09/29  16:00:00,25.89166666666667,25.5558544683991,38.101941067315025,23.51542427889831,33.87545864344928,0.0
 09/29  17:00:00,26.741666666666664,25.55582130417459,32.83459808390174,23.666813033826926,30.615811002968076,0.0
 09/29  18:00:00,26.558333333333334,25.555635774979066,26.38899662175531,23.849108330774826,25.202784975940677,0.0
 09/29  19:00:00,24.175,25.555534199102453,20.72005298241896,23.978101353330555,18.494014727876305,0.0
 09/29  20:00:00,19.241666666666667,25.55578518942431,16.488835095012956,24.128250181457343,10.891111575927424,0.0
 09/29  21:00:00,15.358333333333334,25.553463880309806,13.125497388945616,24.210110691164488,3.0873785229918034,0.0
 09/29  22:00:00,14.108333333333334,25.22944999516511,11.458037057635103,24.075359191767976,0.0,0.0
 09/29  23:00:00,13.549999999999999,24.495526793139557,10.02378359367437,24.220825160378634,0.0,0.0
 09/29  24:00:00,12.016666666666667,23.586192331399058,7.776770159854816,24.395034011853184,0.0,0.0
 09/30  01:00:00,10.458333333333334,22.546445729454415,6.121069932397319,24.15909743912566,0.0,0.0
 09/30  02:00:00,9.65,21.59570207245812,5.439641069476894,24.091714414291214,0.0,0.0
 09/30  03:00:00,8.758333333333333,20.693323152515728,4.29336425660144,23.989917227669707,0.0,0.0
 09/30  04:00:00,8.008333333333333,19.673920266827555,3.925005636986441,23.592538142923033,0.0,0.0
 09/30  05:00:00,8.091666666666667,18.87885802569824,3.4062528335924207,23.70541413526152,0.0,0.0
 09/30  06:00:00,7.658333333333334,18.20954286510084,1.7662723634860242,23.707111665621287,0.0,0.0
 09/30  07:00:00,7.2,18.872806097258074,2.2121266585659516,23.632167334164837,0.0,0.0
 09/30  08:00:00,7.55,20.924468434147194,7.430058283550914,23.722925548996272,0.0,0.0
 09/30  09:00:00,10.366666666666667,23.3067762659403,16.65870422483848,23.71667232625253,0.0,0.0
 09/30  10:00:00,13.833333333333334,25.317549147222653,26.010688089921626,23.703458402096036,3.7388695280439106,0.0
 09/30  11:00:00,17.566666666666666,25.55558278636724,33.192306851603114,23.510891459525542,17.54220902389997,0.0
 09/30  12:00:00,20.391666666666666,25.555774055828724,37.80736240951989,23.421507650290334,25.693470535753594,0.0
 09/30  13:00:00,22.383333333333336,25.559855344812803,40.12026358252376,23.404858763594245,31.905247895155597,0.0
 09/30  14:00:00,24.291666666666668,25.56005318049364,39.94911180189042,23.445835075555888,36.09483634479768,0.0
 09/30  15:00:00,25.64166666666667,25.55616002613915,38.204449316490205,23.520148798010613,37.32322903812768,0.0
 09/30  16:00:00,26.45,25.555975234219222,35.07730687458434,23.642858352964826,35.26524619335443,0.0
 09/30  17:00:00,26.991666666666664,25.555839928289775,30.042809072394757,23.752647277375488,30.90878283701474,0.0
 09/30  18:00:00,26.558333333333334,25.555421822329453,23.876954166551954,23.882187078446055,24.716309202465876,0.0
 09/30  19:00:00,23.825,25.555657509264375,18.725708375749573,24.031098876993624,18.159055868596433,0.0
 09/30  20:00:00,20.275000000000002,25.555810521110093,15.673380823485674,24.157668108151015,11.860961531788869,0.0
 09/30  21:00:00,16.275000000000002,25.555873846128595,12.462050016014807,24.373676533355095,4.9874491122368125,0.0
 09/30  22:00:00,13.758333333333333,25.443110199600188,9.878442064345423,24.389723584140597,0.24578597931749277,0.0
 09/30  23:00:00,12.658333333333333,24.649414378504815,8.991906091682951,24.030266032665835,0.0,0.0
 09/30  24:00:00,12.550000000000002,23.79244354141299,8.369359235623024,24.132119911604406,0.0,0.0
 10/01  01:00:00,11.808333333333335,22.96423544247639,6.8702742022998855,24.17834128228994,0.0,0.0
 10/01  02:00:00,10.808333333333332,21.89784255956481,6.00229402114946,23.95632357980268,0.0,0.0
 10/01  03:00:00,9.9,20.914143281592093,5.428405539408971,23.802417325128857,0.0,0.0
 10/01  04:00:00,9.108333333333333,20.0228826170254,4.694128107097062,23.88438661072925,0.0,0.0
 10/01  05:00:00,8.549999999999999,19.257032482178193,3.2624929172134043,23.83410694386318,0.0,0.0
 10/01  06:00:00,8.299999999999999,18.427019965214118,2.906651900933379,23.58960851073975,0.0,0.0
 10/01  07:00:00,8.008333333333333,18.756467413407147,3.9123257460712573,23.67203065410702,0.0,0.0
 10/01  08:00:00,8.091666666666667,19.71631754186301,8.489824011890205,23.489453761463267,0.0,0.0
 10/01  09:00:00,10.283333333333333,20.92125976478109,14.423334682032591,23.49590818054918,0.0,0.0
 10/01  10:00:00,13.275,22.937153739491226,22.473193041739624,23.659650481234205,0.0,0.0
 10/01  11:00:00,16.383333333333333,24.87818612599436,30.699452919876432,23.62140464123362,0.34408229372754545,0.0
 10/01  12:00:00,19.724999999999998,25.555710678839088,36.06949801587099,23.51356798524,10.330065235779104,0.0
 10/01  13:00:00,22.09166666666667,25.558401984148414,38.99326726056179,23.450703439890415,21.272274710237237,0.0
 10/01  14:00:00,23.733333333333334,25.561133333140805,39.93401514336393,23.429896475575045,28.61048523670645,0.0
 10/01  15:00:00,25.100000000000005,25.55813138360412,39.017051198889945,23.448305667449585,31.95742651854238,0.0
 10/01  16:00:00,25.89166666666667,25.555957782461075,36.22056425679516,23.53223386013899,31.362380838760586,0.0
 10/01  17:00:00,26.099999999999998,25.555818334984973,30.948211212042292,23.698608064610486,27.803719328747487,0.0
 10/01  18:00:00,25.808333333333334,25.55596227328601,25.759549069220327,23.83083709436069,22.87070317865037,0.0
 10/01  19:00:00,23.61666666666667,25.555787604667028,22.684581894561987,23.924108407252486,17.411472150647693,0.0
 10/01  20:00:00,19.633333333333333,25.55178522063296,20.586405038685594,23.981140809377905,11.320354235233117,0.0
 10/01  21:00:00,16.808333333333334,25.55156273181261,18.884933816361038,24.0225125611652,5.542545396203174,0.0
 10/01  22:00:00,15.808333333333332,25.557133428350593,17.2208999989858,24.17403249055502,1.546540614951536,0.0
 10/01  23:00:00,14.9,25.261034971260713,14.430072653796602,24.198134828339672,0.0,0.0
 10/01  24:00:00,13.758333333333333,24.492661882354767,11.9111584512873,23.979039331479555,0.0,0.0
 10/02  01:00:00,12.658333333333333,23.70256295832002,10.24270843683606,24.13408650846242,0.0,0.0
 10/02  02:00:00,11.908333333333331,22.84154875204843,9.373423845155784,24.014787443786236,0.0,0.0
 10/02  03:00:00,11.700000000000001,22.030947443869398,9.66525106924566,23.968881663633766,0.0,0.0
 10/02  04:00:00,10.358333333333333,21.300762000681996,9.971130485244599,23.939031028323043,0.0,0.0
 10/02  05:00:00,9.4,20.50201029637356,10.59982530955544,23.872989299649817,0.0,0.0
 10/02  06:00:00,9.4,19.990406183516274,10.760044599844049,23.92886927935173,0.0,0.0
 10/02  07:00:00,8.466666666666667,20.41414040488549,11.85809834535395,23.728629515052848,0.0,0.0
 10/02  08:00:00,8.441666666666666,21.935252573363382,15.774179680160591,23.462541683650556,0.0,0.0
 10/02  09:00:00,10.825000000000001,23.51604697377825,21.22748440266524,23.641518028626084,0.0,0.0
 10/02  10:00:00,13.833333333333334,25.284957039332937,28.529431863430563,23.769414168954068,4.657081407996793,0.0
 10/02  11:00:00,17.275000000000002,25.55568609383865,36.019138811378355,23.600353965216836,19.69209012429815,0.0
 10/02  12:00:00,20.183333333333334,25.555761622734263,41.27798359053781,23.525158880809908,28.63613317583902,0.0
 10/02  13:00:00,22.383333333333336,25.56024949317195,43.91086597229122,23.468938288542105,35.811135322539485,0.0
 10/02  14:00:00,24.291666666666668,25.56004707937336,43.2420885695342,23.48497286128376,40.58793409836649,0.0
 10/02  15:00:00,25.349999999999998,25.55609470302329,41.46103027546936,23.537423372938278,41.6988891379179,0.0
 10/02  16:00:00,26.241666666666664,25.556005587019843,38.54955252267573,23.655575459323483,39.181058433166534,0.0
 10/02  17:00:00,26.991666666666664,25.555960769967815,33.71802911308648,23.798611023172736,34.55792705010024,0.0
 10/02  18:00:00,26.266666666666666,25.556037110125914,28.69563596119446,23.95636230673762,28.281452424783254,0.0
 10/02  19:00:00,23.61666666666667,25.556134756377887,24.91235740058116,24.09744994684783,21.64042180021218,0.0
 10/02  20:00:00,19.283333333333335,25.555798015682257,22.028239942924923,24.147129270915514,14.306786447886893,0.0
 10/02  21:00:00,16.266666666666662,25.55422544910105,19.884434516658008,24.160630161568548,7.304342401412004,0.0
 10/02  22:00:00,14.608333333333334,25.54588733807125,18.32863691094809,24.15854479871109,1.7257410846671473,0.0
 10/02  23:00:00,13.9,25.3189455574269,17.139081603083028,24.37535957867547,0.0,0.0
 10/02  24:00:00,12.908333333333333,24.774781152049986,16.851182759284704,24.660162881904643,0.0,0.0
 10/03  01:00:00,12.550000000000002,24.1809794746819,16.412088177179598,24.61985665521307,0.0,0.0
 10/03  02:00:00,11.166666666666666,23.597498597851075,15.967063579511347,24.371552480124667,0.0,0.0
 10/03  03:00:00,10.350000000000001,22.863591494524268,15.017415817350923,24.05167722941016,0.0,0.0
 10/03  04:00:00,10.25,22.34204994064407,14.113368091532267,24.180483626745296,0.0,0.0
 10/03  05:00:00,9.65,21.792395953235825,12.959305940545702,24.33019782133813,0.0,0.0
 10/03  06:00:00,8.758333333333333,21.170921837670207,11.417352372301968,24.25930867352567,0.0,0.0
 10/03  07:00:00,8.299999999999999,21.44918762967276,11.116481915530231,23.90023068212527,0.0,0.0
 10/03  08:00:00,8.65,23.05380326476819,14.0759756581353,23.68891802783115,0.0,0.0
 10/03  09:00:00,10.825000000000001,24.954214163948564,20.251705666769656,23.831914099200464,1.2536056773893642,0.0
 10/03  10:00:00,14.183333333333332,25.555557811087017,27.444708084276908,23.851590071340524,16.1355955258057,0.0
 10/03  11:00:00,17.175,25.555709230264725,34.879680448311824,23.77800913501498,27.734542537546222,0.0
 10/03  12:00:00,19.933333333333337,25.5558808589149,40.272890579852145,23.72231147745532,33.63430272038582,0.0
 10/03  13:00:00,22.383333333333336,25.559105013066656,42.995337941026094,23.673091008180474,39.80278940352367,0.0
 10/03  14:00:00,24.641666666666666,25.55622949665837,41.451445464913995,23.717914562363816,44.81245025692527,0.0
 10/03  15:00:00,26.241666666666664,25.556175939696292,39.08774716847575,23.822747152807917,45.87742643926086,0.0
 10/03  16:00:00,26.991666666666664,25.555912863678415,35.45535917682019,23.943258840355494,42.41999549584059,0.0
 10/03  17:00:00,27.2,25.5559394166285,30.69685913924201,24.078078242290342,36.659959901432075,0.0
 10/03  18:00:00,26.558333333333334,25.55580802551547,25.279832554005367,24.234584912018423,29.666832156005665,0.0
 10/03  19:00:00,23.825,25.55570000989026,20.907842085283544,24.352031527059893,22.363990540744094,0.0
 10/03  20:00:00,19.925,25.555923115099727,16.05766861763019,24.515910346358552,14.659039679532635,0.0
 10/03  21:00:00,17.01666666666667,25.55586472928222,12.302429100144336,24.709349891090298,7.669086566089355,0.0
 10/03  22:00:00,15.108333333333334,25.55265033910142,9.743556461072366,24.877331630858894,1.8303320165702568,0.0
 10/03  23:00:00,12.825000000000001,25.06691543493719,8.227076468114129,24.760766348363912,0.0,0.0
 10/03  24:00:00,12.341666666666669,24.164911566944824,7.43987278471641,24.63332711202257,0.0,0.0
 10/04  01:00:00,12.158333333333331,23.338009979884543,6.083101878726144,24.769777926350443,0.0,0.0
 10/04  02:00:00,10.708333333333334,22.22672641946961,5.458498346343351,24.223763904548992,0.0,0.0
 10/04  03:00:00,10.350000000000001,21.18257013612956,5.6456656694125735,24.19798827966898,0.0,0.0
 10/04  04:00:00,10.25,20.435684663127933,4.3663635591904555,24.18332731786266,0.0,0.0
 10/04  05:00:00,10.0,19.599734036403206,3.811312582559552,24.13599288245871,0.0,0.0
 10/04  06:00:00,9.358333333333334,18.822585770923084,2.9077599674223786,23.811255290767814,0.0,0.0
 10/04  07:00:00,8.9,19.049405029411687,4.347704717752127,23.623787751035195,0.0,0.0
 10/04  08:00:00,8.9,21.099243907836918,9.017240360588128,23.923791627412225,0.0,0.0
 10/04  09:00:00,12.458333333333334,23.51344662840013,17.26473761505885,23.936217489195272,0.0,0.0
 10/04  10:00:00,17.916666666666668,25.434467468643827,26.07371768782329,23.85268123236317,7.081926683062659,0.0
 10/04  11:00:00,22.275000000000002,25.555717365352265,33.43387855727002,23.77327165949416,21.780416419546736,0.0
 10/04  12:00:00,26.175,25.555882491924354,38.77245976143133,23.786482133311583,30.449678665816453,0.0
 10/04  13:00:00,28.441666666666666,25.556345820258045,41.56446344982654,23.78696164937512,38.42022959524805,0.0
 10/04  14:00:00,29.541666666666668,25.56112677857989,42.43818132581821,23.88088217252788,43.79803142431592,0.0
